23614,1985,23614,142732
23619,1867,23619,142741
23624,1821,23624,142743
23629,1936,23629,142737
23634,1936,23634,142738
23639,1826,23639,142740
23644,1827,23644,142726
23649,1939,23649,142690
23654,1966,23654,142635
23659,1815,23659,142564
23664,1765,23664,142491
23669,1920,23669,142400
23674,1968,23674,142338
23679,1834,23679,142237
23684,1803,23684,142151
23689,1962,23689,142022
23694,1975,23694,141901
23699,1834,23699,141819
23704,1830,23704,141713
23709,1989,23709,141627
23714,2000,23714,141526
23719,1857,23719,141443
23724,1857,23724,141394
23729,2010,23729,141346
23734,1985,23734,141312
23739,1872,23739,141301
23744,1859,23744,141310
23749,1987,23749,141289
23754,2055,23754,141307
23759,1920,23759,141321
23764,1890,23764,141326
23769,2000,23769,141311
23774,2001,23774,141349
23779,1895,23779,141358
23784,1867,23784,141372
23789,2003,23789,141382
23794,2004,23794,141391
23799,1846,23799,141407
23804,1869,23804,141416
23810,2045,23810,141417
23815,2000,23815,141421
23820,1885,23820,141419
23825,1925,23825,141425
23830,2035,23830,141437
23835,1975,23835,141424
23840,1845,23840,141440
23845,1883,23845,141464
23850,2018,23850,141467
23855,1989,23855,141472
23860,1839,23860,141489
23865,1840,23865,141513
23870,1975,23870,141511
23875,1978,23875,141513
23880,1819,23880,141537
23885,1842,23885,141537
23890,2023,23890,141577
23895,1973,23895,141592
23900,1821,23900,141590
23905,1845,23905,141590
23910,1977,23910,141611
23915,1963,23915,141593
23920,1811,23920,141605
23925,1840,23925,141617
23930,2018,23930,141608
23935,1995,23935,141603
23940,1877,23940,141590
23945,1886,23945,141568
23950,2031,23950,141568
23955,2021,23955,141572
23960,1887,23960,141565
23965,1888,23965,141560
23970,2021,23970,141552
23975,2021,23975,141555
23980,1871,23980,141557
23985,1851,23985,141573
23990,1953,23990,141594
23995,1911,23995,141575
24000,1806,24000,141593
24005,1818,24005,141602
24010,2000,24010,141597
24015,2119,24015,141593
24020,2251,24020,141608
24025,2407,24025,141626
24030,2523,24030,141663
24035,2370,24035,141654
24040,2123,24040,141675
24045,2078,24045,141692
24050,2146,24050,141703
24055,2080,24055,141712
24060,1880,24060,141730
24065,1843,24065,141756
24070,1989,24070,141764
24075,1968,24075,141760
24080,1840,24080,141773
24086,1861,24086,141802
24091,1983,24091,141807
24096,1955,24096,141808
24101,1819,24101,141830
24106,1857,24106,141840
24111,1951,24111,141856
24116,1904,24116,141854
24121,1791,24121,141887
24126,1865,24126,141882
24131,1974,24131,141906
24136,1915,24136,141907
24141,1837,24141,141912
24146,1899,24146,141937
24151,1984,24151,141934
24156,1915,24156,141946
24161,1775,24161,141977
24166,1855,24166,141968
24171,1991,24171,141997
24176,1901,24176,142007
24181,1745,24181,142012
24186,1847,24186,142011
24191,1978,24191,141993
24196,1914,24196,141972
24201,1789,24201,141951
24206,1857,24206,141913
24211,1955,24211,141859
24216,1895,24216,141814
24221,1779,24221,141713
24226,1842,24226,141604
24231,1955,24231,141455
24236,1904,24236,141315
24241,1803,24241,141163
24246,1874,24246,141048
24251,1965,24251,140948
24256,1892,24256,140862
24261,1820,24261,140789
24266,1870,24266,140728
24271,1990,24271,140687
24276,1958,24276,140654
24281,1822,24281,140635
24286,1872,24286,140603
24291,2020,24291,140591
24296,1968,24296,140584
24301,1839,24301,140584
24306,1904,24306,140588
24311,2037,24311,140616
24316,1982,24316,140624
24321,1856,24321,140616
24326,1911,24326,140650
24331,2011,24331,140644
24336,1921,24336,140665
24341,1847,24341,140655
24346,1918,24346,140669
24351,2074,24351,140666
24356,2000,24356,140674
24362,1873,24362,140671
24367,1955,24367,140697
24372,2047,24372,140665
24377,1937,24377,140653
24382,1840,24382,140653
24387,1963,24387,140656
24392,2035,24392,140657
24397,1935,24397,140662
24402,1837,24402,140652
24407,1911,24407,140661
24412,1998,24412,140672
24417,1949,24417,140693
24422,1909,24422,140690
24427,1953,24427,140724
24432,2011,24432,140747
24437,1936,24437,140767
24442,1859,24442,140804
24447,1951,24447,140826
24452,2010,24452,140849
24457,1921,24457,140873
24462,1845,24462,140896
24467,1935,24467,140899
24472,2032,24472,140903
24477,1937,24477,140927
24482,1819,24482,140933
24487,1882,24487,140934
24492,1984,24492,140928
24497,1929,24497,140944
24502,1854,24502,140922
24507,1942,24507,140921
24512,2031,24512,140907
24517,1954,24517,140906
24522,1873,24522,140913
24527,1970,24527,140890
24532,2055,24532,140917
24537,1968,24537,140926
24542,1871,24542,140937
24547,1965,24547,140937
24552,2032,24552,140942
24557,1910,24557,140947
24562,1807,24562,140943
24567,1904,24567,140948
24572,2033,24572,140962
24577,1948,24577,140982
24582,1795,24582,140979
24587,1866,24587,141010
24592,2006,24592,141011
24597,2064,24597,141039
24602,2237,24602,141045
24607,2480,24607,141066
24612,2567,24612,141078
24617,2354,24617,141080
24622,2127,24622,141116
24627,2135,24627,141114
24632,2189,24632,141145
24638,2015,24638,141147
24643,1896,24643,141153
24648,1962,24648,141167
24653,2011,24653,141185
24658,1887,24658,141194
24663,1834,24663,141212
24668,1962,24668,141203
24673,2022,24673,141247
24678,1904,24678,141259
24683,1810,24683,141257
24688,1895,24688,141266
24693,1968,24693,141294
24698,1904,24698,141287
24703,1841,24703,141304
24708,1925,24708,141314
24713,1984,24713,141333
24718,1879,24718,141352
24723,1794,24723,141378
24728,1899,24728,141394
24733,1983,24733,141418
24738,1873,24738,141424
24743,1805,24743,141430
24748,1933,24748,141452
24753,1985,24753,141463
24758,1857,24758,141474
24763,1808,24763,141479
24768,1934,24768,141485
24773,1989,24773,141468
24778,1882,24778,141455
24783,1808,24783,141412
24788,1904,24788,141312
24793,1951,24793,141222
24798,1856,24798,141100
24803,1792,24803,140951
24808,1898,24808,140787
24813,1986,24813,140658
24818,1869,24818,140543
24823,1803,24823,140454
24828,1924,24828,140353
24833,1984,24833,140287
24838,1875,24838,140214
24843,1824,24843,140160
24848,1926,24848,140135
24853,1987,24853,140090
24858,1889,24858,140062
24863,1839,24863,140047
24868,1949,24868,140025
24873,2000,24873,140029
24878,1919,24878,140035
24883,1886,24883,140026
24888,1998,24888,140028
24893,2061,24893,140051
24898,1904,24898,140030
24903,1835,24903,140049
24908,1973,24908,140045
24913,2046,24913,140040
24919,1907,24919,140048
24924,1871,24924,140035
24929,1981,24929,140037
24934,2027,24934,140048
24939,1927,24939,140005
24944,1878,24944,140002
24949,1984,24949,140009
24954,2038,24954,140029
24959,1920,24959,140018
24964,1863,24964,140007
24969,1953,24969,139997
24974,1994,24974,140012
24979,1872,24979,140011
24984,1832,24984,140015
24989,1972,24989,140020
24994,2002,24994,140049
24999,1882,24999,140057
25004,1840,25004,140098
25009,2000,25009,140132
25014,2030,25014,140157
25019,1899,25019,140192
25024,1844,25024,140220
25029,1980,25029,140254
25034,1998,25034,140270
25039,1837,25039,140303
25044,1822,25044,140314
25049,2011,25049,140339
25054,2032,25054,140354
25059,1889,25059,140358
25064,1841,25064,140350
25069,1971,25069,140356
25074,2018,25074,140351
25079,1883,25079,140340
25084,1846,25084,140346
25089,1968,25089,140345
25094,1999,25094,140330
25099,1875,25099,140320
25104,1845,25104,140329
25109,1968,25109,140346
25114,1983,25114,140310
25119,1867,25119,140318
25124,1854,25124,140333
25129,1986,25129,140338
25134,1999,25134,140336
25139,1863,25139,140350
25144,1830,25144,140361
25149,1968,25149,140376
25154,1994,25154,140381
25159,1883,25159,140379
25164,1866,25164,140397
25169,2000,25169,140432
25174,1990,25174,140442
25179,1887,25179,140455
25184,1847,25184,140467
25189,1967,25189,140485
25195,1991,25195,140493
25200,1850,25200,140520
25205,1859,25205,140518
25210,2010,25210,140532
25215,2007,25215,140557
25220,1870,25220,140562
25225,1874,25225,140585
25230,2017,25230,140605
25235,2010,25235,140632
25240,1872,25240,140653
25245,1875,25245,140674
25250,1993,25250,140665
25255,1967,25255,140666
25260,1839,25260,140674
25265,1879,25265,140696
25270,2019,25270,140719
25275,2000,25275,140747
25280,1895,25280,140747
25285,1902,25285,140760
25290,2025,25290,140785
25295,2030,25295,140793
25300,1906,25300,140799
25305,1899,25305,140824
25310,2022,25310,140846
25315,2000,25315,140845
25320,1872,25320,140855
25325,1904,25325,140872
25330,2043,25330,140886
25335,1997,25335,140876
25340,1850,25340,140894
25345,1893,25345,140915
25350,2038,25350,140929
25355,2026,25355,140949
25360,1903,25360,140949
25365,1905,25365,140964
25370,2032,25370,140992
25375,2032,25375,140992
25380,1895,25380,141012
25385,1885,25385,141009
25390,2028,25390,141050
25395,2028,25395,141060
25400,1891,25400,141063
25405,1890,25405,141086
25410,2006,25410,141092
25415,1985,25415,141109
25420,1868,25420,141139
25425,1909,25425,141144
25430,2064,25430,141153
25435,2046,25435,141177
25440,1888,25440,141199
25445,1889,25445,141202
25450,2033,25450,141221
25455,2032,25455,141253
25460,1904,25460,141258
25465,1887,25465,141280
25471,2032,25471,141290
25476,2000,25476,141295
25481,1856,25481,141306
25486,1878,25486,141336
25491,2041,25491,141343
25496,2030,25496,141376
25501,1922,25501,141379
25506,1945,25506,141396
25511,2074,25511,141419
25516,2032,25516,141440
25521,1902,25521,141425
25526,1915,25526,141449
25531,2032,25531,141455
25536,1995,25536,141475
25541,1871,25541,141480
25546,1908,25546,141477
25551,2039,25551,141523
25556,1974,25556,141528
25561,1887,25561,141555
25566,1936,25566,141553
25571,2045,25571,141562
25576,1990,25576,141603
25581,1872,25581,141610
25586,1906,25586,141624
25591,2039,25591,141629
25596,2011,25596,141640
25601,1875,25601,141674
25606,1904,25606,141661
25611,2041,25611,141669
25616,2000,25616,141681
25621,1856,25621,141671
25626,1873,25626,141674
25631,2039,25631,141721
25636,2034,25636,141710
25641,1874,25641,141722
25646,1910,25646,141728
25651,2059,25651,141726
25656,2013,25656,141743
25661,1885,25661,141760
25666,1922,25666,141764
25671,2035,25671,141753
25676,1995,25676,141793
25681,1872,25681,141792
25686,1906,25686,141807
25691,2025,25691,141802
25696,1982,25696,141806
25701,1859,25701,141805
25706,1891,25706,141838
25711,2022,25711,141851
25716,1977,25716,141840
25721,1824,25721,141867
25726,1872,25726,141858
25731,2023,25731,141864
25736,1981,25736,141876
25741,1840,25741,141875
25747,1907,25747,141878
25752,2018,25752,141888
25757,1936,25757,141884
25762,1856,25762,141901
25767,1953,25767,141914
25772,2064,25772,141904
25777,1983,25777,141931
25782,1868,25782,141944
25787,1939,25787,141949
25792,2071,25792,141947
25797,2000,25797,141960
25802,1870,25802,141980
25807,1870,25807,141983
25812,1974,25812,141998
25817,1914,25817,141995
25822,1814,25822,141996
25827,1892,25827,142012
25832,1982,25832,142018
25837,1951,25837,142048
25842,2070,25842,142049
25847,2383,25847,142061
25852,2559,25852,142075
25857,2384,25857,142076
25862,2149,25862,142083
25867,2146,25867,142096
25872,2213,25872,142103
25877,2085,25877,142094
25882,1917,25882,142084
25887,1936,25887,142117
25892,2002,25892,142106
25897,1927,25897,142110
25902,1817,25902,142115
25907,1867,25907,142126
25912,1963,25912,142149
25917,1933,25917,142145
25922,1833,25922,142154
25927,1904,25927,142142
25932,2003,25932,142145
25937,1906,25937,142155
25942,1792,25942,142170
25947,1873,25947,142169
25952,1986,25952,142153
25957,1910,25957,142167
25962,1810,25962,142166
25967,1895,25967,142170
25972,1997,25972,142181
25977,1917,25977,142197
25982,1795,25982,142189
25987,1863,25987,142195
25992,1970,25992,142199
25997,1911,25997,142182
26002,1793,26002,142154
26007,1857,26007,142108
26012,1979,26012,142039
26018,1874,26018,141945
26023,1791,26023,141820
26028,1911,26028,141677
26033,1991,26033,141529
26038,1893,26038,141289
26043,1805,26043,141053
26048,1899,26048,140871
26053,1979,26053,140725
26058,1870,26058,140544
26063,1792,26063,140380
26068,1918,26068,140250
26073,1997,26073,140132
26078,1904,26078,140081
26083,1834,26083,140045
26088,1937,26088,140012
26093,2001,26093,139964
26098,1898,26098,139976
26103,1825,26103,139959
26108,1936,26108,139965
26113,2018,26113,139978
26118,1895,26118,139971
26123,1791,26123,139976
26128,1915,26128,139960
26133,2009,26133,139978
26138,1909,26138,139946
26143,1823,26143,139957
26148,1934,26148,139938
26153,2019,26153,139928
26158,1904,26158,139907
26163,1808,26163,139893
26168,1910,26168,139857
26173,2000,26173,139852
26178,1920,26178,139830
26183,1830,26183,139810
26188,1930,26188,139801
26193,2006,26193,139776
26198,1919,26198,139749
26203,1831,26203,139760
26208,1917,26208,139746
26213,2001,26213,139754
26218,1904,26218,139745
26223,1835,26223,139747
26228,1933,26228,139748
26233,2003,26233,139773
26238,1910,26238,139783
26243,1835,26243,139812
26248,1936,26248,139840
26253,2017,26253,139853
26258,1902,26258,139891
26263,1840,26263,139911
26268,1956,26268,139962
26273,2031,26273,139986
26278,1922,26278,140008
26283,1837,26283,140041
26288,1936,26288,140025
26294,2000,26294,140069
26299,1875,26299,140066
26304,1835,26304,140072
26309,1944,26309,140074
26314,1987,26314,140073
26319,1872,26319,140050
26324,1834,26324,140069
26329,1967,26329,140055
26334,1997,26334,140067
26339,1853,26339,140052
26344,1807,26344,140037
26349,1966,26349,140046
26354,2021,26354,140055
26359,1900,26359,140053
26364,1841,26364,140059
26369,1968,26369,140088
26374,2013,26374,140079
26379,1885,26379,140106
26384,1843,26384,140109
26389,1977,26389,140120
26394,2015,26394,140159
26399,1889,26399,140152
26404,1844,26404,140181
26409,1968,26409,140190
26414,2023,26414,140235
26419,1889,26419,140229
26424,1840,26424,140238
26429,1979,26429,140262
26434,2026,26434,140286
26439,1899,26439,140279
26444,1854,26444,140299
26449,1984,26449,140322
26454,2013,26454,140333
26459,1853,26459,140335
26464,1840,26464,140346
26469,1987,26469,140375
26474,2026,26474,140371
26479,1901,26479,140384
26484,1856,26484,140405
26489,1973,26489,140395
26494,2007,26494,140398
26499,1895,26499,140411
26504,1849,26504,140421
26509,1967,26509,140431
26514,2011,26514,140440
26519,1904,26519,140442
26524,1865,26524,140459
26529,1984,26529,140465
26534,2031,26534,140484
26539,1904,26539,140492
26544,1833,26544,140489
26549,1975,26549,140514
26554,2039,26554,140524
26559,1905,26559,140519
26565,1861,26565,140524
26570,1974,26570,140538
26575,2000,26575,140551
26580,1898,26580,140565
26585,1885,26585,140580
26590,2009,26590,140602
26595,2006,26595,140599
26600,1886,26600,140658
26605,1868,26605,140642
26610,1990,26610,140661
26615,1997,26615,140695
26620,1856,26620,140701
26625,1845,26625,140705
26630,1973,26630,140723
26635,1983,26635,140751
26640,1846,26640,140762
26645,1830,26645,140794
26650,1955,26650,140820
26655,1968,26655,140855
26660,1837,26660,140868
26665,1834,26665,140895
26670,1967,26670,140914
26675,1969,26675,140934
26680,1841,26680,140952
26685,1842,26685,140980
26690,1972,26690,140993
26695,1985,26695,141020
26700,1883,26700,141032
26705,1883,26705,141047
26710,1996,26710,141070
26715,1991,26715,141079
26720,1855,26720,141120
26725,1887,26725,141139
26730,2035,26730,141148
26735,1998,26735,141180
26740,1785,26740,141183
26745,1806,26745,141209
26750,1954,26750,141220
26755,1956,26755,141247
26760,1791,26760,141238
26765,1801,26765,141274
26770,2125,26770,141291
26775,2433,26775,141294
26780,2489,26780,141303
26785,2425,26785,141321
26790,2401,26790,141327
26795,2283,26795,141360
26800,2123,26800,141394
26805,2075,26805,141379
26810,2141,26810,141397
26815,2098,26815,141415
26820,1909,26820,141430
26825,1861,26825,141417
26830,1972,26830,141447
26836,1919,26836,141459
26841,1833,26841,141459
26846,1887,26846,141479
26851,2003,26851,141474
26856,1989,26856,141516
26861,1851,26861,141508
26866,1867,26866,141514
26871,2000,26871,141548
26876,1980,26876,141550
26881,1847,26881,141575
26886,1887,26886,141561
26891,1992,26891,141584
26896,1963,26896,141627
26901,1838,26901,141628
26906,1866,26906,141655
26911,1996,26911,141663
26916,1968,26916,141676
26921,1842,26921,141704
26926,1872,26926,141716
26931,1995,26931,141725
26936,1957,26936,141739
26941,1856,26941,141730
26946,1887,26946,141715
26951,2012,26951,141695
26956,1969,26956,141664
26961,1827,26961,141568
26966,1845,26966,141499
26971,1975,26971,141401
26976,1947,26976,141278
26981,1818,26981,141088
26986,1872,26986,140873
26991,2009,26991,140720
26996,1975,26996,140563
27001,1851,27001,140383
27006,1891,27006,140231
27011,2003,27011,140104
27016,1984,27016,140008
27021,1855,27021,139919
27026,1878,27026,139883
27031,2016,27031,139828
27036,1973,27036,139798
27041,1843,27041,139777
27046,1898,27046,139774
27051,2054,27051,139771
27056,2029,27056,139751
27061,1873,27061,139739
27066,1905,27066,139753
27071,2045,27071,139756
27076,2013,27076,139744
27081,1883,27081,139731
27086,1914,27086,139710
27091,2025,27091,139723
27096,1994,27096,139697
27101,1882,27101,139691
27107,1941,27107,139654
27112,2081,27112,139638
27117,2022,27117,139629
27122,1900,27122,139611
27127,1947,27127,139586
27132,2069,27132,139575
27137,1996,27137,139556
27142,1891,27142,139565
27147,1950,27147,139573
27152,2062,27152,139548
27157,2000,27157,139550
27162,1884,27162,139553
27167,1931,27167,139534
27172,2055,27172,139555
27177,1963,27177,139580
27182,1872,27182,139619
27187,1974,27187,139628
27192,2085,27192,139682
27197,1979,27197,139735
27202,1844,27202,139770
27207,1923,27207,139811
27212,2039,27212,139855
27217,1991,27217,139878
27222,1883,27222,139930
27227,1935,27227,139968
27232,2047,27232,139996
27237,1983,27237,140010
27242,1872,27242,140013
27247,1922,27247,140024
27252,2025,27252,139995
27257,1966,27257,139995
27262,1856,27262,139982
27267,1914,27267,140003
27272,2036,27272,139985
27277,1971,27277,139968
27282,1847,27282,139982
27287,1918,27287,139976
27292,2046,27292,139982
27297,1955,27297,139989
27302,1854,27302,139974
27307,1935,27307,139967
27312,2039,27312,139975
27317,1954,27317,140004
27322,1839,27322,139999
27327,1918,27327,140013
27332,2058,27332,140031
27337,1985,27337,140033
27342,1851,27342,140058
27347,1920,27347,140078
27352,2021,27352,140113
27357,1963,27357,140099
27362,1847,27362,140134
27367,1932,27367,140148
27372,2030,27372,140154
27378,1909,27378,140164
27383,1818,27383,140167
27388,1922,27388,140192
27393,2031,27393,140198
27398,1951,27398,140225
27403,1870,27403,140230
27408,1954,27408,140244
27413,2033,27413,140267
27418,1932,27418,140289
27423,1850,27423,140305
27428,1947,27428,140321
27433,2033,27433,140325
27438,1935,27438,140329
27443,1853,27443,140375
27448,1942,27448,140360
27453,2047,27453,140400
27458,1941,27458,140405
27463,1826,27463,140429
27468,1930,27468,140445
27473,2014,27473,140462
27478,1901,27478,140493
27483,1813,27483,140510
27488,1904,27488,140510
27493,1975,27493,140522
27498,1898,27498,140554
27503,1843,27503,140565
27508,1930,27508,140587
27513,2031,27513,140612
27518,1970,27518,140635
27523,1904,27523,140642
27528,2000,27528,140635
27533,2066,27533,140671
27538,1957,27538,140683
27543,1870,27543,140705
27548,1972,27548,140710
27553,2067,27553,140735
27558,1948,27558,140746
27563,1840,27563,140778
27568,1923,27568,140794
27573,2003,27573,140797
27578,1877,27578,140821
27583,1751,27583,140835
27588,1856,27588,140838
27593,1984,27593,140865
27598,2106,27598,140897
27603,2288,27603,140918
27608,2525,27608,140936
27613,2575,27613,140962
27618,2357,27618,140964
27623,2154,27623,140982
27628,2165,27628,141001
27633,2240,27633,141025
27638,2111,27638,141040
27643,1940,27643,141041
27649,1983,27649,141064
27654,2004,27654,141062
27659,1885,27659,141090
27664,1840,27664,141105
27669,1963,27669,141121
27674,1991,27674,141123
27679,1868,27679,141143
27684,1829,27684,141182
27689,1946,27689,141174
27694,1991,27694,141210
27699,1859,27699,141223
27704,1807,27704,141232
27709,1895,27709,141262
27714,1988,27714,141261
27719,1900,27719,141286
27724,1818,27724,141325
27729,1922,27729,141312
27734,1967,27734,141348
27739,1862,27739,141376
27744,1826,27744,141401
27749,1943,27749,141407
27754,1968,27754,141412
27759,1857,27759,141430
27764,1817,27764,141457
27769,1931,27769,141464
27774,1984,27774,141449
27779,1842,27779,141456
27784,1788,27784,141438
27789,1914,27789,141412
27794,1963,27794,141355
27799,1858,27799,141298
27804,1797,27804,141213
27809,1893,27809,141124
27814,1946,27814,140955
27819,1857,27819,140753
27824,1790,27824,140589
27829,1904,27829,140439
27834,1968,27834,140276
27839,1846,27839,140108
27844,1789,27844,139960
27849,1907,27849,139854
27854,1967,27854,139779
27859,1857,27859,139706
27864,1815,27864,139680
27869,1926,27869,139656
27874,1984,27874,139648
27879,1872,27879,139635
27884,1795,27884,139630
27889,1967,27889,139635
27894,2037,27894,139645
27899,1915,27899,139656
27904,1846,27904,139659
27909,1968,27909,139662
27914,2011,27914,139669
27920,1912,27920,139651
27925,1878,27925,139660
27930,2007,27930,139656
27935,2046,27935,139662
27940,1919,27940,139644
27945,1891,27945,139649
27950,2010,27950,139637
27955,2028,27955,139644
27960,1918,27960,139622
27965,1891,27965,139615
27970,2007,27970,139599
27975,2031,27975,139600
27980,1893,27980,139591
27985,1878,27985,139590
27990,2013,27990,139616
27995,2015,27995,139646
28000,1882,28000,139658
28005,1863,28005,139702
28010,2005,28010,139737
28015,2046,28015,139781
28020,1906,28020,139828
28025,1873,28025,139855
28030,2000,28030,139896
28035,2021,28035,139925
28040,1879,28040,139961
28045,1872,28045,139964
28050,1998,28050,139992
28055,2007,28055,140015
28060,1887,28060,140020
28065,1872,28065,139995
28070,2000,28070,140008
28075,1994,28075,139983
28080,1847,28080,139979
28085,1863,28085,139975
28090,1995,28090,139969
28095,1982,28095,139972
28100,1872,28100,139960
28105,1882,28105,139953
28110,2010,28110,139935
28115,2012,28115,139942
28120,1879,28120,139940
28125,1877,28125,139959
28130,2002,28130,139973
28135,1994,28135,139990
28140,1851,28140,139993
28145,1870,28145,140022
28150,2026,28150,140030
28155,2029,28155,140057
28160,1885,28160,140060
28165,1878,28165,140077
28170,2000,28170,140098
28175,2017,28175,140128
28180,1894,28180,140143
28185,1863,28185,140156
28191,2052,28191,140178
28196,2035,28196,140209
28201,1886,28201,140198
28206,1884,28206,140230
28211,2005,28211,140244
28216,2006,28216,140266
28221,1907,28221,140288
28226,1920,28226,140290
28231,2028,28231,140314
28236,2030,28236,140323
28241,1899,28241,140349
28246,1905,28246,140348
28251,2019,28251,140393
28256,1999,28256,140381
28261,1899,28261,140392
28266,1907,28266,140422
28271,2021,28271,140440
28276,2005,28276,140451
28281,1859,28281,140465
28286,1915,28286,140497
28291,2039,28291,140502
28296,2008,28296,140518
28301,1859,28301,140531
28306,1872,28306,140567
28311,2045,28311,140578
28316,2025,28316,140617
28321,1877,28321,140631
28326,1904,28326,140641
28331,2027,28331,140653
28336,2006,28336,140663
28341,1886,28341,140688
28346,1892,28346,140713
28351,2005,28351,140713
28356,2005,28356,140723
28361,1873,28361,140765
28366,1899,28366,140787
28371,2015,28371,140782
28376,1982,28376,140816
28381,1845,28381,140820
28386,1872,28386,140829
28391,2003,28391,140856
28396,1967,28396,140867
28401,1805,28401,140885
28406,1834,28406,140918
28411,2000,28411,140935
28416,1973,28416,140944
28421,1850,28421,140959
28426,1898,28426,140981
28431,2058,28431,140996
28436,2030,28436,141003
28441,1902,28441,141018
28446,1911,28446,141051
28451,2032,28451,141064
28456,2006,28456,141097
28462,1869,28462,141106
28467,1898,28467,141100
28472,1972,28472,141110
28477,1915,28477,141137
28482,1827,28482,141152
28487,1862,28487,141181
28492,1955,28492,141188
28497,1883,28497,141221
28502,1839,28502,141234
28507,2159,28507,141251
28512,2559,28512,141253
28517,2576,28517,141260
28522,2320,28522,141268
28527,2230,28527,141288
28532,2272,28532,141301
28537,2178,28537,141299
28542,2000,28542,141314
28547,1991,28547,141355
28552,2069,28552,141353
28557,1973,28557,141357
28562,1845,28562,141376
28567,1904,28567,141381
28572,2013,28572,141392
28577,1952,28577,141428
28582,1829,28582,141433
28587,1885,28587,141432
28592,2020,28592,141448
28597,1967,28597,141454
28602,1854,28602,141476
28607,1904,28607,141470
28612,2010,28612,141465
28617,1934,28617,141483
28622,1819,28622,141480
28627,1894,28627,141516
28632,2020,28632,141508
28637,1967,28637,141540
28642,1853,28642,141541
28647,1884,28647,141557
28652,2013,28652,141563
28657,1973,28657,141561
28662,1840,28662,141551
28667,1871,28667,141540
28672,2010,28672,141554
28677,1963,28677,141532
28682,1815,28682,141496
28687,1865,28687,141429
28692,2000,28692,141341
28697,1929,28697,141249
28702,1794,28702,141139
28707,1879,28707,140955
28712,2005,28712,140700
28717,1934,28717,140517
28722,1827,28722,140328
28727,1872,28727,140111
28733,2002,28733,139937
28738,1939,28738,139770
28743,1840,28743,139632
28748,1914,28748,139530
28753,1999,28753,139459
28758,1923,28758,139403
28763,1841,28763,139371
28768,1908,28768,139355
28773,1999,28773,139333
28778,1935,28778,139313
28783,1856,28783,139316
28788,1941,28788,139293
28793,2032,28793,139299
28798,1934,28798,139280
28803,1843,28803,139301
28808,1937,28808,139303
28813,2032,28813,139301
28818,1938,28818,139305
28823,1853,28823,139315
28828,1924,28828,139302
28833,2014,28833,139298
28838,1926,28838,139300
28843,1829,28843,139282
28848,1939,28848,139275
28853,2025,28853,139254
28858,1946,28858,139248
28863,1847,28863,139222
28868,1932,28868,139228
28873,2017,28873,139222
28878,1942,28878,139210
28883,1836,28883,139199
28888,1913,28888,139199
28893,1982,28893,139212
28898,1921,28898,139211
28903,1838,28903,139235
28908,1936,28908,139241
28913,2035,28913,139273
28918,1927,28918,139317
28923,1823,28923,139341
28928,1907,28928,139369
28933,2006,28933,139391
28938,1922,28938,139416
28943,1819,28943,139454
28948,1911,28948,139491
28953,1988,28953,139517
28958,1896,28958,139535
28963,1813,28963,139543
28968,1879,28968,139550
28973,1986,28973,139560
28978,1909,28978,139558
28983,1842,28983,139541
28988,1931,28988,139531
28993,2007,28993,139549
28998,1915,28998,139540
29004,1815,29004,139541
29009,1936,29009,139529
29014,1988,29014,139532
29019,1883,29019,139546
29024,1844,29024,139557
29029,1957,29029,139553
29034,1981,29034,139564
29039,1863,29039,139573
29044,1808,29044,139589
29049,1951,29049,139618
29054,2012,29054,139611
29059,1866,29059,139637
29064,1816,29064,139661
29069,1938,29069,139673
29074,1993,29074,139711
29079,1897,29079,139725
29084,1850,29084,139746
29089,1970,29089,139778
29094,2016,29094,139807
29099,1887,29099,139837
29104,1828,29104,139835
29109,1949,29109,139874
29114,2019,29114,139899
29119,1905,29119,139922
29124,1840,29124,139917
29129,1950,29129,139944
29134,2002,29134,139938
29139,1897,29139,139956
29144,1850,29144,139977
29149,1938,29149,139991
29154,2002,29154,140010
29159,1910,29159,140015
29164,1858,29164,140050
29169,1970,29169,140032
29174,1999,29174,140050
29179,1885,29179,140071
29184,1814,29184,140078
29189,1952,29189,140086
29194,2022,29194,140114
29199,1900,29199,140111
29204,1837,29204,140124
29209,1951,29209,140135
29214,2003,29214,140152
29219,1887,29219,140169
29224,1840,29224,140177
29229,1946,29229,140198
29234,2011,29234,140197
29239,1903,29239,140223
29244,1839,29244,140225
29249,1968,29249,140253
29254,2009,29254,140259
29259,1874,29259,140275
29264,1822,29264,140320
29269,1952,29269,140321
29274,2019,29274,140326
29280,1847,29280,140314
29285,1829,29285,140323
29290,1997,29290,140366
29295,2031,29295,140370
29300,1887,29300,140410
29305,1828,29305,140416
29310,1955,29310,140436
29315,2003,29315,140448
29320,1885,29320,140489
29325,1866,29325,140503
29330,1989,29330,140524
29335,2005,29335,140554
29340,1886,29340,140566
29345,1843,29345,140583
29350,1970,29350,140615
29355,2015,29355,140622
29360,1861,29360,140649
29365,1802,29365,140689
29370,1966,29370,140725
29375,2002,29375,140719
29380,1883,29380,140763
29385,1866,29385,140794
29390,1984,29390,140823
29395,1986,29395,140822
29400,1831,29400,140850
29405,1808,29405,140866
29410,1945,29410,140878
29415,1964,29415,140900
29420,1854,29420,140915
29425,1862,29425,140933
29430,1983,29430,140961
29435,2017,29435,140979
29440,1930,29440,140987
29445,1879,29445,141010
29450,1989,29450,141027
29455,2023,29455,141027
29460,1921,29460,141053
