79614,2081,79614,142314
79619,2101,79619,142150
79624,2053,79624,141932
79629,1989,79629,141763
79634,1997,79634,141593
79639,2031,79639,141451
79644,1990,79644,141332
79649,1941,79649,141213
79654,1936,79654,141150
79659,1943,79659,141072
79665,1901,79665,141043
79670,1872,79670,140975
79675,1901,79675,140964
79680,1905,79680,140937
79685,1872,79685,140955
79690,1869,79690,140951
79695,1899,79695,140967
79700,1909,79700,140982
79705,1889,79705,141000
79710,1874,79710,141052
79715,1895,79715,141057
79720,1920,79720,141092
79725,1890,79725,141120
79730,1873,79730,141149
79735,1899,79735,141187
79740,1921,79740,141229
79745,1902,79745,141284
79750,1877,79750,141311
79755,1893,79755,141374
79760,1904,79760,141409
79765,1879,79765,141441
79770,1875,79770,141482
79775,1918,79775,141540
79780,1926,79780,141570
79785,1892,79785,141632
79790,1875,79790,141685
79795,1904,79795,141731
79800,1923,79800,141791
79805,1895,79805,141832
79810,1867,79810,141908
79815,1895,79815,141949
79820,1920,79820,141972
79825,1887,79825,142022
79830,1868,79830,142082
79835,1903,79835,142109
79840,1930,79840,142112
79845,1893,79845,142166
79850,1859,79850,142183
79855,1887,79855,142193
79860,1915,79860,142221
79865,1879,79865,142236
79870,1872,79870,142225
79875,1897,79875,142253
79880,1915,79880,142259
79885,1886,79885,142227
79890,1874,79890,142252
79895,1911,79895,142226
79900,1919,79900,142229
79905,1881,79905,142217
79911,1872,79911,142190
79916,1913,79916,142195
79921,1918,79921,142159
79926,1885,79926,142179
79931,1906,79931,142132
79936,1965,79936,142141
79941,1949,79941,142151
79946,1922,79946,142150
79951,1911,79951,142130
79956,1934,79956,142137
79961,1932,79961,142131
79966,1895,79966,142141
79971,1888,79971,142169
79976,1915,79976,142169
79981,1925,79981,142195
79986,1884,79986,142218
79991,1866,79991,142225
79996,1904,79996,142237
80001,1911,80001,142259
80006,1873,80006,142281
80011,1872,80011,142288
80016,1905,80016,142326
80021,1918,80021,142335
80026,1881,80026,142364
80031,1872,80031,142375
80036,1902,80036,142413
80041,1874,80041,142385
80046,1803,80046,142434
80051,1821,80051,142475
80056,1948,80056,142465
80061,2142,80061,142517
80066,2351,80066,142516
80071,2646,80071,142579
80076,2826,80076,142561
80081,2442,80081,142606
80086,1855,80086,142599
80091,1635,80091,142622
80096,1712,80096,142661
80101,1808,80101,142644
80106,1813,80106,142689
80111,1812,80111,142684
80116,1873,80116,142728
80121,1929,80121,142742
80126,1909,80126,142777
80131,1905,80131,142797
80136,1933,80136,142803
80141,1927,80141,142832
80146,1898,80146,142816
80152,1910,80152,142881
80157,1952,80157,142837
80162,1959,80162,142896
80167,1920,80167,142902
80172,1922,80172,142910
80177,1963,80177,142941
80182,1958,80182,142917
80187,1941,80187,142988
80192,1962,80192,142966
80197,1988,80197,143033
80202,1981,80202,143028
80207,1942,80207,143055
80212,1968,80212,143063
80217,2001,80217,143083
80222,1999,80222,143123
80227,1955,80227,143126
80232,1968,80232,143200
80237,2023,80237,143165
80242,2032,80242,143251
80247,2006,80247,143215
80252,2005,80252,143267
80257,2053,80257,143259
80262,2060,80262,143306
80267,2031,80267,143314
80272,2042,80272,143303
80277,2096,80277,143354
80282,2096,80282,143289
80287,2060,80287,143302
80292,2065,80292,143242
80297,2096,80297,143211
80302,2099,80302,143107
80307,2086,80307,143020
80312,2093,80312,142901
80317,2112,80317,142683
80322,2090,80322,142565
80327,2035,80327,142307
80332,2037,80332,142154
80337,2075,80337,141927
80342,2046,80342,141776
80347,2003,80347,141593
80352,1997,80352,141437
80357,2007,80357,141312
80362,1963,80362,141176
80367,1906,80367,141127
80372,1919,80372,141006
80377,1943,80377,140983
80382,1929,80382,140930
80387,1870,80387,140901
80392,1861,80392,140896
80398,1895,80398,140872
80403,1890,80403,140879
80408,1872,80408,140845
80413,1890,80413,140919
80418,1918,80418,140906
80423,1899,80423,140951
80428,1858,80428,140969
80433,1877,80433,140996
80438,1905,80438,141045
80443,1909,80443,141060
80448,1889,80448,141114
80453,1904,80453,141134
80458,1921,80458,141196
80463,1902,80463,141179
80468,1870,80468,141265
80473,1882,80473,141288
80478,1920,80478,141349
80483,1911,80483,141398
80488,1891,80488,141426
80493,1907,80493,141521
80498,1935,80498,141528
80503,1895,80503,141588
80508,1860,80508,141631
80513,1875,80513,141700
80518,1915,80518,141743
80523,1895,80523,141787
80528,1867,80528,141849
80533,1885,80533,141898
80538,1907,80538,141950
80543,1889,80543,141954
80548,1860,80548,142023
80553,1882,80553,142052
80558,1918,80558,142106
80563,1899,80563,142127
80568,1847,80568,142137
80573,1866,80573,142155
80578,1894,80578,142162
80583,1883,80583,142173
80588,1868,80588,142162
80593,1885,80593,142182
80598,1914,80598,142155
80603,1891,80603,142145
80608,1859,80608,142151
80613,1872,80613,142148
80618,1904,80618,142129
80623,1886,80623,142107
80628,1855,80628,142088
80633,1872,80633,142063
80638,1915,80638,142102
80644,1890,80644,142066
80649,1869,80649,142056
80654,1899,80654,142037
80659,1934,80659,142024
80664,1903,80664,142045
80669,1880,80669,142032
80674,1901,80674,142047
80679,1909,80679,142023
80684,1886,80684,142045
80689,1879,80689,142056
80694,1942,80694,142077
80699,1971,80699,142062
80704,1933,80704,142096
80709,1907,80709,142132
80714,1951,80714,142147
80719,1957,80719,142184
80724,1925,80724,142183
80729,1903,80729,142231
80734,1904,80734,142242
80739,1899,80739,142257
80744,1882,80744,142269
80749,1868,80749,142302
80754,1904,80754,142320
80759,1931,80759,142339
80764,1904,80764,142370
80769,1877,80769,142378
80774,1907,80774,142401
80779,1935,80779,142413
80784,1901,80784,142457
80789,1878,80789,142460
80794,1913,80794,142481
80799,1918,80799,142516
80804,1861,80804,142535
80809,1821,80809,142552
80814,1889,80814,142564
80819,2032,80819,142603
80824,2215,80824,142594
80829,2448,80829,142632
80834,2763,80834,142644
80839,2755,80839,142667
80844,2188,80844,142684
80849,1717,80849,142699
80854,1645,80854,142736
80859,1744,80859,142720
80864,1808,80864,142769
80869,1818,80869,142769
80874,1870,80874,142789
80879,1925,80879,142822
80884,1915,80884,142843
80890,1901,80890,142834
80895,1934,80895,142833
80900,1946,80900,142876
80905,1914,80905,142900
80910,1913,80910,142937
80915,1940,80915,142943
80920,1958,80920,142959
80925,1923,80925,142965
80930,1917,80930,143010
80935,1960,80935,143023
80940,1968,80940,143011
80945,1945,80945,143078
80950,1947,80950,143059
80955,1978,80955,143101
80960,1997,80960,143092
80965,1971,80965,143142
80970,1961,80970,143146
80975,1984,80975,143184
80980,1991,80980,143200
80985,1975,80985,143190
80990,1981,80990,143240
80995,2023,80995,143234
81000,2038,81000,143288
81005,2013,81005,143277
81010,2000,81010,143299
81015,2037,81015,143324
81020,2064,81020,143330
81025,2042,81025,143351
81030,2035,81030,143349
81035,2082,81035,143393
81040,2099,81040,143364
81045,2073,81045,143398
81050,2057,81050,143356
81055,2080,81055,143348
81060,2100,81060,143291
81065,2068,81065,143218
81070,2043,81070,143138
81075,2093,81075,143008
81080,2102,81080,142929
81085,2064,81085,142744
81090,2042,81090,142607
81095,2080,81095,142382
81100,2081,81100,142215
81105,2026,81105,142057
81110,1999,81110,141861
81115,2006,81115,141734
81120,1997,81120,141564
81125,1936,81125,141470
81130,1920,81130,141338
81136,1951,81136,141257
81141,1922,81141,141189
81146,1878,81146,141149
81151,1874,81151,141117
81156,1904,81156,141065
81161,1902,81161,141100
81166,1853,81166,141064
81171,1859,81171,141095
81176,1898,81176,141089
81181,1904,81181,141121
81186,1870,81186,141130
81191,1879,81191,141171
81196,1915,81196,141196
81201,1915,81201,141236
81206,1883,81206,141306
81211,1882,81211,141299
81216,1909,81216,141423
81221,1909,81221,141423
81226,1889,81226,141496
81231,1902,81231,141521
81236,1936,81236,141587
81241,1918,81241,141642
81246,1878,81246,141668
81251,1882,81251,141754
81256,1923,81256,141771
81261,1919,81261,141868
81266,1876,81266,141890
81271,1882,81271,141940
81276,1926,81276,142014
81281,1925,81281,142083
81286,1889,81286,142136
81291,1878,81291,142152
81296,1914,81296,142258
81301,1909,81301,142286
81306,1877,81306,142355
81311,1893,81311,142372
81316,1919,81316,142400
81321,1893,81321,142415
81326,1854,81326,142460
81331,1858,81331,142488
81336,1908,81336,142465
81341,1908,81341,142528
81346,1870,81346,142498
81351,1875,81351,142515
81356,1913,81356,142490
81361,1909,81361,142513
81366,1871,81366,142491
81371,1874,81371,142475
81376,1920,81376,142454
81382,1904,81382,142421
81387,1859,81387,142469
81392,1881,81392,142408
81397,1934,81397,142390
81402,1920,81402,142377
81407,1882,81407,142366
81412,1901,81412,142382
81417,1925,81417,142363
81422,1904,81422,142379
81427,1885,81427,142349
81432,1919,81432,142381
81437,1971,81437,142360
81442,1954,81442,142377
81447,1908,81447,142392
81452,1927,81452,142408
81457,1968,81457,142426
81462,1934,81462,142446
81467,1875,81467,142469
81472,1904,81472,142447
81477,1937,81477,142514
81482,1901,81482,142498
81487,1872,81487,142544
81492,1917,81492,142565
81497,1935,81497,142576
81502,1921,81502,142610
81507,1872,81507,142621
81512,1875,81512,142661
81517,1911,81517,142651
81522,1890,81522,142702
81527,1869,81527,142715
81532,1894,81532,142722
81537,1927,81537,142769
81542,1889,81542,142773
81547,1828,81547,142807
81552,1819,81552,142794
81557,1897,81557,142823
81562,2013,81562,142835
81567,2182,81567,142884
81572,2453,81572,142884
81577,2762,81577,142886
81582,2617,81582,142947
81587,2021,81587,142935
81592,1680,81592,142947
81597,1639,81597,142973
81602,1678,81602,142997
81607,1728,81607,142999
81612,1815,81612,143050
81617,1900,81617,143049
81622,1902,81622,143059
81628,1873,81628,143079
81633,1921,81633,143084
81638,1958,81638,143096
81643,1927,81643,143137
81648,1904,81648,143163
81653,1935,81653,143153
81658,1961,81658,143187
81663,1950,81663,143216
81668,1931,81668,143210
81673,1952,81673,143242
81678,1967,81678,143250
81683,1945,81683,143293
81688,1925,81688,143290
81693,1975,81693,143311
81698,2000,81698,143335
81703,1969,81703,143339
81708,1934,81708,143399
81713,1955,81713,143404
81718,2001,81718,143422
81723,2001,81723,143428
81728,1975,81728,143459
81733,2000,81733,143462
81738,2031,81738,143520
81743,2013,81743,143509
81748,1997,81748,143532
81753,2030,81753,143550
81758,2070,81758,143548
81763,2045,81763,143580
81768,2032,81768,143587
81773,2070,81773,143611
81778,2096,81778,143610
81783,2068,81783,143634
81788,2047,81788,143641
81793,2086,81793,143648
81798,2119,81798,143636
81803,2084,81803,143618
81808,2066,81808,143597
81813,2090,81813,143532
81818,2100,81818,143444
81823,2074,81823,143348
81828,2042,81828,143240
81833,2064,81833,143095
81838,2081,81838,142945
81843,2037,81843,142750
81848,1999,81848,142557
81853,2004,81853,142388
81858,2006,81858,142190
81863,1959,81863,142035
81868,1904,81868,141884
81874,1908,81874,141775
81879,1922,81879,141627
81884,1888,81884,141526
81889,1878,81889,141456
81894,1907,81894,141358
81899,1898,81899,141302
81904,1853,81904,141276
81909,1839,81909,141251
81914,1882,81914,141243
81919,1887,81919,141254
81924,1857,81924,141256
81929,1851,81929,141243
81934,1888,81934,141260
81939,1900,81939,141310
81944,1874,81944,141322
81949,1863,81949,141372
81954,1897,81954,141416
81959,1901,81959,141440
81964,1877,81964,141525
81969,1887,81969,141535
81974,1907,81974,141602
81979,1914,81979,141648
81984,1879,81984,141715
81989,1882,81989,141746
81994,1920,81994,141818
81999,1924,81999,141888
82004,1881,82004,141924
82009,1871,82009,141997
82014,1906,82014,142032
82019,1920,82019,142116
82024,1887,82024,142164
82029,1871,82029,142212
82034,1911,82034,142278
82039,1920,82039,142309
82044,1890,82044,142410
82049,1886,82049,142403
82054,1910,82054,142479
82059,1926,82059,142516
82064,1887,82064,142561
82069,1868,82069,142558
82074,1893,82074,142585
82079,1904,82079,142590
82084,1877,82084,142618
82089,1881,82089,142637
82094,1906,82094,142608
82099,1913,82099,142627
82104,1884,82104,142615
82109,1862,82109,142594
82114,1890,82114,142574
82119,1904,82119,142575
82125,1875,82125,142568
82130,1886,82130,142524
82135,1918,82135,142525
82140,1910,82140,142471
82145,1865,82145,142482
82150,1878,82150,142435
82155,1922,82155,142461
82160,1937,82160,142449
82165,1885,82165,142435
82170,1875,82170,142441
82175,1929,82175,142406
82180,1938,82180,142461
82185,1922,82185,142425
82190,1929,82190,142463
82195,1955,82195,142447
82200,1954,82200,142474
82205,1920,82205,142472
82210,1914,82210,142482
82215,1936,82215,142523
82220,1926,82220,142515
82225,1895,82225,142563
82230,1898,82230,142556
82235,1925,82235,142622
82240,1923,82240,142612
82245,1870,82245,142635
82250,1872,82250,142642
82255,1917,82255,142668
82260,1936,82260,142703
82265,1903,82265,142707
82270,1899,82270,142751
82275,1935,82275,142741
82280,1938,82280,142799
82285,1887,82285,142826
82290,1872,82290,142850
82295,1879,82295,142851
82300,1863,82300,142879
82305,1855,82305,142899
82310,1964,82310,142882
82315,2192,82315,142945
82320,2455,82320,142941
82325,2721,82325,142974
82330,2768,82330,142995
82335,2321,82335,143025
82340,1821,82340,143044
82345,1623,82345,143041
82350,1677,82350,143094
82355,1810,82355,143075
82360,1855,82360,143131
82365,1824,82365,143128
82371,1862,82371,143153
82376,1943,82376,143184
82381,1950,82381,143170
82386,1914,82386,143215
82391,1922,82391,143188
82396,1967,82396,143267
82401,1954,82401,143232
82406,1909,82406,143293
82411,1936,82411,143301
82416,1984,82416,143328
82421,1977,82421,143330
82426,1927,82426,143335
82431,1937,82431,143397
82436,1979,82436,143369
82441,1977,82441,143423
82446,1946,82446,143402
82451,1973,82451,143448
82456,2011,82456,143465
82461,1995,82461,143502
82466,1962,82466,143533
82471,1973,82471,143534
82476,2011,82476,143590
82481,2012,82481,143566
82486,1979,82486,143627
82491,1995,82491,143609
82496,2038,82496,143633
82501,2039,82501,143648
82506,1998,82506,143656
82511,2018,82511,143696
82516,2061,82516,143672
82521,2042,82521,143727
82526,2017,82526,143700
82531,2046,82531,143751
82536,2105,82536,143727
82541,2099,82541,143705
82546,2059,82546,143700
82551,2075,82551,143628
82556,2103,82556,143586
82561,2097,82561,143447
82566,2079,82566,143378
82571,2094,82571,143193
82576,2111,82576,143084
82581,2091,82581,142873
82586,2038,82586,142667
82591,2026,82591,142457
82596,2032,82596,142226
82601,2011,82601,142072
82606,1965,82606,141862
82611,1962,82611,141745
82616,1969,82616,141573
82622,1930,82622,141455
82627,1883,82627,141344
82632,1893,82632,141236
82637,1911,82637,141217
82642,1877,82642,141142
82647,1840,82647,141115
82652,1866,82652,141099
82657,1916,82657,141120
82662,1886,82662,141076
82667,1850,82667,141088
82672,1872,82672,141101
82677,1904,82677,141098
82682,1887,82682,141141
82687,1849,82687,141160
82692,1879,82692,141201
82697,1922,82697,141216
82702,1906,82702,141298
82707,1871,82707,141321
82712,1875,82712,141370
82717,1904,82717,141403
82722,1904,82722,141451
82727,1869,82727,141494
82732,1881,82732,141547
82737,1923,82737,141589
82742,1904,82742,141611
82747,1859,82747,141697
82752,1872,82752,141723
82757,1926,82757,141786
82762,1911,82762,141830
82767,1872,82767,141880
82772,1885,82772,141958
82777,1917,82777,142003
82782,1893,82782,142054
82787,1851,82787,142088
82792,1867,82792,142162
82797,1905,82797,142213
82802,1883,82802,142242
82807,1853,82807,142284
82812,1871,82812,142324
82817,1889,82817,142364
82822,1872,82822,142365
82827,1856,82827,142401
82832,1890,82832,142403
82837,1916,82837,142441
82842,1893,82842,142427
82847,1863,82847,142451
82852,1890,82852,142437
82857,1920,82857,142463
82862,1891,82862,142439
82868,1840,82868,142423
82873,1876,82873,142407
82878,1910,82878,142364
82883,1894,82883,142413
82888,1865,82888,142357
82893,1891,82893,142344
82898,1903,82898,142360
82903,1872,82903,142356
82908,1861,82908,142341
82913,1886,82913,142343
82918,1908,82918,142331
82923,1899,82923,142323
82928,1901,82928,142361
82933,1940,82933,142345
82938,1969,82938,142349
82943,1920,82943,142350
82948,1897,82948,142384
82953,1906,82953,142401
82958,1913,82958,142401
82963,1879,82963,142420
82968,1872,82968,142439
82973,1910,82973,142482
82978,1926,82978,142475
82983,1889,82983,142519
82988,1867,82988,142517
82993,1905,82993,142561
82998,1929,82998,142564
83003,1895,83003,142574
83008,1882,83008,142601
83013,1907,83013,142603
83018,1907,83018,142652
83023,1878,83023,142655
83028,1868,83028,142689
83033,1899,83033,142702
83038,1903,83038,142729
83043,1840,83043,142745
83048,1815,83048,142757
83053,1926,83053,142791
83058,2099,83058,142770
83063,2295,83063,142825
83068,2559,83068,142833
83073,2808,83073,142867
83078,2598,83078,142866
83083,1979,83083,142916
83088,1653,83088,142921
83093,1680,83093,142931
83098,1795,83098,142989
83103,1837,83103,142968
83108,1843,83108,143001
83114,1905,83114,142996
83119,1925,83119,143041
83124,1910,83124,143017
83129,1905,83129,143072
83134,1941,83134,143093
83139,1949,83139,143109
83144,1918,83144,143135
83149,1919,83149,143144
83154,1957,83154,143189
83159,1973,83159,143187
83164,1928,83164,143235
83169,1926,83169,143245
83174,1977,83174,143271
83179,1985,83179,143294
83184,1950,83184,143269
83189,1957,83189,143330
83194,1998,83194,143339
83199,1997,83199,143380
83204,1959,83204,143395
83209,1959,83209,143433
83214,1995,83214,143448
83219,2016,83219,143460
83224,1984,83224,143488
83229,1987,83229,143493
83234,2015,83234,143538
83239,2019,83239,143517
83244,1996,83244,143571
83249,2007,83249,143561
83254,2066,83254,143596
83259,2073,83259,143596
83264,2032,83264,143619
83269,2032,83269,143660
83274,2084,83274,143637
83279,2096,83279,143676
83284,2061,83284,143641
83289,2062,83289,143630
83294,2109,83294,143561
83299,2112,83299,143545
83304,2078,83304,143445
83309,2064,83309,143328
83314,2089,83314,143226
83319,2097,83319,143025
83324,2063,83324,142901
83329,2054,83329,142653
83334,2069,83334,142461
83339,2063,83339,142242
83344,1993,83344,142043
83349,1955,83349,141879
83354,1978,83354,141685
83359,1972,83359,141564
83365,1915,83365,141389
83370,1904,83370,141321
83375,1927,83375,141210
83380,1905,83380,141145
83385,1854,83385,141084
83390,1859,83390,141073
83395,1899,83395,141049
83400,1878,83400,141020
83405,1836,83405,141047
83410,1845,83410,141025
83415,1894,83415,141057
83420,1890,83420,141064
83425,1850,83425,141082
83430,1854,83430,141118
83435,1897,83435,141145
83440,1890,83440,141185
83445,1863,83445,141206
83450,1866,83450,141290
83455,1913,83455,141282
83460,1901,83460,141357
83465,1845,83465,141389
83470,1857,83470,141430
83475,1904,83475,141488
83480,1891,83480,141515
83485,1854,83485,141592
83490,1867,83490,141605
83495,1904,83495,141676
83500,1888,83500,141692
83505,1860,83505,141794
83510,1876,83510,141823
83515,1904,83515,141866
83520,1883,83520,141947
83525,1840,83525,141956
83530,1860,83530,142046
83535,1904,83535,142066
83540,1895,83540,142128
83545,1851,83545,142145
83550,1855,83550,142223
83555,1890,83555,142237
83560,1887,83560,142288
83565,1856,83565,142323
83570,1861,83570,142333
83575,1905,83575,142380
83580,1907,83580,142370
83585,1859,83585,142405
83590,1853,83590,142388
83595,1886,83595,142412
83600,1887,83600,142434
83605,1858,83605,142420
83611,1867,83611,142422
83616,1904,83616,142403
83621,1902,83621,142409
83626,1858,83626,142368
83631,1869,83631,142407
83636,1904,83636,142361
83641,1877,83641,142379
83646,1847,83646,142359
83651,1877,83651,142333
83656,1918,83656,142350
83661,1903,83661,142338
83666,1869,83666,142346
83671,1882,83671,142329
83676,1913,83676,142350
83681,1903,83681,142358
83686,1878,83686,142367
83691,1907,83691,142388
83696,1954,83696,142389
83701,1949,83701,142407
83706,1911,83706,142419
83711,1936,83711,142450
83716,1950,83716,142443
83721,1905,83721,142473
83726,1857,83726,142484
83731,1869,83731,142491
83736,1911,83736,142520
83741,1906,83741,142537
83746,1868,83746,142547
83751,1882,83751,142570
83756,1900,83756,142598
83761,1888,83761,142613
83766,1874,83766,142647
83771,1904,83771,142660
83776,1929,83776,142675
83781,1899,83781,142689
83786,1859,83786,142732
83791,1875,83791,142734
83796,1906,83796,142756
83801,1872,83801,142783
83806,1806,83806,142799
83811,1846,83811,142833
83816,1951,83816,142846
83821,2107,83821,142869
83826,2311,83826,142894
83831,2614,83831,142925
83836,2800,83836,142929
83841,2445,83841,142945
83846,1868,83846,142970
83851,1650,83851,142974
83857,1712,83857,143001
83862,1780,83862,143009
83867,1806,83867,143041
83872,1841,83872,143066
83877,1887,83877,143085
83882,1895,83882,143116
83887,1890,83887,143132
83892,1926,83892,143173
83897,1949,83897,143179
83902,1923,83902,143213
83907,1895,83907,143227
83912,1905,83912,143244
83917,1936,83917,143247
83922,1930,83922,143253
83927,1912,83927,143300
83932,1949,83932,143309
83937,1953,83937,143368
83942,1936,83942,143379
83947,1923,83947,143390
83952,1957,83952,143392
83957,1994,83957,143412
83962,1975,83962,143442
83967,1958,83967,143456
83972,1983,83972,143487
83977,1987,83977,143510
83982,1966,83982,143536
83987,1961,83987,143521
83992,1999,83992,143550
83997,2031,83997,143584
84002,2006,84002,143583
84007,1984,84007,143596
84012,2014,84012,143623
84017,2054,84017,143659
84022,2030,84022,143635
84027,2004,84027,143681
84032,2043,84032,143691
84037,2097,84037,143677
84042,2075,84042,143686
84047,2066,84047,143681
84052,2092,84052,143643
84057,2125,84057,143627
84062,2096,84062,143579
84067,2058,84067,143460
84072,2090,84072,143386
84077,2109,84077,143253
84082,2071,84082,143086
84087,2032,84087,142918
84092,2055,84092,142716
84097,2073,84097,142494
84103,2011,84103,142268
84108,1979,84108,142080
84113,1997,84113,141880
84118,1987,84118,141736
84123,1936,84123,141560
84128,1904,84128,141439
84133,1919,84133,141332
84138,1917,84138,141263
84143,1882,84143,141187
84148,1857,84148,141125
84153,1873,84153,141115
84158,1890,84158,141059
84163,1857,84163,141057
84168,1855,84168,141047
84173,1898,84173,141072
84178,1913,84178,141091
84183,1863,84183,141106
84188,1835,84188,141136
84193,1867,84193,141161
84198,1903,84198,141221
84203,1893,84203,141237
84208,1891,84208,141272
84213,1918,84213,141299
84218,1919,84218,141352
84223,1874,84223,141395
84228,1869,84228,141449
84233,1906,84233,141494
84238,1923,84238,141506
84243,1878,84243,141589
84248,1849,84248,141621
84253,1889,84253,141680
84258,1913,84258,141720
84263,1873,84263,141783
84268,1883,84268,141845
84273,1926,84273,141884
84278,1935,84278,141958
84283,1877,84283,141986
84288,1864,84288,142066
84293,1895,84293,142100
84298,1905,84298,142167
84303,1885,84303,142192
84308,1867,84308,142247
84313,1893,84313,142299
84318,1902,84318,142320
84323,1852,84323,142368
84328,1840,84328,142381
84333,1883,84333,142433
84338,1905,84338,142436
84343,1891,84343,142478
84349,1869,84349,142481
84354,1890,84354,142475
84359,1891,84359,142478
84364,1863,84364,142482
84369,1878,84369,142509
84374,1911,84374,142458
84379,1890,84379,142514
84384,1851,84384,142477
84389,1865,84389,142462
84394,1902,84394,142460
84399,1895,84399,142441
84404,1851,84404,142422
84409,1866,84409,142389
84414,1904,84414,142436
84419,1904,84419,142372
84424,1856,84424,142426
84429,1872,84429,142419
84434,1908,84434,142419
84439,1910,84439,142406
84444,1879,84444,142405
84449,1884,84449,142444
84454,1941,84454,142399
84459,1950,84459,142479
84464,1911,84464,142440
84469,1927,84469,142493
84474,1959,84474,142484
84479,1938,84479,142505
84484,1886,84484,142506
84489,1887,84489,142500
84494,1930,84494,142552
84499,1930,84499,142529
84504,1879,84504,142610
84509,1872,84509,142587
84514,1910,84514,142641
84519,1919,84519,142636
84524,1862,84524,142680
84529,1872,84529,142699
84534,1925,84534,142710
84539,1932,84539,142756
84544,1885,84544,142742
84549,1885,84549,142795
84554,1905,84554,142796
84559,1900,84559,142846
84564,1825,84564,142850
84569,1808,84569,142865
84574,1911,84574,142907
84579,2031,84579,142913
84584,2189,84584,142942
84589,2461,84589,142928
84595,2805,84595,142973
84600,2608,84600,142977
84605,2000,84605,143021
84610,1678,84610,143035
84615,1663,84615,143042
84620,1722,84620,143072
84625,1770,84625,143087
84630,1834,84630,143139
84635,1879,84635,143128
84640,1891,84640,143191
84645,1885,84645,143188
84650,1905,84650,143206
84655,1947,84655,143223
84660,1935,84660,143239
84665,1892,84665,143283
84670,1920,84670,143289
84675,1961,84675,143315
84680,1941,84680,143331
84685,1907,84685,143351
84690,1923,84690,143359
84695,1963,84695,143377
84700,1953,84700,143412
84705,1922,84705,143415
84710,1957,84710,143447
84715,1985,84715,143451
84720,1974,84720,143498
84725,1941,84725,143465
84730,1959,84730,143522
84735,2001,84735,143529
84740,1995,84740,143549
84745,1959,84745,143588
84750,1971,84750,143599
84755,2027,84755,143643
84760,2027,84760,143643
84765,1992,84765,143670
84770,1999,84770,143674
84775,2043,84775,143673
84780,2063,84780,143698
84785,2031,84785,143705
84790,2053,84790,143733
84795,2107,84795,143740
84800,2097,84800,143744
84805,2047,84805,143733
84810,2065,84810,143770
84815,2107,84815,143730
84820,2105,84820,143742
84825,2061,84825,143702
84830,2063,84830,143616
84835,2099,84835,143574
84841,2096,84841,143422
84846,2047,84846,143309
84851,2047,84851,143129
84856,2081,84856,142998
84861,2058,84861,142747
84866,2000,84866,142569
84871,1991,84871,142370
84876,1995,84876,142170
84881,1962,84881,141979
84886,1933,84886,141812
84891,1934,84891,141698
84896,1950,84896,141546
84901,1928,84901,141452
84906,1890,84906,141372
84911,1902,84911,141314
84916,1916,84916,141282
84921,1889,84921,141248
84926,1858,84926,141254
84931,1885,84931,141221
84936,1902,84936,141233
84941,1877,84941,141231
84946,1851,84946,141251
84951,1887,84951,141265
84956,1913,84956,141301
84961,1897,84961,141354
84966,1868,84966,141354
84971,1895,84971,141393
84976,1927,84976,141449
84981,1904,84981,141490
84986,1872,84986,141538
84991,1898,84991,141617
84996,1931,84996,141657
85001,1909,85001,141705
85006,1877,85006,141744
85011,1907,85011,141814
85016,1944,85016,141849
85021,1921,85021,141910
85026,1890,85026,141973
85031,1907,85031,142013
85036,1941,85036,142089
85041,1909,85041,142125
85046,1881,85046,142218
85051,1904,85051,142254
85056,1933,85056,142321
85061,1918,85061,142390
85066,1888,85066,142443
85071,1892,85071,142469
85076,1919,85076,142522
85081,1897,85081,142581
85087,1890,85087,142605
85092,1904,85092,142653
85097,1913,85097,142654
85102,1873,85102,142691
85107,1872,85107,142691
85112,1905,85112,142707
85117,1905,85117,142757
85122,1881,85122,142731
85127,1872,85127,142752
85132,1904,85132,142741
85137,1918,85137,142728
85142,1891,85142,142731
85147,1867,85147,142709
85152,1898,85152,142701
85157,1919,85157,142682
85162,1898,85162,142680
85167,1889,85167,142632
85172,1936,85172,142671
85177,1969,85177,142616
85182,1952,85182,142629
85187,1930,85187,142604
85192,1949,85192,142632
85197,1954,85197,142611
85202,1930,85202,142610
85207,1907,85207,142622
85212,1923,85212,142597
85217,1940,85217,142633
85222,1917,85222,142618
85227,1892,85227,142641
85232,1920,85232,142644
85237,1943,85237,142684
85242,1900,85242,142681
85247,1889,85247,142679
85252,1926,85252,142727
85257,1931,85257,142706
85262,1895,85262,142759
85267,1878,85267,142773
85272,1918,85272,142778
85277,1932,85277,142797
85282,1878,85282,142821
85287,1839,85287,142846
85292,1843,85292,142844
85297,1902,85297,142896
85302,1973,85302,142901
85307,2150,85307,142929
85312,2427,85312,142928
85317,2750,85317,142977
85322,2714,85322,142997
85328,2075,85328,143029
85333,1729,85333,143041
85338,1676,85338,143049
85343,1691,85343,143094
85348,1751,85348,143088
85353,1850,85353,143123
85358,1899,85358,143124
85363,1879,85363,143178
85368,1887,85368,143182
85373,1950,85373,143188
85378,1967,85378,143217
85383,1935,85383,143225
85388,1934,85388,143274
85393,1959,85393,143265
85398,1968,85398,143333
85403,1935,85403,143307
85408,1951,85408,143377
85413,1989,85413,143372
85418,1985,85418,143410
85423,1954,85423,143427
85428,1952,85428,143430
85433,1986,85433,143474
85438,1987,85438,143456
85443,1962,85443,143531
85448,1968,85448,143508
85453,2002,85453,143551
85458,2016,85458,143553
85463,1996,85463,143579
