68882,1920,68882,154548
68887,1930,68887,154560
68892,1866,68892,154545
68897,1841,68897,154589
68902,1873,68902,154543
68907,1901,68907,154611
68912,1872,68912,154578
68917,1866,68917,154599
68922,1881,68922,154609
68927,1903,68927,154583
68932,1901,68932,154608
68937,1884,68937,154614
68942,1915,68942,154639
68947,1945,68947,154591
68952,1938,68952,154638
68957,1891,68957,154605
68962,1920,68962,154615
68967,1930,68967,154638
68972,1909,68972,154622
68977,1877,68977,154636
68982,1903,68982,154620
68987,1920,68987,154655
68992,1870,68992,154619
68998,1867,68998,154666
69003,1907,69003,154638
69008,1874,69008,154642
69013,1835,69013,154652
69018,1892,69018,154640
69023,1895,69023,154641
69028,1863,69028,154599
69033,1835,69033,154693
69038,1873,69038,154644
69043,1917,69043,154680
69048,1879,69048,154650
69053,1808,69053,154664
69058,1870,69058,154673
69063,1901,69063,154643
69068,1847,69068,154690
69073,1847,69073,154660
69078,2033,69078,154700
69083,2291,69083,154671
69088,2518,69088,154710
69093,2544,69093,154701
69098,2197,69098,154698
69103,1797,69103,154705
69108,1651,69108,154714
69113,1648,69113,154748
69118,1725,69118,154711
69123,1805,69123,154732
69128,1873,69128,154722
69133,1862,69133,154733
69138,1885,69138,154719
69143,1950,69143,154723
69148,1952,69148,154727
69153,1889,69153,154713
69158,1911,69158,154714
69163,1924,69163,154714
69168,1910,69168,154740
69173,1917,69173,154732
69178,1967,69178,154748
69183,1961,69183,154733
69188,1920,69188,154740
69193,1898,69193,154748
69198,1942,69198,154709
69203,1979,69203,154744
69208,1973,69208,154720
69213,1930,69213,154741
69218,1937,69218,154711
69223,1965,69223,154721
69228,1962,69228,154733
69233,1966,69233,154725
69238,1985,69238,154734
69243,2000,69243,154734
69248,1995,69248,154735
69253,1973,69253,154726
69258,2009,69258,154734
69263,2032,69263,154738
69268,2047,69268,154749
69273,2019,69273,154745
69278,2039,69278,154739
69283,2105,69283,154748
69289,2070,69289,154727
69294,2036,69294,154730
69299,2070,69299,154732
69304,2100,69304,154762
69309,2096,69309,154731
69314,2107,69314,154760
69319,2087,69319,154753
69324,2069,69324,154773
69329,2064,69329,154764
69334,2055,69334,154752
69339,2064,69339,154736
69344,2084,69344,154756
69349,2032,69349,154760
69354,1959,69354,154741
69359,1995,69359,154766
69364,2010,69364,154729
69369,1968,69369,154707
69374,1887,69374,154715
69379,1934,69379,154714
69384,1936,69384,154686
69389,1884,69389,154689
69394,1861,69394,154639
69399,1915,69399,154606
69404,1927,69404,154613
69409,1862,69409,154555
69414,1848,69414,154564
69419,1854,69419,154534
69424,1879,69424,154522
69429,1885,69429,154461
69434,1872,69434,154443
69439,1888,69439,154427
69444,1909,69444,154357
69449,1882,69449,154373
69454,1869,69454,154360
69459,1849,69459,154344
69464,1890,69464,154333
69469,1927,69469,154350
69474,1906,69474,154317
69479,1901,69479,154332
69484,1904,69484,154353
69489,1893,69489,154326
69494,1890,69494,154355
69499,1893,69499,154326
69504,1906,69504,154348
69509,1906,69509,154340
69514,1904,69514,154379
69519,1898,69519,154360
69524,1925,69524,154364
69529,1875,69529,154374
69534,1882,69534,154388
69539,1931,69539,154400
69544,1937,69544,154407
69549,1909,69549,154437
69554,1893,69554,154427
69559,1920,69559,154450
69564,1957,69564,154427
69569,1959,69569,154431
69574,1922,69574,154460
69580,1899,69580,154436
69585,1966,69585,154463
69590,1910,69590,154457
69595,1861,69595,154488
69600,1900,69600,154488
69605,1920,69605,154511
69610,1889,69610,154502
69615,1888,69615,154497
69620,1898,69620,154519
69625,1878,69625,154514
69630,1877,69630,154530
69635,1875,69635,154522
69640,1902,69640,154542
69645,1895,69645,154562
69650,1887,69650,154538
69655,1884,69655,154556
69660,1899,69660,154542
69665,1891,69665,154599
69670,1872,69670,154538
69675,1819,69675,154596
69680,1826,69680,154576
69685,1918,69685,154572
69690,1984,69690,154573
69695,2065,69695,154588
69700,2304,69700,154600
69705,2608,69705,154560
69710,2451,69710,154625
69715,2000,69715,154591
69720,1666,69720,154586
69725,1651,69725,154604
69730,1733,69730,154592
69735,1792,69735,154606
69740,1850,69740,154591
69745,1881,69745,154604
69750,1885,69750,154569
69755,1871,69755,154636
69760,1939,69760,154580
69765,1919,69765,154607
69770,1889,69770,154606
69775,1904,69775,154600
69780,1927,69780,154620
69785,1956,69785,154604
69790,1946,69790,154630
69795,1963,69795,154590
69800,1938,69800,154623
69805,1919,69805,154590
69810,1930,69810,154624
69815,1961,69815,154637
69820,1967,69820,154609
69825,1951,69825,154626
69830,1938,69830,154612
69835,1963,69835,154658
69840,1978,69840,154623
69845,1998,69845,154652
69850,2006,69850,154607
69855,1957,69855,154636
69860,2003,69860,154631
69865,2058,69865,154611
69871,1957,69871,154643
69876,1949,69876,154633
69881,2061,69881,154679
69886,2098,69886,154638
69891,2054,69891,154653
69896,2017,69896,154620
69901,2063,69901,154636
69906,2075,69906,154643
69911,2037,69911,154652
69916,2071,69916,154682
69921,2095,69921,154668
69926,2087,69926,154674
69931,2023,69931,154645
69936,2059,69936,154671
69941,2114,69941,154665
69946,2083,69946,154659
69951,1985,69951,154693
69956,1990,69956,154654
69961,2047,69961,154670
69966,2032,69966,154648
69971,2017,69971,154658
69976,1989,69976,154615
69981,1952,69981,154618
69986,1913,69986,154592
69991,1905,69991,154558
69996,1920,69996,154534
70001,1937,70001,154496
70006,1866,70006,154460
70011,1826,70011,154386
70016,1846,70016,154363
70021,1911,70021,154291
70026,1885,70026,154251
70031,1890,70031,154189
70036,1841,70036,154135
70041,1867,70041,154114
70046,1921,70046,154059
70051,1828,70051,154034
70056,1843,70056,153998
70061,1934,70061,154006
70066,1899,70066,153963
70071,1858,70071,153967
70076,1808,70076,153966
70081,1880,70081,153959
70086,1933,70086,153940
70091,1904,70091,153948
70096,1878,70096,153956
70101,1920,70101,153951
70106,1931,70106,153989
70111,1854,70111,153967
70116,1855,70116,153991
70121,1936,70121,153981
70126,1931,70126,154004
70131,1873,70131,153997
70136,1905,70136,154015
70141,1955,70141,154028
70146,1936,70146,154027
70151,1868,70151,154061
70156,1862,70156,154050
70161,1904,70161,154090
70167,1942,70167,154079
70172,1965,70172,154086
70177,1955,70177,154114
70182,1943,70182,154131
70187,1909,70187,154156
70192,1870,70192,154144
70197,1919,70197,154152
70202,1908,70202,154181
70207,1859,70207,154219
70212,1818,70212,154204
70217,1862,70217,154222
70222,1983,70222,154224
70227,1936,70227,154214
70232,1859,70232,154209
70237,1854,70237,154244
70242,1894,70242,154262
70247,1938,70247,154258
70252,1904,70252,154263
70257,1846,70257,154275
70262,1895,70262,154310
70267,1911,70267,154272
70272,1858,70272,154320
70277,1851,70277,154288
70282,1843,70282,154302
70287,1855,70287,154309
70292,1883,70292,154312
70297,2022,70297,154326
70302,2160,70302,154310
70307,2416,70307,154312
70312,2543,70312,154315
70317,2294,70317,154331
70322,1951,70322,154303
70327,1712,70327,154306
70332,1646,70332,154335
70337,1724,70337,154308
70342,1854,70342,154321
70347,1889,70347,154325
70352,1835,70352,154352
70357,1861,70357,154312
70362,1950,70362,154353
70367,1941,70367,154353
70372,1890,70372,154351
70377,1893,70377,154355
70382,1918,70382,154319
70387,1932,70387,154340
70392,1916,70392,154332
70397,1931,70397,154353
70402,1968,70402,154342
70407,1938,70407,154385
70412,1915,70412,154368
70417,1924,70417,154366
70422,2009,70422,154396
70427,1945,70427,154372
70432,1926,70432,154386
70437,1955,70437,154385
70442,1967,70442,154405
70447,1968,70447,154387
70452,1971,70452,154389
70458,1950,70458,154407
70463,1990,70463,154382
70468,2011,70468,154417
70473,1980,70473,154423
70478,2032,70478,154445
70483,2082,70483,154426
70488,2005,70488,154436
70493,1982,70493,154449
70498,2000,70498,154446
70503,2081,70503,154489
70508,2081,70508,154453
70513,2033,70513,154488
70518,2041,70518,154468
70523,2069,70523,154496
70528,2085,70528,154471
70533,2055,70533,154465
70538,2065,70538,154476
70543,2096,70543,154483
70548,2103,70548,154504
70553,2038,70553,154451
70558,2014,70558,154478
70563,2032,70563,154416
70568,2026,70568,154433
70573,1971,70573,154401
70578,1936,70578,154349
70583,1999,70583,154312
70588,1979,70588,154255
70593,1873,70593,154240
70598,1881,70598,154109
70603,1920,70603,154069
70608,1904,70608,153953
70613,1872,70613,153866
70618,1925,70618,153776
70623,1904,70623,153698
70628,1867,70628,153640
70633,1858,70633,153580
70638,1906,70638,153549
70643,1889,70643,153457
70648,1862,70648,153487
70653,1839,70653,153444
70658,1854,70658,153430
70663,1931,70663,153452
70668,1930,70668,153423
70673,1872,70673,153432
70678,1872,70678,153426
70683,1919,70683,153475
70688,1926,70688,153453
70693,1853,70693,153492
70698,1864,70698,153478
70703,1922,70703,153497
70708,1917,70708,153503
70713,1874,70713,153516
70718,1886,70718,153554
70723,1923,70723,153541
70728,1937,70728,153583
70733,1904,70733,153579
70738,1936,70738,153630
70743,1955,70743,153630
70749,1885,70749,153649
70754,1845,70754,153657
70759,1907,70759,153655
70764,1954,70764,153695
70769,1949,70769,153689
70774,1939,70774,153715
70779,1936,70779,153723
70784,1946,70784,153785
70789,1945,70789,153774
70794,1936,70794,153783
70799,1959,70799,153816
70804,1965,70804,153817
70809,1911,70809,153864
70814,1872,70814,153829
70819,1891,70819,153875
70824,1944,70824,153871
70829,1899,70829,153897
70834,1873,70834,153905
70839,1877,70839,153919
70844,1920,70844,153941
70849,1894,70849,153918
70854,1872,70854,153935
70859,1889,70859,153947
70864,1939,70864,153975
70869,1921,70869,153952
70874,1871,70874,153973
70879,1855,70879,153946
70884,1872,70884,153955
70889,1887,70889,153942
70894,1840,70894,153944
70899,1849,70899,153946
70904,1898,70904,153912
70909,1968,70909,153923
70914,2134,70914,153904
70919,2397,70919,153925
70924,2640,70924,153934
70929,2515,70929,153906
70934,2037,70934,153942
70939,1764,70939,153933
70944,1744,70944,153935
70949,1760,70949,153908
70954,1785,70954,153940
70959,1834,70959,153925
70964,1872,70964,153927
70969,1883,70969,153936
70974,1914,70974,153937
70979,1935,70979,153939
70984,1983,70984,153926
70989,1957,70989,153950
70994,1909,70994,153934
70999,1938,70999,153967
71004,1953,71004,153963
71009,1921,71009,153986
71014,1922,71014,153971
71019,1919,71019,153973
71024,1965,71024,153967
71029,1959,71029,153982
71034,1945,71034,153979
71039,1963,71039,153970
71045,2000,71045,153992
71050,1981,71050,154005
71055,1939,71055,154013
71060,1951,71060,154002
71065,1995,71065,154028
71070,1980,71070,154027
71075,1955,71075,154040
71080,1994,71080,154042
71085,2022,71085,154075
71090,2000,71090,154105
71095,1985,71095,154079
71100,2032,71100,154100
71105,2098,71105,154091
71110,2071,71110,154107
71115,2010,71115,154108
71120,2035,71120,154119
71125,2099,71125,154123
71130,2095,71130,154138
71135,2073,71135,154136
71140,2081,71140,154129
71145,2092,71145,154144
71150,2083,71150,154105
71155,2047,71155,154090
71160,2079,71160,154048
71165,2097,71165,154036
71170,2067,71170,153965
71175,2038,71175,153923
71180,2039,71180,153850
71185,2064,71185,153715
71190,2004,71190,153592
71195,1946,71195,153458
71200,1952,71200,153312
71205,1983,71205,153171
71210,1947,71210,153113
71215,1905,71215,153018
71220,1915,71220,152925
71225,1943,71225,152934
71230,1925,71230,152859
71235,1846,71235,152847
71240,1881,71240,152789
71245,1936,71245,152795
71250,1881,71250,152772
71255,1846,71255,152767
71260,1878,71260,152763
71265,1910,71265,152733
71270,1904,71270,152764
71275,1863,71275,152730
71280,1874,71280,152784
71285,1925,71285,152767
71290,1910,71290,152790
71295,1875,71295,152795
71300,1902,71300,152812
71305,1934,71305,152804
71310,1921,71310,152814
71315,1903,71315,152836
71320,1903,71320,152796
71325,1922,71325,152859
71330,1917,71330,152836
71335,1889,71335,152847
71341,1920,71341,152849
71346,1936,71346,152861
71351,1898,71351,152893
71356,1899,71356,152875
71361,1903,71361,152905
71366,1923,71366,152904
71371,1906,71371,152971
71376,1914,71376,152942
71381,1937,71381,152972
71386,1919,71386,153000
71391,1887,71391,153020
71396,1879,71396,153037
71401,1911,71401,153052
71406,1941,71406,153118
71411,1907,71411,153091
71416,1881,71416,153088
71421,1914,71421,153116
71426,1936,71426,153153
71431,1904,71431,153162
71436,1872,71436,153171
71441,1904,71441,153179
71446,1950,71446,153168
71451,1911,71451,153213
71456,1885,71456,153193
71461,1914,71461,153221
71466,1936,71466,153212
71471,1937,71471,153235
71476,1934,71476,153226
71481,1949,71481,153220
71486,1979,71486,153253
71491,1966,71491,153206
71496,1925,71496,153254
71501,1919,71501,153242
71506,1929,71506,153215
71511,1911,71511,153220
71516,1907,71516,153232
71521,1927,71521,153239
71526,1927,71526,153246
71531,1886,71531,153259
71536,1858,71536,153237
71541,1905,71541,153268
71546,1968,71546,153272
71551,1931,71551,153262
71556,1872,71556,153275
71561,1895,71561,153274
71566,1934,71566,153311
71571,1920,71571,153274
71576,1901,71576,153334
71581,1897,71581,153303
71586,1919,71586,153325
71591,1865,71591,153343
71596,1827,71596,153340
71601,1872,71601,153370
71606,1955,71606,153378
71611,2059,71611,153417
71616,2193,71616,153382
71621,2432,71621,153414
71626,2643,71626,153404
71631,2475,71631,153431
71636,1997,71636,153421
71642,1739,71642,153450
71647,1745,71647,153480
71652,1814,71652,153489
71657,1853,71657,153489
71662,1895,71662,153476
71667,1917,71667,153534
71672,1919,71672,153521
71677,1902,71677,153533
71682,1940,71682,153551
71687,1961,71687,153545
71692,1902,71692,153600
71697,1894,71697,153608
71702,1955,71702,153622
71707,1968,71707,153607
71712,1923,71712,153643
71717,1914,71717,153637
71722,1943,71722,153654
71727,1974,71727,153676
71732,1951,71732,153669
71737,1935,71737,153693
71742,1970,71742,153700
71747,1977,71747,153732
71752,1949,71752,153732
71757,1937,71757,153733
71762,1974,71762,153758
71767,2003,71767,153759
71772,1968,71772,153806
71777,1955,71777,153784
71782,1987,71782,153800
71787,2005,71787,153804
71792,2006,71792,153834
71797,2000,71797,153812
71802,2017,71802,153817
71807,2011,71807,153837
71812,1995,71812,153836
71817,2015,71817,153860
71822,2066,71822,153842
71827,2086,71827,153847
71832,2067,71832,153842
71837,2041,71837,153846
71842,2081,71842,153801
71847,2123,71847,153784
71852,2083,71852,153732
71857,2072,71857,153654
71862,2086,71862,153566
71867,2096,71867,153439
71872,2067,71872,153305
71877,2029,71877,153099
71882,2066,71882,152955
71887,2079,71887,152768
71892,2005,71892,152653
71897,1957,71897,152575
71902,1978,71902,152484
71907,1970,71907,152404
71912,1914,71912,152341
71917,1883,71917,152289
71922,1930,71922,152243
71927,1949,71927,152204
71932,1895,71932,152183
71938,1870,71938,152174
71943,1904,71943,152137
71948,1901,71948,152138
71953,1859,71953,152113
71958,1859,71958,152102
71963,1907,71963,152110
71968,1927,71968,152137
71973,1885,71973,152147
71978,1872,71978,152128
71983,1897,71983,152163
71988,1914,71988,152152
71993,1889,71993,152160
71998,1881,71998,152184
72003,1918,72003,152189
72008,1932,72008,152175
72013,1884,72013,152198
72018,1866,72018,152217
72023,1911,72023,152204
72028,1917,72028,152254
72033,1869,72033,152269
72038,1879,72038,152291
72043,1930,72043,152271
72048,1925,72048,152315
72053,1883,72053,152305
72058,1893,72058,152324
72063,1923,72063,152354
72068,1925,72068,152383
72073,1885,72073,152409
72078,1893,72078,152408
72083,1918,72083,152435
72088,1917,72088,152443
72093,1885,72093,152470
72098,1883,72098,152468
72103,1935,72103,152504
72108,1936,72108,152529
72113,1883,72113,152523
72118,1878,72118,152568
72123,1904,72123,152565
72128,1906,72128,152610
72133,1872,72133,152594
72138,1879,72138,152635
72143,1936,72143,152621
72148,1964,72148,152658
72153,1904,72153,152674
72158,1891,72158,152662
72163,1913,72163,152705
72168,1936,72168,152674
72173,1911,72173,152691
72178,1895,72178,152684
72183,1931,72183,152713
72188,1948,72188,152703
72193,1905,72193,152720
72198,1898,72198,152726
72203,1914,72203,152704
72208,1918,72208,152748
72213,1909,72213,152712
72218,1905,72218,152746
72223,1927,72223,152739
72228,1933,72228,152753
72233,1906,72233,152765
72239,1898,72239,152759
72244,1932,72244,152792
72249,1931,72249,152762
72254,1893,72254,152846
72259,1915,72259,152800
72264,1947,72264,152827
72269,1941,72269,152824
72274,1905,72274,152870
72279,1914,72279,152881
72284,1946,72284,152907
72289,1946,72289,152935
72294,1907,72294,152900
72299,1903,72299,152969
72304,1937,72304,152945
72309,1954,72309,153002
72314,1915,72314,152994
72319,1923,72319,153018
72324,1953,72324,153039
72329,1936,72329,153049
72334,1902,72334,153100
72339,1923,72339,153095
72344,1959,72344,153131
72349,1959,72349,153138
72354,1935,72354,153150
72359,1937,72359,153168
72364,1967,72364,153201
72369,1963,72369,153215
72374,1923,72374,153200
72379,1919,72379,153264
72384,1936,72384,153233
72389,1950,72389,153287
72394,1945,72394,153267
72399,1952,72399,153286
72404,1950,72404,153303
72409,1941,72409,153317
72414,1924,72414,153361
72419,1932,72419,153335
72424,1968,72424,153390
72429,1951,72429,153375
72434,1919,72434,153408
72439,1917,72439,153411
72444,1964,72444,153428
72449,1971,72449,153444
72454,1927,72454,153431
72459,1915,72459,153448
72464,1973,72464,153450
72469,1981,72469,153492
72474,1925,72474,153466
72479,1911,72479,153492
72484,1953,72484,153494
72489,1968,72489,153512
72494,1927,72494,153525
72499,1939,72499,153542
72504,1974,72504,153556
72509,1973,72509,153556
72514,1939,72514,153575
72519,1940,72519,153564
72524,1966,72524,153591
72529,1968,72529,153582
72535,1932,72535,153585
72540,1952,72540,153606
72545,1994,72545,153611
72550,1984,72550,153626
72555,1943,72555,153628
72560,1947,72560,153648
72565,1984,72565,153618
72570,1975,72570,153677
72575,1950,72575,153673
72580,1965,72580,153693
72585,2007,72585,153715
72590,2000,72590,153713
72595,1965,72595,153711
72600,1974,72600,153727
72605,2024,72605,153724
72610,1997,72610,153742
72615,1936,72615,153762
72620,1941,72620,153766
72625,1999,72625,153797
72630,1984,72630,153810
72635,1949,72635,153816
72640,1926,72640,153813
72645,1947,72645,153829
72650,1963,72650,153847
72655,1933,72655,153847
72660,1945,72660,153868
72665,1973,72665,153872
72670,1963,72670,153886
72675,1917,72675,153911
72680,1941,72680,153918
72685,1984,72685,153913
72690,1952,72690,153903
72695,1879,72695,153913
72700,1865,72700,153908
72705,1892,72705,153933
72710,1939,72710,153947
72715,2031,72715,153924
72720,2193,72720,153979
72725,2423,72725,153960
72730,2599,72730,153960
72735,2514,72735,153972
72740,2108,72740,153985
72745,1820,72745,153962
72750,1775,72750,153992
72755,1819,72755,153994
72760,1872,72760,154003
72765,1909,72765,153999
72770,1890,72770,154010
72775,1894,72775,153997
72780,1933,72780,154020
72785,1959,72785,154020
72790,1963,72790,154030
72795,1929,72795,154049
72800,1949,72800,154053
72805,1978,72805,154050
72810,1974,72810,154052
72815,1934,72815,154076
72820,1927,72820,154056
72826,1995,72826,154056
72831,1968,72831,154076
72836,1934,72836,154075
72841,1950,72841,154082
72846,1989,72846,154092
72851,1982,72851,154097
72856,1953,72856,154116
72861,1968,72861,154112
72866,1982,72866,154128
72871,1977,72871,154115
72876,1974,72876,154141
72881,1995,72881,154148
72886,2020,72886,154150
72891,1987,72891,154138
72896,1949,72896,154163
72901,1984,72901,154147
72906,2034,72906,154152
72911,2043,72911,154175
72916,2016,72916,154185
72921,2027,72921,154210
72926,2064,72926,154178
72931,2055,72931,154205
72936,2032,72936,154182
72941,2080,72941,154212
72946,2102,72946,154184
72951,2089,72951,154178
72956,2067,72956,154151
72961,2090,72961,154115
72966,2108,72966,154102
72971,2105,72971,154000
72976,2070,72976,153948
72981,2096,72981,153809
72986,2128,72986,153630
72991,2119,72991,153420
72996,2061,72996,153188
73001,2033,73001,153024
73006,2039,73006,152822
73011,2027,73011,152701
73016,1981,73016,152574
73021,1981,73021,152545
73026,2000,73026,152453
73031,1974,73031,152417
73036,1936,73036,152355
73041,1925,73041,152308
73046,1939,73046,152288
73051,1921,73051,152270
73056,1862,73056,152277
73061,1862,73061,152229
73066,1893,73066,152271
73071,1872,73071,152232
73076,1815,73076,152244
73081,1835,73081,152239
73086,1893,73086,152222
73091,1915,73091,152244
73096,1889,73096,152224
73101,1901,73101,152260
73106,1914,73106,152231
73111,1910,73111,152274
73116,1902,73116,152270
73122,1939,73122,152279
73127,1954,73127,152264
73132,1931,73132,152261
73137,1888,73137,152309
73142,1905,73142,152267
73147,1938,73147,152320
73152,1904,73152,152291
73157,1872,73157,152341
73162,1882,73162,152356
73167,1911,73167,152355
73172,1889,73172,152392
73177,1889,73177,152392
73182,1895,73182,152438
73187,1913,73187,152419
73192,1882,73192,152469
73197,1869,73197,152489
73202,1904,73202,152521
73207,1919,73207,152542
73212,1882,73212,152564
73217,1874,73217,152611
73222,1883,73222,152599
73227,1923,73227,152656
73232,1906,73232,152618
73237,1893,73237,152687
73242,1917,73242,152670
73247,1943,73247,152702
73252,1909,73252,152727
73257,1872,73257,152732
73262,1885,73262,152765
73267,1920,73267,152733
73272,1913,73272,152773
73277,1867,73277,152759
73282,1883,73282,152797
73287,1911,73287,152767
73292,1883,73292,152788
73297,1872,73297,152785
73302,1888,73302,152796
73307,1904,73307,152802
73312,1902,73312,152780
73317,1872,73317,152838
73322,1894,73322,152791
73327,1928,73327,152806
73332,1936,73332,152808
73337,1899,73337,152814
73342,1914,73342,152835
73347,1954,73347,152813
73352,1921,73352,152837
73357,1887,73357,152827
73362,1919,73362,152872
73367,1941,73367,152847
73372,1930,73372,152897
73377,1897,73377,152899
73382,1890,73382,152898
73387,1927,73387,152928
73392,1908,73392,152938
73397,1879,73397,152953
73402,1898,73402,152969
73407,1931,73407,153006
73412,1925,73412,152976
73418,1909,73418,153031
73423,1936,73423,153032
73428,1940,73428,153010
73433,1903,73433,153066
73438,1889,73438,153055
73443,1931,73443,153079
73448,1948,73448,153073
73453,1905,73453,153127
73458,1904,73458,153140
73463,1939,73463,153155
73468,1961,73468,153169
73473,1936,73473,153181
73478,1923,73478,153198
73483,1948,73483,153224
73488,1958,73488,153254
73493,1915,73493,153225
73498,1902,73498,153283
73503,1938,73503,153263
73508,1952,73508,153303
73513,1936,73513,153327
73518,1917,73518,153325
73523,1939,73523,153334
73528,1947,73528,153365
73533,1923,73533,153372
73538,1930,73538,153394
73543,1981,73543,153418
73548,2007,73548,153403
73553,1968,73553,153427
73558,1942,73558,153433
73563,1970,73563,153445
73568,1975,73568,153457
73573,1930,73573,153458
73578,1916,73578,153478
73583,1950,73583,153483
73588,1962,73588,153499
73593,1939,73593,153491
73598,1919,73598,153525
73603,1938,73603,153533
73608,1962,73608,153550
73613,1933,73613,153539
73618,1913,73618,153557
73623,1929,73623,153553
73628,1943,73628,153578
73633,1919,73633,153580
73638,1891,73638,153570
73643,1914,73643,153592
73648,1936,73648,153580
73653,1923,73653,153616
73658,1899,73658,153603
73663,1891,73663,153636
73668,1894,73668,153630
73673,1935,73673,153626
73678,2053,73678,153652
73683,2231,73683,153658
73688,2451,73688,153647
73693,2601,73693,153671
73698,2434,73698,153692
73703,1987,73703,153681
73709,1731,73709,153708
73714,1726,73714,153692
73719,1808,73719,153695
73724,1885,73724,153729
73729,1904,73729,153720
73734,1883,73734,153735
73739,1909,73739,153736
73744,1966,73744,153756
73749,1965,73749,153768
73754,1933,73754,153779
73759,1920,73759,153784
73764,1935,73764,153770
73769,1950,73769,153797
73774,1929,73774,153802
73779,1941,73779,153812
73784,1986,73784,153796
73789,1996,73789,153842
73794,1959,73794,153818
73799,1936,73799,153852
73804,1978,73804,153876
73809,2002,73809,153861
73814,1986,73814,153920
73819,1972,73819,153879
73824,1998,73824,153911
73829,2001,73829,153895
73834,1968,73834,153924
73839,1970,73839,153913
73844,2013,73844,153929
73849,2029,73849,153939
73854,1991,73854,153929
73859,1981,73859,153959
73864,2032,73864,153948
73869,2059,73869,153972
73874,2003,73874,153964
73879,1984,73879,153971
73884,2032,73884,153976
73889,2065,73889,153991
73894,2047,73894,153984
73899,2032,73899,153988
73904,2083,73904,154017
73909,2112,73909,153978
73914,2096,73914,154007
73919,2097,73919,153975
73924,2137,73924,153963
73929,2146,73929,153927
73934,2105,73934,153893
73939,2089,73939,153851
73944,2096,73944,153736
73949,2107,73949,153721
73954,2075,73954,153566
73959,2046,73959,153403
73964,2037,73964,153237
73969,2017,73969,153045
73974,1968,73974,152868
73979,1943,73979,152709
73984,1958,73984,152607
73989,1951,73989,152475
73994,1910,73994,152446
74000,1888,74000,152374
74005,1917,74005,152340
74010,1902,74010,152306
74015,1851,74015,152291
74020,1856,74020,152260
74025,1920,74025,152230
74030,1920,74030,152249
74035,1867,74035,152228
74040,1841,74040,152264
74045,1889,74045,152238
74050,1891,74050,152241
74055,1875,74055,152258
74060,1872,74060,152265
74065,1906,74065,152266
74070,1895,74070,152248
74075,1872,74075,152278
74080,1887,74080,152246
74085,1899,74085,152308
74090,1874,74090,152331
74095,1847,74095,152330
74100,1856,74100,152333
74105,1899,74105,152360
74110,1893,74110,152390
74115,1850,74115,152380
74120,1859,74120,152402
74125,1903,74125,152397
74130,1920,74130,152432
74135,1887,74135,152448
74140,1882,74140,152460
74145,1904,74145,152501
74150,1903,74150,152497
74155,1867,74155,152531
74160,1850,74160,152541
74165,1875,74165,152556
74170,1902,74170,152554
74175,1881,74175,152630
74180,1888,74180,152627
74185,1931,74185,152638
74190,1925,74190,152659
74195,1875,74195,152665
74200,1867,74200,152691
74205,1907,74205,152698
74210,1921,74210,152713
74215,1877,74215,152711
74220,1853,74220,152743
74225,1885,74225,152745
74230,1904,74230,152748
74235,1867,74235,152788
74240,1869,74240,152768
74245,1911,74245,152798
74250,1931,74250,152768
74255,1885,74255,152824
74260,1866,74260,152782
74265,1903,74265,152817
74270,1919,74270,152824
74275,1893,74275,152822
74280,1878,74280,152831
74286,1917,74286,152835
74291,1906,74291,152829
74296,1877,74296,152833
74301,1892,74301,152845
74306,1933,74306,152842
74311,1937,74311,152865
74316,1894,74316,152861
74321,1900,74321,152866
74326,1933,74326,152928
74331,1938,74331,152890
74336,1885,74336,152924
74341,1886,74341,152917
74346,1927,74346,152946
74351,1931,74351,152938
74356,1882,74356,152972
74361,1901,74361,152978
74366,1943,74366,153006
74371,1941,74371,153025
74376,1913,74376,153026
74381,1919,74381,153056
74386,1963,74386,153079
74391,1947,74391,153107
74396,1904,74396,153109
74401,1907,74401,153144
74406,1952,74406,153135
74411,1937,74411,153164
74416,1907,74416,153175
74421,1937,74421,153194
74426,1980,74426,153195
74431,1967,74431,153209
74436,1911,74436,153219
74441,1913,74441,153244
74446,1963,74446,153270
74451,1926,74451,153262
74456,1904,74456,153285
74461,1922,74461,153296
74466,1967,74466,153295
74471,1968,74471,153321
74476,1903,74476,153333
74481,1918,74481,153360
74486,1977,74486,153362
74491,1994,74491,153382
74496,1970,74496,153384
74501,1955,74501,153393
74506,1982,74506,153409
74511,1984,74511,153417
74516,1943,74516,153413
74521,1939,74521,153434
74526,1968,74526,153455
74531,1943,74531,153437
74536,1898,74536,153486
74541,1910,74541,153476
74546,1964,74546,153496
74551,1959,74551,153472
74556,1910,74556,153527
74561,1907,74561,153500
74566,1955,74566,153519
74571,1968,74571,153526
74577,1918,74577,153501
74582,1904,74582,153566
74587,1938,74587,153553
74592,1935,74592,153573
74597,1878,74597,153555
74602,1870,74602,153587
74607,1888,74607,153575
74612,1911,74612,153611
74617,1990,74617,153644
74622,2163,74622,153612
74627,2411,74627,153651
74632,2623,74632,153638
74637,2518,74637,153658
74642,2097,74642,153654
74647,1787,74647,153671
74652,1691,74652,153690
74657,1731,74657,153664
74662,1833,74662,153705
74667,1897,74667,153710
74672,1893,74672,153773
74677,1870,74677,153725
74682,1915,74682,153739
74687,1968,74687,153763
74692,1968,74692,153777
74697,1936,74697,153755
74702,1927,74702,153782
74707,1948,74707,153806
74712,1955,74712,153793
74717,1934,74717,153842
74722,1949,74722,153783
74727,1984,74727,153853
