76977,1955,76977,138433
76982,1895,76982,138430
76987,1921,76987,138416
76992,1984,76992,138436
76997,1967,76997,138447
77002,1907,77002,138447
77007,1934,77007,138440
77012,1988,77012,138453
77017,1971,77017,138440
77022,1909,77022,138453
77027,1922,77027,138461
77032,1997,77032,138495
77037,1968,77037,138496
77042,1910,77042,138494
77047,1936,77047,138493
77052,2001,77052,138490
77057,1971,77057,138501
77062,1906,77062,138506
77067,1915,77067,138503
77072,1980,77072,138523
77077,1953,77077,138512
77082,1881,77082,138549
77087,1918,77087,138546
77092,1984,77092,138529
77097,1964,77097,138532
77102,1890,77102,138548
77107,1911,77107,138539
77112,1971,77112,138540
77117,1939,77117,138549
77122,1856,77122,138567
77127,1859,77127,138557
77132,1935,77132,138561
77137,1942,77137,138565
77142,1896,77142,138584
77147,1904,77147,138596
77152,1968,77152,138579
77157,1957,77157,138570
77162,1921,77162,138574
77167,1938,77167,138568
77172,1997,77172,138580
77177,1970,77177,138573
77182,1909,77182,138583
77187,1935,77187,138590
77192,2007,77192,138593
77197,1996,77197,138602
77202,1933,77202,138597
77207,1941,77207,138589
77212,2000,77212,138599
77217,1941,77217,138604
77222,1843,77222,138598
77227,1839,77227,138614
77232,1872,77232,138599
77238,1813,77238,138612
77243,1791,77243,138622
77248,2021,77248,138624
77253,2416,77253,138625
77258,2622,77258,138625
77263,2573,77263,138618
77268,2457,77268,138611
77273,2368,77273,138634
77278,2239,77278,138644
77283,2122,77283,138653
77288,2103,77288,138667
77293,2085,77293,138661
77298,1963,77298,138646
77303,1872,77303,138650
77308,1908,77308,138644
77313,1961,77313,138675
77318,1917,77318,138664
77323,1850,77323,138681
77328,1874,77328,138672
77333,1940,77333,138699
77338,1922,77338,138707
77343,1851,77343,138699
77348,1877,77348,138709
77353,1935,77353,138716
77358,1902,77358,138726
77363,1849,77363,138719
77368,1879,77368,138727
77373,1936,77373,138730
77378,1899,77378,138726
77383,1831,77383,138730
77388,1866,77388,138753
77393,1936,77393,138744
77398,1878,77398,138729
77403,1827,77403,138739
77408,1859,77408,138752
77413,1925,77413,138753
77418,1895,77418,138751
77423,1818,77423,138740
77428,1847,77428,138733
77433,1902,77433,138750
77438,1872,77438,138734
77443,1818,77443,138720
77448,1843,77448,138709
77453,1905,77453,138682
77458,1876,77458,138664
77463,1802,77463,138645
77468,1811,77468,138623
77473,1894,77473,138606
77478,1887,77478,138589
77483,1818,77483,138538
77488,1842,77488,138550
77493,1910,77493,138524
77498,1894,77498,138499
77503,1849,77503,138491
77508,1891,77508,138476
77513,1946,77513,138464
77518,1920,77518,138445
77523,1889,77523,138434
77528,1940,77528,138419
77533,1993,77533,138411
77538,1968,77538,138412
77544,1897,77544,138400
77549,1951,77549,138390
77554,2018,77554,138385
77559,1968,77559,138371
77564,1917,77564,138386
77569,1960,77569,138388
77574,1993,77574,138389
77579,1955,77579,138394
77584,1906,77584,138398
77589,1945,77589,138377
77594,1997,77594,138371
77599,1954,77599,138391
77604,1923,77604,138373
77609,1969,77609,138368
77614,2019,77614,138371
77619,1967,77619,138359
77624,1906,77624,138367
77629,1957,77629,138358
77634,2018,77634,138370
77639,1968,77639,138375
77644,1920,77644,138377
77649,1967,77649,138402
77654,2006,77654,138410
77659,1953,77659,138412
77664,1904,77664,138407
77669,1949,77669,138400
77674,1997,77674,138414
77679,1946,77679,138414
77684,1893,77684,138417
77689,1947,77689,138425
77694,1984,77694,138413
77699,1936,77699,138430
77704,1894,77704,138428
77709,1938,77709,138431
77714,1983,77714,138436
77719,1939,77719,138426
77724,1891,77724,138430
77729,1934,77729,138439
77734,1983,77734,138466
77739,1937,77739,138446
77744,1886,77744,138461
77749,1931,77749,138464
77754,1991,77754,138468
77759,1961,77759,138461
77764,1904,77764,138462
77769,1952,77769,138458
77774,1995,77774,138453
77779,1968,77779,138468
77784,1911,77784,138474
77789,1942,77789,138466
77794,1997,77794,138475
77799,1953,77799,138469
77804,1900,77804,138476
77809,1936,77809,138471
77814,1987,77814,138487
77819,1953,77819,138493
77824,1901,77824,138477
77829,1937,77829,138482
77834,1982,77834,138490
77839,1946,77839,138484
77844,1901,77844,138498
77850,1966,77850,138496
77855,2000,77855,138502
77860,1930,77860,138494
77865,1894,77865,138503
77870,1951,77870,138508
77875,1990,77875,138517
77880,1935,77880,138529
77885,1894,77885,138527
77890,1936,77890,138538
77895,1965,77895,138539
77900,1905,77900,138549
77905,1883,77905,138552
77910,1953,77910,138550
77915,1985,77915,138560
77920,1914,77920,138561
77925,1860,77925,138568
77930,1899,77930,138575
77935,1942,77935,138587
77940,1889,77940,138589
77945,1856,77945,138599
77950,1933,77950,138625
77955,1983,77955,138601
77960,1936,77960,138616
77965,1904,77965,138624
77970,1968,77970,138638
77975,2003,77975,138636
77980,1945,77980,138645
77985,1904,77985,138657
77990,1954,77990,138645
77995,1997,77995,138648
78000,1937,78000,138655
78005,1888,78005,138671
78010,1946,78010,138660
78015,1998,78015,138685
78020,1909,78020,138664
78025,1843,78025,138674
78030,1857,78030,138672
78035,1846,78035,138679
78040,1783,78040,138678
78045,1751,78045,138687
78050,1903,78050,138685
78055,2230,78055,138684
78060,2511,78060,138671
78065,2608,78065,138688
78070,2545,78070,138698
78075,2423,78075,138705
78080,2250,78080,138684
78085,2141,78085,138702
78090,2139,78090,138704
78095,2117,78095,138699
78100,1969,78100,138695
78105,1872,78105,138694
78110,1919,78110,138705
78115,1954,78115,138693
78120,1902,78120,138692
78125,1859,78125,138702
78130,1905,78130,138708
78135,1945,78135,138710
78140,1885,78140,138729
78145,1840,78145,138713
78150,1899,78150,138719
78156,1936,78156,138715
78161,1865,78161,138714
78166,1842,78166,138726
78171,1905,78171,138720
78176,1923,78176,138723
78181,1861,78181,138728
78186,1840,78186,138730
78191,1904,78191,138737
78196,1920,78196,138740
78201,1854,78201,138759
78206,1821,78206,138751
78211,1879,78211,138750
78216,1889,78216,138743
78221,1826,78221,138765
78226,1821,78226,138765
78231,1903,78231,138735
78236,1916,78236,138729
78241,1838,78241,138748
78246,1813,78246,138733
78251,1883,78251,138745
78256,1903,78256,138736
78261,1837,78261,138727
78266,1808,78266,138686
78271,1883,78271,138682
78276,1913,78276,138658
78281,1841,78281,138649
78286,1811,78286,138621
78291,1888,78291,138600
78296,1915,78296,138612
78301,1853,78301,138590
78306,1840,78306,138582
78311,1914,78311,138556
78316,1943,78316,138536
78321,1879,78321,138521
78326,1861,78326,138509
78331,1934,78331,138491
78336,1963,78336,138499
78341,1907,78341,138484
78346,1878,78346,138486
78351,1936,78351,138466
78356,1970,78356,138474
78361,1909,78361,138473
78366,1890,78366,138445
78371,1966,78371,138448
78376,1984,78376,138455
78381,1920,78381,138447
78386,1893,78386,138444
78391,1966,78391,138438
78396,1984,78396,138418
78401,1921,78401,138419
78406,1901,78406,138421
78411,1971,78411,138404
78416,1991,78416,138411
78421,1921,78421,138404
78426,1892,78426,138394
78431,1939,78431,138408
78436,1979,78436,138405
78441,1936,78441,138407
78446,1903,78446,138400
78451,1957,78451,138398
78456,1978,78456,138410
78462,1907,78462,138402
78467,1901,78467,138383
78472,1968,78472,138402
78477,1971,78477,138398
78482,1903,78482,138388
78487,1891,78487,138394
78492,1958,78492,138406
78497,1958,78497,138418
78502,1890,78502,138426
78507,1873,78507,138422
78512,1942,78512,138430
78517,1957,78517,138427
78522,1888,78522,138454
78527,1873,78527,138437
78532,1948,78532,138445
78537,1962,78537,138460
78542,1899,78542,138467
78547,1889,78547,138479
78552,1965,78552,138472
78557,1968,78557,138488
78562,1886,78562,138474
78567,1877,78567,138502
78572,1947,78572,138499
78577,1961,78577,138497
78582,1895,78582,138500
78587,1890,78587,138527
78592,1964,78592,138506
78597,1975,78597,138521
78602,1906,78602,138535
78607,1898,78607,138526
78612,1966,78612,138530
78617,1971,78617,138532
78622,1914,78622,138516
78627,1905,78627,138509
78632,1964,78632,138524
78637,1968,78637,138540
78642,1901,78642,138533
78647,1897,78647,138561
78652,1959,78652,138558
78657,1968,78657,138568
78662,1906,78662,138569
78667,1903,78667,138569
78672,1968,78672,138578
78677,1982,78677,138570
78682,1917,78682,138574
78687,1893,78687,138564
78692,1953,78692,138580
78697,1974,78697,138564
78702,1924,78702,138579
78707,1909,78707,138585
78712,1968,78712,138587
78717,1974,78717,138602
78722,1910,78722,138577
78727,1904,78727,138600
78732,1962,78732,138596
78737,1985,78737,138596
78742,1924,78742,138602
78747,1904,78747,138616
78752,1977,78752,138604
78757,1987,78757,138609
78762,1915,78762,138616
78768,1899,78768,138622
78773,1964,78773,138633
78778,1951,78778,138612
78783,1883,78783,138621
78788,1888,78788,138626
78793,1954,78793,138640
78798,1945,78798,138623
78803,1882,78803,138636
78808,1883,78808,138653
78813,1943,78813,138647
78818,1930,78818,138652
78823,1861,78823,138664
78828,1883,78828,138657
78833,1957,78833,138659
78838,1956,78838,138641
78843,1901,78843,138674
78848,1921,78848,138674
78853,2000,78853,138691
78858,1980,78858,138689
78863,1904,78863,138708
78868,1915,78868,138703
78873,1981,78873,138732
78878,1978,78878,138717
78883,1927,78883,138734
78888,1937,78888,138737
78893,1991,78893,138739
78898,1949,78898,138740
78903,1844,78903,138743
78908,1822,78908,138765
78913,1840,78913,138747
78918,1819,78918,138758
78923,1759,78923,138753
78928,1792,78928,138763
78933,2101,78933,138764
78938,2461,78938,138740
78943,2618,78943,138761
78948,2558,78948,138767
78953,2458,78953,138759
78958,2315,78958,138761
78963,2153,78963,138763
78968,2083,78968,138761
78973,2083,78973,138763
78978,2013,78978,138778
78983,1874,78983,138768
78988,1853,78988,138768
78993,1920,78993,138770
78998,1919,78998,138773
79003,1843,79003,138775
79008,1840,79008,138779
79013,1897,79013,138760
79018,1899,79018,138778
79023,1840,79023,138763
79028,1837,79028,138770
79033,1898,79033,138772
79038,1887,79038,138778
79043,1826,79043,138785
79048,1836,79048,138790
79053,1895,79053,138795
79058,1895,79058,138792
79063,1840,79063,138803
79068,1838,79068,138777
79073,1894,79073,138790
79079,1886,79079,138780
79084,1826,79084,138803
79089,1839,79089,138780
79094,1891,79094,138790
79099,1865,79099,138812
79104,1808,79104,138817
79109,1841,79109,138808
79114,1913,79114,138813
79119,1881,79119,138820
79124,1811,79124,138807
79129,1823,79129,138791
79134,1885,79134,138782
79139,1866,79139,138767
79144,1794,79144,138745
79149,1821,79149,138731
79154,1890,79154,138702
79159,1877,79159,138692
79164,1808,79164,138675
79169,1838,79169,138671
79174,1919,79174,138640
79179,1907,79179,138637
79184,1850,79184,138617
79189,1879,79189,138595
79194,1941,79194,138588
79199,1943,79199,138590
79204,1887,79204,138588
79209,1901,79209,138570
79214,1971,79214,138561
79219,1955,79219,138555
79224,1888,79224,138558
79229,1904,79229,138539
79234,1969,79234,138557
79239,1956,79239,138536
79244,1891,79244,138544
79249,1917,79249,138526
79254,1978,79254,138533
79259,1950,79259,138535
79264,1882,79264,138533
79269,1921,79269,138534
79274,1989,79274,138529
79279,1971,79279,138529
79284,1907,79284,138522
79289,1919,79289,138523
79294,1999,79294,138531
79299,1971,79299,138478
79304,1907,79304,138508
79309,1925,79309,138495
79314,1995,79314,138506
79319,1975,79319,138490
79324,1909,79324,138494
79329,1923,79329,138511
79334,1987,79334,138495
79339,1968,79339,138489
79344,1898,79344,138491
79349,1909,79349,138475
79354,1984,79354,138491
79359,1967,79359,138489
79364,1904,79364,138475
79369,1913,79369,138492
79374,1968,79374,138489
79380,1947,79380,138475
79385,1904,79385,138488
79390,1938,79390,138489
79395,1985,79395,138501
79400,1949,79400,138494
79405,1885,79405,138507
79410,1915,79410,138505
79415,1972,79415,138514
79420,1943,79420,138522
79425,1879,79425,138541
79430,1918,79430,138537
79435,1966,79435,138527
79440,1935,79440,138551
79445,1875,79445,138565
79450,1922,79450,138560
79455,1987,79455,138561
79460,1947,79460,138570
79465,1887,79465,138572
79470,1922,79470,138578
79475,1963,79475,138570
79480,1930,79480,138581
79485,1889,79485,138576
79490,1924,79490,138570
79495,1979,79495,138596
79500,1943,79500,138589
79505,1888,79505,138605
79510,1925,79510,138598
79515,1986,79515,138608
79520,1950,79520,138609
79525,1882,79525,138612
79530,1923,79530,138618
79535,1979,79535,138633
79540,1942,79540,138629
79545,1885,79545,138613
79550,1917,79550,138616
79555,1971,79555,138633
79560,1937,79560,138639
79565,1879,79565,138658
79570,1915,79570,138654
79575,1985,79575,138664
79580,1947,79580,138656
79585,1878,79585,138658
79590,1918,79590,138674
79595,1975,79595,138673
79600,1936,79600,138681
79605,1872,79605,138665
79610,1906,79610,138654
79615,1973,79615,138665
79620,1940,79620,138687
79625,1877,79625,138683
79630,1904,79630,138682
79635,1957,79635,138685
79640,1931,79640,138673
79645,1872,79645,138684
79650,1898,79650,138686
79655,1946,79655,138686
79660,1921,79660,138688
79665,1866,79665,138695
79670,1891,79670,138676
79675,1941,79675,138688
79680,1920,79680,138690
79685,1866,79685,138696
79691,1894,79691,138686
79696,1933,79696,138705
79701,1877,79701,138689
79706,1835,79706,138701
79711,1904,79711,138689
79716,1965,79716,138707
79721,1922,79721,138704
79726,1881,79726,138714
79731,1936,79731,138720
79736,2000,79736,138700
79741,1941,79741,138727
79746,1902,79746,138726
79751,1943,79751,138728
79756,2000,79756,138740
79761,1959,79761,138722
79766,1903,79766,138740
79771,1941,79771,138749
79776,1989,79776,138741
79781,1916,79781,138740
79786,1831,79786,138782
79791,1842,79791,138771
79796,1844,79796,138788
79801,1771,79801,138777
79806,1712,79806,138795
79811,1801,79811,138794
79816,2063,79816,138778
79821,2414,79821,138802
79826,2635,79826,138807
79831,2670,79831,138815
79836,2535,79836,138810
79841,2320,79841,138823
79846,2178,79846,138824
79851,2159,79851,138808
79856,2143,79856,138810
79861,2005,79861,138819
79866,1872,79866,138809
79871,1904,79871,138825
79876,1962,79876,138832
79881,1909,79881,138824
79886,1839,79886,138820
79891,1872,79891,138833
79896,1933,79896,138838
79901,1890,79901,138834
79906,1846,79906,138831
79911,1887,79911,138827
79916,1929,79916,138826
79921,1884,79921,138827
79926,1831,79926,138837
79931,1876,79931,138830
79936,1931,79936,138841
79941,1891,79941,138831
79946,1837,79946,138844
79951,1872,79951,138841
79956,1930,79956,138843
79961,1890,79961,138849
79966,1840,79966,138838
79971,1878,79971,138841
79976,1919,79976,138834
79981,1871,79981,138855
79986,1819,79986,138847
79991,1861,79991,138823
79997,1907,79997,138828
80002,1851,80002,138821
80007,1818,80007,138818
80012,1877,80012,138818
80017,1914,80017,138798
80022,1855,80022,138793
80027,1813,80027,138761
80032,1873,80032,138759
80037,1909,80037,138758
80042,1863,80042,138727
80047,1829,80047,138709
80052,1888,80052,138701
80057,1936,80057,138677
80062,1892,80062,138641
80067,1871,80067,138642
80072,1939,80072,138629
80077,1977,80077,138610
80082,1931,80082,138613
80087,1904,80087,138597
80092,1957,80092,138591
80097,1985,80097,138602
80102,1947,80102,138599
80107,1914,80107,138581
80112,1970,80112,138591
80117,2010,80117,138583
80122,1954,80122,138586
80127,1915,80127,138599
80132,1983,80132,138576
80137,2021,80137,138589
80142,1954,80142,138574
80147,1914,80147,138577
80152,1969,80152,138606
80157,1999,80157,138574
80162,1952,80162,138576
80167,1918,80167,138569
80172,1968,80172,138580
80177,2004,80177,138575
80182,1953,80182,138567
80187,1917,80187,138557
80192,1971,80192,138560
80197,2007,80197,138581
80202,1950,80202,138574
80207,1908,80207,138550
80212,1969,80212,138580
80217,2000,80217,138548
80222,1946,80222,138559
80227,1911,80227,138547
80232,1966,80232,138541
80237,1990,80237,138539
80242,1936,80242,138560
80247,1907,80247,138559
80252,1967,80252,138555
80257,1987,80257,138560
80262,1931,80262,138572
80267,1894,80267,138572
80272,1951,80272,138566
80277,1993,80277,138554
80282,1937,80282,138570
80287,1904,80287,138560
80292,1957,80292,138571
80297,1999,80297,138578
80303,1915,80303,138587
80308,1893,80308,138592
80313,1964,80313,138573
80318,1984,80318,138596
80323,1925,80323,138585
80328,1904,80328,138584
80333,1971,80333,138572
80338,1987,80338,138607
80343,1924,80343,138602
80348,1904,80348,138622
80353,1968,80353,138618
80358,1995,80358,138605
80363,1931,80363,138613
80368,1898,80368,138609
80373,1968,80373,138604
80378,1983,80378,138637
80383,1926,80383,138621
80388,1913,80388,138638
80393,1987,80393,138639
80398,1993,80398,138643
80403,1936,80403,138645
80408,1909,80408,138667
80413,1984,80413,138662
80418,2000,80418,138661
80423,1934,80423,138684
80428,1903,80428,138669
80433,1969,80433,138694
80438,1997,80438,138700
80443,1936,80443,138696
80448,1909,80448,138698
80453,1973,80453,138706
80458,1999,80458,138709
80463,1931,80463,138701
80468,1905,80468,138702
80473,1981,80473,138710
80478,2000,80478,138718
80483,1939,80483,138717
80488,1915,80488,138726
80493,1979,80493,138734
80498,2000,80498,138715
80503,1930,80503,138744
80508,1890,80508,138737
80513,1968,80513,138735
80518,2000,80518,138739
80523,1936,80523,138723
80528,1887,80528,138741
80533,1946,80533,138732
80538,1989,80538,138728
80543,1925,80543,138749
80548,1883,80548,138742
80553,1936,80553,138735
80558,1955,80558,138742
80563,1904,80563,138741
80568,1887,80568,138743
80573,1957,80573,138749
80578,2000,80578,138745
80583,1950,80583,138768
80588,1930,80588,138743
80593,2000,80593,138750
80598,2032,80598,138746
80604,1942,80604,138747
80609,1936,80609,138750
80614,2002,80614,138754
80619,2014,80619,138762
80624,1950,80624,138763
80629,1942,80629,138765
80634,2000,80634,138743
80639,1974,80639,138741
80644,1867,80644,138762
80649,1826,80649,138777
80654,1857,80654,138772
80659,1834,80659,138785
80664,1744,80664,138788
80669,1808,80669,138789
80674,2198,80674,138787
80679,2615,80679,138798
80684,2751,80684,138798
80689,2626,80689,138806
80694,2499,80694,138791
80699,2378,80699,138823
80704,2223,80704,138817
80709,2139,80709,138829
80714,2144,80714,138829
80719,2061,80719,138838
80724,1921,80724,138845
80729,1886,80729,138861
80734,1943,80734,138857
80739,1954,80739,138855
80744,1888,80744,138848
80749,1873,80749,138857
80754,1933,80754,138854
80759,1935,80759,138876
80764,1858,80764,138863
80769,1839,80769,138859
80774,1919,80774,138869
80779,1936,80779,138869
80784,1866,80784,138860
80789,1849,80789,138889
80794,1918,80794,138899
80799,1932,80799,138882
80804,1866,80804,138885
80809,1847,80809,138888
80814,1915,80814,138894
80819,1927,80819,138877
80824,1859,80824,138882
80829,1842,80829,138873
80834,1904,80834,138880
80839,1914,80839,138866
80844,1850,80844,138888
80849,1833,80849,138878
80854,1901,80854,138892
80859,1917,80859,138880
80864,1831,80864,138876
80869,1822,80869,138863
80874,1903,80874,138844
80879,1915,80879,138836
80884,1846,80884,138816
80889,1833,80889,138809
80894,1893,80894,138778
80899,1903,80899,138766
80905,1830,80905,138738
80910,1841,80910,138718
80915,1915,80915,138699
80920,1920,80920,138664
80925,1856,80925,138673
80930,1864,80930,138666
80935,1953,80935,138631
80940,1953,80940,138640
80945,1881,80945,138642
80950,1901,80950,138644
80955,1977,80955,138629
80960,1971,80960,138626
80965,1910,80965,138618
80970,1924,80970,138606
80975,1995,80975,138598
80980,1982,80980,138587
80985,1907,80985,138616
80990,1931,80990,138610
80995,2000,80995,138607
81000,1993,81000,138605
81005,1930,81005,138620
81010,1936,81010,138630
81015,2003,81015,138618
81020,1991,81020,138627
81025,1923,81025,138639
81030,1921,81030,138623
81035,1998,81035,138631
81040,1993,81040,138636
81045,1911,81045,138647
81050,1905,81050,138634
81055,1984,81055,138622
81060,1986,81060,138634
81065,1909,81065,138624
81070,1907,81070,138617
81075,1975,81075,138634
81080,1968,81080,138634
81085,1906,81085,138634
81090,1908,81090,138639
81095,1968,81095,138638
81100,1963,81100,138650
81105,1889,81105,138631
81110,1897,81110,138640
81115,1967,81115,138647
81120,1963,81120,138649
81125,1901,81125,138643
81130,1904,81130,138649
81135,1969,81135,138630
81140,1968,81140,138673
81145,1890,81145,138664
81150,1895,81150,138661
81155,1966,81155,138656
81160,1961,81160,138650
81165,1889,81165,138657
81170,1893,81170,138662
81175,1968,81175,138667
81180,1968,81180,138663
81185,1899,81185,138654
81190,1904,81190,138658
81195,1977,81195,138655
81200,1970,81200,138649
81205,1895,81205,138649
81211,1920,81211,138672
81216,1997,81216,138647
81221,1970,81221,138655
81226,1900,81226,138667
81231,1925,81231,138671
81236,1994,81236,138658
81241,1968,81241,138664
81246,1904,81246,138667
81251,1935,81251,138690
81256,1997,81256,138685
81261,1968,81261,138681
81266,1906,81266,138700
81271,1929,81271,138694
81276,1998,81276,138698
81281,1981,81281,138702
81286,1918,81286,138706
81291,1936,81291,138719
81296,2000,81296,138717
81301,1973,81301,138723
81306,1910,81306,138736
81311,1936,81311,138744
81316,2000,81316,138750
81321,1975,81321,138759
81326,1905,81326,138753
81331,1926,81331,138763
81336,1985,81336,138759
81341,1952,81341,138778
81346,1882,81346,138769
81351,1917,81351,138776
81356,1985,81356,138765
81361,1970,81361,138785
81366,1895,81366,138774
81371,1913,81371,138769
81376,1974,81376,138769
81381,1936,81381,138781
81386,1857,81386,138790
81391,1871,81391,138789
81396,1936,81396,138793
81401,1926,81401,138798
81406,1873,81406,138807
81411,1905,81411,138818
81416,1984,81416,138818
81421,1984,81421,138805
81426,1921,81426,138784
81431,1942,81431,138808
81436,2006,81436,138800
81441,1979,81441,138809
81446,1923,81446,138805
81451,1945,81451,138817
81456,2009,81456,138807
81461,1984,81461,138816
81466,1908,81466,138801
81471,1914,81471,138813
81476,1947,81476,138829
81481,1890,81481,138812
81486,1786,81486,138816
81491,1760,81491,138798
81496,1798,81496,138807
81501,1780,81501,138813
81507,1968,81507,138796
81512,2445,81512,138801
81517,2816,81517,138796
81522,2752,81522,138814
81527,2480,81527,138830
81532,2346,81532,138824
81537,2313,81537,138816
81542,2206,81542,138828
81547,2082,81547,138828
81552,2027,81552,138846
81557,2000,81557,138826
81562,1915,81562,138840
81567,1862,81567,138856
81572,1911,81572,138861
81577,1947,81577,138859
81582,1913,81582,138850
81587,1843,81587,138853
81592,1873,81592,138860
81597,1936,81597,138861
81602,1902,81602,138861
81607,1843,81607,138897
81612,1882,81612,138880
81617,1936,81617,138882
81622,1894,81622,138901
81627,1823,81627,138891
81632,1869,81632,138904
81637,1934,81637,138910
81642,1899,81642,138926
81647,1834,81647,138919
81652,1872,81652,138901
81657,1925,81657,138918
81662,1877,81662,138912
81667,1821,81667,138908
81672,1866,81672,138916
81677,1921,81677,138916
81682,1881,81682,138920
81687,1814,81687,138920
81692,1845,81692,138934
81697,1907,81697,138916
81702,1872,81702,138921
81707,1808,81707,138901
81712,1836,81712,138901
81717,1895,81717,138873
81722,1863,81722,138874
81727,1808,81727,138830
81732,1851,81732,138811
81737,1903,81737,138805
81742,1867,81742,138777
81747,1815,81747,138768
81752,1863,81752,138741
81757,1933,81757,138726
81762,1911,81762,138699
81767,1870,81767,138700
81772,1904,81772,138684
81777,1965,81777,138675
81782,1936,81782,138686
81787,1876,81787,138655
81792,1920,81792,138655
81797,2001,81797,138661
81802,1968,81802,138647
81807,1907,81807,138638
81813,1955,81813,138638
81818,1994,81818,138647
81823,1952,81823,138640
81828,1911,81828,138632
81833,1963,81833,138640
81838,2020,81838,138636
81843,1968,81843,138631
81848,1911,81848,138648
81853,1958,81853,138661
81858,2000,81858,138662
81863,1953,81863,138664
81868,1913,81868,138661
81873,1968,81873,138667
81878,2006,81878,138669
81883,1963,81883,138646
81888,1919,81888,138651
81893,1955,81893,138667
81898,1997,81898,138674
81903,1952,81903,138663
81908,1897,81908,138680
81913,1939,81913,138671
81918,2000,81918,138700
81923,1961,81923,138688
81928,1904,81928,138686
81933,1947,81933,138690
81938,1990,81938,138702
81943,1936,81943,138701
81948,1889,81948,138714
81953,1933,81953,138713
81958,1982,81958,138711
81963,1933,81963,138726
81968,1890,81968,138718
81973,1938,81973,138697
81978,1979,81978,138713
81983,1935,81983,138718
81988,1888,81988,138728
81993,1936,81993,138712
81998,1991,81998,138731
82003,1951,82003,138738
82008,1894,82008,138736
82013,1933,82013,138726
82018,1986,82018,138734
82023,1947,82023,138734
82028,1901,82028,138730
82033,1937,82033,138721
82038,1984,82038,138742
82043,1941,82043,138719
82048,1899,82048,138726
82053,1936,82053,138719
82058,1990,82058,138729
82063,1947,82063,138710
82068,1903,82068,138747
82073,1939,82073,138737
82078,1996,82078,138741
82083,1956,82083,138751
82088,1904,82088,138731
82093,1951,82093,138742
82098,1993,82098,138732
82103,1943,82103,138748
82108,1901,82108,138725
82114,1965,82114,138747
82119,2000,82119,138742
82124,1937,82124,138735
82129,1893,82129,138740
82134,1931,82134,138753
82139,1962,82139,138746
82144,1906,82144,138762
82149,1879,82149,138774
82154,1949,82154,138767
82159,1979,82159,138785
82164,1904,82164,138772
82169,1873,82169,138767
82174,1936,82174,138786
82179,1966,82179,138807
82184,1899,82184,138799
82189,1847,82189,138805
82194,1917,82194,138798
82199,1963,82199,138819
82204,1907,82204,138811
82209,1888,82209,138844
82214,1968,82214,138834
82219,2015,82219,138850
82224,1956,82224,138833
82229,1931,82229,138853
82234,1993,82234,138849
82239,2027,82239,138848
82244,1963,82244,138851
82249,1923,82249,138870
82254,1981,82254,138847
82259,2016,82259,138872
82264,1962,82264,138875
82269,1894,82269,138873
82274,1894,82274,138860
82279,1894,82279,138877
82284,1799,82284,138881
82289,1727,82289,138867
82294,1763,82294,138877
82299,1840,82299,138887
82304,2077,82304,138883
82309,2465,82309,138904
82314,2778,82314,138899
82319,2752,82319,138893
82324,2480,82324,138891
82329,2269,82329,138897
82334,2234,82334,138889
82339,2214,82339,138871
82344,2102,82344,138885
82349,1977,82349,138887
82354,1941,82354,138894
82359,1937,82359,138886
82364,1890,82364,138902
82369,1857,82369,138897
82374,1899,82374,138903
82379,1934,82379,138889
82384,1872,82384,138907
82389,1829,82389,138893
82394,1877,82394,138903
82399,1919,82399,138895
82404,1857,82404,138900
82409,1819,82409,138896
82414,1882,82414,138907
82420,1911,82420,138904
82425,1858,82425,138904
82430,1842,82430,138893
82435,1903,82435,138920
82440,1904,82440,138900
82445,1858,82445,138914
82450,1842,82450,138913
82455,1902,82455,138938
82460,1915,82460,138935
82465,1840,82465,138932
82470,1813,82470,138920
82475,1894,82475,138959
82480,1907,82480,138940
82485,1842,82485,138935
82490,1814,82490,138937
82495,1874,82495,138933
82500,1899,82500,138925
82505,1837,82505,138941
82510,1799,82510,138935
82515,1858,82515,138941
82520,1886,82520,138948
82525,1807,82525,138921
82530,1795,82530,138928
82535,1875,82535,138893
82540,1911,82540,138877
82545,1840,82545,138863
82550,1831,82550,138833
82555,1911,82555,138812
82560,1938,82560,138803
82565,1898,82565,138802
82570,1889,82570,138802
82575,1947,82575,138782
82580,1978,82580,138758
82585,1915,82585,138778
82590,1891,82590,138757
82595,1968,82595,138764
82600,1990,82600,138751
82605,1927,82605,138757
82610,1907,82610,138760
82615,1980,82615,138748
82620,2009,82620,138752
82625,1943,82625,138743
82630,1930,82630,138740
82635,1994,82635,138735
82640,2006,82640,138736
82645,1935,82645,138746
82650,1931,82650,138744
82655,1994,82655,138745
82660,2009,82660,138722
82665,1945,82665,138750
82670,1926,82670,138747
82675,1989,82675,138734
82680,2015,82680,138740
82685,1956,82685,138731
82690,1931,82690,138747
82695,1973,82695,138735
82700,1991,82700,138726
82705,1931,82705,138741
82710,1910,82710,138736
82715,1969,82715,138733
82721,1984,82721,138737
82726,1920,82726,138727
82731,1920,82731,138730
82736,1987,82736,138737
82741,1979,82741,138724
82746,1904,82746,138753
82751,1910,82751,138730
82756,1984,82756,138753
82761,1984,82761,138755
82766,1903,82766,138767
82771,1904,82771,138770
82776,1978,82776,138769
82781,1984,82781,138765
82786,1913,82786,138771
82791,1902,82791,138770
82796,1970,82796,138785
82801,1975,82801,138779
82806,1904,82806,138785
82811,1901,82811,138784
82816,1970,82816,138797
82821,1981,82821,138812
