6059,2138,6059,147317
6064,2160,6064,147331
6069,2165,6069,147306
6075,2122,6075,147330
6080,2103,6080,147302
6085,2116,6085,147282
6090,2110,6090,147234
6095,2064,6095,147224
6100,2015,6100,147190
6105,2007,6105,147144
6110,2000,6110,147116
6115,1955,6115,147072
6120,1934,6120,147063
6125,1931,6125,146996
6130,1907,6130,146975
6135,1863,6135,146938
6140,1856,6140,146928
6145,1874,6145,146880
6150,1876,6150,146884
6155,1842,6155,146856
6160,1849,6160,146833
6165,1871,6165,146850
6170,1870,6170,146813
6175,1840,6175,146824
6180,1840,6180,146814
6185,1869,6185,146846
6190,1872,6190,146835
6195,1845,6195,146870
6200,1850,6200,146881
6205,1883,6205,146882
6210,1890,6210,146905
6215,1872,6215,146911
6220,1871,6220,146913
6225,1904,6225,146903
6230,1893,6230,146940
6235,1872,6235,146958
6240,1879,6240,146985
6245,1915,6245,146990
6250,1931,6250,147017
6255,1889,6255,147019
6260,1894,6260,147034
6265,1922,6265,147046
6270,1924,6270,147048
6275,1878,6275,147082
6280,1879,6280,147069
6285,1920,6285,147101
6290,1914,6290,147127
6295,1892,6295,147130
6300,1895,6300,147121
6305,1909,6305,147154
6310,1910,6310,147152
6315,1879,6315,147159
6320,1882,6320,147155
6325,1917,6325,147163
6330,1904,6330,147155
6335,1874,6335,147154
6340,1873,6340,147164
6345,1936,6345,147150
6350,1966,6350,147175
6355,1936,6355,147147
6361,1910,6361,147148
6366,1934,6366,147139
6371,1921,6371,147145
6376,1874,6376,147156
6381,1877,6381,147136
6386,1891,6386,147143
6391,1872,6391,147118
6396,1847,6396,147163
6401,1849,6401,147137
6406,1875,6406,147166
6411,1874,6411,147156
6416,1840,6416,147150
6421,1845,6421,147138
6426,1875,6426,147146
6431,1869,6431,147167
6436,1854,6436,147140
6441,1869,6441,147180
6446,1883,6446,147178
6451,1887,6451,147197
6456,1849,6456,147208
6461,1833,6461,147199
6466,1878,6466,147192
6471,1951,6471,147211
6476,2064,6476,147229
6481,2218,6481,147229
6486,2448,6486,147257
6491,2611,6491,147263
6496,2379,6496,147273
6501,1793,6501,147271
6506,1479,6506,147274
6511,1483,6511,147273
6516,1596,6516,147256
6521,1751,6521,147280
6526,1860,6526,147275
6531,1872,6531,147281
6536,1858,6536,147281
6541,1891,6541,147295
6546,1942,6546,147282
6551,1954,6551,147295
6556,1935,6556,147315
6561,1925,6561,147308
6566,1958,6566,147325
6571,1960,6571,147309
6576,1938,6576,147321
6581,1959,6581,147303
6586,1980,6586,147317
6591,1981,6591,147327
6596,1943,6596,147307
6601,1966,6601,147314
6606,2004,6606,147325
6611,2005,6611,147341
6616,1979,6616,147331
6621,1994,6621,147341
6626,2030,6626,147355
6631,2030,6631,147341
6636,2003,6636,147350
6642,2042,6642,147324
6647,2096,6647,147352
6652,2110,6652,147365
6657,2093,6657,147359
6662,2112,6662,147340
6667,2150,6667,147363
6672,2147,6672,147357
6677,2128,6677,147360
6682,2151,6682,147372
6687,2174,6687,147384
6692,2162,6692,147376
6697,2131,6697,147360
6702,2128,6702,147389
6707,2159,6707,147355
6712,2130,6712,147338
6717,2078,6717,147313
6722,2063,6722,147281
6727,2074,6727,147262
6732,2042,6732,147187
6737,1984,6737,147168
6742,1973,6742,147146
6747,1987,6747,147104
6752,1952,6752,147073
6757,1889,6757,147054
6762,1887,6762,147018
6767,1905,6767,146982
6772,1889,6772,146958
6777,1866,6777,146939
6782,1875,6782,146916
6787,1882,6787,146889
6792,1865,6792,146875
6797,1855,6797,146874
6802,1875,6802,146850
6807,1902,6807,146861
6812,1869,6812,146856
6817,1849,6817,146886
6822,1863,6822,146898
6827,1904,6827,146889
6832,1895,6832,146927
6837,1847,6837,146910
6842,1869,6842,146937
6847,1914,6847,146936
6852,1904,6852,146955
6857,1879,6857,146969
6862,1891,6862,146997
6867,1914,6867,146991
6872,1903,6872,147009
6877,1887,6877,147032
6882,1907,6882,147025
6887,1931,6887,147046
6892,1935,6892,147062
6897,1897,6897,147091
6902,1911,6902,147105
6907,1942,6907,147143
6912,1930,6912,147129
6917,1891,6917,147130
6923,1903,6923,147149
6928,1911,6928,147150
6933,1902,6933,147154
6938,1875,6938,147131
6943,1899,6943,147188
6948,1923,6948,147194
6953,1907,6953,147192
6958,1879,6958,147194
6963,1904,6963,147207
6968,1926,6968,147203
6973,1901,6973,147195
6978,1873,6978,147212
6983,1909,6983,147197
6988,1939,6988,147207
6993,1929,6993,147206
6998,1921,6998,147208
7003,1955,7003,147205
7008,1967,7008,147200
7013,1947,7013,147199
7018,1906,7018,147214
7023,1889,7023,147213
7028,1914,7028,147222
7033,1897,7033,147228
7038,1876,7038,147222
7043,1888,7043,147219
7048,1895,7048,147191
7053,1870,7053,147215
7058,1842,7058,147209
7063,1882,7063,147231
7068,1913,7068,147236
7073,1894,7073,147232
7078,1872,7078,147220
7083,1887,7083,147244
7088,1904,7088,147233
7093,1887,7093,147231
7098,1867,7098,147218
7103,1874,7103,147240
7108,1872,7108,147262
7113,1875,7113,147259
7118,1937,7118,147280
7123,2098,7123,147288
7128,2285,7128,147293
7133,2441,7133,147282
7138,2582,7138,147270
7143,2483,7143,147291
7148,1938,7148,147286
7153,1524,7153,147303
7158,1480,7158,147322
7163,1648,7163,147331
7168,1821,7168,147315
7173,1855,7173,147317
7178,1858,7178,147310
7183,1904,7183,147322
7188,1958,7188,147321
7193,1950,7193,147312
7198,1922,7198,147312
7203,1949,7203,147346
7209,1974,7209,147352
7214,1945,7214,147334
7219,1934,7219,147343
7224,1966,7224,147339
7229,1981,7229,147362
7234,1963,7234,147364
7239,1965,7239,147358
7244,1987,7244,147382
7249,2013,7249,147372
7254,2000,7254,147386
7259,1983,7259,147382
7264,2003,7264,147408
7269,2031,7269,147391
7274,2012,7274,147394
7279,2027,7279,147397
7284,2063,7284,147409
7289,2070,7289,147422
7294,2056,7294,147412
7299,2062,7299,147435
7304,2096,7304,147429
7309,2128,7309,147443
7314,2118,7314,147453
7319,2122,7319,147472
7324,2156,7324,147458
7329,2173,7329,147466
7334,2153,7334,147459
7339,2146,7339,147440
7344,2171,7344,147439
7349,2176,7349,147405
7354,2150,7354,147411
7359,2113,7359,147350
7364,2126,7364,147342
7369,2131,7369,147269
7374,2082,7374,147247
7379,2038,7379,147185
7384,2029,7384,147145
7389,2022,7389,147105
7394,1979,7394,147068
7399,1941,7399,147040
7404,1936,7404,146982
7409,1936,7409,146949
7414,1891,7414,146894
7419,1872,7419,146845
7424,1901,7424,146805
7429,1909,7429,146779
7434,1873,7434,146763
7439,1851,7439,146717
7444,1877,7444,146720
7449,1897,7449,146699
7454,1871,7454,146720
7459,1867,7459,146723
7464,1887,7464,146736
7469,1901,7469,146757
7474,1872,7474,146755
7479,1872,7479,146795
7485,1904,7485,146797
7490,1919,7490,146820
7495,1890,7495,146815
7500,1882,7500,146810
7505,1914,7505,146822
7510,1919,7510,146857
7515,1888,7515,146861
7520,1894,7520,146912
7525,1926,7525,146925
7530,1934,7530,146936
7535,1899,7535,146963
7540,1886,7540,146956
7545,1904,7545,146963
7550,1904,7550,146984
7555,1875,7555,147005
7560,1875,7560,147032
7565,1909,7565,147056
7570,1931,7570,147068
7575,1904,7575,147097
7580,1883,7580,147109
7585,1902,7585,147112
7590,1913,7590,147104
7595,1890,7595,147144
7600,1879,7600,147136
7605,1904,7605,147167
7610,1908,7610,147167
7615,1875,7615,147153
7620,1877,7620,147159
7625,1918,7625,147185
7630,1926,7630,147175
7635,1908,7635,147168
7640,1919,7640,147156
7645,1965,7645,147145
7650,1963,7650,147156
7655,1922,7655,147164
7660,1907,7660,147146
7665,1920,7665,147165
7670,1914,7670,147148
7675,1875,7675,147184
7680,1871,7680,147145
7685,1899,7685,147181
7690,1903,7690,147154
7695,1842,7695,147168
7700,1837,7700,147173
7705,1883,7705,147169
7710,1891,7710,147159
7715,1856,7715,147179
7720,1849,7720,147200
7725,1883,7725,147173
7730,1886,7730,147194
7735,1851,7735,147198
7740,1856,7740,147213
7745,1891,7745,147208
7750,1878,7750,147194
7755,1835,7755,147200
7760,1874,7760,147216
7765,1999,7765,147213
7771,2171,7771,147226
7776,2299,7776,147249
7781,2465,7781,147228
7786,2559,7786,147255
7791,2210,7791,147236
7796,1615,7796,147253
7801,1422,7801,147267
7806,1583,7806,147255
7811,1753,7811,147292
7816,1811,7816,147284
7821,1841,7821,147304
7826,1902,7826,147292
7831,1936,7831,147306
7836,1923,7836,147329
7841,1916,7841,147318
7846,1936,7846,147324
7851,1950,7851,147324
7856,1921,7856,147346
7861,1946,7861,147341
7866,1971,7866,147367
7871,1969,7871,147358
7876,1936,7876,147377
7881,1943,7881,147375
7886,1977,7886,147406
7891,1996,7891,147402
7896,1969,7896,147404
7901,1985,7901,147411
7906,2013,7906,147405
7911,2006,7911,147402
7916,1998,7916,147439
7921,2018,7921,147410
7926,2065,7926,147422
7931,2053,7931,147436
7936,2034,7936,147437
7941,2054,7941,147448
7946,2100,7946,147453
7951,2105,7951,147446
7956,2091,7956,147446
7961,2118,7961,147445
7966,2167,7966,147463
7971,2171,7971,147432
7976,2148,7976,147434
7981,2151,7981,147440
7986,2180,7986,147440
7991,2179,7991,147404
7996,2147,7996,147385
8001,2147,8001,147350
8006,2157,8006,147321
8011,2134,8011,147278
8016,2078,8016,147232
8021,2064,8021,147175
8026,2068,8026,147130
8031,2021,8031,147112
8036,1968,8036,147053
8041,1954,8041,147044
8046,1951,8046,146993
8052,1916,8052,146956
8057,1874,8057,146910
8062,1883,8062,146865
8067,1897,8067,146822
8072,1883,8072,146790
8077,1842,8077,146766
8082,1854,8082,146733
8087,1874,8087,146763
8092,1862,8092,146742
8097,1840,8097,146739
8102,1855,8102,146751
8107,1891,8107,146765
8112,1887,8112,146789
8117,1857,8117,146781
8122,1872,8122,146828
8127,1903,8127,146832
8132,1883,8132,146862
8137,1863,8137,146879
8142,1888,8142,146906
8147,1931,8147,146916
8152,1908,8152,146941
8157,1874,8157,146952
8162,1886,8162,146955
8167,1917,8167,146969
8172,1914,8172,146979
8177,1893,8177,147032
8182,1904,8182,147011
8187,1919,8187,147049
8192,1895,8192,147051
8197,1872,8197,147079
8202,1871,8202,147086
8207,1907,8207,147078
8212,1908,8212,147138
8217,1873,8217,147112
8222,1888,8222,147172
8227,1920,8227,147164
8232,1904,8232,147178
8237,1863,8237,147183
8242,1872,8242,147184
8247,1889,8247,147198
8252,1881,8252,147184
8257,1857,8257,147194
8262,1882,8262,147190
8267,1895,8267,147216
8272,1885,8272,147193
8277,1866,8277,147214
8282,1874,8282,147194
8287,1910,8287,147199
8292,1899,8292,147207
8297,1875,8297,147200
8302,1882,8302,147216
8307,1905,8307,147193
8312,1904,8312,147212
8317,1893,8317,147176
8322,1917,8322,147197
8327,1968,8327,147194
8333,1953,8333,147185
8338,1925,8338,147183
8343,1928,8343,147202
8348,1938,8348,147202
8353,1915,8353,147205
8358,1883,8358,147212
8363,1895,8363,147212
8368,1911,8368,147236
8373,1888,8373,147228
8378,1864,8378,147239
8383,1873,8383,147249
8388,1901,8388,147251
8393,1885,8393,147272
8398,1853,8398,147256
8403,1872,8403,147278
8408,1900,8408,147255
8413,1889,8413,147269
8418,1862,8418,147287
8423,1875,8423,147302
8428,1894,8428,147325
8433,1867,8433,147318
8438,1837,8438,147351
8443,1911,8443,147347
8448,2046,8448,147354
8453,2192,8453,147369
8458,2322,8458,147369
8463,2519,8463,147380
8468,2640,8468,147374
8473,2240,8473,147376
8478,1613,8478,147388
8483,1418,8483,147421
8488,1546,8488,147401
8493,1711,8493,147405
8498,1794,8498,147411
8503,1859,8503,147403
8508,1915,8508,147411
8513,1934,8513,147420
8518,1926,8518,147430
8523,1934,8523,147432
8528,1940,8528,147433
8533,1931,8533,147418
8538,1917,8538,147436
8543,1943,8543,147455
8548,1967,8548,147451
8553,1956,8553,147446
8558,1936,8558,147440
8563,1972,8563,147452
8568,1997,8568,147452
8573,1977,8573,147466
8578,1967,8578,147466
8583,2000,8583,147462
8588,2021,8588,147473
8593,2003,8593,147460
8598,2006,8598,147479
8603,2034,8603,147473
8608,2074,8608,147480
8614,2055,8614,147471
8619,2062,8619,147463
8624,2098,8624,147488
8629,2113,8629,147491
8634,2107,8634,147498
8639,2128,8639,147479
8644,2162,8644,147500
8649,2182,8649,147514
8654,2175,8654,147520
8659,2167,8659,147505
8664,2202,8664,147485
8669,2223,8669,147494
8674,2192,8674,147462
8679,2175,8679,147452
8684,2186,8684,147418
8689,2180,8689,147404
8694,2149,8694,147343
8699,2103,8699,147311
8704,2096,8704,147261
8709,2068,8709,147237
8714,2013,8714,147188
8719,1971,8719,147167
8724,1986,8724,147137
8729,1979,8729,147088
8734,1938,8734,147081
8739,1909,8739,147057
8744,1909,8744,147038
8749,1904,8749,147010
8754,1878,8754,147013
8759,1869,8759,146991
8764,1885,8764,146978
8769,1895,8769,146977
8774,1865,8774,146972
8779,1853,8779,146990
8784,1873,8784,146992
8789,1888,8789,146997
8794,1875,8794,147020
8799,1870,8799,147035
8804,1886,8804,147042
8809,1898,8809,147069
8814,1882,8814,147073
8819,1871,8819,147077
8824,1903,8824,147094
8829,1921,8829,147092
8834,1896,8834,147106
8839,1868,8839,147113
8844,1902,8844,147154
8849,1918,8849,147164
8854,1897,8854,147167
8859,1887,8859,147173
8864,1913,8864,147178
8869,1911,8869,147199
8874,1872,8874,147179
8879,1875,8879,147215
8884,1901,8884,147216
8890,1899,8890,147243
8895,1878,8895,147252
8900,1882,8900,147282
8905,1907,8905,147273
8910,1915,8910,147294
8915,1873,8915,147306
8920,1877,8920,147288
8925,1910,8925,147313
8930,1904,8930,147310
8935,1869,8935,147339
8940,1868,8940,147325
8945,1893,8945,147337
8950,1894,8950,147326
8955,1863,8955,147351
8960,1859,8960,147332
8965,1904,8965,147336
8970,1891,8970,147333
8975,1869,8975,147328
8980,1870,8980,147356
8985,1892,8985,147338
8990,1893,8990,147368
8995,1879,8995,147337
9000,1909,9000,147380
9005,1946,9005,147344
9010,1957,9010,147360
9015,1913,9015,147361
9020,1911,9020,147378
9025,1920,9025,147370
9030,1909,9030,147353
9035,1882,9035,147365
9040,1872,9040,147354
9045,1890,9045,147381
9050,1882,9050,147371
9055,1840,9055,147377
9060,1837,9060,147376
9065,1878,9065,147368
9070,1873,9070,147393
9075,1844,9075,147397
9080,1846,9080,147404
9085,1865,9085,147384
9090,1861,9090,147416
9095,1840,9095,147394
9100,1850,9100,147413
9105,1887,9105,147421
9110,1865,9110,147420
9115,1806,9115,147429
9120,1830,9120,147425
9125,1981,9125,147446
9130,2131,9130,147425
9135,2278,9135,147453
9140,2476,9140,147452
9145,2671,9145,147461
9150,2455,9150,147454
9155,1769,9155,147468
9160,1387,9160,147452
9165,1440,9165,147449
9170,1638,9170,147474
9176,1778,9176,147457
9181,1825,9181,147486
9186,1882,9186,147471
9191,1929,9191,147497
9196,1923,9196,147483
9201,1935,9201,147478
9206,1952,9206,147490
9211,1936,9211,147504
9216,1910,9216,147518
9221,1930,9221,147503
9226,1946,9226,147540
9231,1953,9231,147523
9236,1931,9236,147535
9241,1943,9241,147525
9246,1974,9246,147535
9251,1999,9251,147557
9256,1973,9256,147556
9261,1970,9261,147570
9266,2009,9266,147580
9271,2018,9271,147594
9276,2000,9276,147568
9281,2011,9281,147601
9286,2047,9286,147606
9291,2078,9291,147599
9296,2047,9296,147623
9301,2084,9301,147633
9306,2128,9306,147634
9311,2127,9311,147624
9316,2115,9316,147624
9321,2147,9321,147629
9326,2185,9326,147621
9331,2189,9331,147609
9336,2155,9336,147615
9341,2176,9341,147623
9346,2201,9346,147627
9351,2203,9351,147615
9356,2171,9356,147586
9361,2167,9361,147579
9366,2186,9366,147544
9371,2163,9371,147489
9376,2121,9376,147461
9381,2100,9381,147403
9386,2100,9386,147351
9391,2062,9391,147326
9396,2008,9396,147288
9401,1984,9401,147252
9406,1975,9406,147209
9411,1948,9411,147202
9416,1903,9416,147151
9421,1904,9421,147156
9426,1935,9426,147142
9431,1897,9431,147129
9436,1858,9436,147117
9441,1853,9441,147126
9446,1886,9446,147103
9451,1872,9451,147119
9457,1847,9457,147150
9462,1858,9462,147137
9467,1886,9467,147149
9472,1871,9472,147155
9477,1843,9477,147165
9482,1866,9482,147182
9487,1882,9487,147189
9492,1879,9492,147228
9497,1856,9497,147232
9502,1887,9502,147253
9507,1910,9507,147265
9512,1907,9512,147295
9517,1887,9517,147294
9522,1899,9522,147314
9527,1907,9527,147321
9532,1890,9532,147327
9537,1869,9537,147338
9542,1876,9542,147357
9547,1913,9547,147384
9552,1910,9552,147388
9557,1870,9557,147436
9562,1861,9562,147435
9567,1903,9567,147457
9572,1883,9572,147463
9577,1858,9577,147460
9582,1863,9582,147487
9587,1873,9587,147496
9592,1867,9592,147516
9597,1853,9597,147498
9602,1870,9602,147536
9607,1898,9607,147519
9612,1870,9612,147545
9617,1842,9617,147526
9622,1861,9622,147519
9627,1872,9627,147525
9632,1871,9632,147519
9637,1861,9637,147508
9642,1878,9642,147515
9647,1904,9647,147509
9652,1872,9652,147508
9657,1839,9657,147527
9662,1850,9662,147509
9667,1901,9667,147499
9672,1892,9672,147492
9677,1901,9677,147477
9682,1925,9682,147489
9687,1956,9687,147485
9692,1936,9692,147498
9697,1893,9697,147482
9702,1890,9702,147489
9707,1917,9707,147482
9712,1887,9712,147489
9717,1847,9717,147497
9722,1862,9722,147493
9727,1879,9727,147504
9732,1865,9732,147503
9738,1849,9738,147501
9743,1857,9743,147501
9748,1872,9748,147496
9753,1843,9753,147509
9758,1840,9758,147508
9763,1872,9763,147509
9768,1872,9768,147517
9773,1856,9773,147541
9778,1842,9778,147572
9783,1865,9783,147547
9788,1863,9788,147555
9793,1862,9793,147559
9798,1914,9798,147549
9803,2078,9803,147568
9808,2256,9808,147591
9813,2442,9813,147585
9818,2626,9818,147587
9823,2559,9823,147607
9828,1947,9828,147614
9833,1429,9833,147614
9838,1370,9838,147631
9843,1579,9843,147635
9848,1792,9848,147645
9853,1835,9853,147644
9858,1840,9858,147659
9863,1890,9863,147672
9868,1965,9868,147672
9873,1945,9873,147668
9878,1919,9878,147675
9883,1953,9883,147693
9888,1970,9888,147670
9893,1952,9893,147660
9898,1935,9898,147676
9903,1957,9903,147686
9908,1984,9908,147678
9913,1968,9913,147711
9918,1951,9918,147691
9923,1981,9923,147698
9928,2000,9928,147708
9933,1987,9933,147710
9938,1997,9938,147697
9943,2000,9943,147707
9948,2034,9948,147713
9953,2035,9953,147697
9958,2019,9958,147729
9963,2053,9963,147713
9968,2099,9968,147745
9973,2098,9973,147712
9978,2074,9978,147741
9983,2102,9983,147721
9988,2131,9988,147720
9993,2138,9993,147734
9998,2130,9998,147721
10003,2158,10003,147726
10008,2197,10008,147735
10013,2176,10013,147746
10019,2147,10019,147724
10024,2183,10024,147736
10029,2198,10029,147721
10034,2175,10034,147701
10039,2142,10039,147684
10044,2161,10044,147647
10049,2144,10049,147623
10054,2101,10054,147589
10059,2059,10059,147580
10064,2066,10064,147519
10069,2053,10069,147485
10074,2000,10074,147424
10079,1946,10079,147402
10084,1954,10084,147342
10089,1946,10089,147337
10094,1895,10094,147324
10099,1872,10099,147308
10104,1887,10104,147325
10109,1887,10109,147296
10114,1851,10114,147280
10119,1854,10119,147311
10124,1873,10124,147293
10129,1875,10129,147295
10134,1845,10134,147313
10139,1857,10139,147328
10144,1878,10144,147335
10149,1893,10149,147365
10154,1858,10154,147358
10159,1850,10159,147369
10164,1886,10164,147393
10169,1920,10169,147392
10174,1891,10174,147406
10179,1881,10179,147437
10184,1906,10184,147445
10189,1906,10189,147454
10194,1884,10194,147480
10199,1874,10199,147483
10204,1889,10204,147507
10209,1919,10209,147509
10214,1877,10214,147521
10219,1872,10219,147559
10224,1902,10224,147539
10229,1902,10229,147579
10234,1863,10234,147578
10239,1869,10239,147591
10244,1908,10244,147590
10249,1893,10249,147583
10254,1856,10254,147610
10259,1837,10259,147629
10264,1866,10264,147653
10269,1875,10269,147644
10274,1855,10274,147664
10279,1831,10279,147657
10284,1872,10284,147660
10289,1890,10289,147655
10295,1842,10295,147641
10300,1840,10300,147644
10305,1874,10305,147642
10310,1894,10310,147633
10315,1875,10315,147637
10320,1902,10320,147657
10325,1917,10325,147645
10330,1936,10330,147634
10335,1892,10335,147655
10340,1869,10340,147637
10345,1884,10345,147622
10350,1886,10350,147623
10355,1851,10355,147638
10360,1840,10360,147650
10365,1867,10365,147622
10370,1859,10370,147643
