74135,1413,74135,151704
74140,1520,74140,151706
74145,1665,74145,151726
74150,1805,74150,151732
74155,1895,74155,151741
74160,1892,74160,151771
74165,1878,74165,151773
74170,1939,74170,151791
74175,1986,74175,151791
74180,1951,74180,151801
74185,1903,74185,151825
74190,1930,74190,151824
74195,1970,74195,151848
74200,1946,74200,151878
74205,1898,74205,151885
74210,1928,74210,151896
74215,1997,74215,151919
74220,1975,74220,151948
74225,1935,74225,151941
74230,1946,74230,151961
74235,1986,74235,151960
74240,1989,74240,151986
74245,1974,74245,151993
74250,2021,74250,152006
74255,2060,74255,152040
74261,2014,74261,152054
74266,2011,74266,152052
74271,2061,74271,152083
74276,2077,74276,152085
74281,2029,74281,152116
74286,2021,74286,152118
74291,2106,74291,152147
74296,2128,74296,152185
74301,2083,74301,152182
74306,2066,74306,152192
74311,2099,74311,152218
74316,2130,74316,152237
74321,2097,74321,152257
74326,2064,74326,152221
74331,2097,74331,152239
74336,2128,74336,152210
74341,2081,74341,152170
74346,2039,74346,152095
74351,2069,74351,152027
74356,2106,74356,151894
74361,2057,74361,151788
74366,2002,74366,151634
74371,2004,74371,151488
74376,2021,74376,151360
74381,1968,74381,151212
74386,1949,74386,151107
74391,1965,74391,151021
74396,1956,74396,150953
74401,1904,74401,150859
74406,1883,74406,150835
74411,1903,74411,150775
74416,1911,74416,150742
74421,1860,74421,150697
74426,1834,74426,150697
74431,1887,74431,150695
74436,1904,74436,150691
74441,1872,74441,150709
74446,1863,74446,150721
74451,1913,74451,150754
74456,1954,74456,150786
74461,1910,74461,150788
74466,1870,74466,150828
74471,1925,74471,150862
74476,1943,74476,150887
74481,1904,74481,150930
74486,1856,74486,150969
74491,1886,74491,151017
74496,1933,74496,151056
74501,1905,74501,151112
74506,1877,74506,151163
74511,1894,74511,151198
74516,1915,74516,151251
74521,1893,74521,151297
74526,1874,74526,151350
74531,1906,74531,151415
74536,1929,74536,151469
74541,1895,74541,151510
74546,1862,74546,151545
74551,1911,74551,151583
74556,1937,74556,151621
74562,1914,74562,151660
74567,1917,74567,151695
74572,1947,74572,151726
74577,1968,74577,151765
74582,1919,74582,151779
74587,1887,74587,151793
74592,1904,74592,151810
74597,1913,74597,151827
74602,1882,74602,151831
74607,1857,74607,151837
74612,1875,74612,151848
74617,1867,74617,151844
74622,1834,74622,151860
74627,1838,74627,151860
74632,1883,74632,151831
74637,1883,74637,151832
74642,1846,74642,151795
74647,1837,74647,151811
74652,1880,74652,151805
74657,1890,74657,151805
74662,1821,74662,151794
74667,1813,74667,151790
74672,1873,74672,151790
74677,1891,74677,151779
74682,1854,74682,151788
74687,1927,74687,151787
74692,2122,74692,151780
74697,2311,74697,151783
74702,2469,74702,151786
74707,2438,74707,151808
74712,2037,74712,151809
74717,1561,74717,151811
74722,1381,74722,151818
74727,1475,74727,151831
74732,1689,74732,151832
74737,1830,74737,151845
74742,1825,74742,151832
74747,1839,74747,151853
74752,1901,74752,151856
74757,1955,74757,151866
74762,1917,74762,151882
74767,1906,74767,151899
74772,1951,74772,151913
74777,1952,74777,151892
74782,1897,74782,151913
74787,1918,74787,151936
74792,1959,74792,151938
74797,1959,74797,151945
74802,1926,74802,151965
74807,1934,74807,151994
74812,1985,74812,152001
74817,1987,74817,152019
74822,1941,74822,152017
74827,1949,74827,152033
74832,2011,74832,152041
74837,2031,74837,152063
74842,1983,74842,152071
74847,2000,74847,152081
74852,2057,74852,152126
74858,2032,74858,152126
74863,1987,74863,152136
74868,2023,74868,152149
74873,2098,74873,152161
74878,2089,74878,152180
74883,2061,74883,152189
74888,2064,74888,152178
74893,2128,74893,152212
74898,2118,74898,152267
74903,2064,74903,152245
74908,2101,74908,152268
74913,2139,74913,152270
74918,2103,74918,152274
74923,2027,74923,152239
74928,2021,74928,152216
74933,2082,74933,152167
74938,2079,74938,152074
74943,1990,74943,151972
74948,1980,74948,151842
74953,2023,74953,151698
74958,2012,74958,151573
74963,1947,74963,151452
74968,1940,74968,151315
74973,1979,74973,151203
74978,1961,74978,151093
74983,1889,74983,151020
74988,1891,74988,150963
74993,1932,74993,150905
74998,1919,74998,150871
75003,1865,75003,150833
75008,1863,75008,150812
75013,1893,75013,150794
75018,1881,75018,150798
75023,1847,75023,150787
75028,1879,75028,150820
75033,1935,75033,150807
75038,1923,75038,150847
75043,1871,75043,150863
75048,1866,75048,150907
75053,1915,75053,150922
75058,1934,75058,150941
75063,1891,75063,150975
75068,1905,75068,151021
75073,1949,75073,151064
75078,1920,75078,151074
75083,1876,75083,151135
75088,1906,75088,151189
75093,1955,75093,151220
75098,1942,75098,151263
75103,1904,75103,151338
75108,1927,75108,151364
75113,1955,75113,151428
75118,1937,75118,151469
75123,1878,75123,151529
75128,1904,75128,151556
75133,1968,75133,151604
75138,1966,75138,151653
75143,1920,75143,151684
75148,1942,75148,151705
75153,1987,75153,151754
75159,1936,75159,151785
75164,1855,75164,151796
75169,1887,75169,151818
75174,1951,75174,151857
75179,1910,75179,151838
75184,1841,75184,151872
75189,1862,75189,151840
75194,1900,75194,151848
75199,1898,75199,151848
75204,1851,75204,151843
75209,1853,75209,151836
75214,1878,75214,151825
75219,1872,75219,151812
75224,1855,75224,151805
75229,1882,75229,151791
75234,1905,75234,151771
75239,1847,75239,151788
75244,1799,75244,151783
75249,1857,75249,151773
75254,1953,75254,151770
75259,2025,75259,151765
75264,2135,75264,151781
75269,2349,75269,151756
75274,2586,75274,151770
75279,2402,75279,151758
75284,1830,75284,151773
75289,1483,75289,151778
75294,1479,75294,151758
75299,1588,75299,151774
75304,1687,75304,151778
75309,1802,75309,151793
75314,1893,75314,151780
75319,1899,75319,151805
75324,1870,75324,151817
75329,1923,75329,151826
75334,1969,75334,151856
75339,1930,75339,151855
75344,1889,75344,151882
75349,1915,75349,151878
75354,1969,75354,151905
75359,1954,75359,151910
75364,1923,75364,151922
75369,1943,75369,151930
75374,1980,75374,151920
75379,1950,75379,151959
75384,1933,75384,151959
75389,1999,75389,151981
75394,2034,75394,151984
75399,2007,75399,151994
75404,1973,75404,152010
75409,1997,75409,152027
75414,2037,75414,152051
75419,2032,75419,152046
75424,1988,75424,152052
75429,2002,75429,152094
75434,2052,75434,152099
75439,2064,75439,152109
75444,2075,75444,152149
75449,2106,75449,152141
75455,2126,75455,152173
75460,2071,75460,152163
75465,2058,75465,152193
75470,2105,75470,152219
75475,2128,75475,152221
75480,2098,75480,152203
75485,2064,75485,152199
75490,2083,75490,152178
75495,2103,75495,152147
75500,2070,75500,152074
75505,2042,75505,151965
75510,2064,75510,151833
75515,2064,75515,151715
75520,2021,75520,151574
75525,1997,75525,151475
75530,2000,75530,151337
75535,1983,75535,151247
75540,1939,75540,151134
75545,1931,75545,151047
75550,1952,75550,150989
75555,1951,75555,150929
75560,1918,75560,150888
75565,1887,75565,150840
75570,1911,75570,150819
75575,1935,75575,150804
75580,1875,75580,150776
75585,1838,75585,150779
75590,1899,75590,150776
75595,1938,75595,150805
75600,1896,75600,150793
75605,1886,75605,150823
75610,1933,75610,150840
75615,1953,75615,150853
75620,1904,75620,150898
75625,1867,75625,150930
75630,1921,75630,150972
75635,1953,75635,150991
75640,1914,75640,151029
75645,1885,75645,151080
75650,1921,75650,151124
75655,1951,75655,151173
75660,1904,75660,151189
75665,1885,75665,151246
75670,1917,75670,151298
75675,1953,75675,151329
75680,1914,75680,151364
75685,1883,75685,151426
75690,1920,75690,151472
75695,1951,75695,151531
75700,1931,75700,151576
75705,1919,75705,151603
75710,1962,75710,151664
75715,1998,75715,151675
75720,1943,75720,151717
75725,1903,75725,151738
75730,1953,75730,151773
75735,1953,75735,151775
75740,1895,75740,151807
75745,1869,75745,151825
75751,1904,75751,151855
75756,1913,75756,151840
75761,1872,75761,151844
75766,1840,75766,151834
75771,1866,75771,151833
75776,1889,75776,151806
75781,1862,75781,151823
75786,1850,75786,151819
75791,1892,75791,151829
75796,1901,75796,151820
75801,1847,75801,151797
75806,1841,75806,151789
75811,1897,75811,151777
75816,1875,75816,151784
75821,1807,75821,151763
75826,1809,75826,151768
75831,1922,75831,151761
75836,2034,75836,151755
75841,2145,75841,151769
75846,2299,75846,151770
75851,2517,75851,151795
75856,2443,75856,151776
75861,1879,75861,151785
75866,1445,75866,151789
75871,1454,75871,151809
75876,1647,75876,151814
75881,1762,75881,151810
75886,1808,75886,151835
75891,1886,75891,151850
75896,1942,75896,151852
75901,1919,75901,151873
75906,1904,75906,151868
75911,1947,75911,151877
75916,1964,75916,151887
75921,1909,75921,151899
75926,1890,75926,151922
75931,1921,75931,151944
75936,1950,75936,151947
75941,1914,75941,151979
75946,1936,75946,151970
75951,1984,75951,151992
75956,1962,75956,152032
75961,1928,75961,152032
75966,1959,75966,152025
75971,2006,75971,152049
75976,2010,75976,152051
75981,1975,75981,152063
75986,1991,75986,152104
75991,2030,75991,152108
75996,2043,75996,152127
76001,2004,76001,152134
76006,2002,76006,152145
76011,2060,76011,152161
76016,2069,76016,152172
76021,2011,76021,152209
76026,2010,76026,152209
76031,2087,76031,152245
76036,2118,76036,152219
76041,2085,76041,152216
76047,2079,76047,152241
76052,2111,76052,152218
76057,2111,76057,152201
76062,2061,76062,152150
76067,2043,76067,152107
76072,2083,76072,151994
76077,2086,76077,151883
76082,2034,76082,151741
76087,2041,76087,151591
76092,2078,76092,151463
76097,2037,76097,151342
76102,1975,76102,151197
76107,1969,76107,151107
76112,1959,76112,151021
76117,1939,76117,150929
76122,1913,76122,150859
76127,1922,76127,150792
76132,1975,76132,150758
76137,1964,76137,150729
76142,1879,76142,150683
76147,1876,76147,150668
76152,1927,76152,150672
76157,1907,76157,150677
76162,1862,76162,150692
76167,1874,76167,150694
76172,1930,76172,150705
76177,1925,76177,150743
76182,1898,76182,150752
76187,1904,76187,150770
76192,1923,76192,150810
76197,1922,76197,150860
76202,1881,76202,150877
76207,1859,76207,150909
76212,1933,76212,150943
76217,1947,76217,150972
76222,1898,76222,151024
76227,1906,76227,151073
76232,1937,76232,151104
76237,1920,76237,151129
76242,1879,76242,151185
76247,1907,76247,151225
76252,1955,76252,151270
76257,1927,76257,151308
76262,1862,76262,151346
76267,1879,76267,151392
76272,1938,76272,151427
76277,1936,76277,151464
76282,1906,76282,151502
76287,1927,76287,151549
76292,1968,76292,151566
76297,1939,76297,151604
76302,1889,76302,151635
76307,1889,76307,151640
76312,1927,76312,151661
76317,1906,76317,151674
76322,1847,76322,151676
76327,1869,76327,151679
76332,1933,76332,151682
76337,1904,76337,151685
76343,1831,76343,151694
76348,1857,76348,151677
76353,1900,76353,151667
76358,1866,76358,151645
76363,1825,76363,151652
76368,1859,76368,151636
76373,1901,76373,151615
76378,1871,76378,151636
76383,1825,76383,151613
76388,1840,76388,151627
76393,1871,76393,151597
76398,1843,76398,151610
76403,1853,76403,151600
76408,1938,76408,151606
76413,2116,76413,151601
76418,2269,76418,151596
76423,2412,76423,151630
76428,2471,76428,151616
76433,2129,76433,151638
76438,1591,76438,151646
76443,1383,76443,151644
76448,1522,76448,151653
76453,1747,76453,151670
76458,1834,76458,151665
76463,1831,76463,151683
76468,1872,76468,151705
76473,1948,76473,151709
76478,1963,76478,151730
76483,1914,76483,151765
76488,1910,76488,151766
76493,1946,76493,151774
76498,1936,76498,151764
76503,1907,76503,151777
76508,1933,76508,151812
76513,1968,76513,151833
76518,1935,76518,151841
76523,1889,76523,151860
76528,1936,76528,151861
76533,1989,76533,151873
76538,1984,76538,151894
76543,1949,76543,151927
76548,1979,76548,151936
76553,2025,76553,151957
76558,2022,76558,151967
76563,1987,76563,151983
76568,2015,76568,151976
76573,2057,76573,152003
76578,2031,76578,152023
76583,1987,76583,152030
76588,2011,76588,152050
76593,2059,76593,152075
76598,2067,76598,152081
76603,2046,76603,152104
76608,2066,76608,152119
76613,2115,76613,152132
76618,2096,76618,152107
76623,2055,76623,152119
76628,2091,76628,152099
76633,2137,76633,152048
76639,2093,76639,151991
76644,2053,76644,151884
76649,2092,76649,151777
76654,2108,76654,151649
76659,2065,76659,151503
76664,2027,76664,151370
76669,2055,76669,151266
76674,2064,76674,151146
76679,2000,76679,151046
76684,1931,76684,150955
76689,1947,76689,150870
76694,1968,76694,150796
76699,1932,76699,150755
76704,1917,76704,150684
76709,1939,76709,150672
76714,1947,76714,150600
76719,1904,76719,150599
76724,1871,76724,150587
76729,1898,76729,150619
76734,1937,76734,150615
76739,1918,76739,150603
76744,1893,76744,150633
76749,1931,76749,150676
76754,1968,76754,150700
76759,1934,76759,150686
76764,1903,76764,150759
76769,1933,76769,150765
76774,1955,76774,150815
76779,1911,76779,150835
76784,1886,76784,150850
76789,1924,76789,150895
76794,1962,76794,150936
76799,1911,76799,150979
76804,1874,76804,151006
76809,1914,76809,151046
76814,1949,76814,151093
76819,1905,76819,151139
76824,1883,76824,151191
76829,1938,76829,151217
76834,1950,76834,151283
76839,1909,76839,151310
76844,1895,76844,151360
76849,1941,76849,151380
76854,1949,76854,151432
76859,1909,76859,151464
76864,1911,76864,151491
76869,1963,76869,151521
76874,1983,76874,151541
76879,1948,76879,151578
76884,1891,76884,151573
76889,1919,76889,151599
76894,1946,76894,151607
76899,1898,76899,151611
76904,1857,76904,151601
76909,1883,76909,151614
76914,1907,76914,151614
76919,1877,76919,151605
76924,1830,76924,151588
76930,1873,76930,151570
76935,1892,76935,151554
76940,1856,76940,151552
76945,1842,76945,151538
76950,1875,76950,151538
76955,1889,76955,151514
76960,1854,76960,151529
76965,1838,76965,151518
76970,1872,76970,151528
76975,1892,76975,151516
76980,1886,76980,151517
76985,1935,76985,151513
76990,2124,76990,151517
76995,2299,76995,151515
77000,2442,77000,151513
77005,2447,77005,151530
77010,2078,77010,151544
77015,1603,77015,151548
77020,1389,77020,151566
77025,1488,77025,151591
77030,1742,77030,151602
77035,1859,77035,151590
77040,1854,77040,151617
77045,1866,77045,151635
77050,1947,77050,151653
77055,1965,77055,151665
77060,1913,77060,151670
77065,1911,77065,151699
77070,1961,77070,151694
77075,1970,77075,151725
77080,1935,77080,151737
77085,1935,77085,151761
77090,1961,77090,151761
77095,1967,77095,151764
77100,1924,77100,151785
77105,1906,77105,151804
77110,1953,77110,151824
77115,2000,77115,151839
77120,1990,77120,151862
77125,1982,77125,151870
77130,2027,77130,151905
77135,2032,77135,151910
77140,1997,77140,151896
77145,1999,77145,151923
77150,2063,77150,151939
77155,2059,77155,151962
77160,2013,77160,151972
77165,2003,77165,151990
77170,2079,77170,152014
77175,2124,77175,152018
77180,2085,77180,152018
77185,2060,77185,152050
77190,2091,77190,152035
77195,2098,77195,152043
77200,2066,77200,152037
77205,2080,77205,152021
77210,2122,77210,151988
77215,2112,77215,151918
77220,2033,77220,151819
77225,2027,77225,151697
77231,2081,77231,151582
77236,2067,77236,151437
77241,2000,77241,151315
77246,2006,77246,151169
77251,2054,77251,151087
77256,2022,77256,150974
77261,1941,77261,150876
77266,1937,77266,150812
77271,1984,77271,150736
77276,1942,77276,150688
77281,1873,77281,150633
77286,1886,77286,150601
77291,1938,77291,150560
77296,1931,77296,150552
77301,1859,77301,150534
77306,1849,77306,150551
77311,1914,77311,150539
77316,1929,77316,150567
77321,1861,77321,150594
77326,1875,77326,150631
77331,1936,77331,150623
77336,1924,77336,150645
77341,1883,77341,150692
77346,1911,77346,150707
77351,1963,77351,150759
77356,1939,77356,150798
77361,1872,77361,150823
77366,1871,77366,150873
77371,1914,77371,150888
77376,1936,77376,150939
77381,1883,77381,150984
77386,1877,77386,151022
77391,1921,77391,151050
77396,1937,77396,151111
77401,1872,77401,151146
77406,1871,77406,151197
77411,1923,77411,151222
77416,1927,77416,151294
77421,1889,77421,151347
77426,1888,77426,151381
77431,1934,77431,151408
77436,1935,77436,151444
77441,1901,77441,151477
77446,1926,77446,151489
77451,1968,77451,151508
77456,1936,77456,151522
77461,1869,77461,151523
77466,1890,77466,151553
77471,1951,77471,151550
77476,1926,77476,151562
77481,1853,77481,151552
77486,1845,77486,151596
77491,1901,77491,151571
77496,1883,77496,151558
77501,1837,77501,151532
77506,1847,77506,151522
77511,1883,77511,151530
77516,1858,77516,151493
77522,1811,77522,151508
77527,1830,77527,151473
77532,1853,77532,151484
77537,1841,77537,151473
77542,1803,77542,151434
77547,1808,77547,151443
77552,1854,77552,151431
77557,1850,77557,151454
77562,1843,77562,151460
77567,1923,77567,151476
77572,2104,77572,151468
77577,2260,77577,151487
77582,2417,77582,151468
77587,2434,77587,151494
77592,2037,77592,151488
77597,1526,77597,151501
77602,1345,77602,151525
77607,1483,77607,151517
77612,1700,77612,151549
77617,1803,77617,151577
77622,1823,77622,151583
77627,1870,77627,151601
77632,1919,77632,151615
77637,1933,77637,151643
77642,1883,77642,151640
77647,1905,77647,151655
77652,1953,77652,151672
77657,1945,77657,151720
77662,1921,77662,151711
77667,1936,77667,151727
77672,1974,77672,151750
77677,1933,77677,151752
77682,1899,77682,151770
77687,1939,77687,151789
77692,1993,77692,151830
77697,1983,77697,151832
77702,1947,77702,151843
77707,1967,77707,151865
77712,2011,77712,151867
77717,1997,77717,151892
77722,1957,77722,151935
77727,1998,77727,151929
77732,2060,77732,151930
77737,2023,77737,151976
77742,1977,77742,151969
77747,2004,77747,151999
77752,2073,77752,152001
77757,2054,77757,152018
77762,2018,77762,152027
77767,2075,77767,152048
77772,2126,77772,152065
77777,2103,77777,152068
77782,2058,77782,152088
77787,2079,77787,152058
77792,2119,77792,152049
77797,2081,77797,152023
77802,2013,77802,151934
77807,2032,77807,151828
77812,2064,77812,151715
77818,2033,77818,151583
77823,2002,77823,151449
77828,2032,77828,151301
77833,2034,77833,151170
77838,1973,77838,151062
77843,1941,77843,150961
77848,1968,77848,150885
77853,1968,77853,150814
77858,1919,77858,150764
77863,1887,77863,150689
77868,1915,77868,150646
77873,1933,77873,150592
77878,1887,77878,150582
77883,1854,77883,150582
77888,1883,77888,150568
77893,1905,77893,150592
77898,1879,77898,150604
77903,1869,77903,150610
77908,1911,77908,150614
77913,1950,77913,150650
77918,1911,77918,150692
77923,1863,77923,150709
77928,1894,77928,150771
77933,1925,77933,150790
77938,1903,77938,150815
77943,1879,77943,150866
77948,1904,77948,150918
77953,1919,77953,150942
77958,1899,77958,150984
77963,1899,77963,151014
77968,1952,77968,151070
77973,1968,77973,151119
77978,1930,77978,151164
77983,1879,77983,151210
77988,1898,77988,151254
77993,1927,77993,151300
77998,1936,77998,151373
78003,1919,78003,151392
78008,1963,78008,151450
78013,1984,78013,151475
78018,1949,78018,151520
78023,1909,78023,151557
78028,1933,78028,151584
78033,1936,78033,151599
78038,1908,78038,151614
78043,1890,78043,151618
78048,1893,78048,151635
78053,1903,78053,151650
78058,1862,78058,151651
78063,1820,78063,151637
78068,1856,78068,151638
78073,1885,78073,151626
78078,1865,78078,151614
78083,1839,78083,151590
78088,1879,78088,151596
78093,1904,78093,151575
78098,1872,78098,151565
78103,1825,78103,151559
78108,1872,78108,151545
78114,1902,78114,151542
78119,1849,78119,151528
78124,1838,78124,151508
78129,1914,78129,151511
78134,2074,78134,151506
78139,2224,78139,151512
78144,2391,78144,151500
78149,2546,78149,151508
78154,2265,78154,151530
78159,1696,78159,151511
78164,1433,78164,151534
78169,1501,78169,151534
78174,1633,78174,151530
78179,1708,78179,151564
78184,1787,78184,151558
78189,1900,78189,151587
78194,1934,78194,151576
78199,1894,78199,151602
78204,1895,78204,151622
78209,1966,78209,151643
78214,1984,78214,151657
78219,1920,78219,151680
78224,1907,78224,151677
78229,1957,78229,151699
78234,1982,78234,151691
78239,1936,78239,151709
78244,1912,78244,151762
78249,1950,78249,151752
78254,1974,78254,151797
78259,1947,78259,151800
78264,1952,78264,151816
78269,1991,78269,151816
78274,2003,78274,151808
78279,1974,78279,151854
78284,1969,78284,151861
78289,2029,78289,151871
78294,2037,78294,151899
78299,2003,78299,151941
78304,2001,78304,151931
78309,2074,78309,151964
78314,2085,78314,151975
78319,2029,78319,151988
78324,2031,78324,151993
78329,2102,78329,151998
78334,2128,78334,152050
78339,2071,78339,152053
78344,2037,78344,152074
78349,2108,78349,152066
78354,2122,78354,152087
78359,2064,78359,152041
78364,2045,78364,152001
78369,2074,78369,151951
78374,2071,78374,151854
78379,2011,78379,151771
78384,2006,78384,151630
78389,2054,78389,151535
78394,2054,78394,151382
78399,1969,78399,151247
78404,1952,78404,151117
78410,1969,78410,151010
78415,1967,78415,150920
78420,1914,78420,150827
78425,1909,78425,150778
78430,1945,78430,150722
78435,1922,78435,150675
78440,1887,78440,150616
78445,1886,78445,150609
78450,1942,78450,150601
78455,1936,78455,150576
78460,1877,78460,150597
78465,1872,78465,150614
78470,1907,78470,150639
78475,1926,78475,150624
78480,1911,78480,150678
78485,1918,78485,150683
78490,1958,78490,150721
78495,1951,78495,150739
78500,1890,78500,150787
78505,1904,78505,150829
78510,1958,78510,150874
78515,1952,78515,150895
78520,1915,78520,150947
78525,1929,78525,150973
78530,1972,78530,151034
78535,1961,78535,151070
78540,1919,78540,151121
78545,1910,78545,151165
78550,1950,78550,151225
78555,1959,78555,151249
78560,1904,78560,151307
78565,1906,78565,151363
78570,1946,78570,151380
78575,1952,78575,151426
78580,1934,78580,151466
78585,1973,78585,151512
78590,2009,78590,151534
78595,1972,78595,151574
78600,1911,78600,151595
78605,1920,78605,151625
78610,1962,78610,151631
78615,1953,78615,151639
78620,1878,78620,151654
78625,1872,78625,151643
78630,1921,78630,151637
78635,1904,78635,151642
78640,1855,78640,151629
78645,1855,78645,151625
78650,1895,78650,151614
78655,1888,78655,151607
78660,1856,78660,151596
78665,1878,78665,151598
78670,1930,78670,151569
78675,1907,78675,151555
78680,1831,78680,151550
78685,1851,78685,151526
78690,1915,78690,151531
78695,1889,78695,151524
78700,1826,78700,151522
78706,1907,78706,151543
78711,2090,78711,151528
78716,2226,78716,151515
78721,2357,78721,151518
78726,2535,78726,151519
78731,2418,78731,151506
78736,1851,78736,151527
78741,1431,78741,151556
78746,1429,78746,151564
78751,1644,78751,151568
78756,1793,78756,151600
78761,1829,78761,151611
78766,1866,78766,151613
78771,1945,78771,151622
78776,1946,78776,151645
78781,1919,78781,151647
78786,1930,78786,151670
78791,1995,78791,151695
78796,1961,78796,151725
78801,1879,78801,151730
78806,1907,78806,151764
78811,1971,78811,151761
78816,1955,78816,151770
78821,1895,78821,151809
78826,1903,78826,151818
78831,1979,78831,151842
78836,1987,78836,151851
78841,1949,78841,151867
78846,1968,78846,151879
78851,2031,78851,151890
78856,2019,78856,151898
78861,1963,78861,151914
78866,1987,78866,151953
78871,2054,78871,151958
78876,2032,78876,151967
78881,1995,78881,151993
78886,2025,78886,152028
78891,2075,78891,152029
78896,2068,78896,152044
78901,2035,78901,152059
78906,2069,78906,152064
78911,2128,78911,152079
78916,2109,78916,152076
78921,2057,78921,152050
78926,2080,78926,152029
78931,2125,78931,151987
78936,2101,78936,151898
78941,2055,78941,151787
78946,2075,78946,151674
78951,2101,78951,151528
78956,2073,78956,151382
78961,1999,78961,151232
78966,2015,78966,151118
78971,2059,78971,150981
78976,2016,78976,150888
78981,1950,78981,150797
78986,1966,78986,150688
78991,2001,78991,150637
78996,1957,78996,150554
79002,1890,79002,150490
79007,1925,79007,150456
79012,1962,79012,150447
79017,1922,79017,150415
79022,1866,79022,150416
79027,1886,79027,150430
79032,1917,79032,150436
79037,1899,79037,150447
79042,1875,79042,150445
79047,1925,79047,150478
79052,1954,79052,150465
79057,1904,79057,150516
79062,1873,79062,150529
79067,1913,79067,150565
79072,1940,79072,150592
79077,1921,79077,150642
79082,1904,79082,150656
79087,1933,79087,150669
79092,1949,79092,150709
79097,1889,79097,150768
79102,1855,79102,150790
79107,1907,79107,150844
79112,1956,79112,150887
79117,1921,79117,150924
79122,1878,79122,150975
79127,1910,79127,150992
79132,1945,79132,151044
79137,1909,79137,151107
79142,1861,79142,151107
79147,1904,79147,151159
79152,1968,79152,151214
79157,1955,79157,151237
79162,1943,79162,151266
79167,1962,79167,151302
79172,1971,79172,151313
79177,1926,79177,151350
79182,1893,79182,151353
79187,1916,79187,151361
79192,1920,79192,151399
79197,1882,79197,151369
79202,1854,79202,151400
79207,1872,79207,151375
79212,1884,79212,151396
79217,1844,79217,151376
79222,1839,79222,151368
79227,1871,79227,151365
79232,1901,79232,151362
79237,1860,79237,151366
79242,1843,79242,151325
79247,1879,79247,151325
79252,1888,79252,151313
79257,1843,79257,151315
79262,1823,79262,151306
79267,1870,79267,151303
79272,1887,79272,151314
79277,1863,79277,151303
79282,1908,79282,151302
79287,2083,79287,151284
79292,2292,79292,151290
79298,2448,79298,151295
79303,2441,79303,151307
79308,2090,79308,151301
79313,1590,79313,151332
79318,1406,79318,151345
79323,1523,79323,151360
79328,1755,79328,151348
79333,1872,79333,151380
79338,1851,79338,151387
79343,1843,79343,151396
79348,1938,79348,151424
79353,1987,79353,151422
79358,1919,79358,151426
79363,1897,79363,151451
79368,1946,79368,151449
79373,1965,79373,151493
79378,1916,79378,151535
79383,1902,79383,151538
79388,1955,79388,151549
79393,1968,79393,151596
79398,1909,79398,151603
79403,1906,79403,151639
79408,1959,79408,151651
79413,1994,79413,151657
79418,1961,79418,151679
79423,1945,79423,151698
79428,1993,79428,151718
79433,2019,79433,151734
79438,1991,79438,151755
79443,1998,79443,151763
79448,2039,79448,151772
79453,2062,79453,151774
79458,2019,79458,151807
79463,2014,79463,151804
79468,2067,79468,151831
79473,2083,79473,151849
79478,2078,79478,151874
79483,2089,79483,151893
79488,2107,79488,151887
79493,2109,79493,151859
79498,2074,79498,151847
79503,2073,79503,151816
79508,2101,79508,151713
79513,2109,79513,151621
79518,2067,79518,151510
79523,2063,79523,151374
79528,2094,79528,151249
79533,2103,79533,151100
79538,2043,79538,150975
79543,1999,79543,150847
79548,2026,79548,150743
79553,2032,79553,150651
79558,1971,79558,150574
79563,1944,79563,150491
79568,1968,79568,150448
79573,1966,79573,150380
79578,1908,79578,150346
79583,1877,79583,150324
79588,1918,79588,150275
79594,1910,79594,150257
79599,1857,79599,150246
79604,1882,79604,150256
79609,1934,79609,150226
79614,1932,79614,150240
79619,1866,79619,150259
79624,1872,79624,150264
79629,1935,79629,150306
79634,1945,79634,150348
79639,1901,79639,150335
79644,1889,79644,150370
79649,1936,79649,150397
79654,1936,79654,150407
79659,1888,79659,150452
79664,1874,79664,150494
79669,1926,79669,150512
79674,1931,79674,150540
79679,1883,79679,150580
79684,1903,79684,150607
79689,1915,79689,150661
79694,1904,79694,150703
79699,1881,79699,150750
79704,1904,79704,150774
79709,1937,79709,150818
79714,1920,79714,150858
79719,1879,79719,150894
79724,1889,79724,150939
79729,1935,79729,150959
79734,1949,79734,151010
79739,1927,79739,151024
79744,1943,79744,151046
79749,1968,79749,151047
79754,1955,79754,151068
79759,1899,79759,151100
79764,1893,79764,151102
79769,1931,79769,151099
79774,1921,79774,151091
79779,1850,79779,151119
79784,1838,79784,151109
79789,1904,79789,151134
79794,1907,79794,151104
79799,1844,79799,151114
79804,1834,79804,151119
79809,1890,79809,151090
79814,1910,79814,151089
79819,1863,79819,151079
79824,1861,79824,151089
79829,1893,79829,151084
79834,1882,79834,151071
79839,1838,79839,151079
79844,1840,79844,151084
79849,1881,79849,151096
79854,1894,79854,151076
79859,1892,79859,151086
79864,1993,79864,151078
79869,2198,79869,151094
79874,2368,79874,151095
79879,2454,79879,151102
79884,2320,79884,151104
79890,1774,79890,151126
79895,1456,79895,151137
79900,1446,79900,151152
79905,1648,79905,151160
79910,1828,79910,151172
79915,1849,79915,151188
79920,1836,79920,151194
79925,1910,79925,151229
79930,1974,79930,151235
79935,1952,79935,151257
79940,1907,79940,151270
79945,1925,79945,151278
79950,1959,79950,151291
79955,1939,79955,151312
79960,1907,79960,151342
79965,1947,79965,151332
79970,1984,79970,151354
79975,1968,79975,151379
79980,1927,79980,151395
