43829,1897,43829,145014
43834,1905,43834,145030
43839,1969,43839,145052
43844,1955,43844,145063
43849,1890,43849,145093
43854,1907,43854,145087
43859,1975,43859,145113
43864,1955,43864,145103
43869,1889,43869,145115
43874,1899,43874,145131
43879,1965,43879,145122
43884,1962,43884,145147
43889,1913,43889,145143
43894,1890,43894,145151
43899,1956,43899,145162
43904,1943,43904,145173
43909,1903,43909,145180
43914,1904,43914,145177
43919,1963,43919,145193
43924,1965,43924,145182
43929,1890,43929,145189
43934,1853,43934,145188
43939,1932,43939,145190
43944,1970,43944,145202
43949,1903,43949,145210
43954,1914,43954,145213
43959,1962,43959,145204
43964,1956,43964,145202
43969,1888,43969,145193
43974,1899,43974,145199
43979,1966,43979,145197
43984,1967,43984,145218
43989,1899,43989,145223
43994,1899,43994,145211
43999,1950,43999,145220
44004,1950,44004,145249
44009,1902,44009,145226
44014,1905,44014,145238
44019,1987,44019,145230
44024,1980,44024,145248
44029,1881,44029,145258
44034,1855,44034,145237
44039,1929,44039,145236
44044,1955,44044,145263
44049,1890,44049,145265
44054,1878,44054,145266
44059,1975,44059,145260
44064,1982,44064,145267
44069,1920,44069,145269
44074,1936,44074,145283
44079,2004,44079,145281
44084,1994,44084,145284
44089,1934,44089,145310
44094,1936,44094,145305
44099,2021,44099,145301
44104,2002,44104,145299
44109,1934,44109,145306
44115,1941,44115,145304
44120,1996,44120,145317
44125,1954,44125,145311
44130,1855,44130,145306
44135,1825,44135,145317
44140,1868,44140,145327
44145,1872,44145,145322
44150,1805,44150,145350
44155,1910,44155,145358
44160,2249,44160,145347
44165,2497,44165,145364
44170,2503,44170,145353
44175,2414,44175,145354
44180,2323,44180,145367
44185,2229,44185,145356
44190,2129,44190,145376
44195,2070,44195,145364
44200,2056,44200,145362
44205,1969,44205,145380
44210,1892,44210,145374
44215,1885,44215,145387
44220,1943,44220,145408
44225,1936,44225,145415
44230,1870,44230,145400
44235,1865,44235,145416
44240,1920,44240,145421
44245,1911,44245,145426
44250,1845,44250,145421
44255,1847,44255,145436
44260,1903,44260,145432
44265,1867,44265,145452
44270,1825,44270,145419
44275,1866,44275,145426
44280,1936,44280,145447
44285,1915,44285,145418
44290,1840,44290,145438
44295,1858,44295,145433
44300,1913,44300,145431
44305,1876,44305,145448
44310,1817,44310,145462
44315,1843,44315,145468
44320,1909,44320,145455
44325,1877,44325,145453
44330,1822,44330,145454
44335,1863,44335,145449
44340,1907,44340,145436
44345,1882,44345,145432
44350,1795,44350,145431
44355,1840,44355,145429
44360,1920,44360,145398
44365,1901,44365,145391
44370,1825,44370,145353
44375,1830,44375,145326
44380,1887,44380,145290
44385,1874,44385,145225
44390,1829,44390,145181
44395,1847,44395,145112
44400,1925,44400,145065
44405,1924,44405,145020
44410,1841,44410,144953
44415,1845,44415,144905
44420,1943,44420,144884
44426,1943,44426,144857
44431,1904,44431,144851
44436,1929,44436,144831
44441,1971,44441,144827
44446,1950,44446,144824
44451,1904,44451,144846
44456,1935,44456,144817
44461,1990,44461,144852
44466,1949,44466,144862
44471,1915,44471,144874
44476,1941,44476,144889
44481,1998,44481,144903
44486,1965,44486,144916
44491,1923,44491,144934
44496,1946,44496,144917
44501,2010,44501,144923
44506,1973,44506,144933
44511,1915,44511,144950
44516,1942,44516,144961
44521,1985,44521,144977
44526,1955,44526,145011
44531,1916,44531,145012
44536,1945,44536,145020
44541,1984,44541,145024
44546,1950,44546,145005
44551,1904,44551,145029
44556,1923,44556,145040
44561,1987,44561,145037
44566,1955,44566,145045
44571,1886,44571,145066
44576,1922,44576,145065
44581,1964,44581,145087
44586,1942,44586,145073
44591,1883,44591,145081
44596,1910,44596,145089
44601,1975,44601,145106
44606,1930,44606,145108
44611,1885,44611,145116
44616,1915,44616,145144
44621,1957,44621,145138
44626,1919,44626,145153
44631,1872,44631,145150
44636,1907,44636,145154
44641,1953,44641,145158
44646,1955,44646,145157
44651,1888,44651,145134
44656,1886,44656,145150
44661,1954,44661,145151
44666,1951,44666,145154
44671,1891,44671,145149
44676,1921,44676,145144
44681,1998,44681,145156
44686,1935,44686,145146
44691,1853,44691,145149
44696,1889,44696,145155
44701,1951,44701,145154
44706,1933,44706,145143
44711,1842,44711,145152
44716,1877,44716,145152
44721,1967,44721,145155
44726,1936,44726,145145
44732,1865,44732,145143
44737,1904,44737,145168
44742,1953,44742,145183
44747,1899,44747,145167
44752,1890,44752,145187
44757,1906,44757,145188
44762,1925,44762,145185
44767,1886,44767,145206
44772,1810,44772,145227
44777,1870,44777,145216
44782,1957,44782,145216
44787,1909,44787,145225
44792,1869,44792,145232
44797,1911,44797,145245
44802,1986,44802,145244
44807,1942,44807,145256
44812,1883,44812,145264
44817,1904,44817,145280
44822,1968,44822,145268
44827,1947,44827,145297
44832,1910,44832,145307
44837,1920,44837,145293
44842,1959,44842,145323
44847,1950,44847,145313
44852,1887,44852,145323
44857,1880,44857,145321
44862,1901,44862,145358
44867,1820,44867,145341
44872,1754,44872,145342
44877,1785,44877,145365
44882,1819,44882,145346
44887,1899,44887,145356
44892,2175,44892,145353
44897,2455,44897,145358
44902,2611,44902,145352
44907,2430,44907,145340
44912,2235,44912,145356
44917,2193,44917,145377
44922,2188,44922,145369
44927,2083,44927,145367
44932,1963,44932,145381
44937,1904,44937,145387
44942,1933,44942,145392
44947,1890,44947,145384
44952,1833,44952,145378
44957,1872,44957,145379
44962,1945,44962,145368
44967,1907,44967,145377
44972,1830,44972,145361
44977,1855,44977,145380
44982,1881,44982,145388
44987,1863,44987,145383
44992,1828,44992,145372
44997,1869,44997,145388
45002,1930,45002,145381
45007,1904,45007,145373
45012,1846,45012,145384
45017,1873,45017,145374
45022,1904,45022,145373
45027,1849,45027,145391
45032,1808,45032,145405
45037,1889,45037,145375
45043,1935,45043,145393
45048,1872,45048,145383
45053,1809,45053,145382
45058,1851,45058,145390
45063,1892,45063,145384
45068,1872,45068,145394
45073,1855,45073,145401
45078,1874,45078,145401
45083,1885,45083,145397
45088,1840,45088,145387
45093,1822,45093,145387
45098,1856,45098,145366
45103,1902,45103,145325
45108,1850,45108,145309
45113,1803,45113,145255
45118,1852,45118,145210
45123,1906,45123,145154
45128,1843,45128,145107
45133,1816,45133,145056
45138,1878,45138,145007
45143,1921,45143,144968
45148,1904,45148,144926
45153,1869,45153,144889
45158,1939,45158,144890
45163,2007,45163,144861
45168,1911,45168,144882
45173,1872,45173,144887
45178,1941,45178,144863
45183,1994,45183,144867
45188,1934,45188,144867
45193,1899,45193,144874
45198,1959,45198,144886
45203,2009,45203,144875
45208,1946,45208,144910
45213,1930,45213,144906
45218,1963,45218,144921
45223,1997,45223,144919
45228,1950,45228,144937
45233,1931,45233,144954
45238,1985,45238,144957
45243,2001,45243,144985
45248,1936,45248,144979
45253,1906,45253,144995
45258,1973,45258,144995
45263,2007,45263,144995
45268,1953,45268,145006
45273,1901,45273,144995
45278,1964,45278,145005
45283,2001,45283,144997
45288,1925,45288,145004
45293,1904,45293,145020
45298,1936,45298,145029
45303,1988,45303,145030
45308,1973,45308,145027
45313,1923,45313,145050
45318,1967,45318,145033
45323,2017,45323,145050
45328,1929,45328,145078
45333,1879,45333,145080
45338,1936,45338,145086
45343,1971,45343,145108
45348,1931,45348,145093
45354,1899,45354,145108
45359,1944,45359,145107
45364,1956,45364,145099
45369,1930,45369,145125
45374,1936,45374,145106
45379,2005,45379,145117
45384,2010,45384,145118
45389,1905,45389,145133
45394,1890,45394,145132
45399,1952,45399,145129
45404,1985,45404,145117
45409,1936,45409,145128
45414,1904,45414,145131
45419,1968,45419,145126
45424,1991,45424,145137
45429,1936,45429,145130
45434,1903,45434,145134
45439,1947,45439,145127
45444,1973,45444,145149
45449,1904,45449,145152
45454,1904,45454,145167
45459,1961,45459,145152
45464,1947,45464,145177
45469,1906,45469,145182
45474,1868,45474,145197
45479,1936,45479,145212
45484,1984,45484,145210
45489,1901,45489,145207
45494,1895,45494,145208
45499,1968,45499,145218
45504,1998,45504,145210
45509,1923,45509,145235
45514,1910,45514,145239
45519,1969,45519,145235
45524,2005,45524,145234
45529,1936,45529,145258
45534,1901,45534,145250
45539,1958,45539,145269
45544,1968,45544,145273
45549,1904,45549,145274
45554,1905,45554,145272
45559,1984,45559,145285
45564,1954,45564,145294
45569,1872,45569,145299
45574,1810,45574,145294
45579,1867,45579,145282
45584,1871,45584,145300
45589,1808,45589,145304
45594,1961,45594,145288
45599,2360,45599,145291
45604,2625,45604,145300
45609,2559,45609,145311
45614,2377,45614,145312
45619,2321,45619,145306
45624,2288,45624,145328
45629,2142,45629,145316
45634,2041,45634,145310
45639,2042,45639,145305
45644,2004,45644,145301
45649,1923,45649,145296
45654,1857,45654,145300
45660,1934,45660,145296
45665,1936,45665,145288
45670,1850,45670,145300
45675,1866,45675,145308
45680,1934,45680,145307
45685,1921,45685,145298
45690,1840,45690,145318
45695,1838,45695,145321
45700,1904,45700,145342
45705,1923,45705,145332
45710,1861,45710,145342
45715,1850,45715,145349
45720,1905,45720,145345
45725,1911,45725,145333
45730,1846,45730,145328
45735,1828,45735,145349
45740,1883,45740,145336
45745,1877,45745,145370
45750,1840,45750,145375
45755,1833,45755,145388
45760,1887,45760,145391
45765,1871,45765,145399
45770,1853,45770,145394
45775,1842,45775,145405
45780,1889,45780,145399
45785,1891,45785,145413
45790,1824,45790,145408
45795,1831,45795,145375
45800,1882,45800,145371
45805,1850,45805,145354
45810,1782,45810,145336
45815,1794,45815,145281
45820,1880,45820,145213
45825,1875,45825,145144
45830,1792,45830,145105
45835,1792,45835,145056
45840,1863,45840,145015
45845,1889,45845,144941
45850,1839,45850,144920
45855,1831,45855,144881
45860,1925,45860,144844
45865,1953,45865,144829
45870,1871,45870,144806
45875,1894,45875,144826
45880,1959,45880,144813
45885,1977,45885,144810
45890,1918,45890,144824
45895,1885,45895,144817
45900,1968,45900,144848
45905,1968,45905,144852
45910,1913,45910,144851
45915,1925,45915,144856
45920,1985,45920,144872
45925,1973,45925,144874
45930,1925,45930,144902
45935,1930,45935,144895
45940,1978,45940,144896
45945,2001,45945,144929
45950,1936,45950,144922
45955,1906,45955,144918
45960,1983,45960,144918
45966,1982,45966,144921
45971,1927,45971,144929
45976,1951,45976,144921
45981,2001,45981,144951
45986,1983,45986,144936
45991,1906,45991,144962
45996,1916,45996,144957
46001,2010,46001,144955
46006,2003,46006,144983
46011,1929,46011,144984
46016,1889,46016,144981
46021,1959,46021,145011
46026,1970,46026,145034
46031,1918,46031,145041
46036,1903,46036,145037
46041,1970,46041,145027
46046,1970,46046,145077
46051,1911,46051,145088
46056,1910,46056,145079
46061,1972,46061,145114
46066,1968,46066,145119
46071,1902,46071,145126
46076,1911,46076,145121
46081,1977,46081,145143
46086,1949,46086,145140
46091,1913,46091,145138
46096,1918,46096,145134
46101,1997,46101,145158
46106,2000,46106,145145
46111,1910,46111,145162
46116,1904,46116,145141
46121,1953,46121,145165
46126,1957,46126,145165
46131,1902,46131,145140
46136,1878,46136,145154
46141,1955,46141,145152
46146,1961,46146,145158
46151,1909,46151,145153
46156,1909,46156,145155
46161,1969,46161,145168
46166,1949,46166,145165
46171,1874,46171,145184
46176,1904,46176,145180
46181,1979,46181,145186
46186,1959,46186,145179
46191,1920,46191,145183
46196,1948,46196,145191
46201,2001,46201,145198
46206,1986,46206,145196
46211,1920,46211,145216
46216,1939,46216,145226
46221,2030,46221,145212
46226,1999,46226,145226
46231,1927,46231,145228
46236,1953,46236,145223
46241,2020,46241,145223
46246,2015,46246,145230
46251,1909,46251,145262
46256,1871,46256,145251
46261,1930,46261,145265
46266,1898,46266,145261
46272,1809,46272,145268
46277,1837,46277,145274
46282,1899,46282,145259
46287,2032,46287,145251
46292,2321,46292,145265
46297,2581,46297,145269
46302,2650,46302,145272
46307,2476,46307,145299
46312,2261,46312,145307
46317,2187,46317,145308
46322,2215,46322,145293
46327,2133,46327,145312
46332,1968,46332,145298
46337,1918,46337,145301
46342,1963,46342,145313
46347,1963,46347,145317
46352,1903,46352,145316
46357,1920,46357,145319
46362,1986,46362,145324
46367,1927,46367,145330
46372,1867,46372,145350
46377,1894,46377,145346
46382,1966,46382,145339
46387,1935,46387,145383
46392,1874,46392,145357
46397,1918,46397,145367
46402,1971,46402,145381
46407,1939,46407,145382
46412,1869,46412,145378
46417,1881,46417,145370
46422,1977,46422,145382
46427,1979,46427,145395
46432,1901,46432,145409
46437,1897,46437,145393
46442,1968,46442,145401
46447,1934,46447,145407
46452,1866,46452,145395
46457,1886,46457,145376
46462,1951,46462,145387
46467,1933,46467,145401
46472,1883,46472,145369
46477,1886,46477,145404
46482,1945,46482,145399
46487,1914,46487,145361
46492,1856,46492,145356
46497,1870,46497,145327
46502,1953,46502,145293
46507,1936,46507,145261
46512,1872,46512,145214
46517,1865,46517,145163
46522,1915,46522,145098
46527,1904,46527,145051
46532,1856,46532,144999
46537,1887,46537,144962
46542,1969,46542,144909
46547,1966,46547,144864
46552,1890,46552,144850
46557,1931,46557,144815
46562,2011,46562,144800
46567,2014,46567,144800
46572,1957,46572,144791
46577,1970,46577,144798
46583,2033,46583,144783
46588,2002,46588,144792
46593,1955,46593,144812
46598,1982,46598,144813
46603,2011,46603,144809
46608,1968,46608,144841
46613,1934,46613,144837
46618,1978,46618,144854
46623,2030,46623,144864
46628,1982,46628,144868
46633,1953,46633,144883
46638,2011,46638,144896
46643,2064,46643,144892
46648,2009,46648,144913
46653,1968,46653,144919
46658,2003,46658,144922
46663,2021,46663,144931
46668,1979,46668,144959
46673,1954,46673,144953
46678,2021,46678,144974
46683,2075,46683,144959
46688,1989,46688,144980
46693,1927,46693,145000
46698,1981,46698,144986
46703,2057,46703,145012
46708,2010,46708,145021
46713,1955,46713,145033
46718,1995,46718,145049
46723,2063,46723,145051
46728,2007,46728,145055
46733,1961,46733,145065
46738,1989,46738,145056
46743,2029,46743,145066
46748,2002,46748,145082
46753,1954,46753,145082
46758,1963,46758,145093
46763,2015,46763,145100
46768,2000,46768,145123
46773,1941,46773,145123
46778,1983,46778,145120
46783,2032,46783,145118
46788,2000,46788,145113
46793,1962,46793,145119
46798,1986,46798,145110
46803,2021,46803,145098
46808,1968,46808,145104
46813,1906,46813,145110
46818,1939,46818,145087
46823,2000,46823,145095
46828,1973,46828,145112
46833,1919,46833,145089
46838,1925,46838,145123
46843,1987,46843,145103
46848,1968,46848,145133
46853,1911,46853,145111
46858,1941,46858,145136
46863,1989,46863,145123
46868,1930,46868,145110
46873,1899,46873,145124
46878,1936,46878,145129
46883,2005,46883,145141
46889,2000,46889,145146
46894,1958,46894,145154
46899,1991,46899,145144
46904,2047,46904,145150
46909,1983,46909,145162
46914,1947,46914,145163
46919,1995,46919,145178
46924,2023,46924,145154
46929,1995,46929,145204
46934,1959,46934,145186
46939,1998,46939,145220
46944,2035,46944,145215
46949,1963,46949,145207
46954,1879,46954,145196
46959,1904,46959,145207
46964,1904,46964,145226
46969,1826,46969,145228
46974,1793,46974,145240
46979,1889,46979,145245
46984,2171,46984,145264
46989,2445,46989,145284
46994,2555,46994,145298
46999,2550,46999,145292
47004,2445,47004,145277
47009,2250,47009,145279
47014,2128,47014,145287
47019,2128,47019,145307
47024,2128,47024,145315
47029,1993,47029,145331
47034,1882,47034,145302
47039,1942,47039,145309
47044,1969,47044,145321
47049,1919,47049,145318
47054,1885,47054,145312
47059,1915,47059,145309
47064,1930,47064,145311
47069,1874,47069,145330
47074,1838,47074,145339
47079,1926,47079,145333
47084,1932,47084,145320
47089,1840,47089,145335
47094,1786,47094,145332
47099,1875,47099,145349
47104,1934,47104,145335
47109,1863,47109,145352
47114,1813,47114,145348
47119,1858,47119,145346
47124,1921,47124,145342
47129,1875,47129,145365
47134,1839,47134,145340
47139,1891,47139,145340
47144,1918,47144,145344
47149,1854,47149,145330
47154,1822,47154,145356
47159,1873,47159,145338
47164,1895,47164,145352
47169,1822,47169,145357
47174,1778,47174,145334
47179,1856,47179,145334
47184,1892,47184,145304
47189,1840,47189,145305
47194,1793,47194,145271
47200,1838,47200,145237
47205,1869,47205,145194
47210,1829,47210,145131
47215,1793,47215,145071
47220,1853,47220,145029
47225,1859,47225,144962
47230,1809,47230,144924
47235,1792,47235,144882
47240,1872,47240,144844
47245,1901,47245,144819
47250,1851,47250,144770
47255,1829,47255,144781
47260,1931,47260,144757
47265,1963,47265,144780
47270,1839,47270,144743
47275,1831,47275,144750
47280,1924,47280,144765
47285,1939,47285,144768
47290,1872,47290,144783
47295,1840,47295,144804
47300,1901,47300,144833
47305,1919,47305,144819
47310,1883,47310,144854
47315,1856,47315,144838
47320,1893,47320,144855
47325,1911,47325,144881
47330,1842,47330,144883
47335,1827,47335,144880
47340,1905,47340,144879
47345,1936,47345,144911
47350,1843,47350,144915
47355,1803,47355,144936
47360,1878,47360,144907
47365,1915,47365,144914
47370,1861,47370,144927
47375,1811,47375,144925
47380,1855,47380,144928
47385,1890,47385,144944
47390,1835,47390,144967
47395,1813,47395,144958
47400,1859,47400,144952
47405,1879,47405,144984
47410,1823,47410,144981
47415,1806,47415,145005
47420,1843,47420,145002
47425,1863,47425,144997
47430,1807,47430,144998
47435,1793,47435,145017
47440,1859,47440,145011
47445,1878,47445,145030
47450,1831,47450,145038
47455,1797,47455,145026
47460,1839,47460,145014
47465,1851,47465,145034
47470,1831,47470,145041
47475,1806,47475,145034
47480,1845,47480,145032
47485,1869,47485,145052
47490,1817,47490,145034
47495,1780,47495,145026
47500,1845,47500,145011
47506,1877,47506,145028
47511,1809,47511,145027
47516,1798,47516,145032
47521,1861,47521,145020
47526,1882,47526,145033
47531,1813,47531,145023
47536,1789,47536,145042
47541,1833,47541,145031
47546,1857,47546,145043
47551,1823,47551,145054
47556,1795,47556,145062
47561,1840,47561,145059
47566,1855,47566,145051
47571,1783,47571,145074
47576,1774,47576,145093
47581,1853,47581,145111
47586,1885,47586,145115
47591,1825,47591,145124
47596,1824,47596,145124
47601,1905,47601,145136
47606,1907,47606,145146
47611,1855,47611,145165
47616,1844,47616,145178
47621,1886,47621,145150
47626,1913,47626,145192
47631,1870,47631,145191
47636,1874,47636,145184
47641,1921,47641,145209
47646,1936,47646,145209
47651,1878,47651,145232
47656,1831,47656,145218
47661,1872,47661,145217
47666,1849,47666,145221
47671,1769,47671,145229
47676,1746,47676,145231
47681,1813,47681,145226
47686,1961,47686,145233
47691,2234,47691,145245
47696,2483,47696,145248
47701,2594,47701,145249
47706,2465,47706,145269
47711,2223,47711,145260
47716,2114,47716,145264
47721,2145,47721,145274
47726,2133,47726,145293
47731,1994,47731,145263
47736,1900,47736,145259
47741,1941,47741,145253
47746,1944,47746,145271
47751,1877,47751,145269
47756,1862,47756,145265
47761,1927,47761,145274
47766,1939,47766,145276
47771,1892,47771,145268
47776,1869,47776,145261
47781,1926,47781,145271
47786,1936,47786,145271
47791,1879,47791,145290
47796,1876,47796,145272
47801,1964,47801,145282
47806,1955,47806,145285
47812,1886,47812,145282
47817,1897,47817,145282
47822,1975,47822,145289
47827,1957,47827,145276
47832,1884,47832,145285
47837,1867,47837,145292
47842,1936,47842,145293
47847,1951,47847,145298
47852,1891,47852,145303
47857,1917,47857,145305
47862,1974,47862,145308
47867,1936,47867,145318
47872,1863,47872,145299
47877,1898,47877,145308
47882,1975,47882,145318
47887,1975,47887,145294
47892,1910,47892,145283
47897,1874,47897,145248
47902,1937,47902,145239
47907,1955,47907,145179
47912,1885,47912,145152
47917,1894,47917,145098
47922,1969,47922,145048
47927,1962,47927,144983
47932,1935,47932,144946
47937,1930,47937,144872
47942,2005,47942,144844
47947,1994,47947,144813
47952,1935,47952,144786
47957,1967,47957,144762
47962,2058,47962,144750
47967,2055,47967,144756
47972,1985,47972,144742
47977,1999,47977,144728
47982,2091,47982,144732
47987,2065,47987,144739
47992,1978,47992,144747
47997,1983,47997,144755
48002,2073,48002,144756
48007,2099,48007,144791
48012,2018,48012,144803
48017,2025,48017,144783
48022,2098,48022,144797
48027,2068,48027,144799
48032,2032,48032,144832
48037,2032,48037,144819
48042,2112,48042,144821
48047,2103,48047,144829
48052,2014,48052,144825
48057,2000,48057,144840
48062,2102,48062,144848
48067,2107,48067,144848
48072,2036,48072,144854
48077,2032,48077,144849
48082,2082,48082,144859
48087,2094,48087,144853
48092,2034,48092,144870
48097,2032,48097,144867
48102,2075,48102,144893
48107,2075,48107,144877
48112,2023,48112,144897
48117,2042,48117,144914
48123,2112,48123,144933
48128,2080,48128,144925
48133,2032,48133,144950
48138,2027,48138,144929
48143,2081,48143,144953
48148,2075,48148,144957
48153,2018,48153,144957
48158,2032,48158,144983
48163,2078,48163,144990
48168,2042,48168,145002
48173,2006,48173,144989
48178,2045,48178,144990
48183,2089,48183,144983
48188,2074,48188,144995
48193,2004,48193,144991
48198,2017,48198,144979
48203,2081,48203,144999
48208,2087,48208,145005
48213,2021,48213,145011
48218,2027,48218,145012
48223,2077,48223,145011
48228,2070,48228,145000
48233,2032,48233,145011
48238,2042,48238,145021
48243,2112,48243,145038
48248,2082,48248,145046
48253,2001,48253,145032
48258,2006,48258,145050
48263,2067,48263,145050
48268,2045,48268,145066
48273,1997,48273,145054
48278,2032,48278,145060
48283,2091,48283,145090
48288,2055,48288,145063
48293,1999,48293,145087
48298,1995,48298,145102
48303,2041,48303,145101
48308,2012,48308,145107
48313,1984,48313,145102
48318,2015,48318,145107
48323,2099,48323,145105
48328,2071,48328,145129
48333,1991,48333,145128
48338,2006,48338,145117
48343,2109,48343,145124
48348,2089,48348,145151
48353,2015,48353,145139
48358,2028,48358,145138
48363,2107,48363,145160
48368,2099,48368,145134
48373,2032,48373,145145
48378,2000,48378,145165
48383,2055,48383,145180
48388,2055,48388,145159
48393,1988,48393,145191
48398,1982,48398,145179
48403,2006,48403,145175
48408,1958,48408,145176
48413,1889,48413,145187
48418,1913,48418,145186
48423,2062,48423,145193
48429,2358,48429,145202
48434,2551,48434,145178
48439,2623,48439,145194
48444,2544,48444,145202
48449,2357,48449,145201
48454,2195,48454,145201
48459,2187,48459,145200
48464,2192,48464,145218
48469,2140,48469,145218
48474,2001,48474,145228
48479,1969,48479,145228
48484,2012,48484,145226
48489,1999,48489,145236
48494,1936,48494,145226
48499,1971,48499,145236
48504,2023,48504,145229
48509,1983,48509,145252
48514,1922,48514,145260
48519,1937,48519,145249
48524,1975,48524,145269
48529,1957,48529,145261
48534,1911,48534,145268
48539,1967,48539,145291
48544,2020,48544,145277
48549,1984,48549,145279
48554,1919,48554,145292
48559,1936,48559,145287
48564,1982,48564,145293
48569,1936,48569,145312
48574,1906,48574,145312
48579,1946,48579,145297
48584,1998,48584,145306
48589,1959,48589,145299
48594,1918,48594,145295
48599,1931,48599,145302
48604,1969,48604,145286
48609,1936,48609,145332
48614,1877,48614,145325
48619,1911,48619,145319
48624,1970,48624,145290
48629,1951,48629,145277
48634,1883,48634,145258
48639,1901,48639,145211
48644,1968,48644,145171
48649,1966,48649,145099
48654,1899,48654,145048
48659,1926,48659,144999
48664,1980,48664,144958
48669,1952,48669,144882
48674,1897,48674,144833
48679,1969,48679,144774
48684,2035,48684,144758
48689,1993,48689,144726
48694,1951,48694,144714
48699,1983,48699,144714
48704,2032,48704,144663
48709,1995,48709,144672
48714,1941,48714,144675
48719,2000,48719,144658
48724,2078,48724,144671
48729,2046,48729,144681
48735,1968,48735,144679
48740,1999,48740,144673
48745,2041,48745,144694
48750,2014,48750,144694
48755,2000,48755,144709
48760,2036,48760,144718
48765,2067,48765,144734
48770,1999,48770,144732
48775,1979,48775,144754
48780,2032,48780,144769
48785,2096,48785,144768
48790,1994,48790,144776
48795,1930,48795,144798
48800,2006,48800,144777
48805,2077,48805,144788
48810,2023,48810,144795
48815,1927,48815,144787
48820,1979,48820,144794
48825,2071,48825,144818
48830,2032,48830,144811
48835,1979,48835,144852
48840,2023,48840,144858
48845,2032,48845,144866
48850,1999,48850,144884
48855,1958,48855,144892
48860,1981,48860,144910
48865,2019,48865,144892
48870,1966,48870,144919
48875,1918,48875,144941
48880,1975,48880,144947
48885,2001,48885,144964
48890,1963,48890,144956
48895,1933,48895,144952
48900,1994,48900,144950
48905,2039,48905,144963
48910,1969,48910,144945
48915,1919,48915,144972
48920,1968,48920,144956
48925,2004,48925,144971
48930,1977,48930,144977
48935,1927,48935,144960
48940,1974,48940,144971
48945,2025,48945,144956
48950,1971,48950,144961
48955,1910,48955,144957
48960,1963,48960,144950
48965,2011,48965,144957
48970,1967,48970,144963
48975,1918,48975,144956
48980,1981,48980,144971
48985,2031,48985,144968
48990,1987,48990,144979
48995,1936,48995,144966
49000,1971,49000,144966
49005,2009,49005,144994
49010,1953,49010,144996
49015,1910,49015,144994
49020,1949,49020,145012
49025,2000,49025,145013
49030,1973,49030,144995
49035,1919,49035,145010
49041,1974,49041,145005
49046,2000,49046,145031
49051,1933,49051,145015
49056,1893,49056,145043
49061,1984,49061,145034
49066,2023,49066,145044
49071,1942,49071,145058
49076,1883,49076,145069
49081,1950,49081,145092
49086,1999,49086,145076
49091,1914,49091,145087
49096,1865,49096,145092
49101,1921,49101,145079
49106,1963,49106,145105
49111,1904,49111,145128
49116,1893,49116,145122
49121,1957,49121,145137
49126,2009,49126,145141
49131,1975,49131,145142
49136,1919,49136,145162
49141,1984,49141,145166
49146,2011,49146,145164
49151,1951,49151,145176
49156,1922,49156,145171
49161,1993,49161,145184
49166,2000,49166,145185
49171,1943,49171,145193
49176,1917,49176,145177
49181,1969,49181,145199
49186,1975,49186,145203
49191,1878,49191,145185
49196,1813,49196,145198
49201,1858,49201,145202
49206,1871,49206,145187
49211,1853,49211,145200
49216,2032,49216,145191
49221,2386,49221,145218
49226,2556,49226,145212
49231,2480,49231,145210
49236,2318,49236,145195
49241,2274,49241,145223
49246,2217,49246,145218
49251,2091,49251,145211
49256,1998,49256,145225
49261,1999,49261,145208
49266,1970,49266,145223
49271,1893,49271,145203
49276,1891,49276,145227
49281,1936,49281,145215
49286,1936,49286,145242
49291,1872,49291,145221
49296,1861,49296,145236
49301,1927,49301,145229
49306,1938,49306,145242
49311,1872,49311,145225
49316,1845,49316,145226
49321,1893,49321,145247
49326,1904,49326,145234
49331,1849,49331,145224
49336,1834,49336,145237
49341,1915,49341,145243
49347,1931,49347,145229
49352,1856,49352,145234
49357,1842,49357,145232
49362,1915,49362,145241
49367,1924,49367,145265
49372,1862,49372,145250
49377,1841,49377,145260
49382,1904,49382,145272
49387,1923,49387,145257
49392,1866,49392,145264
49397,1844,49397,145270
49402,1898,49402,145259
49407,1918,49407,145247
49412,1857,49412,145230
49417,1806,49417,145228
49422,1885,49422,145222
49427,1901,49427,145209
49432,1840,49432,145171
49437,1842,49437,145104
49442,1904,49442,145057
49447,1904,49447,145013
49452,1841,49452,144946
49457,1837,49457,144903
49462,1909,49462,144833
49467,1934,49467,144811
49472,1869,49472,144746
49477,1873,49477,144708
49482,1952,49482,144699
49487,1966,49487,144680
49492,1903,49492,144690
49497,1911,49497,144674
49502,2000,49502,144656
49507,1968,49507,144651
49512,1870,49512,144651
49517,1904,49517,144665
49522,2000,49522,144669
49527,1999,49527,144684
49532,1904,49532,144689
49537,1904,49537,144697
49542,1993,49542,144701
49547,2018,49547,144714
49552,1939,49552,144730
49557,1904,49557,144722
49562,1957,49562,144751
49567,1989,49567,144737
49572,1953,49572,144740
49577,1931,49577,144767
49582,1963,49582,144757
49587,1995,49587,144743
49592,1941,49592,144753
49597,1909,49597,144770
49602,1970,49602,144774
49607,1995,49607,144776
49612,1938,49612,144774
49617,1926,49617,144771
49622,1997,49622,144775
49627,1982,49627,144779
49632,1903,49632,144796
49637,1887,49637,144800
49642,1968,49642,144816
49647,1999,49647,144824
49653,1910,49653,144841
49658,1884,49658,144842
49663,1958,49663,144855
49668,1981,49668,144864
49673,1923,49673,144857
