6066,1917,6066,147837
6071,1911,6071,147803
6076,1887,6076,147854
6081,1878,6081,147819
6086,1902,6086,147827
6091,1893,6091,147812
6096,1853,6096,147833
6101,1869,6101,147814
6106,1902,6106,147804
6111,1887,6111,147816
6117,1866,6117,147794
6122,1876,6122,147827
6127,1909,6127,147810
6132,1898,6132,147820
6137,1858,6137,147822
6142,1847,6142,147859
6147,1853,6147,147859
6152,1846,6152,147886
6157,1869,6157,147878
6162,2021,6162,147892
6167,2241,6167,147924
6172,2496,6172,147933
6177,2631,6177,147953
6182,2354,6182,147966
6187,1899,6187,147998
6192,1654,6192,148009
6197,1607,6197,148023
6202,1694,6202,148039
6207,1819,6207,148052
6212,1840,6212,148090
6217,1816,6217,148091
6222,1861,6222,148124
6227,1920,6227,148121
6232,1920,6232,148127
6237,1881,6237,148167
6242,1899,6242,148168
6247,1938,6247,148174
6252,1913,6252,148200
6257,1888,6257,148219
6262,1921,6262,148232
6267,1959,6267,148245
6272,1936,6272,148244
6277,1904,6277,148265
6282,1931,6282,148275
6287,1961,6287,148309
6292,1937,6292,148287
6297,1916,6297,148331
6302,1939,6302,148339
6307,1969,6307,148335
6312,1947,6312,148348
6317,1936,6317,148364
6322,1965,6322,148369
6327,1997,6327,148382
6333,1970,6333,148426
6338,1959,6338,148398
6343,2001,6343,148409
6348,2037,6348,148442
6353,2017,6353,148448
6358,1999,6358,148445
6363,2047,6363,148488
6368,2064,6368,148487
6373,2031,6373,148493
6378,2000,6378,148536
6383,2033,6383,148523
6388,2085,6388,148544
6393,2067,6393,148573
6398,2021,6398,148550
6403,2031,6403,148568
6408,2065,6408,148619
6413,2027,6413,148594
6418,1991,6418,148568
6423,2013,6423,148562
6428,2028,6428,148457
6433,1986,6433,148380
6438,1937,6438,148206
6443,1958,6443,148001
6448,1973,6448,147763
6453,1927,6453,147530
6458,1885,6458,147285
6463,1905,6463,147055
6468,1919,6468,146906
6473,1877,6473,146728
6478,1857,6478,146590
6483,1901,6483,146442
6488,1920,6488,146359
6493,1899,6493,146266
6498,1879,6498,146213
6503,1895,6503,146204
6508,1915,6508,146200
6513,1891,6513,146226
6518,1869,6518,146207
6523,1885,6523,146279
6528,1911,6528,146271
6533,1886,6533,146344
6538,1861,6538,146389
6543,1898,6543,146424
6549,1919,6549,146497
6554,1876,6554,146534
6559,1872,6559,146613
6564,1914,6564,146644
6569,1930,6569,146756
6574,1891,6574,146803
6579,1872,6579,146897
6584,1905,6584,146983
6589,1931,6589,147046
6594,1893,6594,147128
6599,1872,6599,147198
6604,1903,6604,147271
6609,1920,6609,147307
6614,1887,6614,147408
6619,1873,6619,147458
6624,1907,6624,147505
6629,1922,6629,147569
6634,1903,6634,147612
6639,1878,6639,147657
6644,1900,6644,147688
6649,1918,6649,147767
6654,1899,6654,147765
6659,1901,6659,147830
6664,1938,6664,147828
6669,1955,6669,147854
6674,1904,6674,147881
6679,1901,6679,147905
6684,1920,6684,147932
6689,1913,6689,147942
6694,1878,6694,147975
6699,1867,6699,147965
6704,1900,6704,147996
6709,1906,6709,147978
6714,1883,6714,148003
6719,1881,6719,148016
6724,1900,6724,148001
6729,1920,6729,148015
6734,1878,6734,148001
6739,1866,6739,148021
6744,1905,6744,148007
6749,1918,6749,148041
6754,1882,6754,147996
6759,1845,6759,148029
6765,1888,6765,148026
6770,1872,6770,148022
6775,1819,6775,148039
6780,1871,6780,148037
6785,2054,6785,148067
6790,2255,6790,148065
6795,2482,6795,148086
6800,2627,6800,148077
6805,2391,6805,148087
6810,1925,6810,148108
6815,1647,6815,148105
6820,1636,6820,148126
6825,1744,6825,148124
6830,1817,6830,148209
6835,1818,6835,148191
6840,1835,6840,148223
6845,1887,6845,148210
6850,1927,6850,148243
6855,1910,6855,148249
6860,1901,6860,148246
6865,1936,6865,148286
6870,1940,6870,148270
6875,1904,6875,148321
6880,1904,6880,148292
6885,1947,6885,148341
6890,1969,6890,148323
6895,1937,6895,148351
6900,1931,6900,148373
6905,1948,6905,148370
6910,1965,6910,148396
6915,1936,6915,148411
6920,1935,6920,148417
6925,1969,6925,148410
6930,1973,6930,148435
6935,1935,6935,148438
6940,1939,6940,148460
6945,1997,6945,148471
6950,2020,6950,148465
6955,1999,6955,148496
6960,1991,6960,148496
6965,2014,6965,148514
6970,2039,6970,148508
6976,2011,6976,148531
6981,2020,6981,148510
6986,2079,6986,148541
6991,2076,6991,148560
6996,2059,6996,148561
7001,2063,7001,148565
7006,2098,7006,148582
7011,2093,7011,148617
7016,2035,7016,148628
7021,2046,7021,148623
7026,2077,7026,148611
7031,2065,7031,148628
7036,2031,7036,148616
7041,2022,7041,148602
7046,2031,7046,148596
7051,2016,7051,148542
7056,1993,7056,148439
7061,1981,7061,148259
7066,1999,7066,148048
7071,1989,7071,147809
7076,1940,7076,147580
7081,1936,7081,147365
7086,1955,7086,147128
7091,1936,7091,146919
7096,1903,7096,146747
7101,1894,7101,146601
7106,1926,7106,146492
7111,1907,7111,146382
7116,1891,7116,146318
7121,1891,7121,146303
7126,1920,7126,146264
7131,1921,7131,146239
7136,1890,7136,146256
7141,1903,7141,146267
7146,1933,7146,146288
7151,1914,7151,146335
7156,1872,7156,146386
7161,1895,7161,146417
7166,1950,7166,146474
7171,1947,7171,146537
7176,1920,7176,146593
7181,1910,7181,146650
7186,1936,7186,146716
7192,1919,7192,146779
7197,1904,7197,146854
7202,1907,7202,146933
7207,1940,7207,146971
7212,1936,7212,147052
7217,1893,7217,147133
7222,1913,7222,147220
7227,1957,7227,147269
7232,1936,7232,147355
7237,1889,7237,147402
7242,1905,7242,147438
7247,1946,7247,147535
7252,1936,7252,147554
7257,1893,7257,147646
7262,1911,7262,147662
7267,1949,7267,147729
7272,1936,7272,147755
7277,1920,7277,147803
7282,1943,7282,147833
7287,1982,7287,147862
7292,1939,7292,147896
7297,1908,7297,147896
7302,1918,7302,147962
7307,1942,7307,147926
7312,1931,7312,147984
7317,1898,7317,147983
7322,1905,7322,148013
7327,1920,7327,148023
7332,1911,7332,148029
7337,1895,7337,148051
7342,1898,7342,148046
7347,1938,7347,148075
7352,1929,7352,148019
7357,1882,7357,148059
7362,1897,7362,148047
7367,1936,7367,148061
7372,1904,7372,148064
7377,1872,7377,148050
7382,1889,7382,148064
7387,1904,7387,148051
7392,1857,7392,148084
7397,1829,7397,148035
7402,1909,7402,148085
7408,2131,7408,148078
7413,2342,7413,148092
7418,2579,7418,148077
7423,2629,7423,148081
7428,2237,7428,148102
7433,1792,7433,148098
7438,1648,7438,148139
7443,1715,7443,148135
7448,1794,7448,148174
7453,1811,7453,148189
7458,1826,7458,148193
7463,1871,7463,148183
7468,1907,7468,148237
7473,1910,7473,148257
7478,1895,7478,148250
7483,1931,7483,148311
7488,1946,7488,148270
7493,1920,7493,148315
7498,1900,7498,148307
7503,1936,7503,148330
7508,1957,7508,148341
7513,1910,7513,148336
7518,1902,7518,148392
7523,1943,7523,148356
7528,1974,7528,148426
7533,1954,7533,148406
7538,1934,7538,148435
7543,1952,7543,148424
7548,1970,7548,148442
7553,1968,7553,148463
7558,1949,7558,148468
7563,1980,7563,148482
7568,2015,7568,148466
7573,1999,7573,148516
7578,1975,7578,148499
7583,2002,7583,148523
7588,2031,7588,148505
7593,2027,7593,148523
7598,2027,7598,148536
7603,2062,7603,148538
7608,2077,7608,148563
7613,2043,7613,148557
7618,2026,7618,148592
7624,2065,7624,148569
7629,2086,7629,148594
7634,2044,7634,148597
7639,2032,7639,148591
7644,2064,7644,148607
7649,2075,7649,148597
7654,2027,7654,148595
7659,2015,7659,148527
7664,2062,7664,148487
7669,2047,7669,148326
7674,2000,7674,148136
7679,1969,7679,147887
7684,1990,7684,147623
7689,2000,7689,147366
7694,1955,7694,147109
7699,1922,7699,146894
7704,1947,7704,146680
7709,1951,7709,146523
7714,1906,7714,146336
7719,1885,7719,146225
7724,1914,7724,146138
7729,1907,7729,146073
7734,1872,7734,146043
7739,1878,7739,146003
7744,1920,7744,146005
7749,1938,7749,146009
7754,1914,7754,146035
7759,1899,7759,146048
7764,1931,7764,146108
7769,1932,7769,146166
7774,1889,7774,146197
7779,1883,7779,146236
7784,1911,7784,146274
7789,1921,7789,146353
7794,1890,7794,146410
7799,1902,7799,146488
7804,1936,7804,146512
7809,1937,7809,146618
7814,1897,7814,146661
7819,1891,7819,146716
7824,1920,7824,146817
7829,1953,7829,146877
7834,1918,7834,146955
7840,1894,7840,146996
7845,1942,7845,147070
7850,1947,7850,147133
7855,1905,7855,147214
7860,1887,7860,147262
7865,1926,7865,147324
7870,1920,7870,147397
7875,1891,7875,147407
7880,1891,7880,147505
7885,1924,7885,147542
7890,1943,7890,147578
7895,1904,7895,147601
7900,1904,7900,147661
7905,1947,7905,147676
7910,1947,7910,147732
7915,1923,7915,147749
7920,1937,7920,147764
7925,1983,7925,147803
7930,1970,7930,147840
7935,1942,7935,147847
7940,1933,7940,147841
7945,1955,7945,147885
7950,1929,7950,147858
7955,1893,7955,147862
7960,1899,7960,147869
7965,1936,7965,147889
7970,1929,7970,147878
7975,1881,7975,147873
7980,1889,7980,147866
7985,1933,7985,147845
7990,1926,7990,147887
7995,1874,7995,147838
8000,1872,8000,147844
8005,1908,8005,147841
8010,1915,8010,147874
8015,1876,8015,147854
8020,1872,8020,147887
8025,1872,8025,147872
8030,1826,8030,147885
8035,1821,8035,147922
8040,1943,8040,147884
8045,2139,8045,147929
8051,2416,8051,147904
8056,2630,8056,147949
8061,2639,8061,147944
8066,2224,8066,147988
8071,1813,8071,147985
8076,1664,8076,147977
8081,1731,8081,148037
8086,1837,8086,148015
8091,1854,8091,148069
8096,1834,8096,148051
8101,1856,8101,148083
8106,1921,8106,148103
8111,1927,8111,148126
8116,1887,8116,148143
8121,1881,8121,148169
8126,1920,8126,148213
8131,1920,8131,148196
8136,1891,8136,148247
8141,1904,8141,148236
8146,1946,8146,148276
8151,1941,8151,148297
8156,1904,8156,148291
8161,1920,8161,148311
8166,1955,8166,148317
8171,1927,8171,148355
8176,1903,8176,148320
8181,1929,8181,148395
8186,1969,8186,148356
8191,1963,8191,148407
8196,1926,8196,148397
8201,1922,8201,148432
8206,1954,8206,148432
8211,1960,8211,148431
8216,1936,8216,148479
8221,1964,8221,148447
8226,2013,8226,148489
8231,2011,8231,148477
8236,1985,8236,148508
8241,2021,8241,148508
8246,2061,8246,148515
8251,2037,8251,148515
8256,2001,8256,148529
8261,2025,8261,148545
8267,2083,8267,148507
8272,2065,8272,148545
8277,2023,8277,148487
8282,2030,8282,148474
8287,2064,8287,148405
8292,2041,8292,148279
8297,1993,8297,148070
8302,2003,8302,147823
8307,2037,8307,147547
8312,2001,8312,147185
8317,1949,8317,146959
8322,1959,8322,146677
8327,1981,8327,146463
8332,1953,8332,146256
8337,1910,8337,146072
8342,1917,8342,145945
8347,1941,8347,145843
8352,1907,8352,145828
8357,1872,8357,145714
8362,1892,8362,145730
8367,1919,8367,145682
8372,1903,8372,145711
8377,1872,8377,145720
8382,1891,8382,145735
8387,1920,8387,145754
8392,1904,8392,145792
8397,1875,8397,145843
8402,1897,8402,145845
8407,1936,8407,145948
8412,1910,8412,145968
8417,1872,8417,146041
8422,1886,8422,146070
8427,1927,8427,146126
8432,1913,8432,146167
8437,1875,8437,146226
8442,1895,8442,146289
8447,1933,8447,146350
8452,1919,8452,146426
8457,1885,8457,146461
8462,1918,8462,146536
8467,1945,8467,146596
8472,1913,8472,146673
8477,1876,8477,146741
8483,1904,8483,146782
8488,1936,8488,146860
8493,1906,8493,146911
8498,1882,8498,146993
8503,1911,8503,147046
8508,1925,8508,147108
8513,1899,8513,147152
8518,1872,8518,147201
8523,1904,8523,147262
8528,1931,8528,147310
8533,1886,8533,147341
8538,1865,8538,147349
8543,1906,8543,147433
8548,1953,8548,147429
8553,1955,8553,147495
8558,1936,8558,147499
8563,1955,8563,147510
8568,1968,8568,147551
8573,1947,8573,147556
8578,1924,8578,147577
8583,1940,8583,147574
8588,1949,8588,147604
8593,1904,8593,147586
8598,1886,8598,147594
8603,1917,8603,147596
8608,1934,8608,147581
8613,1904,8613,147599
8618,1883,8618,147589
8623,1913,8623,147587
8628,1934,8628,147577
8633,1900,8633,147601
8638,1880,8638,147570
8643,1898,8643,147593
8648,1919,8648,147598
8653,1902,8653,147593
8658,1871,8658,147600
8663,1866,8663,147619
8668,1856,8668,147646
8673,1859,8673,147617
8678,1937,8678,147671
8683,2128,8683,147669
8688,2359,8688,147674
8693,2576,8693,147693
8699,2622,8699,147719
8704,2233,8704,147737
8709,1829,8709,147755
8714,1695,8714,147762
8719,1756,8719,147793
8724,1858,8724,147827
8729,1889,8729,147836
8734,1859,8734,147874
8739,1873,8739,147880
8744,1938,8744,147905
8749,1955,8749,147905
8754,1920,8754,147959
8759,1902,8759,147974
8764,1933,8764,147998
8769,1931,8769,148021
8774,1902,8774,148037
8779,1903,8779,148072
8784,1936,8784,148086
8789,1943,8789,148105
8794,1913,8794,148134
8799,1915,8799,148121
8804,1965,8804,148157
8809,1982,8809,148177
8814,1941,8814,148196
8819,1918,8819,148210
8824,1966,8824,148235
8829,1978,8829,148241
8834,1942,8834,148267
8839,1945,8839,148265
8844,1979,8844,148287
8849,2000,8849,148295
8854,1961,8854,148293
8859,1955,8859,148334
8864,1997,8864,148312
8869,2017,8869,148351
8874,2000,8874,148351
8879,2002,8879,148357
8884,2047,8884,148375
8889,2061,8889,148394
8894,2026,8894,148381
8899,2033,8899,148390
8904,2091,8904,148417
8909,2101,8909,148376
8915,2035,8915,148372
8920,2025,8920,148285
8925,2059,8925,148186
8930,2079,8930,147978
8935,2031,8935,147767
8940,2005,8940,147484
8945,2043,8945,147187
8950,2032,8950,146929
8955,1973,8955,146623
8960,1973,8960,146426
8965,2002,8965,146158
8970,1985,8970,146014
8975,1923,8975,145841
8980,1919,8980,145736
8985,1943,8985,145662
8990,1927,8990,145635
8995,1881,8995,145606
9000,1891,9000,145534
9005,1941,9005,145606
9010,1929,9010,145565
9015,1880,9015,145618
9020,1874,9020,145612
9025,1915,9025,145646
9030,1927,9030,145660
9035,1901,9035,145705
9040,1886,9040,145751
9045,1919,9045,145787
9050,1922,9050,145878
9055,1889,9055,145884
9060,1891,9060,145982
9065,1922,9065,145984
9070,1927,9070,146082
9075,1887,9075,146120
9080,1904,9080,146165
9085,1935,9085,146231
9090,1926,9090,146277
9095,1885,9095,146362
9100,1888,9100,146388
9105,1922,9105,146487
9110,1918,9110,146528
9115,1883,9115,146597
9120,1895,9120,146664
9125,1931,9125,146731
9131,1923,9131,146804
9136,1888,9136,146823
9141,1890,9141,146916
9146,1911,9146,146934
9151,1913,9151,147029
9156,1872,9156,147079
9161,1875,9161,147146
9166,1919,9166,147165
9171,1919,9171,147217
9176,1882,9176,147270
9181,1887,9181,147261
9186,1917,9186,147328
9191,1904,9191,147335
9196,1875,9196,147384
9201,1889,9201,147401
9206,1920,9206,147429
9211,1914,9211,147434
9216,1879,9216,147457
9221,1887,9221,147478
9226,1923,9226,147474
9231,1917,9231,147523
9236,1875,9236,147481
9241,1898,9241,147506
9246,1961,9246,147488
9251,1963,9251,147489
9256,1929,9256,147481
9261,1938,9261,147485
9266,1975,9266,147512
9271,1968,9271,147476
9276,1904,9276,147515
9281,1893,9281,147494
9286,1936,9286,147501
9291,1914,9291,147492
9296,1872,9296,147528
9301,1886,9301,147530
9306,1924,9306,147536
9311,1908,9311,147567
9316,1868,9316,147564
9321,1887,9321,147601
9326,1929,9326,147608
9331,1911,9331,147635
9336,1879,9336,147654
9341,1897,9341,147669
9347,1921,9347,147683
9352,1893,9352,147697
9357,1834,9357,147725
9362,1823,9362,147736
9367,1892,9367,147798
9372,1974,9372,147790
9377,2107,9377,147835
9382,2329,9382,147836
9387,2608,9387,147871
9392,2671,9392,147899
9397,2319,9397,147901
9402,1886,9402,147950
9407,1733,9407,147948
9412,1735,9412,147991
9417,1778,9417,148013
9422,1838,9422,148034
9427,1881,9427,148071
9432,1899,9432,148088
9437,1886,9437,148107
9442,1917,9442,148114
9447,1934,9447,148125
9452,1905,9452,148163
9457,1873,9457,148180
9462,1895,9462,148161
9467,1921,9467,148196
9472,1904,9472,148237
9477,1883,9477,148210
9482,1904,9482,148249
9487,1933,9487,148275
9492,1910,9492,148273
9497,1903,9497,148290
9502,1932,9502,148320
9507,1958,9507,148314
9512,1941,9512,148316
9517,1913,9517,148356
9522,1935,9522,148347
9527,1955,9527,148372
9532,1934,9532,148366
9537,1920,9537,148399
9542,1959,9542,148393
9547,1998,9547,148425
9552,1987,9552,148425
9558,1971,9558,148442
9563,2000,9563,148452
9568,2022,9568,148446
9573,2002,9573,148454
9578,1997,9578,148472
9583,2047,9583,148480
9588,2065,9588,148521
9593,2038,9593,148520
9598,2031,9598,148500
9603,2071,9603,148514
9608,2082,9608,148483
9613,2046,9613,148438
9618,2028,9618,148331
9623,2046,9623,148147
9628,2068,9628,147962
9633,2035,9633,147674
9638,2000,9638,147396
9643,2027,9643,147074
9648,2033,9648,146832
9653,1998,9653,146595
9658,1961,9658,146389
9663,1975,9663,146181
9668,1984,9668,146010
9673,1936,9673,145851
9678,1917,9678,145776
9683,1923,9683,145717
9688,1947,9688,145673
9693,1906,9693,145657
9698,1886,9698,145661
9703,1915,9703,145651
9708,1945,9708,145680
9713,1914,9713,145669
9718,1895,9718,145702
9723,1921,9723,145733
9728,1932,9728,145777
9733,1922,9733,145834
9738,1906,9738,145899
9743,1919,9743,145927
9748,1931,9748,145996
9753,1919,9753,146032
9758,1902,9758,146097
9763,1921,9763,146146
9768,1943,9768,146236
9774,1890,9774,146285
9779,1887,9779,146352
9784,1930,9784,146410
9789,1936,9789,146465
9794,1891,9794,146554
9799,1874,9799,146631
9804,1914,9804,146709
9809,1936,9809,146761
9814,1903,9814,146845
9819,1885,9819,146889
9824,1919,9824,146951
9829,1917,9829,147037
9834,1881,9834,147063
9839,1878,9839,147172
9844,1913,9844,147221
9849,1937,9849,147276
9854,1904,9854,147317
9859,1882,9859,147375
9864,1919,9864,147395
9869,1929,9869,147451
9874,1886,9874,147486
9879,1883,9879,147508
9884,1914,9884,147572
9889,1918,9889,147541
9894,1874,9894,147584
9899,1884,9899,147566
9904,1919,9904,147592
9909,1920,9909,147619
9914,1871,9914,147612
9919,1877,9919,147644
9924,1923,9924,147631
9929,1930,9929,147656
9934,1877,9934,147613
9939,1877,9939,147628
9944,1926,9944,147620
9949,1936,9949,147634
9954,1885,9954,147619
9959,1876,9959,147615
9964,1929,9964,147636
9969,1958,9969,147612
9974,1930,9974,147666
9979,1914,9979,147618
9985,1968,9985,147646
9990,1953,9990,147644
9995,1891,9995,147656
10000,1895,10000,147685
10005,1936,10005,147703
10010,1927,10010,147749
10015,1877,10015,147731
10020,1885,10020,147785
10025,1920,10025,147788
10030,1905,10030,147800
10035,1872,10035,147804
10040,1902,10040,147847
10045,1936,10045,147861
10050,1919,10050,147872
10055,1874,10055,147939
10060,1887,10060,147909
10065,1909,10065,147979
10070,1885,10070,147982
10075,1828,10075,148001
10080,1810,10080,148031
10085,1863,10085,148051
10090,1943,10090,148066
10095,2070,10095,148085
10100,2306,10100,148120
10105,2610,10105,148117
10110,2731,10110,148140
10115,2336,10115,148161
10120,1860,10120,148175
10125,1687,10125,148197
10130,1715,10130,148205
10135,1773,10135,148236
10140,1809,10140,148209
10145,1851,10145,148265
10150,1873,10150,148264
10155,1869,10155,148286
10160,1900,10160,148299
10165,1926,10165,148308
10170,1906,10170,148308
10175,1857,10175,148323
10180,1879,10180,148348
10185,1953,10185,148344
10190,1934,10190,148379
10195,1903,10195,148371
10201,1906,10201,148393
10206,1949,10206,148403
10211,1938,10211,148404
10216,1906,10216,148425
10221,1920,10221,148433
10226,1965,10226,148480
10231,1957,10231,148460
10236,1929,10236,148495
10241,1936,10241,148497
10246,1984,10246,148508
10251,1981,10251,148533
10256,1936,10256,148517
10261,1962,10261,148559
10266,1990,10266,148576
10271,1983,10271,148596
10276,1961,10276,148606
10281,1981,10281,148614
10286,2026,10286,148613
10291,2021,10291,148652
10296,2002,10296,148658
10301,2043,10301,148656
10306,2087,10306,148682
10311,2062,10311,148665
10316,2020,10316,148682
10321,2039,10321,148664
10326,2079,10326,148682
10331,2053,10331,148653
10336,2000,10336,148658
10341,2018,10341,148590
10346,2042,10346,148446
10351,2015,10351,148284
10356,1968,10356,147991
10361,1984,10361,147755
10366,2014,10366,147461
10371,1989,10371,147210
10376,1941,10376,146951
