17763,1349,17763,148079
17768,1522,17768,148070
17773,1726,17773,148050
17778,1808,17778,148050
17783,1842,17783,148064
17788,1876,17788,148071
17793,1925,17793,148072
17798,1934,17798,148095
17803,1958,17803,148083
17808,1991,17808,148065
17813,1963,17813,148080
17818,1918,17818,148069
17823,1956,17823,148076
17828,2011,17828,148072
17833,1986,17833,148094
17838,1954,17838,148099
17843,1947,17843,148083
17848,1984,17848,148106
17853,2006,17853,148096
17858,1994,17858,148101
17863,1994,17863,148087
17868,2032,17868,148105
17873,2012,17873,148090
17878,1985,17878,148081
17883,2016,17883,148099
17888,2047,17888,148103
17893,2001,17893,148110
17898,1955,17898,148100
17903,2001,17903,148123
17908,2071,17908,148105
17913,2107,17913,148119
17918,2081,17918,148100
17923,2096,17923,148121
17928,2122,17928,148117
17934,2105,17934,148109
17939,2079,17939,148114
17944,2087,17944,148091
17949,2115,17949,148139
17954,2083,17954,148109
17959,2054,17959,148129
17964,2055,17964,148132
17969,2105,17969,148138
17974,2090,17974,148136
17979,2036,17979,148140
17984,2064,17984,148152
17989,2079,17989,148141
17994,2030,17994,148152
17999,1951,17999,148133
18004,1946,18004,148132
18009,1997,18009,148129
18014,1964,18014,148143
18019,1897,18019,148109
18024,1904,18024,148123
18029,1936,18029,148089
18034,1920,18034,148088
18039,1863,18039,148071
18044,1892,18044,148068
18049,1915,18049,148042
18054,1899,18054,148035
18059,1862,18059,148036
18064,1890,18064,148011
18069,1933,18069,148022
18074,1904,18074,148023
18079,1853,18079,148017
18084,1904,18084,147998
18089,1950,18089,147994
18094,1958,18094,148013
18099,1904,18099,148009
18104,1872,18104,148028
18109,1919,18109,148037
18114,1918,18114,148041
18119,1876,18119,148051
18124,1891,18124,148075
18129,1933,18129,148055
18134,1903,18134,148071
18139,1876,18139,148083
18144,1894,18144,148077
18149,1948,18149,148090
18154,1968,18154,148093
18159,1955,18159,148122
18164,1957,18164,148120
18169,1962,18169,148151
18174,1947,18174,148121
18179,1915,18179,148141
18184,1901,18184,148145
18189,1926,18189,148156
18194,1927,18194,148161
18199,1875,18199,148164
18204,1847,18204,148184
18209,1866,18209,148187
18215,1869,18215,148188
18220,1856,18220,148185
18225,1894,18225,148189
18230,1915,18230,148178
18235,1904,18235,148164
18240,1872,18240,148166
18245,1879,18245,148173
18250,1910,18250,148192
18255,1865,18255,148181
18260,1829,18260,148190
18265,1881,18265,148156
18270,1931,18270,148170
18275,1977,18275,148156
18280,2057,18280,148151
18285,2218,18285,148134
18290,2367,18290,148136
18295,2323,18295,148145
18300,1872,18300,148143
18305,1474,18305,148164
18310,1429,18310,148142
18315,1524,18315,148152
18320,1684,18320,148148
18325,1840,18325,148136
18330,1891,18330,148144
18335,1895,18335,148143
18340,1905,18340,148161
18345,1935,18345,148128
18350,1962,18350,148146
18355,1920,18355,148159
18360,1918,18360,148172
18365,1981,18365,148146
18370,2016,18370,148153
18375,1988,18375,148144
18380,1959,18380,148152
18385,1953,18385,148158
18390,2013,18390,148145
18395,2000,18395,148170
18400,1977,18400,148149
18405,1987,18405,148159
18410,2010,18410,148170
18415,2003,18415,148157
18420,1993,18420,148157
18425,1999,18425,148163
18430,1984,18430,148183
18435,1979,18435,148164
18440,2001,18440,148176
18445,2032,18445,148168
18450,2087,18450,148162
18455,2071,18455,148187
18460,2040,18460,148172
18465,2060,18465,148183
18470,2101,18470,148181
18475,2076,18475,148193
18480,2039,18480,148183
18485,2090,18485,148201
18491,2123,18491,148184
18496,2066,18496,148181
18501,2032,18501,148180
18506,2082,18506,148183
18511,2086,18511,148204
18516,2075,18516,148166
18521,2075,18521,148198
18526,2096,18526,148196
18531,2064,18531,148220
18536,2028,18536,148196
18541,1985,18541,148213
18546,1991,18546,148199
18551,1999,18551,148197
18556,1968,18556,148193
18561,1929,18561,148179
18566,1933,18566,148171
18571,1926,18571,148157
18576,1899,18576,148135
18581,1887,18581,148151
18586,1909,18586,148122
18591,1905,18591,148123
18596,1867,18596,148114
18601,1883,18601,148101
18606,1905,18606,148078
18611,1922,18611,148074
18616,1873,18616,148092
18621,1879,18621,148068
18626,1918,18626,148056
18631,1935,18631,148054
18636,1918,18636,148072
18641,1904,18641,148072
18646,1926,18646,148085
18651,1941,18651,148064
18656,1903,18656,148082
18661,1881,18661,148095
18666,1922,18666,148106
18671,1931,18671,148129
18676,1903,18676,148118
18681,1898,18681,148154
18686,1936,18686,148148
18691,1938,18691,148171
18696,1922,18696,148155
18701,1913,18701,148144
18706,1945,18706,148170
18711,1943,18711,148162
18716,1925,18716,148216
18721,1933,18721,148195
18726,1946,18726,148229
18731,1933,18731,148212
18736,1887,18736,148247
18741,1883,18741,148234
18746,1904,18746,148243
18751,1913,18751,148257
18756,1872,18756,148242
18761,1849,18761,148253
18766,1877,18766,148221
18772,1898,18772,148251
18777,1873,18777,148225
18782,1853,18782,148238
18787,1886,18787,148235
18792,1901,18792,148245
18797,1858,18797,148252
18802,1821,18802,148228
18807,1878,18807,148247
18812,1985,18812,148229
18817,2074,18817,148232
18822,2219,18822,148226
18827,2353,18827,148229
18832,2335,18832,148212
18837,1924,18837,148200
18842,1472,18842,148206
18847,1402,18847,148209
18852,1530,18852,148208
18857,1679,18857,148185
18862,1786,18862,148216
18867,1872,18867,148201
18872,1894,18872,148227
18877,1886,18877,148203
18882,1910,18882,148232
18887,1937,18887,148224
18892,1936,18892,148232
18897,1913,18897,148216
18902,1937,18902,148214
18907,2000,18907,148214
18912,2002,18912,148212
18917,1957,18917,148225
18922,1931,18922,148225
18927,1984,18927,148216
18932,1998,18932,148228
18937,1939,18937,148240
18942,1963,18942,148214
18947,2011,18947,148230
18952,1994,18952,148240
18957,1971,18957,148238
18962,1971,18962,148255
18967,2001,18967,148247
18972,2014,18972,148241
18977,1947,18977,148254
18982,1966,18982,148251
18987,2032,18987,148245
18992,2078,18992,148250
18997,2063,18997,148241
19002,2035,19002,148234
19007,2075,19007,148237
19012,2083,19012,148245
19017,2069,19017,148246
19022,2065,19022,148256
19027,2107,19027,148255
19032,2083,19032,148245
19037,2022,19037,148241
19042,2018,19042,148253
19047,2079,19047,148269
19053,2077,19053,148258
19058,2025,19058,148263
19063,2039,19063,148256
19068,2085,19068,148253
19073,2061,19073,148263
19078,1975,19078,148251
19083,1966,19083,148250
19088,1993,19088,148251
19093,1954,19093,148260
19098,1895,19098,148240
19103,1886,19103,148227
19108,1898,19108,148200
19113,1919,19113,148170
19118,1893,19118,148201
19123,1885,19123,148149
19128,1897,19128,148176
19133,1870,19133,148140
19138,1844,19138,148145
19143,1884,19143,148176
19148,1925,19148,148134
19153,1926,19153,148145
19158,1909,19158,148143
19163,1911,19163,148148
19168,1899,19168,148136
19173,1885,19173,148141
19178,1869,19178,148145
19183,1873,19183,148154
19188,1895,19188,148177
19193,1924,19193,148161
19198,1915,19198,148180
19203,1909,19203,148183
19208,1919,19208,148181
19213,1921,19213,148186
19218,1874,19218,148198
19223,1910,19223,148200
19228,1982,19228,148226
19233,1970,19233,148237
19238,1907,19238,148244
19243,1895,19243,148260
19248,1939,19248,148269
19253,1937,19253,148274
19258,1889,19258,148279
19263,1869,19263,148292
19268,1912,19268,148306
19273,1923,19273,148296
19278,1877,19278,148307
19283,1872,19283,148318
19288,1887,19288,148310
19293,1837,19293,148317
19298,1811,19298,148314
19303,1862,19303,148331
19308,1914,19308,148301
19313,1869,19313,148296
19318,1821,19318,148289
19323,1849,19323,148286
19328,1891,19328,148282
19334,1911,19334,148289
19339,1920,19339,148276
19344,2000,19344,148266
19349,2163,19349,148273
19354,2312,19354,148254
19359,2352,19359,148235
19364,2128,19364,148255
19369,1646,19369,148230
19374,1373,19374,148253
19379,1375,19379,148237
19384,1601,19384,148242
19389,1790,19389,148226
19394,1856,19394,148240
19399,1855,19399,148229
19404,1904,19404,148243
19409,1983,19409,148237
19414,1989,19414,148237
19419,1922,19419,148227
19424,1914,19424,148236
19429,1943,19429,148266
19434,1946,19434,148233
19439,1938,19439,148272
19444,1939,19444,148258
19449,1984,19449,148302
19454,1994,19454,148286
19459,1953,19459,148309
19464,1962,19464,148265
19469,1984,19469,148275
19474,1984,19474,148265
19479,1968,19479,148282
19484,2005,19484,148269
19489,2035,19489,148275
19494,2037,19494,148307
19499,2000,19499,148292
19504,1984,19504,148312
19509,1991,19509,148298
19514,2028,19514,148291
19519,2006,19519,148307
19524,2006,19524,148292
19529,2059,19529,148294
19534,2102,19534,148291
19539,2073,19539,148302
19544,2065,19544,148300
19549,2106,19549,148320
19554,2110,19554,148298
19559,2070,19559,148306
19564,2077,19564,148306
19569,2096,19569,148307
19574,2097,19574,148317
19579,2061,19579,148317
19584,2057,19584,148313
19589,2096,19589,148309
19594,2065,19594,148325
19599,2015,19599,148309
19604,1997,19604,148319
19610,2000,19610,148310
19615,1968,19615,148297
19620,1923,19620,148291
19625,1936,19625,148270
19630,1949,19630,148264
19635,1930,19635,148248
19640,1904,19640,148218
19645,1918,19645,148202
19650,1911,19650,148207
19655,1895,19655,148192
19660,1901,19660,148189
19665,1911,19665,148176
19670,1909,19670,148160
19675,1890,19675,148157
19680,1853,19680,148139
19685,1890,19685,148146
19690,1958,19690,148131
19695,1933,19695,148148
19700,1891,19700,148157
19705,1906,19705,148162
19710,1944,19710,148169
19715,1911,19715,148185
19720,1872,19720,148215
19725,1899,19725,148213
19730,1939,19730,148203
19735,1920,19735,148216
19740,1896,19740,148234
19745,1953,19745,148252
19750,1993,19750,148245
19755,1983,19755,148247
19760,1936,19760,148275
19765,1934,19765,148269
19770,1942,19770,148298
19775,1935,19775,148297
19780,1923,19780,148309
19785,1927,19785,148307
19790,1936,19790,148317
19795,1897,19795,148356
19800,1858,19800,148343
19805,1882,19805,148358
19810,1901,19810,148364
19815,1904,19815,148361
19820,1881,19820,148346
19825,1882,19825,148357
19830,1891,19830,148347
19835,1873,19835,148316
19840,1856,19840,148333
19845,1875,19845,148317
19850,1936,19850,148351
19855,1931,19855,148328
19860,1905,19860,148344
19865,1952,19865,148303
19870,2084,19870,148309
19875,2219,19875,148311
19880,2333,19880,148282
19885,2366,19885,148287
19891,1915,19891,148260
19896,1450,19896,148255
19901,1372,19901,148266
19906,1517,19906,148287
19911,1712,19911,148263
19916,1798,19916,148263
19921,1821,19921,148252
19926,1849,19926,148254
19931,1968,19931,148270
19936,1967,19936,148276
19941,1919,19941,148278
19946,1964,19946,148258
19951,2007,19951,148271
19956,1973,19956,148267
19961,1935,19961,148276
19966,1957,19966,148269
19971,1982,19971,148277
19976,1954,19976,148294
19981,1936,19981,148299
19986,1968,19986,148296
19991,1982,19991,148297
19996,1953,19996,148317
20001,1947,20001,148304
20006,1984,20006,148304
20011,2019,20011,148326
20016,2000,20016,148324
20021,1995,20021,148331
20026,2014,20026,148346
20031,2064,20031,148338
20036,2030,20036,148333
20041,2023,20041,148330
20046,2078,20046,148324
20051,2097,20051,148332
20056,2039,20056,148330
20061,2005,20061,148347
20066,2012,20066,148350
20071,2072,20071,148361
20076,2087,20076,148347
20081,2073,20081,148367
20086,2081,20086,148345
20091,2094,20091,148342
20096,2083,20096,148350
20101,2057,20101,148344
20106,2059,20106,148357
20111,2094,20111,148355
20116,2071,20116,148354
20121,2016,20121,148336
20126,2037,20126,148353
20131,2019,20131,148339
20136,1985,20136,148347
20141,1954,20141,148310
20146,1947,20146,148299
20151,1916,20151,148261
20156,1899,20156,148261
20161,1910,20161,148266
20167,1936,20167,148241
20172,1907,20172,148215
20177,1872,20177,148201
20182,1875,20182,148177
20187,1920,20187,148169
20192,1941,20192,148157
20197,1886,20197,148144
20202,1856,20202,148159
20207,1871,20207,148160
20212,1910,20212,148149
20217,1914,20217,148178
20222,1904,20222,148156
20227,1923,20227,148200
20232,1920,20232,148163
20237,1920,20237,148179
20242,1903,20242,148168
20247,1925,20247,148199
20252,1950,20252,148214
20257,1917,20257,148219
20262,1928,20262,148266
20267,1955,20267,148251
20272,1959,20272,148272
20277,1923,20277,148276
20282,1906,20282,148304
20287,1937,20287,148303
20292,1938,20292,148330
20297,1890,20297,148342
20302,1879,20302,148336
20307,1930,20307,148370
20312,1936,20312,148364
20317,1866,20317,148361
20322,1840,20322,148372
20327,1904,20327,148368
20332,1922,20332,148373
20337,1859,20337,148383
20342,1843,20342,148387
20347,1902,20347,148391
20352,1857,20352,148398
20357,1807,20357,148377
20362,1805,20362,148387
20367,1871,20367,148357
20372,1904,20372,148348
20377,1841,20377,148336
20382,1861,20382,148337
20387,2012,20387,148310
20392,2160,20392,148314
20397,2256,20397,148301
20402,2202,20402,148295
20407,1811,20407,148286
20412,1424,20412,148274
20417,1350,20417,148280
20422,1489,20422,148274
20427,1700,20427,148295
20432,1842,20432,148282
20437,1831,20437,148284
20442,1833,20442,148284
20448,1917,20448,148290
20453,1951,20453,148283
20458,1899,20458,148299
20463,1883,20463,148306
20468,1911,20468,148308
20473,1905,20473,148323
20478,1876,20478,148317
20483,1921,20483,148356
20488,1949,20488,148370
20493,1920,20493,148404
20498,1915,20498,148386
20503,1939,20503,148411
20508,1994,20508,148415
20513,1999,20513,148439
20518,1934,20518,148466
20523,1949,20523,148428
20528,2004,20528,148477
20533,2007,20533,148490
20538,1968,20538,148511
20543,1975,20543,148509
20548,2033,20548,148532
20553,2047,20553,148530
20558,2005,20558,148532
20563,2013,20563,148572
20568,2047,20568,148547
20573,2042,20573,148559
20578,2045,20578,148561
20583,2026,20583,148589
20588,2064,20588,148588
20593,2103,20593,148604
20598,2070,20598,148579
20603,2065,20603,148594
20608,2086,20608,148603
20613,2069,20613,148599
20618,2032,20618,148615
20623,2034,20623,148616
20628,2064,20628,148642
20633,2042,20633,148607
20638,1990,20638,148642
20643,1977,20643,148620
20648,2021,20648,148621
20653,2019,20653,148616
20658,1953,20658,148625
20663,1919,20663,148625
20668,1919,20668,148602
20673,1923,20673,148630
20678,1902,20678,148622
20683,1873,20683,148620
20688,1884,20688,148597
20693,1904,20693,148593
20698,1886,20698,148576
20703,1898,20703,148568
20708,1929,20708,148558
20713,1909,20713,148513
20718,1875,20718,148533
20724,1898,20724,148494
20729,1945,20729,148482
20734,1914,20734,148473
20739,1859,20739,148471
20744,1909,20744,148460
20749,1957,20749,148465
20754,1959,20754,148447
20759,1901,20759,148452
20764,1904,20764,148482
20769,1959,20769,148440
20774,1969,20774,148438
20779,1932,20779,148446
20784,1941,20784,148478
20789,1973,20789,148472
20794,1957,20794,148486
20799,1920,20799,148498
20804,1915,20804,148516
20809,1936,20809,148529
20814,1945,20814,148521
20819,1886,20819,148538
20824,1873,20824,148565
20829,1898,20829,148568
20834,1891,20834,148594
20839,1871,20839,148584
20844,1888,20844,148598
20849,1914,20849,148602
20854,1893,20854,148616
20859,1870,20859,148626
20864,1863,20864,148629
20869,1879,20869,148641
20874,1904,20874,148632
20879,1903,20879,148645
20884,1951,20884,148642
20889,2030,20889,148654
20894,2075,20894,148657
20899,2160,20899,148664
20904,2330,20904,148684
20909,2427,20909,148662
20914,2155,20914,148677
20919,1573,20919,148675
20924,1264,20924,148687
20929,1375,20929,148684
20934,1547,20934,148663
20939,1686,20939,148672
20944,1809,20944,148672
20949,1907,20949,148663
20954,1917,20954,148652
20959,1883,20959,148663
20964,1929,20964,148650
20969,1971,20969,148659
20974,1985,20974,148631
20979,1921,20979,148629
20984,1941,20984,148632
20989,1987,20989,148643
20994,1968,20994,148633
20999,1925,20999,148625
21005,1983,21005,148630
21010,2018,21010,148617
21015,2000,21015,148624
21020,1964,21020,148611
21025,1991,21025,148615
21030,2025,21030,148613
21035,2000,21035,148610
21040,1972,21040,148631
21045,1995,21045,148630
21050,2047,21050,148636
21055,2047,21055,148628
21060,2024,21060,148655
21065,2057,21065,148635
21070,2089,21070,148650
21075,2067,21075,148635
21080,2031,21080,148632
21085,2077,21085,148626
21090,2114,21090,148649
21095,2128,21095,148680
21100,2115,21100,148682
21105,2125,21105,148689
21110,2143,21110,148677
21115,2128,21115,148695
21120,2087,21120,148677
21125,2112,21125,148697
21130,2147,21130,148710
21135,2131,21135,148694
21140,2067,21140,148702
21145,2038,21145,148688
21150,2043,21150,148703
21155,2016,21155,148700
21160,1990,21160,148692
21165,1985,21165,148707
21170,1957,21170,148715
21175,1920,21175,148717
21180,1903,21180,148710
21185,1913,21185,148712
21190,1907,21190,148705
21195,1887,21195,148687
21200,1861,21200,148697
21205,1905,21205,148689
21210,1953,21210,148661
21215,1935,21215,148654
21220,1896,21220,148658
21225,1936,21225,148648
21230,1957,21230,148625
21235,1916,21235,148600
21240,1889,21240,148597
21245,1927,21245,148573
21250,1932,21250,148592
21255,1913,21255,148572
21260,1883,21260,148575
21265,1898,21265,148553
21270,1953,21270,148574
21275,1940,21275,148564
21281,1906,21281,148561
21286,1944,21286,148559
21291,1987,21291,148574
21296,1970,21296,148581
21301,1953,21301,148553
21306,1995,21306,148594
21311,1995,21311,148565
21316,1903,21316,148610
21321,1881,21321,148613
21326,1921,21326,148622
21331,1922,21331,148619
21336,1870,21336,148638
21341,1870,21341,148640
21346,1910,21346,148634
21351,1936,21351,148655
21356,1883,21356,148670
21361,1847,21361,148687
21366,1841,21366,148686
21371,1870,21371,148715
21376,1888,21376,148696
21381,1883,21381,148696
21386,1917,21386,148735
21391,1959,21391,148686
21396,1995,21396,148722
21401,2041,21401,148710
21406,2178,21406,148747
21411,2320,21411,148737
21416,2385,21416,148760
21421,2176,21421,148746
21426,1689,21426,148733
21431,1344,21431,148723
21436,1295,21436,148707
21441,1462,21441,148732
21446,1681,21446,148704
21451,1810,21451,148729
21456,1858,21456,148742
21461,1849,21461,148728
21466,1888,21466,148717
21471,1962,21471,148715
21476,1909,21476,148719
21481,1872,21481,148689
21486,1930,21486,148717
21491,1997,21491,148680
21496,1965,21496,148705
21501,1925,21501,148697
21506,1953,21506,148712
21511,1995,21511,148702
21516,1970,21516,148691
21521,1936,21521,148699
21526,1951,21526,148664
21531,2010,21531,148697
21536,2007,21536,148672
21541,1980,21541,148697
21546,2000,21546,148667
21551,2032,21551,148690
21556,2017,21556,148705
21562,2000,21562,148692
21567,2065,21567,148677
21572,2097,21572,148687
21577,2055,21577,148689
21582,2036,21582,148691
21587,2097,21587,148709
21592,2103,21592,148683
21597,2066,21597,148698
21602,2083,21602,148691
21607,2110,21607,148706
21612,2125,21612,148713
21617,2081,21617,148714
21622,2080,21622,148729
21627,2123,21627,148719
21632,2150,21632,148735
21637,2093,21637,148722
21642,2064,21642,148729
21647,2096,21647,148713
21652,2087,21652,148739
21657,2019,21657,148740
21662,2008,21662,148739
21667,2023,21667,148742
21672,2015,21672,148740
21677,1965,21677,148720
21682,1933,21682,148703
21687,1936,21687,148673
21692,1950,21692,148655
21697,1922,21697,148637
21702,1899,21702,148608
21707,1909,21707,148587
21712,1914,21712,148548
21717,1890,21717,148539
21722,1875,21722,148534
21727,1911,21727,148525
21732,1926,21732,148522
21737,1904,21737,148522
21742,1887,21742,148504
21747,1925,21747,148495
21752,1939,21752,148510
21757,1899,21757,148495
21762,1890,21762,148513
21767,1953,21767,148509
21772,1965,21772,148531
21777,1936,21777,148522
21782,1963,21782,148537
21787,2003,21787,148549
21792,2010,21792,148546
21797,1958,21797,148549
21802,1922,21802,148563
21807,1950,21807,148576
21812,1959,21812,148583
21817,1903,21817,148598
21822,1887,21822,148603
21827,1915,21827,148622
21832,1919,21832,148609
21837,1881,21837,148631
21843,1862,21843,148632
21848,1919,21848,148629
21853,1927,21853,148657
21858,1872,21858,148660
21863,1843,21863,148663
21868,1904,21868,148665
21873,1910,21873,148684
21878,1858,21878,148682
21883,1851,21883,148686
21888,1906,21888,148685
21893,1935,21893,148692
21898,1931,21898,148690
21903,1982,21903,148687
21908,2124,21908,148712
21913,2236,21913,148692
21918,2349,21918,148699
21923,2278,21923,148686
21928,1808,21928,148688
21933,1375,21933,148692
21938,1264,21938,148706
21943,1410,21943,148696
21948,1669,21948,148724
21953,1831,21953,148687
21958,1821,21958,148683
21963,1845,21963,148681
21968,1918,21968,148693
21973,1951,21973,148685
21978,1934,21978,148681
21983,1930,21983,148675
21988,1968,21988,148669
21993,1967,21993,148666
21998,1909,21998,148654
22003,1918,22003,148650
22008,1979,22008,148650
22013,2005,22013,148635
22018,1951,22018,148644
22023,1928,22023,148648
22028,1973,22028,148646
22033,1999,22033,148645
22038,1973,22038,148660
22043,1990,22043,148656
22048,2035,22048,148639
22053,2044,22053,148645
22058,2003,22058,148643
22063,2014,22063,148664
22068,2067,22068,148653
22073,2079,22073,148667
22078,2039,22078,148651
22083,2047,22083,148674
22088,2085,22088,148659
22093,2113,22093,148679
22098,2095,22098,148645
22103,2077,22103,148668
22108,2119,22108,148661
22113,2117,22113,148656
22118,2061,22118,148689
22124,2060,22124,148666
22129,2114,22129,148654
22134,2100,22134,148653
22139,2037,22139,148661
22144,2055,22144,148634
22149,2078,22149,148628
22154,2055,22154,148607
22159,1987,22159,148548
22164,1995,22164,148546
22169,2033,22169,148502
22174,2005,22174,148495
22179,1949,22179,148442
22184,1935,22184,148450
22189,1968,22189,148409
22194,1936,22194,148395
22199,1872,22199,148383
22204,1904,22204,148381
22209,1936,22209,148360
22214,1920,22214,148338
22219,1872,22219,148368
22224,1883,22224,148342
22229,1965,22229,148367
22234,1951,22234,148360
22239,1883,22239,148368
22244,1907,22244,148372
22249,1963,22249,148369
22254,1962,22254,148378
22259,1876,22259,148375
22264,1910,22264,148413
22269,1974,22269,148414
22274,2002,22274,148418
22279,1968,22279,148421
22284,1972,22284,148449
22289,2003,22289,148454
22294,1988,22294,148465
22299,1938,22299,148488
22304,1939,22304,148486
22309,1957,22309,148498
22314,1941,22314,148516
22319,1904,22319,148527
22324,1923,22324,148527
22329,1966,22329,148531
22334,1935,22334,148543
22339,1856,22339,148569
22344,1866,22344,148580
22349,1907,22349,148570
22354,1918,22354,148570
22359,1856,22359,148586
22364,1824,22364,148584
22369,1871,22369,148557
22374,1887,22374,148554
22379,1840,22379,148568
22384,1830,22384,148568
22389,1840,22389,148567
22394,1845,22394,148566
22399,1862,22399,148577
22405,2038,22405,148550
22410,2234,22410,148522
22415,2387,22415,148526
22420,2384,22420,148517
22425,2002,22425,148507
22430,1493,22430,148498
22435,1315,22435,148520
22440,1417,22440,148532
22445,1675,22445,148509
22450,1855,22450,148508
22455,1896,22455,148489
22460,1857,22460,148492
22465,1876,22465,148473
22470,1954,22470,148488
22475,1953,22475,148481
22480,1926,22480,148491
22485,1917,22485,148504
22490,1946,22490,148513
22495,1948,22495,148518
22500,1933,22500,148506
22505,1965,22505,148497
22510,2011,22510,148503
22515,1983,22515,148522
22520,1947,22520,148526
22525,1968,22525,148543
22530,2010,22530,148548
22535,1999,22535,148547
22540,1970,22540,148581
22545,1986,22545,148547
22550,2023,22550,148573
22555,2009,22555,148550
22560,1997,22560,148568
22565,2080,22565,148562
22570,2094,22570,148570
22575,2064,22575,148556
22580,2032,22580,148565
22585,2086,22585,148586
22590,2135,22590,148573
22595,2115,22595,148577
22600,2058,22600,148579
22605,2090,22605,148582
22610,2133,22610,148542
22615,2114,22615,148540
22620,2076,22620,148520
22625,2106,22625,148502
22630,2151,22630,148455
22635,2109,22635,148434
22640,2047,22640,148402
22645,2016,22645,148356
22650,2063,22650,148347
22655,2038,22655,148301
22660,1986,22660,148249
22665,1982,22665,148214
22670,1984,22670,148174
22675,1942,22675,148152
22681,1911,22681,148093
22686,1949,22686,148054
22691,1963,22691,147978
22696,1904,22696,147940
22701,1856,22701,147912
22706,1881,22706,147904
22711,1909,22711,147864
22716,1885,22716,147874
22721,1877,22721,147905
22726,1927,22726,147885
22731,1936,22731,147910
22736,1904,22736,147890
22741,1894,22741,147922
22746,1923,22746,147937
22751,1949,22751,147939
22756,1920,22756,147956
22761,1897,22761,147994
22766,1921,22766,148016
22771,1978,22771,148027
22776,1983,22776,148056
22781,1973,22781,148051
22786,1973,22786,148079
22791,1969,22791,148103
22796,1939,22796,148099
22801,1919,22801,148129
22806,1961,22806,148156
22811,1983,22811,148160
22816,1934,22816,148179
22821,1894,22821,148186
22826,1911,22826,148176
22831,1922,22831,148191
22836,1872,22836,148191
22841,1818,22841,148210
22846,1846,22846,148201
22851,1904,22851,148223
22856,1878,22856,148209
22861,1844,22861,148243
22866,1856,22866,148222
22871,1868,22871,148228
22876,1835,22876,148222
22881,1789,22881,148230
22886,1788,22886,148224
22891,1794,22891,148197
22896,1785,22896,148189
22901,1878,22901,148185
22906,2080,22906,148182
22911,2287,22911,148165
22916,2478,22916,148188
22921,2435,22921,148172
22926,1934,22926,148161
22931,1455,22931,148153
22936,1353,22936,148155
22941,1518,22941,148153
22946,1767,22946,148148
22951,1872,22951,148157
22956,1849,22956,148147
22962,1840,22962,148158
22967,1936,22967,148160
22972,1947,22972,148169
22977,1883,22977,148166
22982,1874,22982,148171
22987,1920,22987,148182
22992,1953,22992,148162
22997,1933,22997,148184
23002,1932,23002,148208
23007,1953,23007,148213
23012,1975,23012,148217
23017,1945,23017,148229
23022,1927,23022,148195
23027,1972,23027,148208
23032,1995,23032,148215
23037,1978,23037,148225
23042,1968,23042,148245
23047,2015,23047,148237
23052,2055,23052,148284
23057,2013,23057,148287
23062,1995,23062,148287
23067,2034,23067,148290
23072,2099,23072,148290
23077,2069,23077,148288
23082,2075,23082,148286
23087,2123,23087,148300
23092,2160,23092,148299
23097,2118,23097,148308
23102,2116,23102,148292
23107,2145,23107,148277
23112,2150,23112,148244
23117,2105,23117,148207
23122,2087,23122,148172
23127,2111,23127,148122
23132,2118,23132,148094
23137,2081,23137,148036
23142,2055,23142,147974
23147,2030,23147,147862
23152,2000,23152,147757
23157,1971,23157,147628
23162,1991,23162,147503
23167,2037,23167,147379
23172,2005,23172,147274
23177,1936,23177,147202
23182,1883,23182,147134
23187,1904,23187,147065
23192,1925,23192,147018
23197,1859,23197,146961
23202,1839,23202,146922
23207,1905,23207,146923
23212,1921,23212,146896
23217,1867,23217,146890
23222,1855,23222,146893
23227,1904,23227,146894
23232,1921,23232,146906
23237,1879,23237,146920
23243,1866,23243,146921
23248,1915,23248,146957
23253,1935,23253,146958
23258,1894,23258,146983
23263,1929,23263,146977
23268,1955,23268,147018
23273,1943,23273,147034
23278,1895,23278,147059
23283,1903,23283,147084
23288,1949,23288,147098
23293,1978,23293,147119
23298,1973,23298,147145
23303,1968,23303,147158
23308,1971,23308,147199
23313,1965,23313,147216
23318,1911,23318,147230
23323,1894,23323,147249
23328,1889,23328,147280
23333,1907,23333,147303
23338,1898,23338,147331
23343,1875,23343,147338
23348,1904,23348,147366
23353,1905,23353,147372
23358,1850,23358,147356
23363,1842,23363,147404
23368,1875,23368,147394
23373,1867,23373,147417
23378,1808,23378,147426
23383,1823,23383,147436
23388,1890,23388,147422
23393,1872,23393,147413
23398,1753,23398,147413
23403,1707,23403,147411
23408,1777,23408,147433
23413,1875,23413,147427
23418,1984,23418,147441
23423,2169,23423,147416
23428,2419,23428,147430
23433,2608,23433,147431
23438,2331,23438,147428
23443,1693,23443,147432
23448,1442,23448,147422
23453,1520,23453,147446
23458,1638,23458,147426
23463,1767,23463,147471
23468,1872,23468,147460
23473,1875,23473,147465
23478,1850,23478,147475
23483,1878,23483,147487
23488,1926,23488,147501
23493,1934,23493,147511
23498,1891,23498,147524
23503,1886,23503,147525
23508,1929,23508,147553
23513,1963,23513,147540
23518,1930,23518,147550
23524,1936,23524,147552
23529,1973,23529,147561
23534,1941,23534,147567
23539,1907,23539,147585
23544,1919,23544,147595
23549,1973,23549,147602
23554,1987,23554,147632
23559,1954,23559,147632
23564,1975,23564,147646
23569,2043,23569,147648
23574,2032,23574,147648
23579,2012,23579,147667
23584,2044,23584,147697
23589,2112,23589,147692
23594,2110,23594,147697
23599,2090,23599,147719
23604,2095,23604,147695
23609,2134,23609,147699
