23600,2421,23600,145307
23605,2256,23605,145325
23610,2160,23610,145336
23615,2150,23615,145315
23620,2135,23620,145332
23625,2024,23625,145339
23630,1888,23630,145331
23635,1893,23635,145327
23641,1919,23641,145355
23646,1895,23646,145355
23651,1867,23651,145346
23656,1899,23656,145356
23661,1893,23661,145333
23666,1859,23666,145335
23671,1855,23671,145369
23676,1887,23676,145379
23681,1905,23681,145359
23686,1856,23686,145390
23691,1820,23691,145385
23696,1859,23696,145383
23701,1913,23701,145399
23706,1857,23706,145411
23711,1813,23711,145386
23716,1861,23716,145400
23721,1885,23721,145410
23726,1839,23726,145420
23731,1822,23731,145428
23736,1871,23736,145425
23741,1882,23741,145432
23746,1839,23746,145439
23751,1808,23751,145437
23756,1839,23756,145452
23761,1855,23761,145448
23766,1808,23766,145469
23771,1740,23771,145469
23776,1798,23776,145427
23781,1882,23781,145437
23786,1826,23786,145402
23791,1754,23791,145362
23796,1806,23796,145351
23801,1841,23801,145321
23806,1810,23806,145281
23811,1790,23811,145254
23816,1840,23816,145167
23821,1847,23821,145129
23826,1845,23826,145081
23831,1842,23831,145072
23836,1907,23836,145032
23841,1936,23841,145009
23846,1900,23846,145005
23851,1878,23851,144993
23856,1935,23856,144989
23861,1977,23861,144972
23866,1922,23866,144977
23871,1881,23871,144979
23876,1959,23876,144951
23881,2007,23881,144960
23886,1951,23886,144973
23891,1904,23891,144978
23896,1953,23896,144979
23901,2003,23901,144996
23906,1977,23906,145009
23911,1927,23911,145014
23916,1942,23916,145015
23921,1951,23921,145024
23926,1936,23926,145032
23931,1936,23931,145029
23936,2001,23936,145057
23941,2003,23941,145038
23946,1945,23946,145048
23951,1898,23951,145030
23956,1973,23956,145051
23961,2013,23961,145038
23967,1946,23967,145056
23972,1923,23972,145067
23977,1972,23977,145059
23982,1975,23982,145040
23987,1929,23987,145059
23992,1930,23992,145057
23997,1995,23997,145056
24002,1991,24002,145074
24007,1917,24007,145097
24012,1903,24012,145093
24017,1973,24017,145102
24022,1989,24022,145099
24027,1919,24027,145093
24032,1895,24032,145103
24037,1956,24037,145113
24042,1973,24042,145113
24047,1893,24047,145105
24052,1892,24052,145112
24057,1972,24057,145093
24062,1989,24062,145085
24067,1925,24067,145102
24072,1871,24072,145104
24077,1942,24077,145106
24082,1968,24082,145115
24087,1889,24087,145105
24092,1858,24092,145097
24097,1889,24097,145100
24102,1939,24102,145112
24107,1922,24107,145118
24112,1917,24112,145118
24117,1967,24117,145121
24122,1947,24122,145111
24127,1932,24127,145146
24132,1967,24132,145142
24137,2023,24137,145137
24142,2015,24142,145147
24147,1938,24147,145131
24152,1931,24152,145137
24157,1998,24157,145137
24162,1999,24162,145145
24167,1945,24167,145136
24172,1914,24172,145150
24177,1930,24177,145157
24182,1923,24182,145153
24187,1833,24187,145176
24192,1797,24192,145178
24197,1851,24197,145184
24202,1878,24202,145179
24207,2026,24207,145192
24212,2368,24212,145204
24217,2661,24217,145198
24222,2663,24222,145202
24227,2445,24227,145198
24232,2266,24232,145201
24237,2229,24237,145210
24242,2178,24242,145213
24247,2095,24247,145212
24252,2032,24252,145219
24257,2013,24257,145229
24262,1980,24262,145210
24267,1903,24267,145224
24272,1885,24272,145235
24277,1934,24277,145254
24282,1951,24282,145213
24287,1883,24287,145218
24293,1861,24293,145207
24298,1905,24298,145237
24303,1890,24303,145214
24308,1866,24308,145244
24313,1872,24313,145248
24318,1927,24318,145241
24323,1909,24323,145233
24328,1866,24328,145222
24333,1870,24333,145251
24338,1926,24338,145267
24343,1913,24343,145260
24348,1862,24348,145265
24353,1855,24353,145277
24358,1914,24358,145269
24363,1899,24363,145264
24368,1839,24368,145276
24373,1835,24373,145267
24378,1906,24378,145302
24383,1902,24383,145303
24388,1810,24388,145287
24393,1822,24393,145289
24398,1889,24398,145285
24403,1891,24403,145275
24408,1834,24408,145234
24413,1823,24413,145243
24418,1875,24418,145167
24423,1872,24423,145148
24428,1806,24428,145117
24433,1797,24433,145074
24438,1873,24438,145008
24443,1885,24443,144974
24448,1835,24448,144951
24453,1846,24453,144911
24458,1922,24458,144898
24463,1917,24463,144907
24468,1899,24468,144865
24473,1923,24473,144852
24478,1987,24478,144833
24483,1984,24483,144836
24488,1919,24488,144812
24493,1910,24493,144824
24498,1981,24498,144823
24503,1983,24503,144835
24508,1945,24508,144865
24513,1953,24513,144819
24518,2007,24518,144846
24523,1991,24523,144858
24528,1932,24528,144856
24533,1936,24533,144831
24538,1999,24538,144851
24543,1985,24543,144860
24548,1929,24548,144846
24553,1937,24553,144861
24558,2000,24558,144862
24563,1978,24563,144854
24568,1900,24568,144856
24573,1924,24573,144874
24578,1999,24578,144861
24583,2000,24583,144837
24588,1936,24588,144891
24593,1933,24593,144850
24598,1979,24598,144857
24603,1973,24603,144858
24608,1915,24608,144859
24613,1920,24613,144827
24618,1987,24618,144858
24624,1957,24624,144861
24629,1901,24629,144856
24634,1929,24634,144884
24639,1981,24639,144889
24644,1959,24644,144895
24649,1900,24649,144874
24654,1923,24654,144888
24659,1977,24659,144906
24664,1951,24664,144903
24669,1898,24669,144923
24674,1907,24674,144927
24679,1969,24679,144929
24684,1977,24684,144919
24689,1932,24689,144916
24694,1941,24694,144899
24699,2000,24699,144915
24704,1969,24704,144927
24709,1913,24709,144925
24714,1926,24714,144925
24719,1983,24719,144916
24724,1936,24724,144921
24729,1877,24729,144914
24734,1931,24734,144938
24739,1989,24739,144942
24744,1975,24744,144959
24749,1920,24749,144955
24754,1918,24754,144957
24759,1983,24759,144962
24764,1969,24764,144972
24769,1920,24769,144985
24774,1931,24774,144976
24779,1978,24779,145002
24784,1968,24784,144990
24789,1918,24789,145006
24794,1933,24794,145004
24799,1968,24799,145008
24804,1936,24804,145023
24809,1891,24809,145016
24814,1914,24814,145020
24819,1939,24819,145018
24824,1922,24824,145038
24829,1878,24829,145044
24834,1914,24834,145054
24839,1963,24839,145068
24844,1901,24844,145061
24849,1857,24849,145062
24854,1905,24854,145059
24859,1973,24859,145052
24864,1942,24864,145050
24869,1885,24869,145049
24874,1905,24874,145080
24879,1985,24879,145073
24884,1979,24884,145077
24889,1923,24889,145058
24894,1936,24894,145089
24899,1990,24899,145088
24904,1970,24904,145090
24909,1910,24909,145106
24914,1933,24914,145074
24919,1983,24919,145093
24924,1927,24924,145078
24929,1855,24929,145108
24934,1840,24934,145103
24939,1845,24939,145099
24944,1794,24944,145125
24950,1790,24950,145110
24955,1968,24955,145108
24960,2320,24960,145087
24965,2621,24965,145105
24970,2662,24970,145100
24975,2535,24975,145121
24980,2396,24980,145110
24985,2227,24985,145134
24990,2112,24990,145142
24995,2095,24995,145123
25000,2067,25000,145149
25005,1947,25005,145137
25010,1862,25010,145139
25015,1904,25015,145144
25020,1951,25020,145134
25025,1902,25025,145135
25030,1851,25030,145146
25035,1892,25035,145160
25040,1915,25040,145163
25045,1890,25045,145171
25050,1855,25050,145188
25055,1899,25055,145201
25060,1933,25060,145203
25065,1892,25065,145199
25070,1845,25070,145195
25075,1890,25075,145209
25080,1930,25080,145230
25085,1886,25085,145220
25090,1849,25090,145240
25095,1890,25095,145244
25100,1923,25100,145256
25105,1887,25105,145255
25110,1843,25110,145280
25115,1875,25115,145268
25120,1915,25120,145242
25125,1874,25125,145281
25130,1822,25130,145262
25135,1857,25135,145254
25140,1904,25140,145226
25145,1888,25145,145184
25150,1846,25150,145148
25155,1857,25155,145109
25160,1888,25160,145063
25165,1856,25165,145015
25170,1824,25170,144964
25175,1872,25175,144908
25180,1915,25180,144851
25185,1869,25185,144816
25190,1837,25190,144781
25195,1878,25195,144743
25200,1920,25200,144701
25205,1888,25205,144705
25210,1851,25210,144679
25215,1911,25215,144663
25220,1963,25220,144646
25225,1936,25225,144643
25230,1901,25230,144640
25235,1934,25235,144623
25240,1969,25240,144657
25245,1936,25245,144635
25250,1904,25250,144635
25255,1958,25255,144642
25260,1990,25260,144652
25266,1935,25266,144627
25271,1927,25271,144641
25276,1979,25276,144648
25281,2005,25281,144630
25286,1936,25286,144639
25291,1899,25291,144626
25296,1959,25296,144657
25301,2002,25301,144628
25306,1963,25306,144670
25311,1919,25311,144638
25316,1959,25316,144634
25321,1977,25321,144609
25326,1939,25326,144625
25331,1929,25331,144636
25336,1973,25336,144636
25341,1983,25341,144627
25346,1933,25346,144636
25351,1914,25351,144594
25356,1968,25356,144595
25361,1984,25361,144622
25366,1937,25366,144648
25371,1906,25371,144654
25376,1961,25376,144669
25381,1985,25381,144657
25386,1937,25386,144659
25391,1914,25391,144673
25396,1957,25396,144667
25401,1973,25401,144683
25406,1930,25406,144733
25411,1906,25411,144719
25416,1952,25416,144737
25421,1975,25421,144746
25426,1930,25426,144740
25431,1903,25431,144738
25436,1943,25436,144728
25441,1969,25441,144751
25446,1922,25446,144747
25451,1893,25451,144762
25456,1954,25456,144770
25461,1972,25461,144737
25466,1911,25466,144735
25471,1888,25471,144729
25476,1949,25476,144756
25481,1969,25481,144742
25486,1909,25486,144741
25491,1888,25491,144741
25496,1950,25496,144746
25501,1967,25501,144742
25506,1914,25506,144736
25511,1879,25511,144730
25516,1936,25516,144760
25521,1967,25521,144753
25526,1923,25526,144739
25531,1904,25531,144748
25536,1954,25536,144768
25541,1947,25541,144758
25546,1911,25546,144765
25551,1907,25551,144786
25556,1954,25556,144754
25561,1968,25561,144748
25566,1920,25566,144779
25571,1903,25571,144776
25576,1946,25576,144773
25581,1963,25581,144794
25587,1907,25587,144803
25592,1903,25592,144772
25597,1970,25597,144798
25602,1983,25602,144813
25607,1920,25607,144817
25612,1906,25612,144829
25617,1973,25617,144814
25622,1975,25622,144832
25627,1920,25627,144830
25632,1919,25632,144850
25637,1969,25637,144838
25642,1973,25642,144849
25647,1925,25647,144860
25652,1910,25652,144869
25657,1968,25657,144860
25662,1984,25662,144891
25667,1925,25667,144877
25672,1907,25672,144899
25677,1974,25677,144894
25682,1982,25682,144908
25687,1915,25687,144899
25692,1904,25692,144928
25697,1969,25697,144940
25702,1984,25702,144931
25707,1919,25707,144931
25712,1899,25712,144955
25717,1954,25717,144957
25722,1971,25722,144950
25727,1899,25727,144962
25732,1903,25732,144955
25737,1969,25737,144960
25742,1981,25742,144942
25747,1926,25747,144974
25752,1918,25752,144979
25757,1984,25757,144957
25762,1977,25762,144979
25767,1903,25767,144973
25772,1897,25772,145008
25777,1967,25777,144985
25782,1966,25782,144978
25787,1911,25787,145002
25792,1887,25792,144998
25797,1958,25797,145005
25802,1963,25802,144986
25807,1889,25807,145012
25812,1890,25812,145008
25817,1967,25817,145001
25822,1972,25822,145013
25827,1904,25827,145017
25832,1894,25832,145024
25837,1955,25837,145015
25842,1979,25842,145052
25847,1921,25847,145010
25852,1906,25852,145037
25857,1968,25857,145033
25862,1959,25862,145064
25867,1904,25867,145058
25872,1903,25872,145049
25877,1963,25877,145075
25882,1983,25882,145061
25887,1929,25887,145074
25892,1911,25892,145034
25897,1979,25897,145086
25902,1984,25902,145074
25908,1906,25908,145078
25913,1902,25913,145113
25918,1978,25918,145092
25923,1973,25923,145088
25928,1911,25928,145097
25933,1913,25933,145109
25938,1966,25938,145107
25943,1939,25943,145126
25948,1865,25948,145147
25953,1889,25953,145123
25958,1968,25958,145159
25963,1972,25963,145146
25968,1882,25968,145161
25973,1863,25973,145141
25978,1927,25978,145180
25983,1921,25983,145156
25988,1856,25988,145159
25993,1866,25993,145201
25998,1941,25998,145197
26003,1963,26003,145226
26008,1923,26008,145221
26013,1924,26013,145226
26018,1975,26018,145231
26023,1979,26023,145230
26028,1917,26028,145248
26033,1940,26033,145257
26038,2009,26038,145273
26043,1995,26043,145285
26048,1947,26048,145281
26053,1932,26053,145284
26058,1939,26058,145285
26063,1897,26063,145298
26068,1806,26068,145303
26073,1791,26073,145321
26078,1843,26078,145300
26083,1875,26083,145307
26088,1990,26088,145309
26093,2379,26093,145313
26098,2758,26098,145287
26103,2743,26103,145339
26108,2450,26108,145340
26113,2256,26113,145354
26118,2241,26118,145360
26123,2193,26123,145355
26128,2053,26128,145351
26133,1969,26133,145358
26138,1979,26138,145368
26143,1942,26143,145345
26148,1875,26148,145363
26153,1883,26153,145368
26158,1934,26158,145355
26163,1940,26163,145370
26168,1878,26168,145369
26173,1872,26173,145387
26178,1933,26178,145378
26183,1911,26183,145381
26188,1833,26188,145389
26193,1845,26193,145392
26198,1918,26198,145396
26203,1917,26203,145397
26208,1852,26208,145406
26213,1861,26213,145406
26218,1926,26218,145399
26223,1913,26223,145412
26229,1849,26229,145409
26234,1867,26234,145421
26239,1930,26239,145423
26244,1904,26244,145440
26249,1842,26249,145414
26254,1859,26254,145453
26259,1888,26259,145417
26264,1878,26264,145433
26269,1840,26269,145403
26274,1851,26274,145374
26279,1917,26279,145346
26284,1889,26284,145285
26289,1843,26289,145245
26294,1867,26294,145129
26299,1904,26299,145072
26304,1859,26304,145022
26309,1813,26309,144956
26314,1849,26314,144892
26319,1907,26319,144844
26324,1878,26324,144803
26329,1815,26329,144748
26334,1843,26334,144745
26339,1936,26339,144713
26344,1922,26344,144688
26349,1862,26349,144697
26354,1883,26354,144682
26359,1974,26359,144668
26364,1958,26364,144656
26369,1899,26369,144708
26374,1904,26374,144676
26379,1967,26379,144698
26384,1948,26384,144711
26389,1907,26389,144701
26394,1915,26394,144697
26399,1963,26399,144688
26404,1936,26404,144709
26409,1895,26409,144692
26414,1936,26414,144708
26419,1987,26419,144713
26424,1967,26424,144683
26429,1895,26429,144701
26434,1923,26434,144687
26439,1985,26439,144681
26444,1946,26444,144668
26449,1883,26449,144688
26454,1903,26454,144663
26459,1996,26459,144648
26464,1983,26464,144645
26469,1913,26469,144636
26474,1923,26474,144623
26479,1977,26479,144627
26484,1952,26484,144615
26489,1904,26489,144619
26494,1933,26494,144617
26499,1987,26499,144634
26504,1965,26504,144625
26509,1889,26509,144630
26514,1893,26514,144615
26519,1958,26519,144633
26524,1965,26524,144638
26529,1907,26529,144649
26534,1922,26534,144668
26539,1954,26539,144671
26544,1915,26544,144679
26550,1904,26550,144666
26555,1950,26555,144663
26560,1968,26560,144671
26565,1918,26565,144690
26570,1863,26570,144692
26575,1920,26575,144695
26580,1953,26580,144711
26585,1911,26585,144694
26590,1874,26590,144707
26595,1924,26595,144705
26600,1947,26600,144708
26605,1894,26605,144726
26610,1876,26610,144731
26615,1947,26615,144727
26620,1966,26620,144732
26625,1909,26625,144710
26630,1879,26630,144718
26635,1927,26635,144708
26640,1967,26640,144737
26645,1929,26645,144764
26650,1879,26650,144752
26655,1917,26655,144765
26660,1965,26660,144760
26665,1920,26665,144783
26670,1882,26670,144774
26675,1929,26675,144781
26680,1941,26680,144772
26685,1904,26685,144801
26690,1878,26690,144808
26695,1933,26695,144807
26700,1957,26700,144838
26705,1921,26705,144814
26710,1886,26710,144833
26715,1935,26715,144816
26720,1979,26720,144807
26725,1915,26725,144826
26730,1892,26730,144830
26735,1926,26735,144833
26740,1968,26740,144855
26745,1937,26745,144863
26750,1872,26750,144862
26755,1936,26755,144861
26760,1986,26760,144841
26765,1936,26765,144852
26770,1878,26770,144865
26775,1933,26775,144884
26780,1958,26780,144887
26785,1904,26785,144876
26790,1870,26790,144872
26795,1923,26795,144850
26800,1969,26800,144869
26805,1921,26805,144866
26810,1875,26810,144880
26815,1917,26815,144885
26820,1955,26820,144882
26825,1943,26825,144882
26830,1914,26830,144901
26835,1941,26835,144878
26840,1943,26840,144909
26845,1906,26845,144904
26850,1872,26850,144879
26855,1923,26855,144909
26860,1954,26860,144898
26865,1887,26865,144899
26871,1871,26871,144899
26876,1942,26876,144904
26881,1946,26881,144904
26886,1876,26886,144917
26891,1849,26891,144919
26896,1889,26896,144925
26901,1904,26901,144934
26906,1872,26906,144954
26911,1872,26911,144938
26916,1943,26916,144964
26921,2001,26921,144961
26926,1955,26926,144965
26931,1939,26931,144966
26936,1991,26936,144972
26941,2000,26941,144976
26946,1935,26946,144988
26951,1904,26951,145004
26956,1962,26956,145008
26961,1974,26961,145016
26966,1904,26966,144990
26971,1850,26971,145024
26976,1863,26976,145051
26981,1856,26981,145034
26986,1792,26986,145062
26991,1808,26991,145050
26996,1999,26996,145077
27001,2351,27001,145077
27006,2587,27006,145070
27011,2627,27011,145083
27016,2544,27016,145087
27021,2417,27021,145106
27026,2251,27026,145082
27031,2149,27031,145085
27036,2150,27036,145091
27041,2075,27041,145089
27046,1968,27046,145097
27051,1909,27051,145116
27056,1936,27056,145104
27061,1936,27061,145112
27066,1877,27066,145122
27071,1866,27071,145129
27076,1932,27076,145125
27081,1922,27081,145139
27086,1863,27086,145132
27091,1826,27091,145112
27096,1891,27096,145157
27101,1927,27101,145146
27106,1867,27106,145139
27111,1846,27111,145145
27116,1901,27116,145156
27121,1921,27121,145161
27126,1869,27126,145157
27131,1844,27131,145176
27136,1874,27136,145166
27141,1916,27141,145196
27146,1883,27146,145199
27151,1849,27151,145207
27156,1883,27156,145199
27161,1904,27161,145203
27166,1842,27166,145209
27171,1838,27171,145209
27176,1883,27176,145242
27181,1872,27181,145213
27186,1838,27186,145207
27192,1813,27192,145203
27197,1879,27197,145200
27202,1867,27202,145166
27207,1813,27207,145142
27212,1799,27212,145128
27217,1851,27217,145042
27222,1859,27222,145022
27227,1808,27227,144973
27232,1802,27232,144917
27237,1868,27237,144866
27242,1871,27242,144823
27247,1820,27247,144793
27252,1817,27252,144729
27257,1887,27257,144709
27262,1907,27262,144654
27267,1840,27267,144671
27272,1840,27272,144636
27277,1965,27277,144622
27282,1977,27282,144633
27287,1908,27287,144628
27292,1911,27292,144634
27297,1959,27297,144626
27302,1965,27302,144643
27307,1926,27307,144643
27312,1904,27312,144636
27317,1969,27317,144666
27322,1986,27322,144674
27327,1930,27327,144693
27332,1920,27332,144682
27337,1992,27337,144699
27342,1998,27342,144695
27347,1936,27347,144692
27352,1923,27352,144710
27357,1984,27357,144698
27362,1974,27362,144697
27367,1936,27367,144666
27372,1927,27372,144692
27377,2004,27377,144693
27382,2003,27382,144669
27387,1922,27387,144688
27392,1921,27392,144669
27397,2002,27397,144685
27402,1994,27402,144680
27407,1929,27407,144677
27412,1930,27412,144684
27417,1975,27417,144685
27422,1984,27422,144675
27427,1929,27427,144663
27432,1922,27432,144665
27437,1979,27437,144692
27442,1978,27442,144705
27447,1933,27447,144713
27452,1918,27452,144703
27457,1983,27457,144722
27462,1980,27462,144699
27467,1909,27467,144708
27472,1891,27472,144739
27477,1965,27477,144747
27482,1987,27482,144723
27487,1939,27487,144737
27492,1925,27492,144729
27497,1985,27497,144689
27502,1984,27502,144701
27507,1922,27507,144730
27512,1923,27512,144712
27518,1984,27518,144722
27523,1968,27523,144718
27528,1911,27528,144705
27533,1945,27533,144697
27538,2000,27538,144701
27543,1968,27543,144707
27548,1906,27548,144702
27553,1922,27553,144715
27558,1970,27558,144751
27563,1930,27563,144735
27568,1906,27568,144741
27573,1954,27573,144746
27578,2017,27578,144759
27583,1978,27583,144735
27588,1904,27588,144779
27593,1930,27593,144755
27598,1991,27598,144771
27603,1973,27603,144800
27608,1931,27608,144795
27613,1946,27613,144801
27618,1990,27618,144797
27623,1973,27623,144833
27628,1905,27628,144795
27633,1921,27633,144844
27638,1975,27638,144839
27643,1958,27643,144853
27648,1904,27648,144861
27653,1921,27653,144861
27658,2000,27658,144876
27663,1979,27663,144855
27668,1920,27668,144869
27673,1931,27673,144877
27678,1989,27678,144874
27683,1985,27683,144897
27688,1929,27688,144880
27693,1942,27693,144886
27698,2000,27698,144887
27703,1975,27703,144901
27708,1905,27708,144906
27713,1923,27713,144914
27718,1985,27718,144922
27723,1939,27723,144919
27728,1913,27728,144929
27733,1927,27733,144920
27738,1983,27738,144924
27743,1957,27743,144920
27748,1904,27748,144927
27753,1927,27753,144948
27758,1979,27758,144945
27763,1945,27763,144950
27768,1879,27768,144922
27773,1881,27773,144932
27778,1922,27778,144960
27783,1909,27783,144951
27788,1863,27788,144952
27793,1900,27793,144951
27798,1959,27798,144954
27803,1949,27803,144973
27808,1902,27808,144979
27813,1902,27813,144983
27818,1968,27818,144965
27823,1997,27823,144961
27828,1950,27828,144968
27833,1958,27833,144970
27839,2000,27839,144978
27844,1949,27844,144986
27849,1920,27849,145001
27854,1938,27854,144997
27859,1964,27859,144994
27864,1885,27864,144989
27869,1803,27869,145013
27874,1822,27874,145027
27879,1888,27879,145026
27884,1915,27884,145044
27889,2128,27889,145058
27894,2502,27894,145041
27899,2726,27899,145063
27904,2590,27904,145060
27909,2353,27909,145077
27914,2259,27914,145064
27919,2219,27919,145066
27924,2143,27924,145086
27929,2077,27929,145103
27934,2031,27934,145110
27939,2001,27939,145117
27944,1942,27944,145138
27949,1889,27949,145120
27954,1919,27954,145135
27959,1966,27959,145142
27964,1924,27964,145157
27969,1872,27969,145149
27974,1899,27974,145156
27979,1943,27979,145189
27984,1898,27984,145179
27989,1835,27989,145186
27994,1893,27994,145206
27999,1943,27999,145197
28004,1926,28004,145201
28009,1865,28009,145215
28014,1889,28014,145213
28019,1921,28019,145209
28024,1905,28024,145228
28029,1859,28029,145217
28034,1905,28034,145231
28039,1950,28039,145245
28044,1904,28044,145262
28049,1856,28049,145258
28054,1874,28054,145249
28059,1922,28059,145267
28064,1893,28064,145265
28069,1822,28069,145260
28074,1862,28074,145239
28079,1934,28079,145221
28084,1901,28084,145199
28089,1847,28089,145151
28094,1879,28094,145137
28099,1914,28099,145037
28104,1871,28104,145011
28109,1826,28109,144957
28114,1859,28114,144899
28119,1899,28119,144820
28124,1860,28124,144767
28129,1793,28129,144730
28134,1831,28134,144672
28139,1925,28139,144655
28144,1931,28144,144620
28149,1883,28149,144594
28154,1907,28154,144576
28159,1979,28159,144556
28165,1929,28165,144550
28170,1893,28170,144541
28175,1942,28175,144548
28180,1971,28180,144540
28185,1923,28185,144552
28190,1901,28190,144561
28195,1949,28195,144523
28200,1975,28200,144541
28205,1927,28205,144572
28210,1907,28210,144579
28215,1948,28215,144567
28220,1970,28220,144581
28225,1926,28225,144584
28230,1895,28230,144585
28235,1923,28235,144574
28240,1966,28240,144578
28245,1950,28245,144585
28250,1935,28250,144586
28255,1979,28255,144571
28260,1997,28260,144575
28265,1943,28265,144570
28270,1910,28270,144575
28275,1952,28275,144586
28280,1974,28280,144562
28285,1923,28285,144572
28290,1915,28290,144551
28295,1966,28295,144564
28300,1990,28300,144554
28305,1936,28305,144578
28310,1904,28310,144572
28315,1954,28315,144566
28320,1973,28320,144573
28325,1918,28325,144576
28330,1904,28330,144602
28335,1937,28335,144601
28340,1954,28340,144593
28345,1945,28345,144636
28350,1919,28350,144631
28355,1952,28355,144631
28360,1969,28360,144642
28365,1936,28365,144660
28370,1904,28370,144647
28375,1943,28375,144664
28380,1961,28380,144667
28385,1929,28385,144658
28390,1902,28390,144672
28395,1953,28395,144667
28400,1971,28400,144667
28405,1926,28405,144639
28410,1893,28410,144623
28415,1940,28415,144652
28420,1968,28420,144669
28425,1917,28425,144662
28430,1866,28430,144653
28435,1897,28435,144662
28440,1951,28440,144663
28445,1946,28445,144650
28450,1919,28450,144664
28455,1966,28455,144670
28460,1968,28460,144656
28465,1918,28465,144677
28470,1897,28470,144681
28475,1954,28475,144681
28480,1971,28480,144677
28486,1914,28486,144675
28491,1904,28491,144691
28496,1957,28496,144680
28501,1963,28501,144696
28506,1905,28506,144709
28511,1887,28511,144722
28516,1968,28516,144706
28521,1981,28521,144723
28526,1920,28526,144729
28531,1873,28531,144744
28536,1918,28536,144762
28541,1975,28541,144757
28546,1941,28546,144765
28551,1936,28551,144788
28556,1975,28556,144766
28561,1983,28561,144780
28566,1927,28566,144773
28571,1920,28571,144807
28576,1982,28576,144801
28581,1983,28581,144825
28586,1932,28586,144818
28591,1922,28591,144841
28596,1982,28596,144848
28601,1990,28601,144865
28606,1925,28606,144853
28611,1917,28611,144861
28616,1982,28616,144906
28621,1989,28621,144879
28626,1926,28626,144891
28631,1899,28631,144903
28636,1950,28636,144898
28641,1979,28641,144909
28646,1940,28646,144911
28651,1923,28651,144915
28656,1990,28656,144907
28661,2000,28661,144920
28666,1941,28666,144910
28671,1925,28671,144924
28676,1982,28676,144922
28681,1986,28681,144918
28686,1927,28686,144947
28691,1922,28691,144921
28696,1975,28696,144948
28701,1983,28701,144952
28706,1931,28706,144962
28711,1920,28711,144955
28716,1981,28716,144968
28721,1978,28721,144957
28726,1904,28726,144956
28731,1869,28731,144964
28736,1957,28736,144967
28741,1957,28741,144982
28746,1897,28746,144999
28751,1900,28751,144998
28756,1967,28756,144987
28761,1966,28761,144994
28766,1907,28766,145014
28771,1886,28771,145013
28776,1936,28776,145024
28781,1945,28781,145031
28786,1887,28786,145021
28791,1890,28791,145027
28796,1953,28796,145013
28801,1964,28801,145046
28806,1911,28806,145055
28812,1927,28812,145047
28817,1997,28817,145066
28822,1987,28822,145067
28827,1928,28827,145054
28832,1926,28832,145058
28837,1982,28837,145077
28842,1981,28842,145088
28847,1904,28847,145091
28852,1881,28852,145106
28857,1923,28857,145107
28862,1877,28862,145116
28867,1797,28867,145106
28872,1804,28872,145124
28877,1923,28877,145142
28882,2077,28882,145150
28887,2350,28887,145142
28892,2659,28892,145160
28897,2733,28897,145165
28902,2543,28902,145158
28907,2309,28907,145163
28912,2194,28912,145203
28917,2179,28917,145186
28922,2088,28922,145212
28927,1945,28927,145218
28932,1898,28932,145215
28937,1953,28937,145237
28942,1943,28942,145244
28947,1873,28947,145246
28952,1867,28952,145244
28957,1919,28957,145251
28962,1917,28962,145250
28967,1861,28967,145275
28972,1870,28972,145280
28977,1946,28977,145269
28982,1931,28982,145294
28987,1851,28987,145252
28992,1850,28992,145284
28997,1929,28997,145281
29002,1919,29002,145290
29007,1855,29007,145296
29012,1858,29012,145282
29017,1934,29017,145329
29022,1924,29022,145308
29027,1857,29027,145315
29032,1859,29032,145300
29037,1923,29037,145322
29042,1919,29042,145343
29047,1851,29047,145343
29052,1859,29052,145342
29057,1920,29057,145322
29062,1913,29062,145325
29067,1851,29067,145299
29072,1856,29072,145306
29077,1904,29077,145258
29082,1893,29082,145220
29087,1843,29087,145196
29092,1856,29092,145123
29097,1904,29097,145049
29102,1894,29102,144977
29107,1853,29107,144930
29112,1856,29112,144839
29117,1918,29117,144793
29122,1915,29122,144739
29127,1854,29127,144692
29132,1854,29132,144660
29137,1936,29137,144629
29143,1920,29143,144590
29148,1867,29148,144569
29153,1904,29153,144555
29158,1968,29158,144551
29163,1946,29163,144543
29168,1879,29168,144571
29173,1915,29173,144533
29178,1991,29178,144546
29183,1968,29183,144543
29188,1907,29188,144549
29193,1922,29193,144538
29198,1951,29198,144564
29203,1920,29203,144585
29208,1894,29208,144567
29213,1925,29213,144593
29218,1985,29218,144581
29223,1952,29223,144589
29228,1888,29228,144546
29233,1909,29233,144566
29238,1967,29238,144583
29243,1946,29243,144597
29248,1902,29248,144601
29253,1920,29253,144590
29258,1968,29258,144598
29263,1938,29263,144584
29268,1898,29268,144565
29273,1926,29273,144571
29278,1967,29278,144567
29283,1936,29283,144568
29288,1894,29288,144559
29293,1931,29293,144560
29298,1966,29298,144557
29303,1942,29303,144563
29308,1893,29308,144559
29313,1923,29313,144548
29318,1987,29318,144552
29323,1946,29323,144554
29328,1888,29328,144581
29333,1904,29333,144566
29338,1968,29338,144603
29343,1936,29343,144624
29348,1878,29348,144626
29353,1911,29353,144629
29358,1958,29358,144625
29363,1935,29363,144631
29368,1894,29368,144634
29373,1926,29373,144638
29378,1983,29378,144630
29383,1948,29383,144642
29388,1884,29388,144623
29393,1921,29393,144632
29398,1975,29398,144635
29403,1936,29403,144634
29408,1884,29408,144654
29413,1936,29413,144631
29418,1986,29418,144647
29423,1962,29423,144623
29428,1893,29428,144618
29433,1919,29433,144634
29438,1980,29438,144645
29443,1964,29443,144651
