17752,1911,17752,143841
17757,1904,17757,143857
17762,1970,17762,143836
17767,1967,17767,143864
17772,1919,17772,143851
17777,1919,17777,143879
17782,1975,17782,143873
17787,1962,17787,143899
17792,1904,17792,143916
17797,1916,17797,143926
17802,1968,17802,143941
17807,1964,17807,143955
17812,1908,17812,143963
17817,1911,17817,143986
17822,1983,17822,143992
17827,1953,17827,144014
17832,1886,17832,144027
17837,1895,17837,144040
17842,1946,17842,144068
17847,1926,17847,144060
17852,1876,17852,144069
17857,1879,17857,144084
17862,1946,17862,144128
17867,1946,17867,144109
17872,1895,17872,144120
17877,1918,17877,144127
17882,1982,17882,144138
17887,1971,17887,144150
17892,1914,17892,144144
17897,1921,17897,144154
17902,1983,17902,144182
17907,1983,17907,144177
17912,1931,17912,144172
17917,1936,17917,144184
17922,1991,17922,144189
17927,1969,17927,144201
17932,1892,17932,144184
17937,1871,17937,144181
17942,1891,17942,144175
17947,1873,17947,144185
17952,1826,17952,144177
17957,1831,17957,144195
17962,1951,17962,144188
17967,2203,17967,144203
17972,2466,17972,144208
17977,2594,17977,144206
17982,2522,17982,144194
17987,2335,17987,144201
17992,2162,17992,144219
17997,2106,17997,144199
18002,2098,18002,144204
18007,2021,18007,144203
18012,1909,18012,144212
18018,1902,18018,144187
18023,1953,18023,144189
18028,1915,18028,144205
18033,1847,18033,144202
18038,1877,18038,144202
18043,1946,18043,144205
18048,1919,18048,144215
18053,1870,18053,144205
18058,1886,18058,144231
18063,1933,18063,144252
18068,1915,18068,144222
18073,1845,18073,144243
18078,1857,18078,144255
18083,1936,18083,144228
18088,1906,18088,144266
18093,1830,18093,144258
18098,1869,18098,144260
18103,1921,18103,144250
18108,1899,18108,144284
18113,1840,18113,144271
18118,1862,18118,144291
18123,1920,18123,144318
18128,1894,18128,144327
18133,1840,18133,144317
18138,1866,18138,144330
18143,1921,18143,144349
18148,1876,18148,144348
18153,1839,18153,144349
18158,1872,18158,144368
18163,1927,18163,144361
18168,1903,18168,144370
18173,1834,18173,144370
18178,1834,18178,144346
18183,1905,18183,144343
18188,1922,18188,144335
18193,1872,18193,144299
18198,1887,18198,144244
18203,1942,18203,144210
18208,1919,18208,144152
18213,1870,18213,144106
18218,1906,18218,144050
18223,1968,18223,143981
18228,1951,18228,143927
18233,1889,18233,143865
18238,1912,18238,143835
18243,1975,18243,143773
18248,1968,18248,143752
18253,1920,18253,143719
18258,1922,18258,143681
18263,1959,18263,143667
18268,1954,18268,143685
18273,1910,18273,143690
18278,1919,18278,143684
18283,1979,18283,143696
18288,1968,18288,143697
18293,1906,18293,143707
18298,1930,18298,143740
18303,1971,18303,143741
18308,1931,18308,143751
18313,1893,18313,143775
18318,1915,18318,143810
18323,1985,18323,143842
18328,1969,18328,143852
18333,1902,18333,143869
18338,1917,18338,143866
18343,1981,18343,143886
18349,1951,18349,143902
18354,1910,18354,143934
18359,1954,18359,143950
18364,1981,18364,143944
18369,1937,18369,143961
18374,1905,18374,143973
18379,1947,18379,143960
18384,1973,18384,143971
18389,1922,18389,144021
18394,1915,18394,144036
18399,1963,18399,144022
18404,1987,18404,144041
18409,1945,18409,144041
18414,1903,18414,144051
18419,1951,18419,144047
18424,1983,18424,144052
18429,1953,18429,144065
18434,1905,18434,144032
18439,1925,18439,144060
18444,1964,18444,144036
18449,1946,18449,144011
18454,1904,18454,144027
18459,1935,18459,144001
18464,1966,18464,143994
18469,1947,18469,143970
18474,1914,18474,143943
18479,1942,18479,143942
18484,1972,18484,143935
18489,1937,18489,143927
18494,1907,18494,143899
18499,1941,18499,143894
18504,1990,18504,143902
18509,1959,18509,143891
18514,1919,18514,143868
18519,1938,18519,143888
18524,1968,18524,143881
18529,1941,18529,143875
18534,1911,18534,143879
18539,1940,18539,143864
18544,1971,18544,143883
18549,1942,18549,143909
18554,1889,18554,143914
18559,1907,18559,143949
18564,1965,18564,143921
18569,1937,18569,143957
18574,1879,18574,143954
18579,1910,18579,143963
18584,1950,18584,143951
18589,1895,18589,143965
18594,1841,18594,143990
18599,1882,18599,143994
18604,1905,18604,144005
18609,1921,18609,143995
18614,1903,18614,144012
18619,1931,18619,144038
18624,1984,18624,144039
18629,1958,18629,144075
18634,1911,18634,144068
18639,1953,18639,144086
18644,1984,18644,144084
18649,1938,18649,144100
18654,1911,18654,144091
18659,1947,18659,144101
18664,1983,18664,144114
18669,1968,18669,144097
18675,1902,18675,144123
18680,1907,18680,144094
18685,1894,18685,144122
18690,1847,18690,144117
18695,1815,18695,144127
18700,1842,18700,144131
18705,1906,18705,144107
18710,2023,18710,144138
18715,2317,18715,144129
18720,2583,18720,144159
18725,2603,18725,144153
18730,2375,18730,144143
18735,2192,18735,144171
18740,2173,18740,144146
18745,2160,18745,144149
18750,2039,18750,144152
18755,1931,18755,144162
18760,1930,18760,144175
18765,1936,18765,144182
18770,1895,18770,144160
18775,1874,18775,144165
18780,1919,18780,144183
18785,1934,18785,144172
18790,1873,18790,144182
18795,1851,18795,144201
18800,1894,18800,144212
18805,1903,18805,144211
18810,1856,18810,144205
18815,1815,18815,144202
18820,1854,18820,144226
18825,1899,18825,144229
18830,1853,18830,144226
18835,1834,18835,144251
18840,1904,18840,144236
18845,1912,18845,144231
18850,1857,18850,144236
18855,1821,18855,144240
18860,1872,18860,144227
18865,1904,18865,144242
18870,1871,18870,144256
18875,1839,18875,144267
18880,1871,18880,144268
18885,1889,18885,144300
18890,1855,18890,144300
18895,1831,18895,144285
18900,1892,18900,144294
18905,1913,18905,144307
18910,1872,18910,144288
18915,1835,18915,144305
18920,1872,18920,144289
18925,1904,18925,144282
18930,1872,18930,144249
18935,1856,18935,144224
18940,1905,18940,144180
18945,1921,18945,144128
18950,1891,18950,144090
18955,1866,18955,144041
18960,1906,18960,143975
18965,1938,18965,143926
18970,1886,18970,143875
18975,1877,18975,143801
18980,1935,18980,143772
18985,1951,18985,143739
18990,1915,18990,143703
18995,1885,18995,143672
19000,1934,19000,143671
19006,1963,19006,143639
19011,1902,19011,143624
19016,1872,19016,143644
19021,1920,19021,143659
19026,1945,19026,143657
19031,1895,19031,143678
19036,1898,19036,143678
19041,1953,19041,143686
19046,1968,19046,143697
19051,1903,19051,143755
19056,1886,19056,143770
19061,1933,19061,143776
19066,1935,19066,143804
19071,1904,19071,143813
19076,1895,19076,143851
19081,1939,19081,143835
19086,1946,19086,143881
19091,1902,19091,143908
19096,1891,19096,143912
19101,1934,19101,143953
19106,1947,19106,143930
19111,1887,19111,143951
19116,1890,19116,143962
19121,1954,19121,143977
19126,1968,19126,143988
19131,1916,19131,144004
19136,1903,19136,144011
19141,1966,19141,144000
19146,1968,19146,144023
19151,1904,19151,144037
19156,1899,19156,144025
19161,1962,19161,144022
19166,1961,19166,144040
19171,1911,19171,144013
19176,1904,19176,144023
19181,1953,19181,144008
19186,1965,19186,143991
19191,1909,19191,143979
19196,1902,19196,143960
19201,1955,19201,143949
19206,1968,19206,143934
19211,1903,19211,143919
19216,1901,19216,143920
19221,1955,19221,143922
19226,1967,19226,143897
19231,1927,19231,143888
19236,1921,19236,143871
19241,1968,19241,143837
19246,1980,19246,143832
19251,1909,19251,143835
19256,1912,19256,143837
19261,1963,19261,143841
19266,1977,19266,143839
19271,1922,19271,143835
19276,1910,19276,143819
19281,1949,19281,143831
19286,1968,19286,143841
19291,1893,19291,143873
19296,1863,19296,143870
19301,1959,19301,143860
19306,1974,19306,143878
19311,1901,19311,143880
19316,1872,19316,143886
19321,1920,19321,143887
19326,1933,19326,143916
19331,1899,19331,143923
19336,1882,19336,143934
19342,1963,19342,143939
19347,1984,19347,143945
19352,1938,19352,143966
19357,1942,19357,143952
19362,1999,19362,143965
19367,1998,19367,143974
19372,1934,19372,143994
19377,1936,19377,144031
19382,1994,19382,143999
19387,1975,19387,144045
19392,1906,19392,144023
19397,1895,19397,144039
19402,1936,19402,144024
19407,1913,19407,144045
19412,1840,19412,144060
19417,1827,19417,144060
19422,1889,19422,144078
19427,1957,19427,144067
19432,2160,19432,144080
19437,2478,19437,144073
19442,2669,19442,144082
19447,2513,19447,144088
19452,2257,19452,144091
19457,2160,19457,144113
19462,2176,19462,144097
19467,2110,19467,144114
19472,1975,19472,144086
19477,1907,19477,144089
19482,1937,19482,144103
19487,1939,19487,144102
19492,1897,19492,144120
19497,1886,19497,144114
19502,1939,19502,144138
19507,1941,19507,144124
19512,1878,19512,144129
19517,1883,19517,144105
19522,1936,19522,144114
19527,1927,19527,144092
19532,1872,19532,144134
19537,1875,19537,144143
19542,1922,19542,144134
19547,1922,19547,144141
19552,1860,19552,144139
19557,1843,19557,144140
19562,1929,19562,144117
19567,1938,19567,144135
19572,1878,19572,144146
19577,1886,19577,144143
19582,1927,19582,144156
19587,1901,19587,144156
19592,1857,19592,144163
19597,1879,19597,144141
19602,1916,19602,144161
19607,1930,19607,144169
19612,1872,19612,144177
19617,1871,19617,144192
19622,1940,19622,144203
19627,1921,19627,144189
19632,1866,19632,144180
19637,1875,19637,144162
19642,1927,19642,144144
19647,1901,19647,144160
19652,1866,19652,144139
19657,1872,19657,144088
19662,1936,19662,144056
19667,1922,19667,143987
19673,1887,19673,143931
19678,1931,19678,143876
19683,1984,19683,143831
19688,1947,19688,143792
19693,1882,19693,143761
19698,1910,19698,143717
19703,1958,19703,143693
19708,1955,19708,143646
19713,1893,19713,143639
19718,1907,19718,143645
19723,1947,19723,143634
19728,1943,19728,143623
19733,1904,19733,143635
19738,1922,19738,143636
19743,1967,19743,143640
19748,1937,19748,143648
19753,1878,19753,143651
19758,1921,19758,143658
19763,1988,19763,143691
19768,1975,19768,143705
19773,1920,19773,143721
19778,1917,19778,143754
19783,1954,19783,143791
19788,1946,19788,143809
19793,1915,19793,143819
19798,1910,19798,143836
19803,1963,19803,143844
19808,1950,19808,143865
19813,1903,19813,143888
19818,1909,19818,143887
19823,1964,19823,143942
19828,1922,19828,143930
19833,1879,19833,143931
19838,1922,19838,143918
19843,1983,19843,143956
19848,1945,19848,143941
19853,1888,19853,143927
19858,1921,19858,143940
19863,1959,19863,143946
19868,1920,19868,143977
19873,1872,19873,143944
19878,1930,19878,143959
19883,1989,19883,143979
19888,1950,19888,143933
19893,1882,19893,143932
19898,1904,19898,143927
19903,1973,19903,143930
19908,1941,19908,143892
19913,1894,19913,143889
19918,1911,19918,143879
19923,1977,19923,143873
19928,1953,19928,143830
19933,1890,19933,143831
19938,1901,19938,143821
19943,1966,19943,143820
19948,1936,19948,143811
19953,1899,19953,143788
19958,1923,19958,143779
19963,1967,19963,143762
19968,1943,19968,143761
19973,1899,19973,143787
19978,1918,19978,143776
19983,1977,19983,143769
19988,1921,19988,143763
19993,1871,19993,143775
19998,1910,19998,143786
20004,1945,20004,143784
20009,1895,20009,143797
20014,1838,20014,143802
20019,1889,20019,143790
20024,1957,20024,143805
20029,1942,20029,143805
20034,1914,20034,143816
20039,1956,20039,143825
20044,2000,20044,143866
20049,1968,20049,143872
20054,1930,20054,143863
20059,1942,20059,143887
20064,1975,20064,143901
20069,1965,20069,143902
20074,1925,20074,143920
20079,1966,20079,143938
20084,1989,20084,143925
20089,1939,20089,143942
20094,1865,20094,143941
20099,1878,20099,143948
20104,1905,20104,143929
20109,1862,20109,143967
20114,1825,20114,143957
20119,1879,20119,143984
20124,2047,20124,144002
20129,2330,20129,144000
20134,2555,20134,143990
20139,2605,20139,143989
20144,2442,20144,144000
20149,2224,20149,144007
20154,2085,20154,144014
20159,2061,20159,144007
20164,2064,20164,143994
20169,1965,20169,143999
20174,1886,20174,144016
20179,1913,20179,144001
20184,1968,20184,144009
20189,1936,20189,144012
20194,1877,20194,144007
20199,1904,20199,143992
20204,1947,20204,144017
20209,1905,20209,144011
20214,1857,20214,144007
20219,1882,20219,144003
20224,1909,20224,144009
20229,1887,20229,144012
20234,1854,20234,143992
20239,1906,20239,144016
20244,1936,20244,144007
20249,1881,20249,144017
20254,1845,20254,143999
20259,1909,20259,144002
20264,1937,20264,144006
20269,1889,20269,144024
20274,1847,20274,144033
20279,1885,20279,144038
20284,1932,20284,144044
20289,1922,20289,144042
20294,1871,20294,144043
20299,1894,20299,144028
20304,1916,20304,144031
20309,1894,20309,144046
20314,1860,20314,144081
20319,1911,20319,144053
20324,1951,20324,144056
20329,1905,20329,144016
20334,1856,20334,144023
20340,1911,20340,144010
20345,1931,20345,144003
20350,1855,20350,143962
20355,1831,20355,143938
20360,1922,20360,143890
20365,1968,20365,143843
20370,1920,20370,143776
20375,1894,20375,143751
20380,1937,20380,143734
20385,1957,20385,143688
20390,1931,20390,143670
20395,1911,20395,143650
20400,1966,20400,143625
20405,1971,20405,143593
20410,1921,20410,143567
20415,1911,20415,143568
20420,1936,20420,143562
20425,1958,20425,143570
20430,1936,20430,143560
20435,1915,20435,143568
20440,1951,20440,143573
20445,1963,20445,143596
20450,1926,20450,143616
20455,1898,20455,143613
20460,1950,20460,143626
20465,1973,20465,143659
20470,1929,20470,143673
20475,1904,20475,143715
20480,1971,20480,143712
20485,2000,20485,143739
20490,1951,20490,143744
20495,1904,20495,143757
20500,1947,20500,143771
20505,1986,20505,143772
20510,1934,20510,143800
20515,1886,20515,143790
20520,1935,20520,143806
20525,1984,20525,143800
20530,1959,20530,143812
20535,1920,20535,143792
20540,1951,20540,143810
20545,1982,20545,143826
20550,1935,20550,143824
20555,1903,20555,143845
20560,1965,20560,143841
20565,1985,20565,143834
20570,1934,20570,143820
20575,1911,20575,143811
20580,1947,20580,143813
20585,1968,20585,143810
20590,1922,20590,143797
20595,1914,20595,143776
20600,1938,20600,143784
20605,1950,20605,143758
20610,1931,20610,143744
20615,1915,20615,143731
20620,1957,20620,143711
20625,1974,20625,143701
20630,1918,20630,143699
20635,1887,20635,143705
20640,1936,20640,143696
20645,1971,20645,143686
20650,1919,20650,143690
20655,1897,20655,143687
20660,1949,20660,143678
20665,1939,20665,143682
20670,1886,20670,143677
20676,1873,20676,143698
20681,1965,20681,143687
20686,1968,20686,143681
20691,1900,20691,143677
20696,1875,20696,143704
20701,1937,20701,143675
20706,1972,20706,143704
20711,1923,20711,143748
20716,1915,20716,143738
20721,1970,20721,143758
20726,1975,20726,143769
20731,1936,20731,143761
20736,1889,20736,143756
20741,1972,20741,143767
20746,2007,20746,143811
20751,1970,20751,143792
20756,1957,20756,143809
20761,1997,20761,143815
20766,1979,20766,143833
20771,1872,20771,143821
20776,1843,20776,143831
20781,1910,20781,143873
20786,1904,20786,143866
20791,1823,20791,143888
20796,1849,20796,143872
20801,2071,20801,143901
20806,2415,20806,143899
20811,2597,20811,143891
20816,2559,20816,143886
20821,2430,20821,143909
20826,2275,20826,143901
20831,2133,20831,143890
20836,2045,20836,143924
20841,2017,20841,143925
20846,1959,20846,143910
20851,1873,20851,143900
20856,1881,20856,143883
20861,1950,20861,143912
20866,1938,20866,143902
20871,1878,20871,143939
20876,1856,20876,143929
20881,1920,20881,143924
20886,1969,20886,143930
20891,1910,20891,143913
20896,1869,20896,143928
20901,1920,20901,143926
20906,1939,20906,143923
20911,1877,20911,143933
20916,1818,20916,143925
20921,1890,20921,143932
20926,1919,20926,143929
20931,1885,20931,143943
20936,1857,20936,143940
20941,1903,20941,143938
20946,1904,20946,143938
20951,1855,20951,143967
20956,1881,20956,143966
20961,1951,20961,143965
20966,1942,20966,143985
20971,1884,20971,144000
20976,1845,20976,143992
20981,1877,20981,143999
20986,1904,20986,144022
20991,1910,20991,144039
20996,1904,20996,144033
21001,1926,21001,144056
21007,1929,21007,144090
21012,1873,21012,144078
21017,1893,21017,144074
21022,1943,21022,144100
21027,1922,21027,144087
21032,1872,21032,144074
21037,1874,21037,144044
21042,1935,21042,144039
21047,1936,21047,144008
21052,1910,21052,143981
21057,1909,21057,143933
21062,1975,21062,143894
21067,1975,21067,143862
21072,1899,21072,143805
21077,1924,21077,143801
21082,1989,21082,143768
21087,1981,21087,143734
21092,1918,21092,143727
21097,1920,21097,143726
21102,1984,21102,143734
21107,1971,21107,143729
21112,1933,21112,143756
21117,1936,21117,143748
21122,1982,21122,143778
21127,1974,21127,143767
21132,1926,21132,143837
21137,1933,21137,143852
21142,1991,21142,143872
21147,1987,21147,143889
21152,1936,21152,143890
21157,1947,21157,143913
21162,1995,21162,143947
21167,1986,21167,143984
21172,1923,21172,143982
21177,1935,21177,144016
21182,2003,21182,144032
21187,1965,21187,144030
21192,1920,21192,144046
21197,1939,21197,144058
21202,1998,21202,144110
21207,1979,21207,144109
21212,1915,21212,144123
21217,1918,21217,144149
21222,1970,21222,144166
21227,1968,21227,144155
21232,1915,21232,144175
21237,1920,21237,144199
21242,1978,21242,144216
21247,1919,21247,144215
21252,1904,21252,144214
21257,1929,21257,144206
21262,1984,21262,144242
21267,1989,21267,144233
21272,1930,21272,144226
21277,1925,21277,144211
21282,1981,21282,144225
21287,1975,21287,144219
21292,1918,21292,144193
21297,1924,21297,144182
21302,1984,21302,144177
21307,1969,21307,144159
21312,1904,21312,144118
21317,1915,21317,144124
21322,1970,21322,144088
21327,1947,21327,144087
21332,1893,21332,144057
21338,1913,21338,144062
21343,1958,21343,144064
21348,1905,21348,144050
21353,1845,21353,144040
21358,1895,21358,144015
21363,1962,21363,144028
21368,1927,21368,144035
21373,1863,21373,144048
21378,1909,21378,144068
21383,1995,21383,144102
21388,2000,21388,144076
21393,1936,21393,144058
21398,1943,21398,144083
21403,1973,21403,144100
21408,1955,21408,144132
21413,1915,21413,144142
21418,1950,21418,144152
21423,1997,21423,144186
21428,1966,21428,144196
21433,1908,21433,144208
21438,1910,21438,144203
21443,1936,21443,144265
21448,1882,21448,144271
21453,1795,21453,144265
21458,1811,21458,144293
21463,1840,21463,144309
21468,1846,21468,144319
21473,2091,21473,144318
21478,2482,21478,144336
21483,2722,21483,144351
21488,2608,21488,144365
21493,2354,21493,144375
21498,2228,21498,144392
21503,2194,21503,144411
21508,2103,21508,144395
21513,1983,21513,144398
21518,1953,21518,144385
21523,1979,21523,144417
21528,1950,21528,144417
21533,1875,21533,144418
21538,1895,21538,144442
21543,1962,21543,144421
21548,1915,21548,144420
21553,1855,21553,144431
21558,1898,21558,144446
21563,1956,21563,144420
21568,1905,21568,144440
21573,1824,21573,144449
21578,1856,21578,144435
21583,1930,21583,144444
21588,1914,21588,144433
21593,1865,21593,144438
21598,1885,21598,144426
21603,1933,21603,144434
21608,1893,21608,144431
21613,1835,21613,144434
21618,1872,21618,144445
21623,1924,21623,144454
21628,1888,21628,144451
21633,1835,21633,144446
21638,1857,21638,144432
21643,1906,21643,144443
21648,1883,21648,144454
21653,1821,21653,144485
21658,1842,21658,144465
21663,1867,21663,144465
21669,1840,21669,144468
21674,1840,21674,144454
21679,1872,21679,144451
21684,1875,21684,144466
21689,1850,21689,144484
21694,1819,21694,144485
21699,1874,21699,144490
21704,1923,21704,144499
21709,1875,21709,144503
21714,1822,21714,144485
21719,1869,21719,144443
21724,1935,21724,144424
21729,1894,21729,144404
21734,1869,21734,144373
21739,1919,21739,144347
21744,1968,21744,144299
21749,1935,21749,144250
21754,1886,21754,144208
21759,1923,21759,144164
21764,1979,21764,144151
21769,1941,21769,144142
21774,1892,21774,144103
21779,1941,21779,144091
21784,1997,21784,144049
21789,1968,21789,144019
21794,1921,21794,144030
21799,1963,21799,144041
21804,2001,21804,144040
21809,1943,21809,144050
21814,1890,21814,144030
21819,1943,21819,144050
21824,2000,21824,144062
21829,1943,21829,144076
21834,1910,21834,144130
21839,1963,21839,144111
21844,2000,21844,144124
21849,1951,21849,144141
21854,1910,21854,144159
21859,1950,21859,144209
21864,1973,21864,144210
21869,1934,21869,144236
21874,1904,21874,144257
21879,1957,21879,144290
21884,2003,21884,144282
21889,1957,21889,144313
21894,1907,21894,144323
21899,1945,21899,144340
21904,1979,21904,144373
21909,1941,21909,144370
21914,1901,21914,144395
21919,1941,21919,144390
21924,1986,21924,144404
21929,1944,21929,144421
21934,1903,21934,144428
21939,1945,21939,144460
21944,1987,21944,144426
21949,1936,21949,144433
21954,1891,21954,144404
21959,1942,21959,144419
21964,1970,21964,144418
21969,1915,21969,144412
21974,1863,21974,144382
21979,1910,21979,144367
21984,1975,21984,144365
21989,1950,21989,144345
21995,1900,21995,144334
22000,1923,22000,144329
22005,1930,22005,144321
22010,1873,22010,144294
22015,1859,22015,144298
22020,1934,22020,144297
22025,1963,22025,144282
22030,1927,22030,144295
22035,1917,22035,144290
22040,1975,22040,144293
22045,1993,22045,144287
22050,1941,22050,144284
22055,1920,22055,144284
22060,1977,22060,144315
22065,2007,22065,144326
22070,1955,22070,144303
22075,1923,22075,144318
22080,1998,22080,144336
22085,2001,22085,144343
22090,1902,22090,144365
22095,1856,22095,144352
22100,1898,22100,144406
22105,1885,22105,144404
22110,1776,22110,144425
22115,1735,22115,144429
22120,1962,22120,144438
22125,2385,22125,144473
22130,2669,22130,144475
22135,2694,22135,144479
22140,2583,22140,144484
22145,2403,22145,144518
22150,2231,22150,144524
22155,2139,22155,144534
22160,2138,22160,144538
22165,2103,22165,144558
22170,1963,22170,144562
22175,1865,22175,144548
22180,1915,22180,144548
22185,1966,22185,144546
22190,1911,22190,144566
22195,1866,22195,144580
22200,1909,22200,144595
22205,1941,22205,144593
22210,1881,22210,144601
22215,1859,22215,144593
22220,1904,22220,144606
22225,1915,22225,144619
22230,1856,22230,144618
22235,1837,22235,144629
22240,1890,22240,144605
22245,1906,22245,144595
22250,1856,22250,144600
22255,1808,22255,144611
22260,1853,22260,144613
22265,1878,22265,144612
22270,1835,22270,144657
22275,1845,22275,144637
22280,1918,22280,144622
22285,1925,22285,144625
22290,1855,22290,144627
22295,1819,22295,144650
22300,1865,22300,144641
22305,1882,22305,144649
22310,1835,22310,144665
22315,1792,22315,144660
22320,1846,22320,144673
22325,1872,22325,144688
22331,1804,22331,144665
22336,1793,22336,144663
22341,1857,22341,144667
22346,1870,22346,144673
22351,1808,22351,144678
22356,1800,22356,144669
22361,1874,22361,144627
22366,1892,22366,144601
22371,1840,22371,144589
22376,1847,22376,144551
22381,1913,22381,144508
22386,1945,22386,144458
22391,1905,22391,144417
22396,1894,22396,144354
22401,1968,22401,144314
22406,1967,22406,144290
22411,1905,22411,144235
22416,1919,22416,144193
22421,1988,22421,144173
22426,1988,22426,144153
22431,1925,22431,144147
22436,1922,22436,144144
22441,1983,22441,144139
22446,1986,22446,144125
22451,1921,22451,144126
22456,1919,22456,144139
22461,1990,22461,144147
22466,1984,22466,144154
22471,1924,22471,144181
22476,1913,22476,144196
22481,1987,22481,144223
22486,2000,22486,144216
22491,1921,22491,144228
22496,1913,22496,144260
22501,1984,22501,144293
22506,1997,22506,144302
22511,1927,22511,144316
22516,1919,22516,144342
22521,1980,22521,144358
22526,1985,22526,144366
22531,1926,22531,144409
22536,1918,22536,144425
22541,1978,22541,144431
22546,1980,22546,144450
22551,1922,22551,144481
22556,1905,22556,144492
22561,1967,22561,144494
22566,1994,22566,144510
22571,1935,22571,144516
22576,1920,22576,144507
22581,1984,22581,144523
22586,1984,22586,144529
22591,1920,22591,144547
22596,1923,22596,144540
22601,1979,22601,144529
22606,1964,22606,144525
22611,1894,22611,144516
22616,1901,22616,144491
22621,1953,22621,144492
22626,1958,22626,144487
22631,1915,22631,144490
22636,1913,22636,144466
22641,1950,22641,144464
22646,1932,22646,144431
22651,1883,22651,144425
22656,1887,22656,144407
22661,1966,22661,144415
22667,1978,22667,144415
22672,1915,22672,144409
22677,1927,22677,144385
22682,2019,22682,144399
22687,2018,22687,144404
22692,1961,22692,144409
22697,1954,22697,144397
22702,1997,22702,144406
22707,1983,22707,144416
22712,1947,22712,144438
22717,1968,22717,144449
22722,2023,22722,144442
22727,2000,22727,144439
22732,1903,22732,144466
22737,1874,22737,144475
22742,1906,22742,144483
22747,1857,22747,144477
22752,1765,22752,144516
22757,1758,22757,144509
22762,1891,22762,144530
22767,2229,22767,144568
22772,2595,22772,144558
22777,2797,22777,144570
22782,2738,22782,144589
22787,2509,22787,144618
22792,2282,22792,144632
22797,2189,22797,144637
22802,2171,22802,144634
22807,2096,22807,144644
22812,1970,22812,144658
22817,1927,22817,144671
22822,1954,22822,144674
22827,1942,22827,144683
22832,1872,22832,144690
22837,1881,22837,144692
22842,1939,22842,144666
22847,1919,22847,144695
22852,1850,22852,144696
22857,1851,22857,144709
22862,1910,22862,144724
22867,1901,22867,144712
22872,1840,22872,144729
22877,1841,22877,144717
22882,1902,22882,144740
22887,1856,22887,144730
22892,1797,22892,144743
22897,1838,22897,144753
22902,1904,22902,144765
22907,1884,22907,144760
22912,1808,22912,144736
22917,1823,22917,144749
22922,1892,22922,144758
22927,1874,22927,144768
22932,1808,22932,144777
22937,1813,22937,144753
22942,1872,22942,144781
22947,1853,22947,144773
22952,1782,22952,144774
22957,1786,22957,144787
22962,1856,22962,144788
22967,1837,22967,144777
22972,1769,22972,144765
22977,1772,22977,144748
22982,1837,22982,144716
22987,1833,22987,144693
22992,1775,22992,144649
22998,1803,22998,144595
23003,1863,23003,144565
23008,1841,23008,144497
23013,1795,23013,144438
23018,1844,23018,144355
23023,1924,23023,144312
23028,1909,23028,144269
23033,1871,23033,144218
23038,1897,23038,144192
23043,1955,23043,144142
23048,1936,23048,144126
23053,1882,23053,144075
23058,1909,23058,144075
23063,1960,23063,144060
23068,1939,23068,144054
23073,1905,23073,144040
23078,1936,23078,144047
23083,1987,23083,144070
23088,1954,23088,144071
23093,1898,23093,144074
23098,1934,23098,144095
23103,1991,23103,144133
23108,1965,23108,144151
23113,1904,23113,144159
23118,1930,23118,144200
23123,1970,23123,144195
23128,1919,23128,144244
23133,1872,23133,144270
23138,1927,23138,144279
23143,1990,23143,144299
23148,1968,23148,144311
23153,1917,23153,144305
23158,1927,23158,144361
23163,1979,23163,144362
23168,1946,23168,144375
23173,1892,23173,144420
23178,1920,23178,144391
23183,1969,23183,144393
23188,1959,23188,144397
23193,1907,23193,144427
23198,1926,23198,144428
23203,1977,23203,144432
23208,1953,23208,144458
23213,1904,23213,144452
23218,1927,23218,144461
23223,1972,23223,144454
23228,1937,23228,144462
23233,1888,23233,144450
23238,1901,23238,144454
23243,1942,23243,144459
23248,1918,23248,144460
23253,1873,23253,144454
23258,1922,23258,144435
23263,1969,23263,144444
23268,1936,23268,144419
23273,1885,23273,144398
23278,1905,23278,144381
23283,1936,23283,144406
23288,1881,23288,144416
23293,1840,23293,144408
23298,1904,23298,144398
23303,1974,23303,144377
23308,1952,23308,144381
23313,1907,23313,144370
23318,1941,23318,144381
23323,1989,23323,144369
23328,1957,23328,144394
23334,1915,23334,144424
23339,1968,23339,144385
23344,2006,23344,144393
23349,1968,23349,144408
23354,1929,23354,144417
23359,1968,23359,144423
23364,2000,23364,144438
23369,1915,23369,144461
23374,1839,23374,144463
23379,1844,23379,144482
23384,1843,23384,144491
23389,1769,23389,144511
23394,1729,23394,144504
23399,1914,23399,144522
23404,2338,23404,144562
23409,2667,23409,144552
23414,2749,23414,144561
23419,2642,23419,144581
23424,2477,23424,144592
23429,2283,23429,144606
23434,2155,23434,144625
23439,2141,23439,144613
23444,2115,23444,144642
23449,1990,23449,144675
23454,1867,23454,144649
23459,1899,23459,144682
23464,1954,23464,144703
23469,1907,23469,144674
23474,1863,23474,144677
23479,1903,23479,144707
23484,1920,23484,144705
23489,1885,23489,144736
23494,1846,23494,144740
23499,1892,23499,144740
23504,1920,23504,144733
23509,1865,23509,144692
23514,1814,23514,144705
23519,1858,23519,144728
23524,1898,23524,144737
23529,1853,23529,144747
23534,1813,23534,144731
23539,1872,23539,144760
23544,1882,23544,144770
23549,1825,23549,144757
23554,1801,23554,144767
23559,1861,23559,144784
23564,1895,23564,144778
23569,1851,23569,144776
23574,1808,23574,144781
23579,1840,23579,144761
23584,1869,23584,144762
23589,1814,23589,144750
23594,1776,23594,144779
