23606,1799,23606,152444
23611,1867,23611,152442
23616,1973,23616,152449
23621,1903,23621,152454
23626,1780,23626,152449
23631,1871,23631,152464
23636,1977,23636,152468
23641,1904,23641,152500
23646,1792,23646,152505
23651,1865,23651,152524
23656,1994,23656,152534
23661,2015,23661,152520
23666,2063,23666,152536
23671,2213,23671,152555
23676,2318,23676,152564
23681,2128,23681,152559
23686,1888,23686,152576
23691,1837,23691,152593
23696,1789,23696,152598
23701,1584,23701,152622
23706,1447,23706,152629
23711,1606,23711,152640
23716,1781,23716,152652
23721,1750,23721,152668
23726,1707,23726,152661
23731,1861,23731,152675
23736,1999,23736,152683
23741,1936,23741,152692
23746,1835,23746,152704
23751,1907,23751,152713
23756,2015,23756,152707
23761,1954,23761,152709
23766,1858,23766,152710
23771,1929,23771,152703
23776,2038,23776,152723
23781,1970,23781,152720
23786,1883,23786,152725
23791,1962,23791,152725
23796,2071,23796,152740
23801,1995,23801,152746
23806,1883,23806,152753
23811,1959,23811,152764
23816,2078,23816,152774
23821,2005,23821,152776
23826,1909,23826,152759
23831,1985,23831,152759
23836,2101,23836,152757
23841,2046,23841,152756
23846,1951,23846,152729
23851,2027,23851,152716
23856,2143,23856,152693
23861,2073,23861,152652
23866,1971,23866,152607
23871,2064,23871,152544
23876,2183,23876,152486
23881,2117,23881,152435
23886,2011,23886,152384
23891,2090,23891,152317
23896,2192,23896,152260
23901,2139,23901,152212
23907,2031,23907,152168
23912,2128,23912,152128
23917,2189,23917,152094
23922,2064,23922,152078
23927,1963,23927,152058
23932,2052,23932,152022
23937,2103,23937,152016
23942,1969,23942,151996
23947,1862,23947,151996
23952,1941,23952,151998
23957,2005,23957,151990
23962,1895,23962,151981
23967,1802,23967,151940
23972,1891,23972,151932
23977,1967,23977,151932
23982,1863,23982,151908
23987,1766,23987,151898
23992,1855,23992,151924
23997,1947,23997,151909
24002,1843,24002,151896
24007,1762,24007,151902
24012,1867,24012,151897
24017,1942,24017,151875
24022,1853,24022,151896
24027,1776,24027,151869
24032,1877,24032,151874
24037,1952,24037,151854
24042,1861,24042,151875
24047,1777,24047,151864
24052,1872,24052,151880
24057,1963,24057,151895
24062,1870,24062,151897
24067,1786,24067,151914
24072,1887,24072,151887
24077,1978,24077,151919
24082,1888,24082,151926
24087,1799,24087,151932
24092,1891,24092,151964
24097,1986,24097,151960
24102,1895,24102,151999
24107,1805,24107,152008
24112,1895,24112,152035
24117,1982,24117,152045
24122,1890,24122,152052
24127,1809,24127,152062
24132,1901,24132,152042
24137,1981,24137,152063
24142,1882,24142,152070
24147,1794,24147,152071
24152,1879,24152,152055
24157,1970,24157,152055
24162,1881,24162,152072
24167,1790,24167,152062
24172,1881,24172,152062
24177,1963,24177,152057
24182,1874,24182,152077
24187,1783,24187,152078
24192,1875,24192,152077
24197,1963,24197,152083
24202,1863,24202,152096
24208,1779,24208,152101
24213,1903,24213,152105
24218,1954,24218,152129
24223,1833,24223,152117
24228,1782,24228,152131
24233,1905,24233,152146
24238,1968,24238,152159
24243,1850,24243,152201
24248,1794,24248,152193
24253,1913,24253,152211
24258,1973,24258,152228
24263,1858,24263,152211
24268,1799,24268,152241
24273,1923,24273,152241
24278,1979,24278,152253
24283,1863,24283,152276
24288,1812,24288,152286
24293,1935,24293,152307
24298,1989,24298,152298
24303,1871,24303,152327
24308,1810,24308,152351
24313,1936,24313,152363
24318,2003,24318,152377
24323,1891,24323,152397
24328,1835,24328,152400
24333,1967,24333,152410
24338,2032,24338,152433
24343,1907,24343,152425
24348,1824,24348,152414
24353,1921,24353,152440
24358,1959,24358,152439
24363,1843,24363,152456
24368,1777,24368,152444
24373,1901,24373,152465
24378,1967,24378,152468
24383,1850,24383,152482
24388,1789,24388,152486
24393,1904,24393,152499
24398,1965,24398,152500
24403,1853,24403,152504
24408,1794,24408,152508
24413,1899,24413,152505
24418,1957,24418,152507
24423,1903,24423,152505
24428,1985,24428,152515
24433,2233,24433,152513
24438,2331,24438,152509
24443,2177,24443,152525
24448,1972,24448,152536
24453,1969,24453,152519
24458,1903,24458,152524
24463,1618,24463,152543
24468,1422,24468,152546
24473,1563,24473,152555
24478,1713,24478,152566
24483,1662,24483,152545
24488,1635,24488,152556
24493,1825,24493,152569
24498,1953,24498,152560
24503,1863,24503,152570
24509,1799,24509,152573
24514,1939,24514,152570
24519,1974,24519,152572
24524,1866,24524,152573
24529,1832,24529,152566
24534,1964,24534,152604
24539,1999,24539,152599
24544,1877,24544,152635
24549,1853,24549,152630
24554,1985,24554,152639
24559,2026,24559,152633
24564,1902,24564,152637
24569,1875,24569,152660
24574,2021,24574,152663
24579,2062,24579,152656
24584,1936,24584,152660
24589,1899,24589,152685
24594,2023,24594,152674
24599,2068,24599,152672
24604,1949,24604,152679
24609,1920,24609,152641
24614,2061,24614,152642
24619,2096,24619,152580
24624,1982,24624,152535
24629,1960,24629,152476
24634,2111,24634,152411
24639,2144,24639,152344
24644,2017,24644,152284
24649,1995,24649,152212
24654,2146,24654,152139
24659,2185,24659,152065
24664,2067,24664,152006
24669,2030,24669,151967
24674,2165,24674,151909
24679,2201,24679,151866
24684,2073,24684,151829
24689,2018,24689,151796
24694,2143,24694,151781
24699,2165,24699,151770
24704,2003,24704,151744
24709,1939,24709,151726
24714,2043,24714,151704
24719,2061,24719,151680
24724,1906,24724,151661
24729,1859,24729,151658
24734,1984,24734,151644
24739,2015,24739,151624
24744,1874,24744,151603
24749,1825,24749,151588
24754,1949,24754,151575
24759,1984,24759,151552
24764,1855,24764,151546
24769,1808,24769,151553
24774,1931,24774,151522
24779,1969,24779,151491
24784,1845,24784,151475
24789,1810,24789,151445
24794,1931,24794,151448
24799,1970,24799,151427
24805,1819,24805,151414
24810,1840,24810,151411
24815,1981,24815,151414
24820,1978,24820,151408
24825,1841,24825,151420
24830,1841,24830,151417
24835,1994,24835,151428
24840,2000,24840,151469
24845,1873,24845,151475
24850,1873,24850,151497
24855,2012,24855,151505
24860,2014,24860,151515
24865,1874,24865,151533
24870,1872,24870,151546
24875,2010,24875,151573
24880,2025,24880,151583
24885,1885,24885,151604
24890,1883,24890,151614
24895,2022,24895,151610
24900,2028,24900,151636
24905,1897,24905,151648
24910,1895,24910,151671
24915,2033,24915,151669
24920,2030,24920,151687
24925,1885,24925,151694
24930,1874,24930,151692
24935,2005,24935,151708
24940,2009,24940,151684
24945,1868,24945,151703
24950,1855,24950,151713
24955,2000,24955,151716
24960,2009,24960,151732
24965,1878,24965,151713
24970,1870,24970,151734
24975,2000,24975,151736
24980,2010,24980,151747
24985,1874,24985,151771
24990,1867,24990,151770
24995,2011,24995,151780
25000,2018,25000,151804
25005,1890,25005,151818
25010,1870,25010,151826
25015,2013,25015,151838
25020,2006,25020,151833
25025,1872,25025,151842
25030,1869,25030,151840
25035,2015,25035,151855
25040,2018,25040,151864
25045,1872,25045,151892
25050,1856,25050,151876
25055,2007,25055,151898
25060,2023,25060,151912
25065,1877,25065,151921
25070,1862,25070,151923
25075,2010,25075,151931
25080,2030,25080,151949
25085,1894,25085,151963
25090,1870,25090,151949
25095,2000,25095,151971
25101,1998,25101,151971
25106,1875,25106,151972
25111,1904,25111,151986
25116,2039,25116,151987
25121,2005,25121,152001
25126,1874,25126,151999
25131,1901,25131,152028
25136,2032,25136,152020
25141,2011,25141,152038
25146,1879,25146,152063
25151,1901,25151,152076
25156,2038,25156,152072
25161,2007,25161,152088
25166,1890,25166,152080
25171,1920,25171,152091
25176,2039,25176,152118
25181,2006,25181,152115
25186,1875,25186,152129
25191,1900,25191,152149
25196,2043,25196,152160
25201,2017,25201,152188
25206,1882,25206,152184
25211,1904,25211,152199
25216,2043,25216,152211
25221,2026,25221,152215
25226,1888,25226,152215
25231,1910,25231,152239
25236,2063,25236,152235
25241,2037,25241,152217
25246,1911,25246,152213
25251,1932,25251,152257
25256,2064,25256,152274
25261,2043,25261,152259
25266,1924,25266,152284
25271,1957,25271,152278
25276,2099,25276,152283
25281,2087,25281,152279
25286,1962,25286,152301
25291,1971,25291,152308
25296,2097,25296,152312
25301,2047,25301,152313
25306,1901,25306,152316
25311,1909,25311,152329
25316,2047,25316,152344
25321,2018,25321,152318
25326,1877,25326,152344
25331,1899,25331,152340
25336,2033,25336,152355
25341,2022,25341,152354
25346,1889,25346,152350
25351,1904,25351,152390
25356,2038,25356,152376
25361,2023,25361,152368
25366,1872,25366,152382
25371,1904,25371,152384
25376,2103,25376,152377
25381,2224,25381,152410
25386,2205,25386,152390
25391,2246,25391,152386
25396,2347,25396,152405
25402,2137,25402,152409
25407,1902,25407,152417
25412,1822,25412,152395
25417,1778,25417,152424
25422,1613,25422,152412
25427,1520,25427,152418
25432,1659,25432,152432
25437,1845,25437,152439
25442,1871,25442,152447
25447,1835,25447,152449
25452,1923,25452,152463
25457,2064,25457,152476
25462,2006,25462,152476
25467,1895,25467,152482
25472,1957,25472,152481
25477,2089,25477,152477
25482,2037,25482,152484
25487,1917,25487,152487
25492,1966,25492,152512
25497,2096,25497,152504
25502,2039,25502,152528
25507,1923,25507,152534
25512,1978,25512,152547
25517,2112,25517,152554
25522,2071,25522,152543
25527,1949,25527,152555
25532,2000,25532,152578
25537,2135,25537,152581
25542,2095,25542,152582
25547,1954,25547,152565
25552,2000,25552,152576
25557,2150,25557,152544
25562,2103,25562,152527
25567,1987,25567,152515
25572,2037,25572,152480
25577,2171,25577,152418
25582,2128,25582,152362
25587,2015,25587,152306
25592,2079,25592,152221
25597,2214,25597,152156
25602,2175,25602,152068
25607,2043,25607,151984
25612,2106,25612,151903
25617,2233,25617,151823
25622,2198,25622,151769
25627,2080,25627,151708
25632,2125,25632,151659
25637,2253,25637,151610
25642,2202,25642,151581
25647,2072,25647,151559
25652,2105,25652,151518
25657,2215,25657,151500
25662,2155,25662,151485
25667,1991,25667,151462
25672,2001,25672,151423
25677,2112,25677,151398
25682,2047,25682,151393
25687,1901,25687,151380
25692,1931,25692,151339
25698,2057,25698,151321
25703,1958,25703,151286
25708,1843,25708,151287
25713,1915,25713,151258
25718,2007,25718,151237
25723,1935,25723,151224
25728,1827,25728,151215
25733,1899,25733,151205
25738,1998,25738,151205
25743,1921,25743,151166
25748,1808,25748,151165
25753,1882,25753,151172
25758,1991,25758,151166
25763,1919,25763,151149
25768,1814,25768,151151
25773,1886,25773,151146
25778,1984,25778,151153
25783,1918,25783,151158
25788,1818,25788,151182
25793,1891,25793,151188
25798,1995,25798,151198
25803,1925,25803,151221
25808,1831,25808,151242
25813,1905,25813,151230
25818,2001,25818,151264
25823,1930,25823,151286
25828,1827,25828,151309
25833,1909,25833,151332
25838,2021,25838,151337
25843,1961,25843,151343
25848,1854,25848,151366
25853,1915,25853,151380
25858,2029,25858,151384
25863,1958,25863,151376
25868,1855,25868,151395
25873,1921,25873,151398
25878,2039,25878,151408
25883,1968,25883,151420
25888,1859,25888,151412
25893,1928,25893,151403
25898,2031,25898,151416
25903,1954,25903,151427
25908,1840,25908,151405
25913,1911,25913,151425
25918,2019,25918,151420
25923,1942,25923,151441
25928,1835,25928,151435
25933,1902,25933,151445
25938,2011,25938,151462
25943,1946,25943,151467
25948,1840,25948,151463
25953,1905,25953,151488
25958,2025,25958,151499
25963,1962,25963,151513
25968,1841,25968,151521
25973,1904,25973,151538
25978,2018,25978,151540
25983,1958,25983,151579
25988,1839,25988,151580
25994,1949,25994,151585
25999,2033,25999,151589
26004,1937,26004,151602
26009,1851,26009,151621
26014,1947,26014,151625
26019,2030,26019,151641
26024,1933,26024,151642
26029,1842,26029,151668
26034,1945,26034,151673
26039,2032,26039,151692
26044,1932,26044,151703
26049,1853,26049,151711
26054,1955,26054,151722
26059,2023,26059,151728
26064,1936,26064,151743
26069,1856,26069,151739
26074,1968,26074,151745
26079,2055,26079,151762
26084,1942,26084,151791
26089,1852,26089,151809
26094,1953,26094,151824
26099,2036,26099,151830
26104,1946,26104,151837
26109,1856,26109,151855
26114,1950,26114,151865
26119,2032,26119,151856
26124,1943,26124,151872
26129,1867,26129,151889
26134,1959,26134,151891
26139,2044,26139,151916
26144,1950,26144,151921
26149,1863,26149,151898
26154,1959,26154,151919
26159,2039,26159,151933
26164,1945,26164,151936
26169,1858,26169,151941
26174,1953,26174,151950
26179,2054,26179,151953
26184,1957,26184,151971
26189,1859,26189,151965
26194,1951,26194,151980
26199,2039,26199,151994
26204,1955,26204,152005
26209,1870,26209,151994
26214,1959,26214,152003
26219,2036,26219,151999
26224,1951,26224,152021
26229,1871,26229,152014
26234,1962,26234,152020
26239,2046,26239,152041
26244,1968,26244,152054
26249,1900,26249,152046
26254,1999,26254,152048
26259,2085,26259,152055
26264,1999,26264,152067
26269,1910,26269,152069
26274,1995,26274,152082
26279,2084,26279,152090
26284,1968,26284,152083
26290,1872,26290,152096
26295,1984,26295,152093
26300,2030,26300,152106
26305,1907,26305,152087
26310,1845,26310,152117
26315,1966,26315,152109
26320,2019,26320,152120
26325,1904,26325,152140
26330,1856,26330,152144
26335,1971,26335,152154
26340,2028,26340,152158
26345,1904,26345,152154
26350,1833,26350,152175
26355,1967,26355,152169
26360,2110,26360,152199
26365,2130,26365,152199
26370,2181,26370,152217
26375,2330,26375,152206
26380,2331,26380,152210
26385,2081,26385,152232
26390,1904,26390,152268
26395,1900,26395,152244
26400,1790,26400,152263
26405,1552,26405,152261
26410,1513,26410,152277
26415,1717,26415,152287
26420,1825,26420,152294
26425,1760,26425,152295
26430,1791,26430,152305
26435,1963,26435,152285
26440,2035,26440,152296
26445,1920,26445,152309
26450,1867,26450,152295
26455,1994,26455,152310
26460,2063,26460,152318
26465,1950,26465,152319
26470,1897,26470,152327
26475,2019,26475,152316
26480,2085,26480,152340
26485,1962,26485,152337
26490,1892,26490,152350
26495,2011,26495,152346
26500,2096,26500,152370
26505,1985,26505,152347
26510,1914,26510,152351
26515,2031,26515,152340
26520,2106,26520,152361
26525,1999,26525,152380
26530,1936,26530,152390
26535,2041,26535,152368
26540,2113,26540,152372
26545,2014,26545,152373
26550,1953,26550,152375
26555,2078,26555,152339
26560,2140,26560,152295
26565,2041,26565,152260
26570,1983,26570,152203
26575,2111,26575,152120
26580,2189,26580,152042
26585,2093,26585,151960
26591,2039,26591,151881
26596,2186,26596,151783
26601,2224,26601,151716
26606,2096,26606,151643
26611,2064,26611,151553
26616,2192,26616,151491
26621,2224,26621,151435
26626,2091,26626,151418
26631,2043,26631,151360
26636,2173,26636,151341
26641,2195,26641,151301
26646,2037,26646,151298
26651,1979,26651,151247
26656,2095,26656,151227
26661,2097,26661,151217
26666,1943,26666,151188
26671,1901,26671,151187
26676,2021,26676,151163
26681,2033,26681,151166
26686,1889,26686,151144
26691,1840,26691,151153
26696,1965,26696,151130
26701,1984,26701,151119
26706,1853,26706,151120
26711,1811,26711,151090
26716,1938,26716,151085
26721,1971,26721,151076
26726,1850,26726,151068
26731,1819,26731,151049
26736,1946,26736,151042
26741,1981,26741,151033
26746,1847,26746,151010
26751,1807,26751,151021
26756,1949,26756,151017
26761,1987,26761,151017
26766,1853,26766,151015
26771,1822,26771,151026
26776,1966,26776,151041
26781,1990,26781,151043
26786,1857,26786,151069
26791,1822,26791,151086
26796,1963,26796,151108
26801,1999,26801,151110
26806,1872,26806,151124
26811,1842,26811,151140
26816,1971,26816,151164
26821,2000,26821,151185
26826,1866,26826,151206
26831,1830,26831,151212
26836,1962,26836,151243
26841,2002,26841,151252
26846,1877,26846,151253
26851,1830,26851,151284
26856,1957,26856,151251
26861,1991,26861,151280
26866,1857,26866,151283
26871,1817,26871,151291
26876,1957,26876,151272
26881,1996,26881,151291
26886,1873,26886,151284
26892,1846,26892,151271
26897,1984,26897,151293
26902,1981,26902,151282
26907,1840,26907,151298
26912,1840,26912,151297
26917,1984,26917,151312
26922,1987,26922,151317
26927,1847,26927,151340
26932,1841,26932,151350
26937,1971,26937,151376
26942,1975,26942,151378
26947,1836,26947,151390
26952,1833,26952,151394
26957,1972,26957,151415
26962,1973,26962,151413
26967,1835,26967,151456
26972,1825,26972,151463
26977,1968,26977,151475
26982,1973,26982,151491
26987,1837,26987,151520
26992,1826,26992,151550
26997,1973,26997,151560
27002,1986,27002,151570
27007,1854,27007,151580
27012,1839,27012,151598
27017,1973,27017,151606
27022,1974,27022,151619
27027,1840,27027,151633
27032,1840,27032,151653
27037,1989,27037,151672
27042,1993,27042,151656
27047,1842,27047,151648
27052,1831,27052,151675
27057,1974,27057,151688
27062,1989,27062,151703
27067,1856,27067,151699
27072,1841,27072,151717
27077,1986,27077,151746
27082,1998,27082,151742
27087,1856,27087,151747
27092,1840,27092,151756
27097,1978,27097,151750
27102,1989,27102,151772
27107,1856,27107,151782
27112,1844,27112,151783
27117,1982,27117,151779
27122,1995,27122,151803
27127,1862,27127,151798
27132,1845,27132,151834
27137,1981,27137,151815
27142,1989,27142,151835
27147,1857,27147,151854
27152,1852,27152,151839
27157,1989,27157,151844
27162,1994,27162,151857
27167,1872,27167,151859
27172,1857,27172,151855
27177,1989,27177,151856
27182,1997,27182,151875
27188,1851,27188,151877
27193,1872,27193,151865
27198,2015,27198,151902
27203,1997,27203,151883
27208,1862,27208,151909
27213,1890,27213,151897
27218,2027,27218,151918
27223,2011,27223,151947
27228,1882,27228,151968
27233,1906,27233,151955
27238,2047,27238,151961
27243,2039,27243,151961
27248,1907,27248,152000
27253,1926,27253,152001
27258,2066,27258,151987
27263,2047,27263,152019
27268,1904,27268,152022
27273,1903,27273,152008
27278,2013,27278,152050
27283,1985,27283,152051
27288,1841,27288,152068
27293,1850,27293,152065
27298,1990,27298,152067
27303,1983,27303,152083
27308,1845,27308,152090
27313,1872,27313,152105
27318,2011,27318,152105
27323,2000,27323,152115
27328,1862,27328,152126
27333,1872,27333,152130
27338,2000,27338,152147
27343,1988,27343,152156
27348,1909,27348,152144
27353,2059,27353,152142
27358,2326,27358,152151
27363,2349,27363,152171
27368,2165,27368,152146
27373,2039,27373,152163
27378,2074,27378,152175
27383,1947,27383,152197
27388,1680,27388,152179
27393,1574,27393,152199
27398,1698,27398,152205
27403,1753,27403,152181
27408,1677,27408,152191
27413,1718,27413,152200
27418,1923,27418,152201
27423,1982,27423,152201
27428,1871,27428,152213
27433,1904,27433,152210
27438,2041,27438,152224
27443,2027,27443,152214
27448,1891,27448,152243
27453,1905,27453,152214
27458,2042,27458,152233
27463,2042,27463,152246
27468,1908,27468,152241
27473,1923,27473,152252
27478,2065,27478,152224
27484,2034,27484,152274
27489,1907,27489,152242
27494,1962,27494,152272
27499,2095,27499,152256
27504,2034,27504,152278
27509,1907,27509,152279
27514,1961,27514,152294
27519,2096,27519,152313
27524,2057,27524,152344
27529,1936,27529,152341
27534,1984,27534,152320
27539,2113,27539,152303
27544,2083,27544,152311
27549,1966,27549,152282
27554,2017,27554,152231
27559,2153,27559,152201
27564,2119,27564,152150
27569,2006,27569,152068
27574,2064,27574,151991
27579,2195,27579,151913
27584,2163,27584,151833
27589,2043,27589,151751
27594,2102,27594,151676
27599,2233,27599,151579
27604,2192,27604,151531
27609,2063,27609,151459
27614,2101,27614,151415
27619,2223,27619,151366
27624,2169,27624,151324
27629,2026,27629,151296
27634,2039,27634,151278
27639,2138,27639,151245
27644,2067,27644,151218
27649,1911,27649,151211
27654,1936,27654,151189
27659,2037,27659,151179
27664,1979,27664,151152
27669,1838,27669,151168
27674,1869,27674,151145
27679,1997,27679,151121
27684,1947,27684,151122
27689,1808,27689,151104
27694,1840,27694,151090
27699,1964,27699,151078
27704,1916,27704,151039
27709,1798,27709,151039
27714,1847,27714,151035
27719,1979,27719,150992
27724,1936,27724,150984
27729,1807,27729,150973
27734,1846,27734,150978
27739,1975,27739,150956
27744,1936,27744,150969
27749,1813,27749,150976
27754,1858,27754,150954
27759,1979,27759,150975
27764,1942,27764,150974
27769,1827,27769,150972
27774,1870,27774,151001
27779,1985,27779,151001
27784,1951,27784,151006
27790,1835,27790,151035
27795,1914,27795,151043
27800,2011,27800,151087
27805,1937,27805,151104
27810,1831,27810,151107
27815,1907,27815,151161
27820,2003,27820,151146
27825,1942,27825,151185
27830,1840,27830,151198
27835,1909,27835,151225
27840,2007,27840,151221
27845,1940,27845,151237
27850,1843,27850,151253
27855,1907,27855,151257
27860,2012,27860,151255
27865,1941,27865,151257
27870,1841,27870,151267
27875,1918,27875,151280
27880,2015,27880,151290
27885,1936,27885,151300
27890,1833,27890,151316
27895,1908,27895,151299
27900,2013,27900,151320
27905,1936,27905,151343
27910,1826,27910,151353
27915,1902,27915,151371
27920,2006,27920,151383
27925,1939,27925,151404
27930,1840,27930,151418
27935,1904,27935,151410
27940,2013,27940,151432
27945,1941,27945,151436
27950,1834,27950,151455
27955,1911,27955,151476
27960,2027,27960,151472
27965,1962,27965,151468
27970,1843,27970,151503
27975,1911,27975,151504
27980,2019,27980,151539
27985,1942,27985,151537
27990,1839,27990,151547
27995,1905,27995,151555
28000,2011,28000,151560
28005,1942,28005,151588
28010,1837,28010,151568
28015,1904,28015,151592
28020,2021,28020,151614
28025,1942,28025,151615
28030,1831,28030,151609
28035,1904,28035,151637
28040,2019,28040,151640
28045,1959,28045,151653
28050,1854,28050,151664
28055,1919,28055,151671
28060,2020,28060,151670
28065,1957,28065,151675
28070,1842,28070,151685
28075,1905,28075,151691
28080,2018,28080,151695
28086,1930,28086,151708
28091,1848,28091,151706
28096,1936,28096,151702
28101,2023,28101,151729
28106,1933,28106,151735
28111,1851,28111,151734
28116,1936,28116,151762
28121,2010,28121,151778
28126,1920,28126,151791
28131,1851,28131,151816
28136,1947,28136,151809
28141,2019,28141,151821
28146,1919,28146,151820
28151,1830,28151,151837
28156,1930,28156,151839
28161,2020,28161,151852
28166,1933,28166,151853
28171,1846,28171,151875
28176,1947,28176,151884
28181,2027,28181,151896
28186,1931,28186,151907
28191,1843,28191,151929
28196,1947,28196,151930
28201,2033,28201,151931
28206,1935,28206,151944
28211,1847,28211,151952
28216,1953,28216,151937
28221,2041,28221,151977
28226,1954,28226,151975
28231,1863,28231,151987
28236,1959,28236,152006
28241,2047,28241,151984
28246,1966,28246,151998
28251,1872,28251,152027
28256,1968,28256,152007
28261,2064,28261,152036
28266,1983,28266,152022
28271,1901,28271,152045
28276,1996,28276,152071
28281,2095,28281,152036
28286,2011,28286,152067
28291,1914,28291,152087
28296,1988,28296,152081
28301,2057,28301,152076
28306,1945,28306,152081
28311,1850,28311,152088
28316,1941,28316,152102
28321,2032,28321,152099
28326,1941,28326,152112
28331,1855,28331,152121
28336,1939,28336,152118
28341,2023,28341,152119
28346,1942,28346,152131
28351,1867,28351,152133
28356,1953,28356,152143
28361,2032,28361,152171
28366,1934,28366,152163
28371,1856,28371,152147
28376,2001,28376,152168
28382,2251,28382,152163
28387,2219,28387,152169
28392,2173,28392,152173
28397,2224,28397,152181
28402,2150,28402,152193
28407,1937,28407,152190
28412,1776,28412,152215
28417,1744,28417,152218
28422,1682,28422,152214
28427,1601,28427,152240
28432,1618,28432,152247
28437,1792,28437,152246
28442,1915,28442,152277
28447,1885,28447,152270
28452,1864,28452,152262
28457,1994,28457,152294
28462,2046,28462,152269
28467,1936,28467,152277
28472,1875,28472,152276
28477,2000,28477,152315
28482,2066,28482,152326
28487,1947,28487,152314
28492,1881,28492,152320
28497,1995,28497,152329
28502,2070,28502,152346
28507,1967,28507,152339
28512,1907,28512,152370
28517,2029,28517,152365
28522,2086,28522,152363
28527,1975,28527,152378
28532,1927,28532,152386
28537,2053,28537,152401
28542,2110,28542,152398
28547,2001,28547,152399
28552,1935,28552,152390
28557,2055,28557,152415
28562,2128,28562,152407
28567,2032,28567,152397
28572,1979,28572,152387
28577,2101,28577,152353
28582,2160,28582,152310
28587,2046,28587,152257
28592,1993,28592,152162
28597,2129,28597,152076
28602,2199,28602,151991
28607,2097,28607,151902
28612,2032,28612,151792
28617,2163,28617,151715
28622,2230,28622,151608
28627,2128,28627,151533
28632,2069,28632,151451
28637,2173,28637,151387
28642,2237,28642,151324
28647,2125,28647,151283
28652,2043,28652,151244
28657,2146,28657,151229
28662,2175,28662,151196
28667,2023,28667,151186
28672,1936,28672,151137
28677,2033,28677,151133
28683,2070,28683,151104
28688,1919,28688,151098
28693,1867,28693,151074
28698,1983,28698,151054
28703,2000,28703,151048
28708,1861,28708,151042
28713,1819,28713,151026
28718,1944,28718,151020
28723,1971,28723,151021
28728,1845,28728,151001
28733,1818,28733,150963
28738,1947,28738,150975
28743,1982,28743,150947
28748,1846,28748,150938
28753,1799,28753,150921
28758,1937,28758,150918
28763,1985,28763,150926
28768,1857,28768,150910
28773,1815,28773,150919
28778,1951,28778,150918
28783,1973,28783,150923
28788,1848,28788,150914
28793,1813,28793,150918
28798,1951,28798,150929
28803,1979,28803,150943
28808,1850,28808,150961
28813,1808,28813,150982
28818,1951,28818,150990
28823,1983,28823,151039
28828,1860,28828,151039
28833,1833,28833,151060
28838,1962,28838,151082
28843,1994,28843,151117
28848,1863,28848,151118
28853,1828,28853,151146
28858,1969,28858,151184
28863,2013,28863,151202
28868,1872,28868,151219
28873,1829,28873,151211
28878,1961,28878,151223
28883,2003,28883,151254
28888,1891,28888,151246
28893,1843,28893,151236
28898,1967,28898,151253
28903,2000,28903,151247
28908,1872,28908,151241
28913,1840,28913,151247
28918,1967,28918,151251
28923,2001,28923,151255
28928,1886,28928,151256
28933,1848,28933,151261
28938,1975,28938,151274
28943,2000,28943,151299
28948,1863,28948,151287
28953,1813,28953,151309
28958,1947,28958,151330
28963,1990,28963,151319
28968,1869,28968,151333
28973,1821,28973,151340
28979,1982,28979,151364
28984,1983,28984,151372
28989,1853,28989,151374
28994,1840,28994,151398
28999,1980,28999,151394
29004,1984,29004,151406
29009,1856,29009,151416
29014,1846,29014,151463
29019,1986,29019,151472
29024,1975,29024,151487
29029,1851,29029,151489
29034,1845,29034,151491
29039,1981,29039,151534
29044,1983,29044,151534
29049,1847,29049,151539
29054,1842,29054,151561
29059,1983,29059,151591
29064,1982,29064,151594
29069,1847,29069,151641
29074,1845,29074,151647
29079,1983,29079,151662
29084,1995,29084,151676
29089,1859,29089,151684
29094,1850,29094,151712
29099,1983,29099,151690
29104,1995,29104,151728
29109,1866,29109,151747
29114,1847,29114,151754
29119,1980,29119,151743
29124,1991,29124,151775
29129,1854,29129,151783
29134,1841,29134,151773
29139,1975,29139,151769
29144,1985,29144,151798
29149,1858,29149,151813
29154,1845,29154,151817
29159,1986,29159,151803
29164,2000,29164,151825
29169,1865,29169,151850
29174,1855,29174,151855
29179,1986,29179,151846
29184,1994,29184,151862
29189,1868,29189,151873
29194,1847,29194,151863
29199,1989,29199,151886
29204,1997,29204,151887
29209,1854,29209,151893
29214,1842,29214,151884
29219,1986,29219,151907
29224,2000,29224,151920
29229,1860,29229,151944
29234,1845,29234,151935
29239,1994,29239,151935
29244,2007,29244,151948
29249,1873,29249,151974
29254,1865,29254,151970
29259,1999,29259,151959
29264,2001,29264,151976
29269,1872,29269,151956
29275,1886,29275,151974
29280,2015,29280,151993
29285,1989,29285,152004
29290,1859,29290,152000
29295,1887,29295,151999
29300,2013,29300,152014
29305,1997,29305,152015
29310,1872,29310,152048
29315,1902,29315,152057
29320,2037,29320,152063
29325,2009,29325,152073
29330,1873,29330,152091
29335,1899,29335,152067
29340,2057,29340,152072
29345,2044,29345,152082
29350,1918,29350,152103
29355,1938,29355,152117
29360,2075,29360,152124
29365,2045,29365,152150
29370,1914,29370,152174
29375,1918,29375,152166
29380,2030,29380,152186
29385,1996,29385,152185
29390,1855,29390,152194
29395,1873,29395,152197
29400,2001,29400,152208
29405,1968,29405,152206
29410,1837,29410,152224
29415,1852,29415,152229
29420,1985,29420,152227
29425,1966,29425,152233
29430,1840,29430,152260
29435,1855,29435,152251
29440,1983,29440,152267
29445,1947,29445,152266
29450,1811,29450,152275
