6058,1919,6058,148601
6063,1943,6063,148621
6068,2065,6068,148617
6073,2242,6073,148628
6078,2384,6078,148640
6083,2485,6083,148631
6088,2416,6088,148625
6093,1919,6093,148617
6098,1479,6098,148645
6103,1394,6103,148635
6108,1558,6108,148640
6113,1769,6113,148650
6118,1851,6118,148659
6123,1845,6123,148665
6128,1886,6128,148655
6133,1977,6133,148673
6138,1991,6138,148630
6143,1937,6143,148649
6148,1946,6148,148653
6153,1987,6153,148661
6158,1979,6158,148655
6163,1949,6163,148670
6168,1968,6168,148663
6174,2002,6174,148668
6179,1978,6179,148667
6184,1955,6184,148657
6189,1972,6189,148659
6194,2002,6194,148656
6199,1994,6199,148675
6204,1980,6204,148658
6209,2026,6209,148676
6214,2065,6214,148696
6219,2042,6219,148711
6224,2015,6224,148700
6229,2046,6229,148682
6234,2100,6234,148694
6239,2093,6239,148694
6244,2064,6244,148699
6249,2101,6249,148705
6254,2146,6254,148714
6259,2137,6259,148701
6264,2123,6264,148742
6269,2160,6269,148719
6274,2190,6274,148728
6279,2161,6279,148738
6284,2138,6284,148717
6289,2160,6289,148723
6294,2192,6294,148696
6299,2169,6299,148690
6304,2126,6304,148628
6309,2143,6309,148654
6314,2166,6314,148620
6319,2128,6319,148558
6324,2066,6324,148548
6329,2067,6329,148525
6334,2086,6334,148466
6339,2031,6339,148416
6344,1970,6344,148401
6349,1983,6349,148359
6354,2002,6354,148363
6359,1959,6359,148326
6364,1914,6364,148335
6369,1911,6369,148298
6374,1924,6374,148294
6379,1894,6379,148270
6384,1862,6384,148265
6389,1887,6389,148271
6394,1921,6394,148247
6399,1897,6399,148263
6404,1869,6404,148262
6409,1890,6409,148279
6414,1930,6414,148299
6419,1907,6419,148310
6424,1877,6424,148328
6429,1910,6429,148316
6434,1941,6434,148345
6439,1921,6439,148330
6444,1891,6444,148355
6449,1922,6449,148355
6454,1965,6454,148390
6459,1933,6459,148394
6464,1897,6464,148386
6469,1915,6469,148422
6474,1946,6474,148430
6480,1921,6480,148415
6485,1906,6485,148431
6490,1936,6490,148430
6495,1954,6495,148439
6500,1914,6500,148455
6505,1892,6505,148465
6510,1919,6510,148461
6515,1934,6515,148490
6520,1903,6520,148536
6525,1889,6525,148528
6530,1927,6530,148542
6535,1938,6535,148530
6540,1905,6540,148533
6545,1892,6545,148543
6550,1913,6550,148538
6555,1919,6555,148542
6560,1874,6560,148551
6565,1860,6565,148568
6570,1901,6570,148568
6575,1919,6575,148559
6580,1891,6580,148551
6585,1872,6585,148546
6590,1907,6590,148572
6595,1935,6595,148554
6600,1889,6600,148558
6605,1867,6605,148562
6610,1894,6610,148571
6615,1914,6615,148554
6620,1875,6620,148567
6625,1871,6625,148551
6630,1926,6630,148573
6635,1971,6635,148551
6640,1949,6640,148552
6645,1935,6645,148536
6650,1953,6650,148555
6655,1962,6655,148530
6660,1925,6660,148555
6665,1894,6665,148553
6670,1914,6670,148554
6675,1925,6675,148570
6680,1875,6680,148544
6685,1857,6685,148566
6690,1904,6690,148565
6695,1931,6695,148550
6700,1898,6700,148576
6705,1867,6705,148557
6710,1872,6710,148570
6715,1887,6715,148567
6720,1869,6720,148588
6725,1869,6725,148575
6730,1911,6730,148590
6735,1926,6735,148592
6740,1882,6740,148596
6745,1860,6745,148590
6750,1887,6750,148582
6755,1929,6755,148606
6760,1963,6760,148600
6765,2066,6765,148612
6770,2254,6770,148602
6775,2432,6775,148626
6781,2528,6781,148602
6786,2285,6786,148627
6791,1742,6791,148609
6796,1443,6796,148596
6801,1433,6801,148617
6806,1602,6806,148617
6811,1795,6811,148629
6816,1872,6816,148626
6821,1869,6821,148663
6826,1906,6826,148657
6831,1991,6831,148659
6836,2007,6836,148662
6841,1959,6841,148644
6846,1935,6846,148684
6851,1968,6851,148645
6856,1970,6856,148670
6861,1941,6861,148658
6866,1951,6866,148688
6871,2003,6871,148660
6876,2019,6876,148711
6881,1985,6881,148702
6886,1982,6886,148730
6891,2017,6891,148711
6896,2027,6896,148712
6901,2000,6901,148719
6906,2006,6906,148711
6911,2064,6911,148728
6916,2075,6916,148736
6921,2032,6921,148754
6926,2034,6926,148736
6931,2090,6931,148755
6936,2109,6936,148731
6941,2080,6941,148714
6946,2080,6946,148738
6951,2143,6951,148726
6956,2170,6956,148733
6961,2138,6961,148735
6966,2146,6966,148761
6971,2190,6971,148748
6976,2193,6976,148759
6981,2157,6981,148735
6986,2160,6986,148723
6991,2204,6991,148717
6996,2199,6996,148680
7001,2145,7001,148639
7006,2126,7006,148604
7011,2158,7011,148595
7016,2139,7016,148532
7021,2076,7021,148511
7026,2044,7026,148460
7031,2068,7031,148445
7036,2054,7036,148404
7041,1975,7041,148372
7046,1950,7046,148355
7051,1983,7051,148309
7056,1982,7056,148306
7061,1920,7061,148287
7066,1904,7066,148305
7071,1934,7071,148255
7076,1934,7076,148257
7082,1881,7082,148259
7087,1882,7087,148276
7092,1911,7092,148262
7097,1903,7097,148255
7102,1866,7102,148271
7107,1889,7107,148272
7112,1937,7112,148272
7117,1935,7117,148296
7122,1879,7122,148330
7127,1886,7127,148308
7132,1936,7132,148347
7137,1934,7137,148364
7142,1895,7142,148364
7147,1907,7147,148379
7152,1949,7152,148373
7157,1950,7157,148414
7162,1907,7162,148397
7167,1910,7167,148435
7172,1946,7172,148437
7177,1935,7177,148458
7182,1888,7182,148475
7187,1903,7187,148509
7192,1953,7192,148506
7197,1937,7197,148487
7202,1895,7202,148541
7207,1901,7207,148521
7212,1935,7212,148547
7217,1931,7217,148570
7222,1887,7222,148565
7227,1899,7227,148564
7232,1949,7232,148586
7237,1935,7237,148591
7242,1878,7242,148582
7247,1875,7247,148573
7252,1919,7252,148553
7257,1908,7257,148575
7262,1856,7262,148567
7267,1867,7267,148574
7272,1909,7272,148571
7277,1907,7277,148579
7282,1867,7282,148570
7287,1872,7287,148567
7292,1909,7292,148561
7297,1907,7297,148546
7302,1874,7302,148541
7307,1925,7307,148533
7312,1995,7312,148519
7317,1986,7317,148515
7322,1924,7322,148529
7327,1935,7327,148529
7332,1968,7332,148543
7337,1937,7337,148538
7342,1881,7342,148525
7347,1887,7347,148517
7352,1923,7352,148519
7357,1902,7357,148515
7362,1853,7362,148507
7367,1871,7367,148533
7372,1904,7372,148524
7377,1886,7377,148537
7383,1849,7383,148547
7388,1870,7388,148562
7393,1904,7393,148532
7398,1886,7398,148545
7403,1849,7403,148526
7408,1885,7408,148530
7413,1922,7413,148541
7418,1886,7418,148571
7423,1872,7423,148573
7428,1972,7428,148594
7433,2112,7433,148566
7438,2235,7438,148575
7443,2353,7443,148591
7448,2510,7448,148571
7453,2469,7453,148566
7458,1904,7458,148580
7463,1424,7463,148600
7468,1374,7468,148608
7473,1571,7473,148603
7478,1742,7478,148636
7483,1808,7483,148617
7488,1846,7488,148631
7493,1905,7493,148619
7498,1931,7498,148635
7503,1922,7503,148639
7508,1949,7508,148639
7513,1979,7513,148669
7518,1942,7518,148652
7523,1917,7523,148664
7528,1949,7528,148655
7533,1999,7533,148674
7538,1975,7538,148655
7543,1936,7543,148681
7548,1957,7548,148667
7553,2000,7553,148671
7558,1990,7558,148662
7563,1972,7563,148672
7568,1994,7568,148666
7573,2022,7573,148678
7578,2000,7578,148702
7583,1969,7583,148670
7588,2001,7588,148684
7593,2061,7593,148679
7598,2054,7598,148691
7603,2027,7603,148702
7608,2068,7608,148681
7613,2128,7613,148698
7618,2119,7618,148675
7623,2096,7623,148691
7628,2132,7628,148690
7633,2176,7633,148711
7638,2161,7638,148685
7643,2130,7643,148707
7648,2141,7648,148691
7653,2179,7653,148679
7658,2154,7658,148698
7663,2114,7663,148644
7668,2125,7668,148638
7673,2157,7673,148585
7678,2125,7678,148563
7683,2066,7683,148531
7689,2073,7689,148507
7694,2071,7694,148462
7699,2021,7699,148435
7704,1979,7704,148398
7709,1986,7709,148357
7714,1995,7714,148333
7719,1937,7719,148312
7724,1904,7724,148301
7729,1934,7729,148283
7734,1953,7734,148305
7739,1903,7739,148275
7744,1859,7744,148267
7749,1883,7749,148268
7754,1903,7754,148230
7759,1882,7759,148255
7764,1859,7764,148243
7769,1889,7769,148262
7774,1909,7774,148272
7779,1895,7779,148299
7784,1872,7784,148309
7789,1899,7789,148341
7794,1921,7794,148338
7799,1889,7799,148346
7804,1872,7804,148373
7809,1909,7809,148363
7814,1942,7814,148394
7819,1909,7819,148402
7824,1872,7824,148420
7829,1909,7829,148424
7834,1947,7834,148445
7839,1918,7839,148442
7844,1893,7844,148446
7849,1919,7849,148464
7854,1943,7854,148457
7859,1922,7859,148484
7864,1901,7864,148485
7869,1918,7869,148520
7874,1936,7874,148516
7879,1902,7879,148522
7884,1885,7884,148515
7889,1919,7889,148543
7894,1938,7894,148524
7899,1904,7899,148552
7904,1887,7904,148557
7909,1915,7909,148562
7914,1934,7914,148549
7919,1905,7919,148528
7924,1885,7924,148545
7929,1922,7929,148523
7934,1975,7934,148547
7939,1961,7939,148530
7944,1933,7944,148526
7949,1953,7949,148560
7954,1968,7954,148519
7959,1931,7959,148532
7964,1894,7964,148492
7969,1902,7969,148497
7974,1918,7974,148494
7979,1889,7979,148487
7984,1870,7984,148490
7989,1889,7989,148498
7994,1904,7994,148493
8000,1863,8000,148470
8005,1849,8005,148470
8010,1890,8010,148486
8015,1909,8015,148475
8020,1864,8020,148466
8025,1846,8025,148481
8030,1879,8030,148492
8035,1900,8035,148498
8040,1854,8040,148512
8045,1865,8045,148511
8050,1951,8050,148493
8055,2023,8055,148501
8060,2100,8060,148533
8065,2226,8065,148510
8070,2431,8070,148532
8075,2534,8075,148511
8080,2178,8080,148535
8085,1601,8085,148539
8090,1390,8090,148551
8095,1467,8095,148561
8100,1620,8100,148574
8105,1767,8105,148572
8110,1870,8110,148540
8115,1902,8115,148569
8120,1875,8120,148575
8125,1901,8125,148575
8130,1970,8130,148603
8135,1983,8135,148599
8140,1936,8140,148607
8145,1924,8145,148609
8150,1965,8150,148614
8155,1982,8155,148607
8160,1941,8160,148603
8165,1945,8165,148575
8170,1989,8170,148605
8175,2013,8175,148611
8180,1986,8180,148628
8185,1982,8185,148636
8190,2016,8190,148649
8195,2036,8195,148644
8200,2003,8200,148629
8205,1999,8205,148633
8210,2039,8210,148620
8215,2071,8215,148627
8220,2037,8220,148634
8225,2032,8225,148634
8230,2091,8230,148657
8235,2112,8235,148638
8240,2091,8240,148647
8245,2095,8245,148654
8250,2140,8250,148633
8255,2143,8255,148643
8260,2103,8260,148649
8265,2111,8265,148639
8270,2173,8270,148646
8275,2192,8275,148644
8280,2135,8280,148643
8285,2116,8285,148614
8290,2146,8290,148622
8295,2144,8295,148582
8300,2080,8300,148576
8306,2068,8306,148531
8311,2083,8311,148510
8316,2062,8316,148448
8321,2000,8321,148415
8326,1981,8326,148382
8331,1994,8331,148337
8336,1970,8336,148343
8341,1917,8341,148307
8346,1904,8346,148308
8351,1931,8351,148267
8356,1914,8356,148269
8361,1872,8361,148231
8366,1866,8366,148211
8371,1893,8371,148214
8376,1889,8376,148209
8381,1862,8381,148202
8386,1887,8386,148200
8391,1936,8391,148241
8396,1921,8396,148220
8401,1869,8401,148255
8406,1872,8406,148254
8411,1920,8411,148260
8416,1924,8416,148284
8421,1877,8421,148287
8426,1889,8426,148304
8431,1938,8431,148294
8436,1937,8436,148342
8441,1894,8441,148333
8446,1904,8446,148363
8451,1943,8451,148359
8456,1936,8456,148373
8461,1893,8461,148372
8466,1904,8466,148378
8471,1950,8471,148398
8476,1931,8476,148411
8481,1891,8481,148418
8486,1909,8486,148432
8491,1954,8491,148456
8496,1941,8496,148477
8501,1892,8501,148482
8506,1877,8506,148496
8511,1927,8511,148486
8516,1927,8516,148507
8521,1883,8521,148490
8526,1887,8526,148517
8531,1936,8531,148489
8536,1931,8536,148506
8541,1875,8541,148506
8546,1889,8546,148512
8551,1942,8551,148505
8556,1959,8556,148518
8561,1936,8561,148492
8566,1941,8566,148500
8571,1968,8571,148488
8576,1961,8576,148481
8581,1911,8581,148493
8586,1905,8586,148458
8591,1937,8591,148473
8596,1927,8596,148470
8601,1872,8601,148454
8606,1874,8606,148450
8611,1910,8611,148439
8616,1904,8616,148446
8622,1846,8622,148436
8627,1861,8627,148455
8632,1911,8632,148450
8637,1893,8637,148447
8642,1854,8642,148446
8647,1874,8647,148461
8652,1910,8652,148449
8657,1893,8657,148480
8662,1859,8662,148476
8667,1886,8667,148472
8672,1931,8672,148469
8677,1949,8677,148466
8682,1968,8682,148485
8687,2102,8687,148458
8692,2289,8692,148486
8697,2432,8697,148490
8702,2493,8702,148508
8707,2256,8707,148496
8712,1728,8712,148493
8717,1426,8717,148500
8722,1422,8722,148498
8727,1619,8727,148521
8732,1822,8732,148517
8737,1871,8737,148526
8742,1843,8742,148520
8747,1891,8747,148551
8752,1974,8752,148538
8757,1981,8757,148558
8762,1931,8762,148552
8767,1931,8767,148552
8772,1979,8772,148548
8777,1971,8777,148540
8782,1933,8782,148558
8787,1943,8787,148537
8792,1981,8792,148564
8797,1981,8797,148578
8802,1950,8802,148578
8807,1974,8807,148558
8812,2029,8812,148560
8817,2002,8817,148576
8822,1962,8822,148570
8827,1999,8827,148582
8832,2043,8832,148591
8837,2031,8837,148600
8842,1991,8842,148593
8847,2032,8847,148600
8852,2086,8852,148609
8857,2086,8857,148591
8862,2058,8862,148600
8867,2078,8867,148592
8872,2128,8872,148599
8877,2136,8877,148588
8882,2112,8882,148614
8887,2117,8887,148600
8892,2162,8892,148605
8897,2155,8897,148610
8902,2125,8902,148591
8907,2131,8907,148573
8912,2173,8912,148573
8917,2143,8917,148555
8922,2096,8922,148509
8928,2096,8928,148451
8933,2112,8933,148421
8938,2064,8938,148385
8943,2011,8943,148359
8948,2013,8948,148317
8953,2031,8953,148325
8958,1982,8958,148269
8963,1942,8963,148220
8968,1957,8968,148205
8973,1969,8973,148187
8978,1930,8978,148148
8983,1876,8983,148152
8988,1893,8988,148147
8993,1925,8993,148124
8998,1913,8998,148109
9003,1877,9003,148106
9008,1897,9008,148106
9013,1917,9013,148112
9018,1891,9018,148107
9023,1867,9023,148128
9028,1891,9028,148156
9033,1921,9033,148142
9038,1899,9038,148171
9043,1873,9043,148181
9048,1899,9048,148197
9053,1921,9053,148203
9058,1904,9058,148235
9063,1890,9063,148243
9068,1920,9068,148263
9073,1943,9073,148251
9078,1919,9078,148276
9083,1890,9083,148273
9088,1919,9088,148283
9093,1950,9093,148288
9098,1929,9098,148280
9103,1903,9103,148311
9108,1919,9108,148313
9113,1936,9113,148339
9118,1907,9118,148353
9123,1877,9123,148358
9128,1904,9128,148369
9133,1933,9133,148353
9138,1904,9138,148364
9143,1872,9143,148396
9148,1893,9148,148409
9153,1911,9153,148376
9158,1892,9158,148411
9163,1875,9163,148380
9168,1895,9168,148377
9173,1923,9173,148398
9178,1901,9178,148383
9183,1883,9183,148391
9188,1926,9188,148392
9193,1970,9193,148403
9198,1941,9198,148369
9203,1903,9203,148389
9208,1917,9208,148368
9213,1934,9213,148363
9218,1889,9218,148359
9223,1855,9223,148334
9228,1875,9228,148351
9234,1887,9234,148320
9239,1841,9239,148351
9244,1821,9244,148333
9249,1853,9249,148343
9254,1870,9254,148356
9259,1849,9259,148353
9264,1847,9264,148341
9269,1879,9269,148355
9274,1881,9274,148377
9279,1849,9279,148332
9284,1837,9284,148358
9289,1887,9289,148366
9294,1906,9294,148359
9299,1868,9299,148364
9304,1875,9304,148375
9309,1968,9309,148384
9314,2085,9314,148392
9319,2181,9319,148398
9324,2295,9324,148382
9329,2455,9329,148401
9334,2406,9334,148416
9339,1869,9339,148425
9344,1419,9344,148429
9349,1407,9349,148440
9354,1591,9354,148431
9359,1750,9359,148451
9364,1827,9364,148448
9369,1885,9369,148457
9374,1926,9374,148440
9379,1935,9379,148444
9384,1933,9384,148447
9389,1961,9389,148459
9394,1977,9394,148470
9399,1937,9399,148471
9404,1927,9404,148470
9409,1969,9409,148450
9414,1984,9414,148455
9419,1962,9419,148458
9424,1949,9424,148466
9429,1991,9429,148471
9434,2013,9434,148463
9439,1968,9439,148490
9444,1957,9444,148489
9449,2000,9449,148504
9454,2022,9454,148484
9459,1999,9459,148498
9464,2003,9464,148467
9469,2054,9469,148499
9474,2064,9474,148485
9479,2029,9479,148500
9484,2043,9484,148500
9489,2097,9489,148496
9494,2121,9494,148513
9499,2096,9499,148505
9504,2094,9504,148521
9509,2142,9509,148508
9514,2175,9514,148541
9519,2130,9519,148490
9524,2115,9524,148495
9529,2161,9529,148485
9534,2181,9534,148452
9539,2134,9539,148457
9545,2112,9545,148415
9550,2133,9550,148408
9555,2133,9555,148359
9560,2089,9560,148355
9565,2073,9565,148286
9570,2092,9570,148252
9575,2064,9575,148206
9580,2000,9580,148178
9585,1973,9585,148159
9590,2000,9590,148108
9595,1986,9595,148083
9600,1930,9600,148027
9605,1907,9605,147983
9610,1931,9610,147916
9615,1917,9615,147853
9620,1870,9620,147822
9625,1878,9625,147789
9630,1922,9630,147783
9635,1917,9635,147771
9640,1869,9640,147794
9645,1870,9645,147810
9650,1910,9650,147849
9655,1922,9655,147861
9660,1890,9660,147889
9665,1890,9665,147889
9670,1934,9670,147923
9675,1936,9675,147945
9680,1894,9680,147954
9685,1903,9685,147956
9690,1950,9690,147986
9695,1957,9695,148018
9700,1903,9700,148033
9705,1902,9705,148070
9710,1949,9710,148058
9715,1955,9715,148065
9720,1907,9720,148093
9725,1904,9725,148089
9730,1947,9730,148120
9735,1954,9735,148109
9740,1918,9740,148144
9745,1919,9745,148168
9750,1950,9750,148183
9755,1936,9755,148195
9760,1889,9760,148201
9765,1895,9765,148186
9770,1936,9770,148199
9775,1936,9775,148205
9780,1890,9780,148203
9785,1900,9785,148208
9790,1942,9790,148222
9795,1934,9795,148235
9800,1891,9800,148251
9805,1918,9805,148226
9810,1994,9810,148243
9815,1993,9815,148245
9820,1927,9820,148235
9825,1921,9825,148228
9830,1961,9830,148221
9835,1959,9835,148219
9840,1904,9840,148207
9845,1894,9845,148221
9851,1930,9851,148222
9856,1904,9856,148184
9861,1843,9861,148200
9866,1849,9866,148190
9871,1895,9871,148198
9876,1884,9876,148213
9881,1847,9881,148213
9886,1865,9886,148218
9891,1904,9891,148230
9896,1897,9896,148240
9901,1853,9901,148248
9906,1865,9906,148247
9911,1913,9911,148236
9916,1903,9916,148247
9921,1857,9921,148251
9926,1920,9926,148267
9931,2047,9931,148267
9936,2160,9936,148257
9941,2243,9941,148278
9946,2380,9946,148295
9951,2489,9951,148327
9956,2225,9956,148302
9961,1626,9961,148341
9966,1359,9966,148313
9971,1470,9971,148324
9976,1671,9976,148326
9981,1778,9981,148332
9986,1850,9986,148339
9991,1915,9991,148324
9996,1939,9996,148347
10001,1937,10001,148353
10006,1947,10006,148370
10011,1975,10011,148371
10016,1962,10016,148372
10021,1926,10021,148355
10026,1954,10026,148360
10031,2005,10031,148367
10036,2000,10036,148377
10041,1950,10041,148370
10046,1959,10046,148383
10051,2007,10051,148396
10056,2014,10056,148395
10061,1978,10061,148384
10066,1993,10066,148407
10071,2032,10071,148387
10076,2030,10076,148394
10081,1987,10081,148377
10086,2005,10086,148403
10091,2074,10091,148383
10096,2081,10096,148407
10101,2042,10101,148403
10106,2055,10106,148414
10111,2107,10111,148420
10116,2128,10116,148412
10121,2109,10121,148397
10126,2129,10126,148408
10131,2176,10131,148415
10136,2169,10136,148398
10141,2128,10141,148425
10146,2147,10146,148394
10151,2197,10151,148408
10157,2187,10157,148380
10162,2141,10162,148370
10167,2147,10167,148343
10172,2174,10172,148304
10177,2142,10177,148255
10182,2090,10182,148216
10187,2086,10187,148196
10192,2096,10192,148152
10197,2041,10197,148146
10202,1983,10202,148099
10207,1980,10207,148061
10212,2000,10212,148004
10217,1954,10217,147929
10222,1908,10222,147867
10227,1927,10227,147802
10232,1954,10232,147768
10237,1920,10237,147713
10242,1873,10242,147705
10247,1893,10247,147694
10252,1919,10252,147727
10257,1901,10257,147728
10262,1872,10262,147753
10267,1905,10267,147752
10272,1934,10272,147770
10277,1902,10277,147799
10282,1861,10282,147813
10287,1885,10287,147846
10292,1925,10292,147883
10297,1915,10297,147912
10302,1872,10302,147911
10307,1904,10307,147936
10312,1947,10312,147961
10317,1931,10317,147979
10322,1902,10322,147975
10327,1921,10327,147994
10332,1950,10332,148021
10337,1935,10337,148034
10342,1910,10342,148064
10347,1933,10347,148058
10352,1953,10352,148091
10357,1928,10357,148081
10362,1891,10362,148125
10367,1915,10367,148115
