65131,2006,65131,145815
65136,1948,65136,145807
65141,1856,65141,145836
65146,1914,65146,145850
65151,2017,65151,145869
65156,1961,65156,145894
65161,1874,65161,145923
65166,1914,65166,145918
65171,2011,65171,145946
65176,1959,65176,145978
65181,1869,65181,145984
65186,1916,65186,146012
65191,2015,65191,146044
65196,1968,65196,146057
65201,1861,65201,146066
65207,1929,65207,146074
65212,2011,65212,146084
65217,1936,65217,146087
65222,1869,65222,146090
65227,1939,65227,146100
65232,2025,65232,146113
65237,1939,65237,146127
65242,1869,65242,146125
65247,1939,65247,146134
65252,2022,65252,146137
65257,1938,65257,146155
65262,1857,65262,146139
65267,1940,65267,146140
65272,2019,65272,146142
65277,1940,65277,146154
65282,1872,65282,146147
65287,1942,65287,146173
65292,2017,65292,146146
65297,1935,65297,146170
65302,1871,65302,146173
65307,1947,65307,146214
65312,2019,65312,146190
65317,1936,65317,146197
65322,1866,65322,146219
65327,1936,65327,146204
65332,2027,65332,146225
65337,1951,65337,146220
65342,1884,65342,146236
65347,1966,65347,146255
65352,2060,65352,146250
65357,1969,65357,146259
65362,1902,65362,146268
65367,1982,65367,146275
65372,2064,65372,146274
65377,1966,65377,146284
65382,1879,65382,146299
65387,1942,65387,146318
65392,2017,65392,146307
65397,1938,65397,146343
65402,1855,65402,146345
65407,1934,65407,146343
65412,2025,65412,146343
65417,1939,65417,146370
65422,1856,65422,146371
65427,1930,65427,146362
65432,2013,65432,146352
65437,1935,65437,146373
65442,1856,65442,146368
65447,1935,65447,146382
65452,2006,65452,146400
65457,1968,65457,146402
65462,1984,65462,146395
65467,2157,65467,146387
65472,2237,65472,146394
65477,2091,65477,146419
65482,1887,65482,146417
65487,1882,65487,146425
65492,1892,65492,146416
65497,1712,65497,146424
65502,1527,65502,146426
65507,1632,65507,146415
65513,1827,65513,146425
65518,1792,65518,146431
65523,1787,65523,146432
65528,1951,65528,146448
65533,2030,65533,146433
65538,1929,65538,146475
65543,1871,65543,146435
65548,1977,65548,146453
65553,2039,65553,146471
65558,1938,65558,146474
65563,1886,65563,146481
65568,1991,65568,146479
65573,2058,65573,146481
65578,1963,65578,146471
65583,1906,65583,146494
65588,2008,65588,146491
65593,2073,65593,146522
65598,1968,65598,146494
65603,1919,65603,146507
65608,2017,65608,146523
65613,2086,65613,146532
65618,1978,65618,146530
65623,1926,65623,146557
65628,2029,65628,146554
65633,2099,65633,146548
65638,1994,65638,146554
65643,1948,65643,146561
65648,2061,65648,146560
65653,2126,65653,146571
65658,2032,65658,146570
65663,1971,65663,146576
65668,2093,65668,146582
65673,2169,65673,146566
65678,2076,65678,146556
65683,2010,65683,146526
65688,2113,65688,146522
65693,2166,65693,146492
65698,2067,65698,146472
65703,1997,65703,146441
65708,2096,65708,146355
65713,2143,65713,146279
65718,2031,65718,146211
65723,1955,65723,146138
65728,2039,65728,146027
65733,2085,65733,145941
65738,1953,65738,145882
65743,1875,65743,145819
65748,1967,65748,145757
65753,2018,65753,145706
65758,1902,65758,145689
65763,1824,65763,145617
65768,1919,65768,145622
65773,1978,65773,145597
65778,1881,65778,145604
65783,1818,65783,145593
65788,1917,65788,145594
65793,1973,65793,145606
65798,1877,65798,145614
65803,1817,65803,145616
65808,1917,65808,145639
65813,1980,65813,145649
65819,1856,65819,145651
65824,1828,65824,145667
65829,1953,65829,145667
65834,1984,65834,145687
65839,1872,65839,145717
65844,1838,65844,145701
65849,1946,65849,145731
65854,1980,65854,145766
65859,1872,65859,145770
65864,1840,65864,145794
65869,1955,65869,145793
65874,1991,65874,145819
65879,1883,65879,145822
65884,1842,65884,145847
65889,1956,65889,145856
65894,1994,65894,145889
65899,1891,65899,145916
65904,1856,65904,145928
65909,1970,65909,145949
65914,2011,65914,145987
65919,1903,65919,146020
65924,1858,65924,146037
65929,1970,65929,146070
65934,1999,65934,146082
65939,1891,65939,146087
65944,1847,65944,146106
65949,1966,65949,146113
65954,1995,65954,146129
65959,1890,65959,146150
65964,1847,65964,146157
65969,1968,65969,146167
65974,2006,65974,146171
65979,1906,65979,146161
65984,1859,65984,146179
65989,1966,65989,146190
65994,1999,65994,146161
65999,1893,65999,146187
66004,1854,66004,146185
66009,1967,66009,146178
66014,1999,66014,146199
66019,1887,66019,146190
66024,1853,66024,146199
66029,1968,66029,146199
66034,2000,66034,146198
66039,1902,66039,146173
66044,1854,66044,146180
66049,1968,66049,146189
66054,2013,66054,146187
66059,1907,66059,146200
66064,1871,66064,146198
66069,1975,66069,146193
66074,2006,66074,146211
66079,1901,66079,146231
66084,1855,66084,146237
66089,1969,66089,146240
66094,2022,66094,146239
66099,1936,66099,146252
66104,1898,66104,146258
66109,2005,66109,146267
66114,2061,66114,146266
66120,1936,66120,146271
66125,1920,66125,146284
66130,2057,66130,146286
66135,2043,66135,146288
66140,1904,66140,146316
66145,1872,66145,146300
66150,1987,66150,146314
66155,1997,66155,146314
66160,1878,66160,146334
66165,1861,66165,146353
66170,1983,66170,146356
66175,1984,66175,146361
66180,1878,66180,146362
66185,1862,66185,146380
66190,1970,66190,146389
66195,1970,66195,146392
66200,1865,66200,146399
66205,1857,66205,146397
66210,1997,66210,146395
66215,2064,66215,146408
66220,2063,66220,146450
66225,2086,66225,146444
66230,2181,66230,146456
66235,2096,66235,146451
66240,1856,66240,146493
66245,1735,66245,146466
66250,1776,66250,146478
66255,1682,66255,146474
66260,1514,66260,146505
66265,1579,66265,146505
66270,1805,66270,146501
66275,1895,66275,146511
66280,1855,66280,146508
66285,1866,66285,146502
66290,2001,66290,146499
66295,2017,66295,146513
66300,1911,66300,146509
66305,1890,66305,146520
66310,2015,66310,146518
66315,2034,66315,146518
66320,1927,66320,146534
66325,1907,66325,146530
66330,2031,66330,146504
66335,2036,66335,146518
66340,1938,66340,146528
66345,1918,66345,146532
66350,2026,66350,146524
66355,2038,66355,146548
66360,1936,66360,146548
66365,1920,66365,146541
66370,2037,66370,146537
66375,2058,66375,146548
66380,1949,66380,146561
66385,1927,66385,146543
66390,2057,66390,146549
66395,2081,66395,146555
66400,1985,66400,146552
66405,1968,66405,146562
66410,2096,66410,146573
66415,2109,66415,146558
66420,2015,66420,146551
66426,2032,66426,146548
66431,2160,66431,146547
66436,2133,66436,146542
66441,2019,66441,146520
66446,2035,66446,146509
66451,2161,66451,146496
66456,2149,66456,146461
66461,2033,66461,146408
66466,2034,66466,146351
66471,2129,66471,146301
66476,2093,66476,146203
66481,1971,66481,146138
66486,1968,66486,146041
66491,2064,66491,145962
66496,2016,66496,145877
66501,1907,66501,145815
66506,1910,66506,145771
66511,2000,66511,145738
66516,1970,66516,145702
66521,1872,66521,145668
66526,1876,66526,145672
66531,1989,66531,145644
66536,1957,66536,145642
66541,1852,66541,145649
66546,1864,66546,145665
66551,1974,66551,145653
66556,1953,66556,145686
66561,1856,66561,145690
66566,1862,66566,145711
66571,1977,66571,145717
66576,1953,66576,145745
66581,1850,66581,145749
66586,1858,66586,145764
66591,1979,66591,145779
66596,1960,66596,145779
66601,1859,66601,145802
66606,1863,66606,145805
66611,1980,66611,145825
66616,1968,66616,145832
66621,1865,66621,145868
66626,1872,66626,145871
66631,1984,66631,145882
66636,1968,66636,145900
66641,1869,66641,145923
66646,1883,66646,145934
66651,1996,66651,145946
66656,1973,66656,145972
66661,1878,66661,145997
66666,1895,66666,146010
66671,2006,66671,146036
66676,1985,66676,146052
66681,1891,66681,146072
66686,1902,66686,146085
66691,2009,66691,146109
66696,1986,66696,146099
66701,1895,66701,146126
66706,1903,66706,146132
66711,2015,66711,146138
66716,1991,66716,146138
66721,1897,66721,146156
66726,1903,66726,146158
66732,2025,66732,146154
66737,1970,66737,146169
66742,1888,66742,146160
66747,1927,66747,146154
66752,2022,66752,146177
66757,1968,66757,146161
66762,1883,66762,146174
66767,1915,66767,146173
66772,2014,66772,146199
66777,1966,66777,146183
66782,1890,66782,146188
66787,1923,66787,146193
66792,2013,66792,146214
66797,1964,66797,146191
66802,1885,66802,146205
66807,1920,66807,146203
66812,2018,66812,146214
66817,1970,66817,146244
66822,1884,66822,146239
66827,1925,66827,146243
66832,2021,66832,146253
66837,1969,66837,146282
66842,1893,66842,146281
66847,1935,66847,146298
66852,2028,66852,146301
66857,1971,66857,146323
66862,1873,66862,146334
66867,1917,66867,146331
66872,2054,66872,146333
66877,2006,66877,146344
66882,1919,66882,146347
66887,1961,66887,146364
66892,2062,66892,146363
66897,2011,66897,146352
66902,1933,66902,146366
66907,1954,66907,146394
66912,2032,66912,146391
66917,1963,66917,146395
66922,1882,66922,146398
66927,1910,66927,146412
66932,2003,66932,146417
66937,1947,66937,146414
66942,1865,66942,146421
66947,1906,66947,146427
66952,2004,66952,146424
66957,1955,66957,146416
66962,1873,66962,146450
66967,1910,66967,146441
66972,2007,66972,146442
66977,1957,66977,146458
66982,1879,66982,146464
66987,1919,66987,146468
66992,2066,66992,146470
66997,2130,66997,146463
67002,2126,67002,146453
67007,2145,67007,146468
67012,2147,67012,146481
67017,1938,67017,146481
67022,1741,67022,146484
67027,1680,67027,146474
67033,1674,67033,146469
67038,1563,67038,146479
67043,1584,67043,146483
67048,1758,67048,146477
67053,1911,67053,146486
67058,1909,67058,146472
67063,1893,67063,146498
67068,1968,67068,146493
67073,2033,67073,146503
67078,1967,67078,146516
67083,1911,67083,146525
67088,1978,67088,146508
67093,2064,67093,146525
67098,1986,67098,146521
67103,1923,67103,146521
67108,1985,67108,146516
67113,2073,67113,146528
67118,1997,67118,146525
67123,1917,67123,146534
67128,1985,67128,146553
67133,2089,67133,146553
67138,2017,67138,146572
67143,1936,67143,146562
67148,1999,67148,146567
67153,2096,67153,146572
67158,2033,67158,146570
67163,1966,67163,146586
67168,2032,67168,146593
67173,2124,67173,146585
67178,2061,67178,146589
67183,1996,67183,146612
67188,2061,67188,146620
67193,2143,67193,146591
67198,2081,67198,146592
67203,2015,67203,146600
67208,2095,67208,146596
67213,2186,67213,146590
67218,2113,67218,146596
67223,2035,67223,146573
67228,2103,67228,146559
67233,2190,67233,146532
67238,2109,67238,146507
67243,2022,67243,146442
67248,2078,67248,146369
67253,2149,67253,146311
67258,2057,67258,146240
67263,1950,67263,146144
67268,1996,67268,146044
67273,2066,67273,145954
67278,1978,67278,145890
67283,1879,67283,145844
67288,1923,67288,145796
67293,2000,67293,145758
67298,1927,67298,145728
67303,1842,67303,145720
67308,1887,67308,145695
67313,1961,67313,145681
67318,1895,67318,145698
67323,1829,67323,145695
67328,1890,67328,145725
67333,1975,67333,145712
67339,1879,67339,145736
67344,1825,67344,145743
67349,1918,67349,145766
67354,1981,67354,145765
67359,1891,67359,145813
67364,1834,67364,145825
67369,1920,67369,145842
67374,1979,67374,145891
67379,1887,67379,145889
67384,1838,67384,145914
67389,1923,67389,145915
67394,1988,67394,145940
67399,1903,67399,145948
67404,1845,67404,145966
67409,1940,67409,145983
67414,2005,67414,145997
67419,1912,67419,146030
67424,1856,67424,146056
67429,1947,67429,146084
67434,2009,67434,146101
67439,1924,67439,146140
67444,1870,67444,146146
67449,1949,67449,146175
67454,2007,67454,146206
67459,1921,67459,146201
67464,1871,67464,146213
67469,1949,67469,146223
67474,2003,67474,146226
67479,1919,67479,146249
67484,1866,67484,146249
67489,1942,67489,146265
67494,2006,67494,146271
67499,1931,67499,146275
67504,1882,67504,146251
67509,1958,67509,146253
67514,2010,67514,146261
67519,1920,67519,146259
67524,1867,67524,146271
67529,1943,67529,146253
67534,2011,67534,146283
67539,1921,67539,146290
67544,1853,67544,146281
67549,1939,67549,146284
67554,2006,67554,146281
67559,1924,67559,146298
67564,1863,67564,146273
67569,1939,67569,146296
67574,2007,67574,146269
67579,1923,67579,146281
67584,1863,67584,146277
67589,1946,67589,146297
67594,2011,67594,146296
67599,1926,67599,146308
67604,1870,67604,146296
67609,1951,67609,146325
67614,2017,67614,146321
67619,1936,67619,146327
67624,1872,67624,146333
67629,1950,67629,146344
67634,2023,67634,146345
67639,1939,67639,146349
67645,1882,67645,146350
67650,1995,67650,146351
67655,2043,67655,146352
67660,1950,67660,146362
67665,1914,67665,146375
67670,2011,67670,146387
67675,2062,67675,146385
67680,1963,67680,146402
67685,1918,67685,146427
67690,1998,67690,146409
67695,2015,67695,146429
67700,1901,67700,146457
67705,1864,67705,146449
67710,1965,67710,146451
67715,1995,67715,146448
67720,1903,67720,146470
67725,1856,67725,146472
67730,1952,67730,146466
67735,1993,67735,146487
67740,1899,67740,146504
67745,1863,67745,146517
67750,1963,67750,146516
67755,1995,67755,146528
67760,1907,67760,146524
67765,1881,67765,146537
67770,2032,67770,146524
67775,2183,67775,146529
67780,2181,67780,146540
67785,2147,67785,146554
67790,2161,67790,146565
67795,2057,67795,146589
67800,1853,67800,146589
67805,1715,67805,146582
67810,1699,67810,146572
67815,1657,67815,146579
67820,1590,67820,146565
67825,1648,67825,146581
67830,1811,67830,146586
67835,1895,67835,146600
67840,1861,67840,146581
67845,1869,67845,146594
67850,1982,67850,146603
67855,2029,67855,146600
67860,1938,67860,146596
67865,1890,67865,146595
67870,1995,67870,146623
67875,2037,67875,146625
67880,1950,67880,146608
67885,1904,67885,146595
67890,2000,67890,146596
67895,2057,67895,146609
67900,1968,67900,146609
67905,1917,67905,146623
67910,2011,67910,146618
67915,2064,67915,146602
67920,1968,67920,146597
67925,1927,67925,146616
67930,2034,67930,146619
67935,2090,67935,146609
67940,1995,67940,146610
67945,1945,67945,146610
67950,2057,67950,146620
67956,2112,67956,146598
67961,2007,67961,146597
67966,1986,67966,146605
67971,2112,67971,146606
67976,2147,67976,146612
67981,2057,67981,146600
67986,2032,67986,146619
67991,2141,67991,146613
67996,2162,67996,146644
68001,2071,68001,146633
68006,2033,68006,146626
68011,2137,68011,146599
68016,2155,68016,146597
68021,2054,68021,146557
68026,2007,68026,146536
68031,2107,68031,146484
68036,2110,68036,146436
68041,1983,68041,146362
68046,1937,68046,146298
68051,2033,68051,146236
68056,2039,68056,146153
68061,1927,68061,146095
68066,1882,68066,146051
68071,1979,68071,146003
68076,1986,68076,145970
68081,1883,68081,145937
68086,1843,68086,145921
68091,1951,68091,145926
68096,1965,68096,145923
68101,1858,68101,145919
68106,1824,68106,145926
68111,1929,68111,145935
68116,1952,68116,145936
68121,1856,68121,145965
68126,1819,68126,145979
68131,1930,68131,145978
68136,1950,68136,146012
68141,1856,68141,146024
68146,1821,68146,146043
68151,1934,68151,146068
68156,1965,68156,146086
68161,1872,68161,146107
68166,1844,68166,146132
68171,1959,68171,146140
68176,1971,68176,146140
68181,1872,68181,146164
68186,1841,68186,146180
68191,1962,68191,146201
68196,1987,68196,146230
68201,1881,68201,146223
68206,1853,68206,146262
68211,1958,68211,146279
68216,1982,68216,146299
68221,1883,68221,146299
68226,1840,68226,146323
68231,1954,68231,146333
68236,1985,68236,146358
68241,1887,68241,146352
68246,1846,68246,146369
68251,1952,68251,146370
68257,1968,68257,146373
68262,1881,68262,146370
68267,1873,68267,146382
68272,1982,68272,146354
68277,1970,68277,146382
68282,1870,68282,146363
68287,1863,68287,146368
68292,1968,68292,146368
68297,1962,68297,146384
68302,1872,68302,146401
68307,1872,68307,146391
68312,1983,68312,146395
68317,1968,68317,146386
68322,1859,68322,146412
68327,1867,68327,146379
68332,1980,68332,146411
68337,1968,68337,146378
68342,1857,68342,146402
68347,1859,68347,146410
68352,1975,68352,146411
68357,1968,68357,146420
68362,1872,68362,146418
68367,1872,68367,146427
68372,1993,68372,146441
68377,1969,68377,146429
68382,1866,68382,146441
68387,1876,68387,146445
68392,2011,68392,146463
68397,2010,68397,146460
68402,1908,68402,146470
68407,1901,68407,146465
68412,2002,68412,146481
68417,2002,68417,146469
68422,1919,68422,146478
68427,1917,68427,146456
68432,2001,68432,146496
68437,1970,68437,146486
68442,1864,68442,146506
68447,1865,68447,146510
68452,1980,68452,146535
68457,1981,68457,146531
68462,1884,68462,146526
68467,1872,68467,146543
68472,1984,68472,146543
68477,1978,68477,146530
68482,1873,68482,146547
68487,1872,68487,146539
68492,1975,68492,146552
68497,1969,68497,146551
68502,1885,68502,146550
68507,1903,68507,146554
68512,2065,68512,146582
68517,2165,68517,146560
68522,2156,68522,146565
68527,2145,68527,146597
68532,2160,68532,146594
68537,2031,68537,146600
68542,1847,68542,146596
68547,1729,68547,146590
68552,1744,68552,146595
68557,1687,68557,146583
68563,1632,68563,146592
68568,1741,68568,146614
68573,1875,68573,146604
68578,1872,68578,146608
68583,1839,68583,146589
68588,1907,68588,146612
68593,2018,68593,146601
68598,1975,68598,146603
68603,1886,68603,146625
68608,1924,68608,146628
68613,2046,68613,146632
68618,2000,68618,146628
68623,1913,68623,146634
68628,1936,68628,146639
68633,2054,68633,146648
68638,2009,68638,146634
68643,1917,68643,146647
68648,1941,68648,146646
68653,2046,68653,146663
68658,2021,68658,146655
68663,1937,68663,146680
68668,1968,68668,146670
68673,2073,68673,146692
68678,2031,68678,146680
68683,1947,68683,146683
68688,1984,68688,146686
68693,2083,68693,146705
68698,2055,68698,146689
68703,1981,68703,146696
68708,2004,68708,146685
68713,2115,68713,146723
68718,2101,68718,146712
68723,2010,68723,146720
68728,2031,68728,146700
68733,2142,68733,146710
68738,2123,68738,146714
68743,2032,68743,146711
68748,2047,68748,146711
68753,2133,68753,146698
68758,2096,68758,146704
68763,1995,68763,146655
68768,2007,68768,146619
68773,2102,68773,146601
68778,2032,68778,146556
68783,1917,68783,146482
68788,1929,68788,146443
68793,2021,68793,146378
68798,1979,68798,146312
68803,1867,68803,146247
68808,1875,68808,146178
68813,1991,68813,146135
68818,1945,68818,146098
68823,1831,68823,146093
68828,1852,68828,146052
68833,1957,68833,146044
68838,1911,68838,146028
68843,1819,68843,146026
68848,1847,68848,146054
68853,1963,68853,146031
68858,1911,68858,146053
68863,1838,68863,146044
68869,1878,68869,146064
68874,1973,68874,146066
68879,1917,68879,146098
68884,1833,68884,146104
68889,1890,68889,146132
68894,1984,68894,146136
68899,1927,68899,146150
68904,1857,68904,146199
68909,1917,68909,146199
68914,2017,68914,146221
68919,1947,68919,146228
68924,1857,68924,146260
68929,1920,68929,146293
68934,2028,68934,146300
68939,1955,68939,146324
68944,1870,68944,146351
68949,1929,68949,146363
68954,2029,68954,146367
68959,1955,68959,146389
68964,1869,68964,146417
68969,1920,68969,146455
68974,2009,68974,146449
68979,1935,68979,146452
68984,1870,68984,146478
68989,1919,68989,146485
68994,1999,68994,146520
68999,1942,68999,146525
69004,1865,69004,146514
69009,1922,69009,146521
69014,2007,69014,146540
69019,1932,69019,146516
69024,1856,69024,146516
69029,1912,69029,146529
69034,2000,69034,146541
69039,1941,69039,146517
69044,1861,69044,146524
69049,1914,69049,146524
69054,2022,69054,146529
69059,1959,69059,146531
69064,1862,69064,146528
69069,1913,69069,146539
69074,1991,69074,146535
69079,1929,69079,146535
69084,1858,69084,146536
69089,1919,69089,146520
69094,2005,69094,146511
69099,1937,69099,146498
69104,1872,69104,146527
69109,1952,69109,146512
69114,2041,69114,146528
69119,1979,69119,146525
69124,1902,69124,146528
69129,1955,69129,146542
69134,2065,69134,146535
69139,1984,69139,146534
69144,1895,69144,146536
69149,1939,69149,146536
69154,2017,69154,146530
69159,1937,69159,146547
69164,1853,69164,146561
69169,1925,69169,146549
69174,2019,69174,146556
69180,1918,69180,146581
69185,1850,69185,146562
69190,1937,69190,146550
69195,2009,69195,146589
69200,1920,69200,146554
69205,1859,69205,146583
69210,1934,69210,146601
69215,2021,69215,146609
69220,1948,69220,146610
69225,1903,69225,146620
69230,2064,69230,146608
69235,2231,69235,146625
69240,2192,69240,146634
69245,2073,69245,146637
69250,2032,69250,146652
69255,2019,69255,146651
69260,1841,69260,146663
69265,1676,69265,146675
69270,1687,69270,146648
69275,1749,69275,146682
69280,1744,69280,146695
69285,1727,69285,146712
69290,1830,69290,146689
69295,1947,69295,146710
69300,1915,69300,146710
69305,1872,69305,146712
69310,1966,69310,146722
69315,2053,69315,146725
69320,1969,69320,146735
69325,1904,69325,146731
69330,1987,69330,146735
69335,2074,69335,146730
69340,1975,69340,146735
69345,1922,69345,146721
69350,2011,69350,146725
69355,2086,69355,146751
69360,2001,69360,146736
69365,1931,69365,146744
69370,2003,69370,146747
69375,2096,69375,146740
69380,2010,69380,146742
69385,1921,69385,146741
69390,2001,69390,146744
69395,2102,69395,146750
69400,2019,69400,146736
69405,1951,69405,146739
69410,2036,69410,146749
69415,2124,69415,146746
69420,2043,69420,146752
69425,1974,69425,146751
69430,2053,69430,146754
69435,2150,69435,146753
69440,2083,69440,146761
69445,1999,69445,146743
69450,2087,69450,146755
69455,2176,69455,146749
69460,2108,69460,146761
69465,2013,69465,146739
69470,2079,69470,146730
69475,2149,69475,146686
69480,2074,69480,146672
69486,1978,69486,146617
69491,2067,69491,146594
69496,2111,69496,146528
69501,1976,69501,146461
69506,1898,69506,146424
69511,1981,69511,146356
69516,2034,69516,146290
69521,1927,69521,146229
69526,1872,69526,146175
69531,1963,69531,146138
69536,2019,69536,146108
69541,1893,69541,146089
69546,1851,69546,146071
69551,1957,69551,146075
69556,2004,69556,146064
69561,1899,69561,146054
69566,1832,69566,146067
69571,1930,69571,146050
69576,1990,69576,146083
69581,1891,69581,146098
69586,1827,69586,146104
69591,1941,69591,146126
69596,1984,69596,146140
69601,1882,69601,146146
69606,1840,69606,146187
69611,1939,69611,146195
69616,2000,69616,146215
69621,1907,69621,146226
69626,1835,69626,146259
69631,1937,69631,146250
69636,2003,69636,146303
69641,1895,69641,146309
69646,1851,69646,146335
69651,1962,69651,146319
69656,2002,69656,146357
69661,1895,69661,146369
69666,1861,69666,146392
69671,1967,69671,146414
69676,2013,69676,146404
69681,1923,69681,146425
69686,1878,69686,146438
69691,1968,69691,146461
69696,2002,69696,146466
69701,1909,69701,146480
69706,1857,69706,146503
69711,1974,69711,146501
69716,2016,69716,146489
69721,1915,69721,146497
69726,1846,69726,146487
69731,1950,69731,146510
69736,2016,69736,146511
69741,1919,69741,146531
69746,1847,69746,146518
69751,1956,69751,146526
69756,2023,69756,146518
69761,1923,69761,146519
69766,1842,69766,146518
69771,1934,69771,146546
69776,2014,69776,146515
69781,1914,69781,146533
69786,1856,69786,146512
69791,1966,69791,146527
69797,2032,69797,146493
69802,1918,69802,146512
69807,1891,69807,146496
69812,2001,69812,146510
69817,2041,69817,146496
69822,1936,69822,146512
69827,1902,69827,146515
69832,2023,69832,146517
69837,2074,69837,146523
69842,1966,69842,146542
69847,1900,69847,146524
69852,1984,69852,146540
69857,2009,69857,146545
69862,1903,69862,146541
69867,1850,69867,146556
69872,1968,69872,146557
69877,2014,69877,146567
69882,1911,69882,146574
69887,1875,69887,146565
69892,1991,69892,146599
69897,2027,69897,146608
69902,1898,69902,146616
69907,1841,69907,146599
69912,1975,69912,146637
69917,2038,69917,146638
69922,1951,69922,146631
69927,1940,69927,146643
69932,2128,69932,146655
69937,2215,69937,146662
69942,2109,69942,146665
69947,1947,69947,146673
69952,1971,69952,146680
69957,1954,69957,146678
69962,1755,69962,146676
69967,1627,69967,146669
69972,1699,69972,146711
69977,1804,69977,146689
69982,1790,69982,146682
69987,1773,69987,146695
69992,1905,69992,146704
69997,1997,69997,146706
70002,1926,70002,146699
70007,1887,70007,146715
70012,1984,70012,146716
70017,2033,70017,146714
70022,1946,70022,146703
70027,1891,70027,146696
70032,2007,70032,146712
70037,2041,70037,146723
70042,1936,70042,146712
70047,1895,70047,146716
70052,2014,70052,146705
70057,2060,70057,146727
70062,1951,70062,146719
70067,1904,70067,146734
70072,2011,70072,146731
70077,2071,70077,146726
70082,1958,70082,146743
70087,1920,70087,146715
70092,2037,70092,146750
70097,2090,70097,146757
70102,1982,70102,146744
70108,1947,70108,146734
70113,2083,70113,146745
70118,2112,70118,146734
70123,1999,70123,146759
70128,1989,70128,146753
70133,2114,70133,146750
70138,2128,70138,146748
70143,2028,70143,146738
70148,2002,70148,146761
70153,2115,70153,146751
70158,2125,70158,146762
70163,2000,70163,146735
70168,1995,70168,146734
70173,2109,70173,146687
70178,2123,70178,146653
70183,1986,70183,146618
70188,1935,70188,146564
70193,2054,70193,146508
70198,2059,70198,146431
70203,1928,70203,146363
70208,1878,70208,146308
70213,1981,70213,146239
70218,2016,70218,146208
70223,1904,70223,146152
70228,1855,70228,146120
70233,1968,70233,146088
70238,1981,70238,146096
70243,1872,70243,146062
70248,1853,70248,146055
70253,1970,70253,146044
70258,1979,70258,146043
70263,1868,70263,146027
70268,1851,70268,146042
70273,1955,70273,146036
70278,1968,70278,146056
70283,1875,70283,146062
70288,1856,70288,146100
70293,1965,70293,146090
70298,1970,70298,146135
70303,1882,70303,146122
70308,1863,70308,146138
70313,1978,70313,146140
70318,1978,70318,146167
70323,1879,70323,146167
70328,1847,70328,146178
70333,1977,70333,146212
70338,1989,70338,146230
70343,1891,70343,146226
70348,1876,70348,146271
70353,1984,70353,146267
70358,1999,70358,146285
70363,1883,70363,146300
70368,1883,70368,146330
70373,1991,70373,146337
70378,2000,70378,146347
70383,1889,70383,146375
70388,1846,70388,146377
70393,1990,70393,146401
70398,2016,70398,146427
70403,1904,70403,146407
70408,1873,70408,146418
70414,2005,70414,146430
70419,1978,70419,146417
70424,1884,70424,146431
70429,1903,70429,146441
70434,2019,70434,146452
70439,1998,70439,146421
70444,1879,70444,146439
70449,1881,70449,146447
70454,1987,70454,146487
70459,1984,70459,146470
70464,1887,70464,146472
70469,1902,70469,146468
70474,2014,70474,146480
70479,1989,70479,146474
70484,1890,70484,146486
70489,1890,70489,146477
70494,2009,70494,146484
70499,2016,70499,146482
70504,1924,70504,146497
70509,1925,70509,146494
70514,2039,70514,146494
70519,2031,70519,146501
70524,1936,70524,146506
70529,1937,70529,146518
70534,2045,70534,146526
70539,2006,70539,146525
70544,1890,70544,146503
70549,1885,70549,146525
70554,2001,70554,146531
70559,1984,70559,146561
70564,1878,70564,146537
70569,1893,70569,146553
70574,2010,70574,146556
70579,1996,70579,146550
70584,1890,70584,146571
70589,1888,70589,146567
70594,1984,70594,146568
70599,1973,70599,146598
70604,1886,70604,146593
70609,1899,70609,146588
70614,2005,70614,146607
70619,2017,70619,146610
70624,2015,70624,146618
70629,2095,70629,146638
70634,2209,70634,146622
70639,2122,70639,146624
70644,1900,70644,146638
70649,1839,70649,146632
70654,1868,70654,146645
70659,1746,70659,146633
70664,1581,70664,146662
70669,1609,70669,146643
70674,1831,70674,146654
70679,1882,70679,146663
70684,1807,70684,146657
70689,1843,70689,146668
70694,1993,70694,146670
70699,1991,70699,146672
70704,1889,70704,146673
70709,1909,70709,146665
70714,2039,70714,146678
70719,2022,70719,146686
70724,1904,70724,146675
70730,1934,70730,146685
70735,2058,70735,146690
70740,2009,70740,146686
70745,1904,70745,146687
70750,1948,70750,146685
70755,2047,70755,146704
70760,1991,70760,146691
70765,1904,70765,146713
70770,1957,70770,146716
70775,2090,70775,146717
70780,2032,70780,146718
70785,1932,70785,146719
70790,1962,70790,146717
70795,2102,70795,146725
70800,2062,70800,146728
70805,1953,70805,146723
70810,1995,70810,146746
70815,2110,70815,146736
70820,2069,70820,146753
70825,1986,70825,146759
70830,2032,70830,146759
70835,2137,70835,146765
70840,2103,70840,146784
70845,2000,70845,146771
70850,2036,70850,146740
70855,2155,70855,146750
70860,2102,70860,146701
70865,1990,70865,146682
70870,2011,70870,146628
70875,2096,70875,146579
70880,2046,70880,146507
70885,1941,70885,146439
70890,1957,70890,146355
70895,2057,70895,146255
70900,2000,70900,146191
70905,1888,70905,146149
70910,1898,70910,146078
70915,2003,70915,146068
70920,1957,70920,146022
70925,1845,70925,146009
70930,1872,70930,146001
70935,1984,70935,145963
70940,1934,70940,145956
70945,1832,70945,145966
70950,1865,70950,145970
70955,1982,70955,145962
70960,1939,70960,145968
70965,1839,70965,145985
70970,1866,70970,145987
70975,1982,70975,146011
