6059,2000,6059,150502
6064,1827,6064,150483
6069,1936,6069,150487
6074,2125,6074,150496
6079,2003,6079,150499
6084,1831,6084,150500
6089,1949,6089,150511
6094,2131,6094,150515
6099,2015,6099,150520
6104,1834,6104,150537
6109,1947,6109,150542
6114,2128,6114,150557
6119,2010,6119,150552
6124,1831,6124,150562
6129,1946,6129,150580
6134,2128,6134,150587
6139,2006,6139,150592
6144,1837,6144,150598
6149,1955,6149,150610
6154,2145,6154,150619
6159,2045,6159,150622
6164,1883,6164,150647
6169,1999,6169,150634
6174,2179,6174,150656
6179,2101,6179,150668
6184,1955,6184,150674
6189,2097,6189,150675
6194,2306,6194,150694
6200,2213,6200,150683
6205,2113,6205,150694
6210,2287,6210,150692
6215,2451,6215,150707
6220,2416,6220,150705
6225,2485,6225,150716
6230,2931,6230,150725
6235,2665,6235,150731
6240,2527,6240,150746
6245,2015,6245,150767
6250,1894,6250,150747
6255,1959,6255,150762
6260,1808,6260,150754
6265,1683,6265,150768
6270,1841,6270,150760
6275,1971,6275,150762
6280,1808,6280,150788
6285,1670,6285,150784
6290,1840,6290,150794
6295,1968,6295,150810
6300,1803,6300,150819
6305,1684,6305,150811
6310,1919,6310,150828
6315,2199,6315,150828
6320,2150,6320,150842
6325,2013,6325,150825
6330,2090,6330,150831
6335,2042,6335,150841
6340,1744,6340,150870
6345,1473,6345,150866
6350,1504,6350,150871
6355,1579,6355,150842
6360,1495,6360,150859
6365,1471,6365,150852
6370,1731,6370,150879
6375,1947,6375,150860
6380,1846,6380,150868
6385,1725,6385,150848
6390,1887,6390,150876
6395,2026,6395,150876
6400,1872,6400,150858
6405,1741,6405,150880
6410,1911,6410,150866
6415,2047,6415,150871
6420,1890,6420,150885
6425,1758,6425,150883
6430,1935,6430,150890
6435,2079,6435,150871
6440,1915,6440,150886
6445,1781,6445,150880
6450,1951,6450,150887
6455,2090,6455,150900
6460,1927,6460,150907
6465,1791,6465,150904
6470,1954,6470,150887
6475,2096,6475,150913
6480,1941,6480,150910
6485,1809,6485,150907
6491,2032,6491,150909
6496,2113,6496,150923
6501,1919,6501,150919
6506,1852,6506,150907
6511,2062,6511,150897
6516,2154,6516,150912
6521,1965,6521,150917
6526,1890,6526,150943
6531,2103,6531,150951
6536,2192,6536,150946
6541,2000,6541,150959
6546,1929,6546,150946
6551,2133,6551,150948
6556,2233,6556,150920
6561,2037,6561,150936
6566,1953,6566,150897
6571,2153,6571,150870
6576,2230,6576,150824
6581,2026,6581,150773
6586,1930,6586,150736
6591,2110,6591,150638
6596,2169,6596,150549
6601,1949,6601,150472
6606,1846,6606,150362
6611,2029,6611,150275
6616,2096,6616,150198
6621,1873,6621,150097
6626,1776,6626,150048
6631,1963,6631,149988
6636,2042,6636,149926
6641,1839,6641,149900
6646,1755,6646,149866
6651,1944,6651,149843
6656,2023,6656,149856
6661,1831,6661,149850
6666,1744,6666,149865
6671,1936,6671,149869
6676,2015,6676,149868
6681,1825,6681,149908
6686,1744,6686,149916
6691,1941,6691,149920
6696,2029,6696,149939
6701,1834,6701,149941
6706,1755,6706,149960
6711,1951,6711,149980
6716,2027,6716,150001
6721,1833,6721,149993
6726,1755,6726,150002
6731,1951,6731,150018
6736,2033,6736,150032
6741,1843,6741,150047
6746,1761,6746,150059
6751,1958,6751,150045
6756,2038,6756,150058
6761,1842,6761,150071
6766,1765,6766,150080
6771,1955,6771,150094
6776,2042,6776,150110
6781,1853,6781,150144
6787,1799,6787,150160
6792,2001,6792,150179
6797,2029,6797,150206
6802,1823,6802,150203
6807,1808,6807,150251
6812,2011,6812,150254
6817,2031,6817,150286
6822,1818,6822,150303
6827,1802,6827,150333
6832,2005,6832,150346
6837,2034,6837,150354
6842,1829,6842,150364
6847,1809,6847,150376
6852,2030,6852,150377
6857,2045,6857,150389
6862,1838,6862,150373
6867,1813,6867,150398
6872,2018,6872,150382
6877,2047,6877,150379
6882,1831,6882,150397
6887,1808,6887,150397
6892,2023,6892,150402
6897,2041,6897,150417
6902,1836,6902,150425
6907,1815,6907,150435
6912,2023,6912,150440
6917,2047,6917,150438
6922,1840,6922,150439
6927,1822,6927,150461
6932,2031,6932,150478
6937,2054,6937,150465
6942,1840,6942,150496
6947,1815,6947,150503
6952,2018,6952,150502
6957,2062,6957,150526
6962,1856,6962,150546
6967,1825,6967,150551
6972,2030,6972,150548
6977,2062,6977,150569
6982,1849,6982,150584
6987,1823,6987,150583
6992,2025,6992,150597
6997,2045,6997,150585
7002,1843,7002,150608
7007,1830,7007,150616
7012,2030,7012,150632
7017,2057,7017,150628
7022,1851,7022,150658
7027,1835,7027,150651
7032,2039,7032,150654
7037,2067,7037,150672
7042,1844,7042,150669
7047,1826,7047,150685
7052,2055,7052,150690
7057,2096,7057,150691
7062,1894,7062,150685
7067,1879,7067,150697
7072,2087,7072,150702
7078,2085,7078,150698
7083,1889,7083,150717
7088,1937,7088,150695
7093,2117,7093,150712
7098,2039,7098,150717
7103,1817,7103,150738
7108,1856,7108,150746
7113,2063,7113,150742
7118,2015,7118,150738
7123,1815,7123,150736
7128,1853,7128,150756
7133,2062,7133,150776
7138,2011,7138,150763
7143,1809,7143,150765
7148,1853,7148,150779
7153,2046,7153,150768
7158,2002,7158,150781
7163,1802,7163,150779
7168,1841,7168,150808
7173,2040,7173,150826
7178,2045,7178,150814
7183,1956,7183,150811
7188,2156,7188,150817
7193,2416,7193,150835
7198,2362,7198,150829
7203,2003,7203,150836
7208,1875,7208,150853
7213,1957,7213,150853
7218,1792,7218,150835
7223,1442,7223,150843
7228,1472,7228,150847
7233,1795,7233,150839
7238,1854,7238,150856
7243,1697,7243,150834
7248,1808,7248,150858
7253,2082,7253,150870
7258,2062,7258,150871
7263,1851,7263,150855
7268,1883,7268,150879
7273,2098,7273,150876
7278,2072,7278,150874
7283,1869,7283,150861
7288,1918,7288,150856
7293,2127,7293,150869
7298,2098,7298,150868
7303,1883,7303,150873
7308,1917,7308,150882
7313,2126,7313,150865
7318,2090,7318,150887
7323,1879,7323,150878
7328,1924,7328,150882
7333,2131,7333,150894
7338,2106,7338,150892
7343,1904,7343,150909
7348,1947,7348,150910
7353,2157,7353,150914
7358,2128,7358,150902
7364,1907,7364,150918
7369,2007,7369,150927
7374,2194,7374,150916
7379,2112,7379,150904
7384,1929,7384,150917
7389,2035,7389,150937
7394,2235,7394,150914
7399,2151,7399,150941
7404,1971,7404,150974
7409,2090,7409,150966
7414,2263,7414,150945
7419,2176,7419,150975
7424,2000,7424,150947
7429,2112,7429,150948
7434,2290,7434,150922
7439,2193,7439,150913
7444,2002,7444,150902
7449,2097,7449,150834
7454,2262,7454,150793
7459,2141,7459,150769
7464,1935,7464,150699
7469,2019,7469,150611
7474,2173,7474,150531
7479,2059,7479,150442
7484,1845,7484,150360
7489,1920,7489,150252
7494,2094,7494,150178
7499,1987,7499,150101
7504,1789,7504,150042
7509,1872,7509,149989
7514,2047,7514,149971
7519,1949,7519,149935
7524,1765,7524,149923
7529,1861,7529,149913
7534,2045,7534,149925
7539,1955,7539,149929
7544,1765,7544,149938
7549,1853,7549,149943
7554,2026,7554,149981
7559,1936,7559,149984
7564,1757,7564,150003
7569,1853,7569,150045
7574,2032,7574,150041
7579,1927,7579,150061
7584,1746,7584,150075
7589,1851,7589,150105
7594,2033,7594,150124
7599,1939,7599,150124
7604,1762,7604,150135
7609,1857,7609,150167
7614,2041,7614,150183
7619,1957,7619,150181
7624,1774,7624,150193
7629,1872,7629,150209
7634,2053,7634,150212
7639,1959,7639,150246
7644,1776,7644,150280
7649,1872,7649,150282
7654,2069,7654,150309
7660,1935,7660,150325
7665,1779,7665,150340
7670,1929,7670,150361
7675,2074,7675,150357
7680,1925,7680,150378
7685,1773,7685,150395
7690,1922,7690,150423
7695,2079,7695,150433
7700,1926,7700,150442
7705,1780,7705,150455
7710,1926,7710,150454
7715,2071,7715,150448
7720,1920,7720,150449
7725,1777,7725,150452
7730,1934,7730,150458
7735,2079,7735,150469
7740,1927,7740,150461
7745,1781,7745,150465
7750,1930,7750,150482
7755,2067,7755,150486
7760,1920,7760,150487
7765,1767,7765,150488
7770,1917,7770,150498
7775,2067,7775,150492
7780,1923,7780,150519
7785,1775,7785,150498
7790,1921,7790,150508
7795,2067,7795,150520
7800,1923,7800,150532
7805,1778,7805,150523
7810,1927,7810,150514
7815,2075,7815,150532
7820,1921,7820,150570
7825,1777,7825,150568
7830,1932,7830,150584
7835,2081,7835,150573
7840,1927,7840,150593
7845,1781,7845,150600
7850,1935,7850,150622
7855,2085,7855,150640
7860,1930,7860,150657
7865,1783,7865,150662
7870,1936,7870,150661
7875,2086,7875,150667
7880,1941,7880,150670
7885,1793,7885,150689
7890,1951,7890,150686
7895,2095,7895,150701
7900,1949,7900,150712
7905,1811,7905,150714
7910,1969,7910,150712
7915,2114,7915,150705
7920,1971,7920,150728
7925,1822,7925,150729
7930,1977,7930,150745
7935,2133,7935,150745
7940,1990,7940,150746
7945,1831,7945,150765
7951,2007,7951,150738
7956,2078,7956,150754
7961,1877,7961,150763
7966,1778,7966,150771
7971,1963,7971,150760
7976,2059,7976,150759
7981,1872,7981,150772
7986,1771,7986,150794
7991,1954,7991,150794
7996,2064,7996,150776
8001,1878,8001,150798
8006,1787,8006,150800
8011,1975,8011,150795
8016,2067,8016,150817
8021,1877,8021,150819
8026,1776,8026,150806
8031,1981,8031,150822
8036,2149,8036,150814
8041,2110,8041,150839
8046,2141,8046,150848
8051,2352,8051,150850
8056,2368,8056,150859
8061,2010,8061,150857
8066,1789,8066,150863
8071,1847,8071,150857
8076,1806,8076,150864
8081,1535,8081,150857
8086,1461,8086,150890
8091,1745,8091,150883
8096,1910,8096,150896
8101,1759,8101,150898
8106,1717,8106,150879
8111,1970,8111,150870
8116,2097,8116,150888
8121,1909,8121,150879
8126,1810,8126,150899
8131,1999,8131,150899
8136,2113,8136,150899
8141,1933,8141,150898
8146,1831,8146,150889
8151,2007,8151,150894
8156,2121,8156,150915
8161,1946,8161,150924
8166,1840,8166,150902
8171,2032,8171,150896
8176,2139,8176,150923
8181,1958,8181,150925
8186,1862,8186,150925
8191,2058,8191,150904
8196,2160,8196,150920
8201,1978,8201,150920
8206,1877,8206,150941
8211,2069,8211,150921
8216,2167,8216,150931
8221,1990,8221,150934
8226,1901,8226,150928
8231,2096,8231,150948
8236,2198,8236,150943
8242,1990,8242,150933
8247,1948,8247,150932
8252,2169,8252,150929
8257,2219,8257,150928
8262,2016,8262,150928
8267,1975,8267,150942
8272,2202,8272,150947
8277,2250,8277,150939
8282,2047,8282,150951
8287,2009,8287,150976
8292,2223,8292,150957
8297,2262,8297,150954
8302,2057,8302,150942
8307,1991,8307,150901
8312,2189,8312,150884
8317,2213,8317,150839
8322,1977,8322,150797
8327,1904,8327,150763
8332,2093,8332,150704
8337,2115,8337,150620
8342,1885,8342,150542
8347,1825,8347,150463
8352,2013,8352,150388
8357,2039,8357,150317
8362,1827,8362,150272
8367,1782,8367,150197
8372,1972,8372,150156
8377,2013,8377,150116
8382,1807,8382,150093
8387,1762,8387,150087
8392,1959,8392,150072
8397,2003,8397,150063
8402,1806,8402,150064
8407,1758,8407,150091
8412,1926,8412,150097
8417,1968,8417,150111
8422,1841,8422,150153
8427,1841,8427,150164
8432,1968,8432,150195
8437,1933,8437,150204
8442,1805,8442,150232
8447,1835,8447,150269
8452,1968,8452,150277
8457,1936,8457,150298
8462,1813,8462,150300
8467,1863,8467,150343
8472,1986,8472,150353
8477,1950,8477,150371
8482,1831,8482,150378
8487,1862,8487,150395
8492,1991,8492,150427
8497,1961,8497,150450
8502,1841,8502,150472
8507,1876,8507,150503
8512,2012,8512,150494
8517,1978,8517,150529
8522,1847,8522,150553
8527,1881,8527,150552
8533,2016,8533,150565
8538,1937,8538,150579
8543,1836,8543,150581
8548,1906,8548,150599
8553,2011,8553,150596
8558,1942,8558,150587
8563,1840,8563,150597
8568,1911,8568,150625
8573,2011,8573,150621
8578,1939,8578,150594
8583,1838,8583,150618
8588,1900,8588,150598
8593,2001,8593,150604
8598,1932,8598,150586
8603,1829,8603,150594
8608,1905,8608,150593
8613,2015,8613,150592
8618,1946,8618,150589
8623,1851,8623,150582
8628,1917,8628,150591
8633,2019,8633,150604
8638,1942,8638,150601
8643,1840,8643,150610
8648,1903,8648,150608
8653,2002,8653,150622
8658,1936,8658,150633
8663,1840,8663,150644
8668,1906,8668,150652
8673,2016,8673,150655
8678,1937,8678,150668
8683,1832,8683,150660
8688,1907,8688,150665
8693,2020,8693,150678
8698,1961,8698,150679
8703,1851,8703,150712
8708,1926,8708,150702
8713,2030,8713,150725
8718,1958,8718,150738
8723,1872,8723,150744
8728,1952,8728,150749
8733,2066,8733,150763
8738,1994,8738,150755
8743,1882,8743,150756
8748,1965,8748,150767
8753,2081,8753,150765
8758,2002,8758,150764
8763,1881,8763,150773
8768,1930,8768,150787
8773,2022,8773,150784
8778,1943,8778,150790
8783,1831,8783,150814
8788,1899,8788,150798
8793,2007,8793,150804
8798,1939,8798,150802
8803,1829,8803,150829
8808,1897,8808,150805
8813,2000,8813,150806
8818,1929,8818,150794
8824,1823,8824,150822
8829,1931,8829,150831
8834,2000,8834,150837
8839,1904,8839,150814
8844,1840,8844,150816
8849,1977,8849,150814
8854,2162,8854,150836
8859,2199,8859,150856
8864,2185,8864,150846
8869,2246,8869,150847
8874,2187,8874,150869
8879,1947,8879,150843
8884,1754,8884,150862
8889,1729,8889,150842
8894,1712,8894,150866
8899,1600,8899,150852
8904,1603,8904,150867
8909,1779,8909,150874
8914,1885,8914,150867
8919,1834,8919,150885
8924,1829,8924,150904
8929,1974,8929,150890
8934,2064,8934,150890
8939,1965,8939,150911
8944,1893,8944,150896
8949,2003,8949,150926
8954,2095,8954,150904
8959,1985,8959,150903
8964,1904,8964,150912
8969,2005,8969,150920
8974,2099,8974,150923
8979,2003,8979,150906
8984,1921,8984,150917
8989,2018,8989,150895
8994,2105,8994,150910
8999,2009,8999,150929
9004,1942,9004,150925
9009,2054,9009,150929
9014,2128,9014,150933
9019,2027,9019,150950
9024,1947,9024,150940
9029,2064,9029,150942
9034,2146,9034,150929
9039,2039,9039,150944
9044,1974,9044,150948
9049,2087,9049,150953
9054,2179,9054,150940
9059,2089,9059,150938
9064,2004,9064,150952
9069,2119,9069,150957
9074,2211,9074,150961
9079,2119,9079,150946
9084,2039,9084,150969
9089,2155,9089,150943
9094,2239,9094,150967
9099,2142,9099,150946
9104,2061,9104,150940
9109,2160,9109,150949
9114,2247,9114,150931
9120,2107,9120,150924
9125,2038,9125,150899
9130,2151,9130,150867
9135,2175,9135,150837
9140,2018,9140,150779
9145,1939,9145,150719
9150,2045,9150,150677
9155,2082,9155,150608
9160,1936,9160,150517
9165,1870,9165,150448
9170,1983,9170,150365
9175,2022,9175,150297
9180,1885,9180,150225
9185,1837,9185,150157
9190,1965,9190,150126
9195,2008,9195,150097
9200,1875,9200,150065
9205,1826,9205,150049
9210,1955,9210,150051
9215,2005,9215,150090
9220,1874,9220,150081
9225,1822,9225,150096
9230,1945,9230,150124
9235,1998,9235,150128
9240,1873,9240,150192
9245,1829,9245,150186
9250,1943,9250,150218
9255,1991,9255,150229
9260,1874,9260,150281
9265,1829,9265,150300
9270,1963,9270,150295
9275,2013,9275,150323
9280,1890,9280,150342
9285,1832,9285,150357
9290,1967,9290,150373
9295,2015,9295,150388
9300,1895,9300,150414
9305,1847,9305,150456
9310,1978,9310,150446
9315,2030,9315,150485
9320,1904,9320,150512
9325,1856,9325,150505
9330,1975,9330,150545
9335,2022,9335,150567
9340,1900,9340,150569
9345,1843,9345,150584
9350,1982,9350,150604
9355,2035,9355,150610
9360,1913,9360,150614
9365,1853,9365,150626
9370,1984,9370,150610
9375,2035,9375,150613
9380,1905,9380,150598
9385,1850,9385,150632
9390,1979,9390,150603
9395,2032,9395,150616
9400,1907,9400,150614
9406,1866,9406,150617
9411,1991,9411,150600
9416,2010,9416,150602
9421,1878,9421,150590
9426,1866,9426,150597
9431,2000,9431,150581
9436,2018,9436,150583
9441,1875,9441,150578
9446,1865,9446,150583
9451,1998,9451,150588
9456,2005,9456,150600
9461,1869,9461,150595
9466,1857,9466,150592
9471,1994,9471,150590
9476,2007,9476,150610
9481,1866,9481,150602
9486,1855,9486,150616
9491,1990,9491,150625
9496,2009,9496,150653
9501,1882,9501,150656
9506,1870,9506,150655
9511,2002,9511,150688
9516,2021,9516,150692
9521,1878,9521,150721
9526,1872,9526,150705
9531,2027,9531,150732
9536,2065,9536,150742
9541,1928,9541,150762
9546,1907,9546,150757
9551,2047,9551,150773
9556,2071,9556,150763
9561,1941,9561,150782
9566,1936,9566,150775
9571,2071,9571,150786
9576,2047,9576,150798
9581,1887,9581,150799
9586,1859,9586,150820
9591,1998,9591,150807
9596,2013,9596,150815
9601,1874,9601,150822
9606,1855,9606,150816
9611,1994,9611,150828
9616,2010,9616,150833
9621,1875,9621,150828
9626,1854,9626,150823
9631,1986,9631,150813
9636,1999,9636,150825
9641,1866,9641,150842
9646,1851,9646,150840
9651,1996,9651,150830
9656,2032,9656,150845
9661,1975,9661,150846
9666,2105,9666,150838
9671,2343,9671,150851
9676,2374,9676,150852
9681,2145,9681,150839
9686,1971,9686,150858
9691,1979,9691,150850
9697,1825,9697,150840
9702,1554,9702,150834
9707,1520,9707,150856
9712,1734,9712,150852
9717,1808,9717,150871
9722,1727,9722,150855
9727,1808,9727,150857
9732,2007,9732,150881
9737,2017,9737,150897
9742,1890,9742,150879
9747,1901,9747,150895
9752,2035,9752,150888
9757,2031,9757,150886
9762,1902,9762,150884
9767,1930,9767,150885
9772,2064,9772,150894
9777,2037,9777,150916
9782,1919,9782,150905
9787,1946,9787,150900
9792,2090,9792,150914
9797,2062,9797,150928
9802,1931,9802,150932
9807,1950,9807,150941
9812,2090,9812,150955
9817,2074,9817,150931
9822,1937,9822,150948
9827,1959,9827,150962
9832,2103,9832,150970
9837,2093,9837,150963
9842,1963,9842,150967
9847,1984,9847,150971
9852,2118,9852,150978
9857,2109,9857,150991
9862,1983,9862,150976
9867,2011,9867,150977
9872,2154,9872,150987
9877,2151,9877,150993
9882,2021,9882,151004
9887,2058,9887,151006
9892,2197,9892,151001
9897,2192,9897,150981
9902,2066,9902,150991
9907,2090,9907,150998
9912,2224,9912,150992
9917,2210,9917,150969
9922,2075,9922,150948
9927,2093,9927,150909
9932,2209,9932,150867
9937,2171,9937,150829
9942,2011,9942,150764
9947,2014,9947,150699
9952,2128,9952,150619
9957,2083,9957,150530
9962,1934,9962,150424
9967,1927,9967,150340
9972,2045,9972,150242
9977,2018,9977,150176
9982,1872,9982,150097
9988,1906,9988,150032
9993,2014,9993,150015
9998,1956,9998,149970
10003,1831,10003,149942
10008,1894,10008,149929
10013,2011,10013,149928
10018,1951,10018,149946
10023,1835,10023,149976
10028,1902,10028,149972
10033,2011,10033,149979
10038,1952,10038,150012
10043,1840,10043,150037
10048,1904,10048,150064
10053,2021,10053,150072
10058,1965,10058,150090
10063,1840,10063,150126
10068,1901,10068,150166
10073,2016,10073,150168
10078,1958,10078,150202
10083,1843,10083,150227
10088,1905,10088,150246
10093,2023,10093,150247
10098,1967,10098,150265
10103,1855,10103,150285
10108,1915,10108,150289
10113,2031,10113,150307
10118,1974,10118,150333
10123,1858,10123,150350
10128,1920,10128,150377
10133,2041,10133,150388
10138,1986,10138,150401
10143,1877,10143,150420
10148,1936,10148,150446
10153,2047,10153,150450
10158,1989,10158,150479
10163,1871,10163,150493
10168,1927,10168,150502
10173,2041,10173,150525
10178,1985,10178,150514
10183,1870,10183,150532
10188,1921,10188,150542
10193,2038,10193,150543
10198,1980,10198,150526
10203,1862,10203,150545
10208,1921,10208,150531
10213,2032,10213,150521
10218,1975,10218,150537
10223,1858,10223,150521
10228,1920,10228,150543
10233,2034,10233,150532
10238,1975,10238,150529
10243,1856,10243,150518
10248,1921,10248,150515
10253,2042,10253,150524
10258,1987,10258,150523
10263,1869,10263,150529
10268,1922,10268,150557
10274,2039,10274,150528
10279,1950,10279,150553
10284,1859,10284,150543
10289,1946,10289,150533
10294,2034,10294,150551
10299,1942,10299,150563
10304,1857,10304,150572
10309,1951,10309,150580
10314,2032,10314,150602
10319,1931,10319,150608
10324,1838,10324,150612
10329,1926,10329,150626
10334,2024,10334,150638
10339,1936,10339,150648
10344,1843,10344,150664
10349,1938,10349,150681
10354,2027,10354,150693
10359,1938,10359,150701
10364,1857,10364,150714
10369,1965,10369,150731
