17762,2016,17762,148856
17767,1999,17767,148863
17773,2023,17773,148856
17778,2059,17778,148853
17783,2032,17783,148870
17788,2007,17788,148858
17793,2038,17793,148860
17798,2099,17798,148864
17803,2089,17803,148868
17808,2058,17808,148889
17813,2077,17813,148892
17818,2101,17818,148900
17823,2081,17823,148879
17828,2041,17828,148907
17833,2069,17833,148886
17838,2105,17838,148901
17843,2094,17843,148895
17848,2047,17848,148916
17853,2032,17853,148895
17858,2035,17858,148920
17863,2004,17863,148918
17868,1973,17868,148904
17873,1980,17873,148915
17878,1981,17878,148888
17883,1936,17883,148880
17888,1893,17888,148876
17893,1903,17893,148870
17898,1905,17898,148849
17903,1874,17903,148821
17908,1873,17908,148816
17913,1899,17913,148795
17918,1934,17918,148770
17923,1922,17923,148766
17928,1890,17928,148771
17933,1895,17933,148744
17938,1919,17938,148758
17943,1908,17943,148749
17948,1879,17948,148745
17953,1872,17953,148753
17958,1906,17958,148770
17963,1909,17963,148753
17968,1886,17968,148757
17973,1898,17973,148775
17978,1936,17978,148764
17983,1938,17983,148781
17988,1883,17988,148759
17993,1887,17993,148780
17998,1933,17998,148781
18003,1937,18003,148808
18008,1936,18008,148821
18013,1945,18013,148853
18018,1968,18018,148856
18023,1930,18023,148854
18028,1887,18028,148866
18033,1910,18033,148880
18038,1943,18038,148869
18044,1894,18044,148879
18049,1862,18049,148897
18054,1891,18054,148914
18059,1919,18059,148940
18064,1878,18064,148935
18069,1847,18069,148938
18074,1867,18074,148947
18079,1888,18079,148956
18084,1856,18084,148955
18089,1827,18089,148947
18094,1852,18094,148966
18099,1873,18099,148966
18104,1859,18104,148960
18109,1846,18109,148957
18114,1872,18114,148942
18119,1920,18119,148945
18124,1983,18124,148941
18129,2097,18129,148935
18134,2295,18134,148934
18139,2450,18139,148938
18144,2287,18144,148922
18149,1740,18149,148926
18154,1421,18154,148930
18159,1426,18159,148897
18164,1586,18164,148899
18169,1727,18169,148876
18174,1805,18174,148884
18179,1851,18179,148881
18184,1879,18184,148877
18189,1907,18189,148866
18194,1914,18194,148865
18199,1949,18199,148868
18204,1945,18204,148866
18209,1909,18209,148876
18214,1929,18214,148899
18219,1982,18219,148886
18224,1969,18224,148886
18229,1936,18229,148850
18234,1947,18234,148857
18239,1975,18239,148846
18244,1962,18244,148865
18249,1914,18249,148858
18254,1931,18254,148855
18259,1987,18259,148878
18264,1991,18264,148855
18269,1965,18269,148868
18274,1983,18274,148844
18279,2009,18279,148864
18284,2002,18284,148861
18289,1990,18289,148855
18294,2000,18294,148854
18299,2003,18299,148854
18304,2006,18304,148862
18310,2020,18310,148865
18315,2066,18315,148879
18320,2067,18320,148842
18325,2014,18325,148900
18330,2030,18330,148867
18335,2079,18335,148877
18340,2103,18340,148878
18345,2061,18345,148895
18350,2046,18350,148914
18355,2073,18355,148896
18360,2096,18360,148904
18365,2070,18365,148874
18370,2045,18370,148913
18375,2045,18375,148885
18380,2058,18380,148901
18385,1996,18385,148908
18390,1968,18390,148902
18395,1988,18395,148894
18400,1984,18400,148899
18405,1925,18405,148894
18410,1909,18410,148868
18415,1909,18415,148880
18420,1883,18420,148862
18425,1866,18425,148841
18430,1886,18430,148837
18435,1926,18435,148832
18440,1926,18440,148791
18445,1872,18445,148762
18450,1864,18450,148773
18455,1901,18455,148754
18460,1934,18460,148763
18465,1875,18465,148759
18470,1862,18470,148755
18475,1920,18475,148756
18480,1936,18480,148756
18485,1906,18485,148748
18490,1887,18490,148740
18495,1907,18495,148768
18500,1930,18500,148740
18505,1925,18505,148767
18510,1899,18510,148753
18515,1913,18515,148818
18520,1919,18520,148792
18525,1911,18525,148816
18530,1928,18530,148826
18535,1971,18535,148819
18540,1969,18540,148836
18545,1901,18545,148834
18550,1895,18550,148873
18555,1903,18555,148865
18560,1922,18560,148892
18565,1894,18565,148888
18570,1877,18570,148883
18576,1896,18576,148888
18581,1886,18581,148913
18586,1857,18586,148918
18591,1879,18591,148898
18596,1899,18596,148944
18601,1876,18601,148905
18606,1849,18606,148947
18611,1853,18611,148930
18616,1882,18616,148936
18621,1883,18621,148942
18626,1860,18626,148939
18631,1863,18631,148935
18636,1887,18636,148928
18641,1942,18641,148936
18646,2011,18646,148909
18651,2177,18651,148926
18656,2384,18656,148891
18661,2451,18661,148919
18666,2090,18666,148922
18671,1568,18671,148897
18676,1422,18676,148907
18681,1503,18681,148913
18686,1648,18686,148907
18691,1778,18691,148896
18696,1840,18696,148887
18701,1854,18701,148876
18706,1873,18706,148854
18711,1941,18711,148859
18716,1973,18716,148878
18721,1949,18721,148860
18726,1927,18726,148872
18731,1922,18731,148850
18736,1950,18736,148856
18741,1952,18741,148848
18746,1915,18746,148845
18751,1936,18751,148846
18756,1984,18756,148854
18761,1994,18761,148849
18766,1933,18766,148855
18771,1925,18771,148854
18776,2000,18776,148853
18781,2032,18781,148863
18786,1975,18786,148852
18791,1951,18791,148857
18796,1994,18796,148860
18801,2000,18801,148871
18806,1974,18806,148866
18811,1987,18811,148863
18816,2024,18816,148865
18821,2033,18821,148870
18826,2010,18826,148887
18831,2011,18831,148863
18836,2064,18836,148888
18842,2063,18842,148863
18847,2032,18847,148865
18852,2064,18852,148859
18857,2097,18857,148877
18862,2077,18862,148884
18867,2059,18867,148878
18872,2075,18872,148909
18877,2112,18877,148916
18882,2095,18882,148920
18887,2047,18887,148902
18892,2065,18892,148905
18897,2083,18897,148897
18902,2007,18902,148892
18907,1946,18907,148891
18912,1963,18912,148895
18917,1989,18917,148875
18922,1970,18922,148857
18927,1917,18927,148886
18932,1907,18932,148855
18937,1926,18937,148859
18942,1939,18942,148806
18947,1898,18947,148804
18952,1908,18952,148792
18957,1936,18957,148787
18962,1926,18962,148783
18967,1891,18967,148773
18972,1895,18972,148762
18977,1915,18977,148756
18982,1922,18982,148743
18987,1889,18987,148749
18992,1882,18992,148725
18997,1923,18997,148726
19002,1918,19002,148738
19007,1890,19007,148751
19012,1919,19012,148754
19017,1952,19017,148754
19022,1949,19022,148754
19027,1883,19027,148764
19032,1883,19032,148765
19037,1951,19037,148780
19042,1975,19042,148797
19047,1942,19047,148806
19052,1944,19052,148822
19057,1968,19057,148827
19062,1967,19062,148849
19067,1923,19067,148838
19072,1920,19072,148854
19077,1945,19077,148857
19082,1930,19082,148886
19087,1864,19087,148877
19092,1855,19092,148894
19097,1882,19097,148900
19103,1872,19103,148906
19108,1843,19108,148890
19113,1866,19113,148895
19118,1897,19118,148902
19123,1867,19123,148894
19128,1831,19128,148883
19133,1864,19133,148914
19138,1927,19138,148920
19143,1899,19143,148908
19148,1872,19148,148913
19153,1934,19153,148915
19158,2036,19158,148885
19163,2141,19163,148877
19168,2259,19168,148890
19173,2391,19173,148863
19178,2266,19178,148854
19183,1755,19183,148873
19188,1425,19188,148856
19193,1435,19193,148864
19198,1611,19198,148862
19203,1760,19203,148867
19208,1808,19208,148845
19213,1842,19213,148858
19218,1925,19218,148858
19223,1935,19223,148836
19228,1904,19228,148869
19233,1920,19233,148826
19238,1959,19238,148864
19243,1955,19243,148837
19248,1925,19248,148846
19253,1938,19253,148833
19258,1982,19258,148857
19263,1985,19263,148853
19268,1943,19268,148849
19273,1938,19273,148851
19278,1991,19278,148835
19283,1975,19283,148839
19288,1936,19288,148824
19293,1975,19293,148865
19298,2022,19298,148835
19303,2007,19303,148844
19308,1984,19308,148853
19313,1995,19313,148850
19318,2023,19318,148843
19323,1995,19323,148833
19328,1969,19328,148843
19333,2015,19333,148821
19338,2082,19338,148863
19343,2064,19343,148850
19348,2022,19348,148872
19353,2043,19353,148849
19358,2071,19358,148867
19363,2075,19363,148872
19369,2053,19369,148851
19374,2068,19374,148860
19379,2094,19379,148853
19384,2067,19384,148867
19389,2062,19389,148857
19394,2081,19394,148876
19399,2109,19399,148851
19404,2074,19404,148875
19409,2027,19409,148869
19414,2015,19414,148874
19419,2035,19419,148870
19424,2007,19424,148860
19429,1963,19429,148860
19434,1959,19434,148824
19439,1965,19439,148821
19444,1917,19444,148832
19449,1886,19449,148797
19454,1917,19454,148816
19459,1946,19459,148806
19464,1923,19464,148790
19469,1872,19469,148763
19474,1884,19474,148762
19479,1924,19479,148746
19484,1917,19484,148736
19489,1885,19489,148743
19494,1904,19494,148720
19499,1933,19499,148739
19504,1918,19504,148746
19509,1906,19509,148732
19514,1921,19514,148736
19519,1936,19519,148729
19524,1921,19524,148736
19529,1904,19529,148740
19534,1934,19534,148747
19539,1943,19539,148776
19544,1915,19544,148781
19549,1893,19549,148796
19554,1936,19554,148802
19559,1974,19559,148812
19564,1943,19564,148788
19569,1904,19569,148818
19574,1929,19574,148798
19579,1952,19579,148817
19584,1905,19584,148848
19589,1867,19589,148852
19594,1897,19594,148871
19599,1915,19599,148871
19604,1872,19604,148886
19609,1861,19609,148886
19614,1881,19614,148884
19619,1904,19619,148876
19624,1883,19624,148897
19629,1858,19629,148891
19635,1904,19635,148891
19640,1911,19640,148875
19645,1859,19645,148868
19650,1859,19650,148863
19655,1885,19655,148861
19660,1910,19660,148862
19665,1926,19665,148869
19670,2007,19670,148882
19675,2192,19675,148854
19680,2366,19680,148857
19685,2422,19685,148835
19690,2084,19690,148819
19695,1615,19695,148824
19700,1442,19700,148803
19705,1490,19705,148826
19710,1657,19710,148807
19715,1787,19715,148843
19720,1847,19720,148836
19725,1867,19725,148827
19730,1893,19730,148818
19735,1958,19735,148804
19740,1967,19740,148803
19745,1919,19745,148805
19750,1902,19750,148812
19755,1934,19755,148835
19760,1971,19760,148837
19765,1946,19765,148824
19770,1941,19770,148820
19775,1983,19775,148800
19780,2007,19780,148822
19785,1981,19785,148813
19790,1960,19790,148815
19795,1981,19795,148823
19800,1999,19800,148830
19805,1965,19805,148848
19810,1980,19810,148846
19815,2015,19815,148845
19820,2034,19820,148850
19825,1994,19825,148836
19830,1971,19830,148834
19835,2021,19835,148832
19840,2047,19840,148827
19845,2022,19845,148854
19850,2028,19850,148849
19855,2077,19855,148836
19860,2086,19860,148856
19865,2047,19865,148853
19870,2042,19870,148848
19875,2078,19875,148847
19880,2101,19880,148837
19885,2068,19885,148841
19890,2063,19890,148841
19896,2092,19896,148844
19901,2096,19901,148840
19906,2075,19906,148849
19911,2082,19911,148827
19916,2101,19916,148863
19921,2071,19921,148837
19926,1994,19926,148841
19931,1978,19931,148842
19936,2005,19936,148830
19941,1985,19941,148812
19946,1934,19946,148810
19951,1920,19951,148787
19956,1959,19956,148770
19961,1939,19961,148760
19966,1891,19966,148739
19971,1877,19971,148744
19976,1939,19976,148711
19981,1958,19981,148708
19986,1897,19986,148725
19991,1865,19991,148691
19996,1917,19996,148704
20001,1917,20001,148697
20006,1882,20006,148699
20011,1887,20011,148713
20016,1931,20016,148716
20021,1929,20021,148704
20026,1904,20026,148699
20031,1923,20031,148711
20036,1963,20036,148710
20041,1936,20041,148718
20046,1892,20046,148730
20051,1869,20051,148760
20056,1936,20056,148740
20061,1984,20061,148754
20066,1949,20066,148747
20071,1917,20071,148782
20076,1939,20076,148783
20081,1962,20081,148828
20086,1936,20086,148809
20091,1920,20091,148827
20096,1923,20096,148829
20101,1911,20101,148833
20106,1877,20106,148838
20111,1868,20111,148830
20116,1873,20116,148852
20121,1886,20121,148828
20126,1873,20126,148862
20131,1863,20131,148850
20136,1878,20136,148879
20141,1871,20141,148850
20146,1846,20146,148842
20151,1870,20151,148842
20156,1911,20156,148835
20162,1903,20162,148836
20167,1887,20167,148794
20172,1968,20172,148821
20177,2107,20177,148813
20182,2241,20182,148804
20187,2375,20187,148791
20192,2352,20192,148778
20197,1955,20197,148785
20202,1520,20202,148759
20207,1405,20207,148759
20212,1527,20212,148736
20217,1707,20217,148776
20222,1792,20222,148732
20227,1809,20227,148755
20232,1873,20232,148756
20237,1961,20237,148740
20242,1959,20242,148753
20247,1908,20247,148759
20252,1926,20252,148766
20257,1974,20257,148776
20262,1954,20262,148767
20267,1901,20267,148762
20272,1913,20272,148766
20277,1959,20277,148782
20282,1970,20282,148789
20287,1941,20287,148794
20292,1957,20292,148801
20297,1985,20297,148786
20302,1958,20302,148798
20307,1931,20307,148798
20312,1963,20312,148789
20317,2019,20317,148807
20322,2032,20322,148793
20327,1995,20327,148802
20332,1984,20332,148790
20337,2029,20337,148836
20342,2034,20342,148825
20347,1973,20347,148795
20352,1984,20352,148789
20357,2039,20357,148809
20362,2045,20362,148812
20367,1994,20367,148803
20372,2005,20372,148800
20377,2090,20377,148823
20382,2073,20382,148831
20387,2020,20387,148812
20392,2014,20392,148827
20397,2086,20397,148812
20402,2112,20402,148828
20407,2064,20407,148804
20412,2043,20412,148793
20417,2078,20417,148814
20422,2074,20422,148807
20428,1991,20428,148799
20433,1989,20433,148783
20438,2031,20438,148791
20443,1997,20443,148770
20448,1926,20448,148765
20453,1918,20453,148725
20458,1966,20458,148731
20463,1934,20463,148712
20468,1862,20468,148701
20473,1871,20473,148681
20478,1932,20478,148674
20483,1899,20483,148666
20488,1860,20488,148653
20493,1886,20493,148653
20498,1926,20498,148648
20503,1919,20503,148658
20508,1886,20508,148646
20513,1915,20513,148646
20518,1922,20518,148640
20523,1915,20523,148654
20528,1893,20528,148676
20533,1915,20533,148675
20538,1927,20538,148705
20543,1904,20543,148707
20548,1872,20548,148734
20553,1904,20553,148743
20558,1968,20558,148744
20563,1969,20563,148732
20568,1915,20568,148737
20573,1919,20573,148766
20578,1970,20578,148755
20583,1961,20583,148803
20588,1892,20588,148791
20593,1892,20593,148836
20598,1904,20598,148832
20603,1906,20603,148839
20608,1871,20608,148837
20613,1856,20613,148825
20618,1879,20618,148852
20623,1869,20623,148829
20628,1856,20628,148864
20633,1870,20633,148861
20638,1900,20638,148870
20643,1874,20643,148849
20648,1838,20648,148851
20653,1873,20653,148830
20658,1915,20658,148834
20663,1894,20663,148843
20668,1879,20668,148809
20673,1943,20673,148827
20678,2097,20678,148807
20683,2261,20683,148801
20688,2374,20688,148785
20693,2363,20693,148780
20699,1843,20699,148767
20704,1438,20704,148766
20709,1378,20709,148745
20714,1552,20714,148747
20719,1759,20719,148747
20724,1824,20724,148730
20729,1828,20729,148750
20734,1859,20734,148752
20739,1926,20739,148749
20744,1941,20744,148746
20749,1927,20749,148746
20754,1941,20754,148752
20759,1936,20759,148765
20764,1927,20764,148778
20769,1937,20769,148776
20774,1968,20774,148766
20779,1976,20779,148770
20784,1943,20784,148764
20789,1936,20789,148773
20794,1968,20794,148795
20799,2000,20799,148807
20804,1968,20804,148812
20809,1968,20809,148821
20814,1991,20814,148804
20819,2010,20819,148796
20824,2001,20824,148809
20829,1983,20829,148820
20834,1983,20834,148826
20839,1974,20839,148810
20844,1995,20844,148823
20849,1997,20849,148837
20854,2034,20854,148832
20859,2066,20859,148849
20864,2016,20864,148851
20869,2002,20869,148854
20874,2080,20874,148834
20879,2110,20879,148838
20884,2045,20884,148844
20889,2002,20889,148841
20894,2069,20894,148832
20899,2128,20899,148826
20904,2096,20904,148852
20909,2061,20909,148847
20914,2085,20914,148847
20919,2064,20919,148832
20924,2013,20924,148837
20929,2006,20929,148803
20934,2019,20934,148804
20939,2002,20939,148804
20944,1968,20944,148781
20949,1936,20949,148785
20954,1906,20954,148758
20959,1917,20959,148756
20965,1888,20965,148729
20970,1904,20970,148723
20975,1889,20975,148699
20980,1900,20980,148681
20985,1893,20985,148675
20990,1873,20990,148658
20995,1883,20995,148688
21000,1922,21000,148687
21005,1905,21005,148710
21010,1871,21010,148690
21015,1913,21015,148683
21020,1918,21020,148709
21025,1893,21025,148682
21030,1898,21030,148717
21035,1949,21035,148720
21040,1923,21040,148749
21045,1876,21045,148754
21050,1872,21050,148783
21055,1920,21055,148795
21060,1947,21060,148830
21065,1949,21065,148840
21070,1940,21070,148855
21075,1936,21075,148871
21080,1933,21080,148878
21085,1930,21085,148912
21090,1921,21090,148928
21095,1923,21095,148958
21100,1915,21100,148960
21105,1859,21105,148981
21110,1838,21110,148963
21115,1869,21115,149012
21120,1882,21120,149034
21125,1872,21125,149044
21130,1829,21130,149066
21135,1840,21135,149055
21140,1872,21140,149076
21145,1862,21145,149072
21150,1850,21150,149087
21155,1879,21155,149094
21160,1897,21160,149081
21165,1890,21165,149081
21170,1951,21170,149092
21175,2080,21175,149104
21180,2235,21180,149075
21185,2327,21185,149091
21190,2345,21190,149064
21195,1983,21195,149074
21200,1526,21200,149071
21205,1377,21205,149073
21210,1453,21210,149054
21215,1650,21215,149062
21220,1797,21220,149049
21225,1840,21225,149040
21230,1864,21230,149022
21236,1909,21236,149035
21241,1934,21241,149009
21246,1923,21246,149006
21251,1925,21251,149009
21256,1968,21256,148989
21261,1951,21261,149016
21266,1914,21266,148990
21271,1917,21271,148998
21276,1934,21276,149005
21281,1963,21281,149015
21286,1968,21286,149002
21291,1983,21291,148994
21296,2000,21296,149006
21301,1986,21301,148987
21306,1973,21306,148991
21311,1967,21311,148992
21316,1984,21316,149020
21321,2010,21321,149024
21326,1995,21326,149037
21331,1993,21331,149043
21336,2035,21336,149046
21341,2058,21341,149043
21346,2017,21346,149030
21351,2021,21351,149052
21356,2060,21356,149046
21361,2075,21361,149058
21366,2053,21366,149066
21371,2083,21371,149079
21376,2113,21376,149073
21381,2094,21381,149074
21386,2080,21386,149071
21391,2076,21391,149063
21396,2112,21396,149082
21401,2099,21401,149071
21406,2081,21406,149102
21411,2077,21411,149104
21416,2096,21416,149117
21421,2078,21421,149111
21426,2033,21426,149115
21431,2029,21431,149110
21436,2037,21436,149102
21441,2006,21441,149106
21446,1956,21446,149079
21451,1957,21451,149080
21456,1968,21456,149065
21461,1963,21461,149065
21466,1917,21466,149025
21471,1901,21471,149028
21476,1919,21476,148982
21481,1918,21481,148966
21486,1904,21486,148939
21491,1913,21491,148930
21496,1923,21496,148914
21502,1922,21502,148881
21507,1870,21507,148878
21512,1878,21512,148875
21517,1920,21517,148864
21522,1917,21522,148863
21527,1893,21527,148866
21532,1915,21532,148871
21537,1955,21537,148884
21542,1936,21542,148879
21547,1910,21547,148887
21552,1922,21552,148897
21557,1969,21557,148887
21562,1968,21562,148903
21567,1934,21567,148937
21572,1934,21572,148932
21577,1966,21577,148937
21582,1920,21582,148971
21587,1871,21587,149005
21592,1874,21592,149002
21597,1900,21597,149013
21602,1915,21602,149026
21607,1877,21607,149048
21612,1886,21612,149060
21617,1905,21617,149078
21622,1876,21622,149084
21627,1843,21627,149101
21632,1858,21632,149107
21637,1906,21637,149123
21642,1905,21642,149113
21647,1844,21647,149129
21652,1861,21652,149112
21657,1911,21657,149104
21662,1927,21662,149116
21667,1936,21667,149126
21672,2014,21672,149127
21677,2160,21677,149115
21682,2240,21682,149130
21687,2305,21687,149113
21692,2211,21692,149117
21697,1824,21697,149092
21702,1436,21702,149087
21707,1328,21707,149093
21712,1473,21712,149088
21717,1671,21717,149070
21722,1794,21722,149070
21727,1821,21727,149059
21732,1857,21732,149057
21737,1918,21737,149055
21742,1910,21742,149025
21747,1909,21747,149056
21752,1932,21752,149035
21757,1968,21757,149033
21762,1941,21762,149037
21768,1902,21768,149020
21773,1922,21773,149023
21778,1999,21778,149002
21783,2001,21783,149039
21788,1966,21788,149002
21793,1968,21793,149029
21798,1984,21798,149026
21803,1972,21803,149044
21808,1948,21808,149027
21813,2007,21813,149028
21818,2057,21818,149039
21823,2027,21823,149026
21828,1979,21828,149050
21833,1998,21833,149053
21838,2065,21838,149081
21843,2071,21843,149054
21848,2016,21848,149079
21853,2047,21853,149067
21858,2112,21858,149071
21863,2099,21863,149099
21868,2064,21868,149081
21873,2092,21873,149125
21878,2135,21878,149092
21883,2124,21883,149123
21888,2064,21888,149117
21893,2083,21893,149123
21898,2147,21898,149110
21903,2128,21903,149111
21908,2071,21908,149127
21913,2080,21913,149090
21918,2115,21918,149124
21923,2112,21923,149111
21928,2070,21928,149134
21933,2062,21933,149108
21938,2067,21938,149115
21943,2026,21943,149104
21948,1965,21948,149064
21953,1936,21953,149058
21958,1959,21958,149014
21963,1962,21963,149003
21968,1904,21968,148971
21973,1913,21973,148978
21978,1943,21978,148912
21983,1918,21983,148930
21988,1889,21988,148895
21993,1905,21993,148889
21998,1951,21998,148889
22003,1930,22003,148855
22008,1891,22008,148867
22013,1922,22013,148850
22018,1955,22018,148845
22023,1947,22023,148864
22028,1919,22028,148872
22034,1941,22034,148862
22039,1983,22039,148865
22044,1957,22044,148889
22049,1934,22049,148883
22054,1974,22054,148899
22059,2017,22059,148888
22064,1979,22064,148918
22069,1929,22069,148950
22074,1926,22074,148968
22079,1950,22079,148968
22084,1914,22084,148999
22089,1877,22089,149008
22094,1907,22094,149021
22099,1930,22099,149021
22104,1894,22104,149063
22109,1847,22109,149050
22114,1872,22114,149063
22119,1905,22119,149096
22124,1873,22124,149110
22129,1840,22129,149104
22134,1872,22134,149120
22139,1918,22139,149123
22144,1901,22144,149129
22149,1868,22149,149131
22154,1902,22154,149128
22159,1969,22159,149121
22164,2002,22164,149144
22169,2103,22169,149135
22174,2256,22174,149133
22179,2399,22179,149123
22184,2266,22184,149123
22189,1745,22189,149113
22194,1359,22194,149110
22199,1353,22199,149097
22204,1470,22204,149100
22209,1616,22209,149090
22214,1774,22214,149079
22219,1899,22219,149079
22224,1901,22224,149047
22229,1847,22229,149036
22234,1906,22234,149026
22239,1959,22239,149039
22244,1927,22244,149028
22249,1882,22249,149042
22254,1911,22254,149039
22259,1950,22259,149040
22264,1939,22264,149029
22269,1921,22269,149006
22274,1953,22274,149026
22279,1989,22279,149004
22284,1959,22284,149020
22289,1952,22289,149006
22294,1969,22294,149003
22300,2000,22300,149013
22305,1986,22305,149034
22310,1962,22310,149014
22315,1986,22315,149015
22320,2006,22320,149015
22325,1991,22325,149026
22330,1985,22330,149015
22335,2028,22335,149042
22340,2061,22340,149049
22345,2025,22345,149061
22350,2032,22350,149078
22355,2080,22355,149066
22360,2093,22360,149048
22365,2038,22365,149057
22370,2043,22370,149066
22375,2085,22375,149070
22380,2118,22380,149061
22385,2083,22385,149081
22390,2057,22390,149091
22395,2080,22395,149080
22400,2107,22400,149063
22405,2070,22405,149033
22410,2038,22410,149012
22415,2070,22415,148983
22420,2073,22420,148954
22425,2016,22425,148914
22430,1979,22430,148863
22435,1994,22435,148844
22440,2011,22440,148828
22445,1981,22445,148795
22450,1923,22450,148756
22455,1926,22455,148754
22460,1953,22460,148755
22465,1920,22465,148733
22470,1903,22470,148710
22475,1917,22475,148710
22480,1936,22480,148732
22485,1907,22485,148694
22490,1893,22490,148720
22495,1929,22495,148737
22500,1967,22500,148724
22505,1934,22505,148738
22510,1896,22510,148754
22515,1936,22515,148759
22520,1966,22520,148770
22525,1932,22525,148784
22530,1923,22530,148797
22535,1987,22535,148818
22540,2002,22540,148825
22545,1995,22545,148823
22550,1963,22550,148866
22555,1963,22555,148849
22560,1968,22560,148883
22566,1906,22566,148882
22571,1892,22571,148907
22576,1920,22576,148916
22581,1913,22581,148911
22586,1883,22586,148941
22591,1875,22591,148956
22596,1902,22596,148966
22601,1898,22601,148957
22606,1845,22606,148980
22611,1829,22611,148974
22616,1872,22616,149003
22621,1874,22621,148995
22626,1840,22626,148994
22631,1842,22631,148976
22636,1862,22636,148956
22641,1833,22641,148981
22646,1812,22646,148957
22651,1878,22651,148973
22656,2031,22656,148977
22661,2167,22661,148980
22666,2304,22666,148964
22671,2321,22671,148953
22676,1970,22676,148945
22681,1485,22681,148935
22686,1302,22686,148933
22691,1442,22691,148917
22696,1691,22696,148934
22701,1837,22701,148922
22706,1840,22706,148935
22711,1843,22711,148913
22716,1903,22716,148907
22721,1939,22721,148914
22726,1921,22726,148898
22731,1906,22731,148919
22736,1935,22736,148885
22741,1942,22741,148904
22746,1912,22746,148903
22751,1911,22751,148916
22756,1961,22756,148904
22761,1975,22761,148903
22766,1933,22766,148902
22771,1947,22771,148887
22776,1997,22776,148902
22781,2001,22781,148894
22786,1957,22786,148905
22791,1955,22791,148886
22796,2007,22796,148897
22801,2007,22801,148907
22806,1978,22806,148916
22811,1993,22811,148924
22816,2047,22816,148916
22821,2058,22821,148936
22826,2025,22826,148928
22832,2038,22832,148932
22837,2087,22837,148930
22842,2100,22842,148929
22847,2054,22847,148945
22852,2064,22852,148919
22857,2106,22857,148905
22862,2111,22862,148892
22867,2069,22867,148877
22872,2064,22872,148837
22877,2099,22877,148795
22882,2109,22882,148749
22887,2047,22887,148732
22892,2033,22892,148684
22897,2064,22897,148669
22902,2076,22902,148621
22907,2003,22907,148610
22912,1974,22912,148551
22917,2013,22917,148545
22922,2019,22922,148531
22927,1974,22927,148497
22932,1978,22932,148498
22937,1974,22937,148474
22942,1963,22942,148483
22947,1925,22947,148484
22952,1931,22952,148495
22957,1961,22957,148513
22962,1950,22962,148514
22967,1918,22967,148513
22972,1933,22972,148546
22977,1973,22977,148542
22982,1974,22982,148548
22987,1955,22987,148583
22992,1936,22992,148576
22997,1961,22997,148605
23002,1963,23002,148617
23007,1936,23007,148627
23012,1947,23012,148647
23017,1998,23017,148672
23022,2015,23022,148651
23027,1983,23027,148668
23032,1974,23032,148690
23037,2002,23037,148684
23042,1994,23042,148699
23047,1920,23047,148708
23052,1936,23052,148723
23057,1982,23057,148735
23062,1957,23062,148734
23067,1890,23067,148740
23072,1863,23072,148747
23077,1909,23077,148737
23082,1895,23082,148750
23087,1847,23087,148744
23092,1851,23092,148746
23098,1890,23098,148749
23103,1870,23103,148721
23108,1846,23108,148741
23113,1866,23113,148724
23118,1881,23118,148740
23123,1837,23123,148717
23128,1767,23128,148718
23133,1761,23133,148696
23138,1823,23138,148692
23143,1910,23143,148703
23148,2037,23148,148678
23153,2254,23153,148686
23158,2515,23158,148680
23163,2451,23163,148682
23168,1877,23168,148686
23173,1440,23173,148684
23178,1441,23178,148673
23183,1584,23183,148691
23188,1712,23188,148685
23193,1820,23193,148701
23198,1883,23198,148689
23203,1875,23203,148692
23208,1869,23208,148701
23213,1904,23213,148696
23218,1938,23218,148695
23223,1909,23223,148703
23228,1868,23228,148703
23233,1886,23233,148713
23238,1931,23238,148715
23243,1950,23243,148696
23248,1921,23248,148698
23253,1933,23253,148716
23258,1968,23258,148721
23263,1961,23263,148726
23268,1904,23268,148722
23273,1929,23273,148730
23278,1991,23278,148749
23283,1979,23283,148754
23288,1945,23288,148749
23293,1959,23293,148744
23298,2010,23298,148763
23303,2032,23303,148738
23308,2011,23308,148744
23313,2035,23313,148749
23318,2083,23318,148759
23323,2096,23323,148764
23328,2061,23328,148758
23333,2068,23333,148733
23338,2127,23338,148694
23343,2126,23343,148678
23348,2082,23348,148626
23353,2095,23353,148566
23358,2127,23358,148530
23363,2117,23363,148491
23369,2047,23369,148433
23374,2071,23374,148383
23379,2096,23379,148309
23384,2064,23384,148274
23389,2022,23389,148186
23394,2013,23394,148107
23399,2031,23399,148029
23404,2003,23404,147988
23409,1968,23409,147909
23414,1977,23414,147856
23419,2003,23419,147826
23424,1963,23424,147786
23429,1915,23429,147779
23434,1921,23434,147750
23439,1946,23439,147820
23444,1930,23444,147799
23449,1897,23449,147854
23454,1918,23454,147893
23459,1943,23459,147916
23464,1931,23464,147962
23469,1911,23469,147982
23474,1945,23474,148022
23479,1963,23479,148029
23484,1943,23484,148085
23489,1911,23489,148084
23494,1942,23494,148112
23499,1982,23499,148136
23504,1940,23504,148157
23509,1929,23509,148168
23514,1950,23514,148166
23519,1983,23519,148207
23524,1972,23524,148184
23529,1974,23529,148227
23534,1995,23534,148234
23539,2000,23539,148275
23544,1971,23544,148271
23549,1927,23549,148286
23554,1941,23554,148285
23559,1959,23559,148288
23564,1910,23564,148293
23569,1873,23569,148279
23574,1882,23574,148312
23579,1899,23579,148290
23584,1859,23584,148332
23589,1830,23589,148321
23594,1850,23594,148313
23599,1890,23599,148294
23604,1858,23604,148282
23609,1820,23609,148341
