17757,1979,17757,141385
17762,1925,17762,141391
17767,1848,17767,141410
17772,1890,17772,141401
17777,1971,17777,141416
17782,1937,17782,141422
17788,1873,17788,141435
17793,1948,17793,141439
17798,2003,17798,141436
17803,1949,17803,141448
17808,1893,17808,141456
17813,1949,17813,141479
17818,2006,17818,141475
17823,1951,17823,141483
17828,1899,17828,141509
17833,1978,17833,141506
17838,2032,17838,141530
17843,1974,17843,141530
17848,1912,17848,141512
17853,1933,17853,141516
17858,1968,17858,141542
17863,1881,17863,141545
17868,1799,17868,141547
17873,1849,17873,141553
17878,1913,17878,141560
17883,1967,17883,141585
17888,2175,17888,141589
17893,2438,17893,141582
17898,2510,17898,141583
17903,2333,17903,141598
17908,2160,17908,141588
17913,2147,17913,141599
17918,2157,17918,141606
17923,2047,17923,141612
17928,1925,17928,141629
17933,1935,17933,141615
17938,1986,17938,141617
17943,1951,17943,141603
17948,1887,17948,141639
17953,1937,17953,141622
17958,1969,17958,141602
17963,1902,17963,141617
17968,1842,17968,141613
17973,1907,17973,141614
17978,1967,17978,141635
17983,1903,17983,141607
17988,1829,17988,141625
17993,1906,17993,141611
17998,1988,17998,141631
18003,1920,18003,141620
18008,1867,18008,141624
18013,1943,18013,141632
18018,1988,18018,141632
18023,1931,18023,141618
18028,1882,18028,141626
18033,1936,18033,141629
18038,1982,18038,141626
18043,1913,18043,141647
18048,1840,18048,141629
18053,1904,18053,141625
18058,1967,18058,141631
18063,1918,18063,141632
18068,1858,18068,141638
18073,1921,18073,141633
18078,1971,18078,141645
18084,1875,18084,141652
18089,1847,18089,141658
18094,1941,18094,141648
18099,1984,18099,141647
18104,1930,18104,141640
18109,1898,18109,141619
18114,1965,18114,141623
18119,1971,18119,141602
18124,1903,18124,141574
18129,1877,18129,141540
18134,1941,18134,141499
18139,1967,18139,141463
18144,1891,18144,141396
18149,1872,18149,141337
18154,1963,18154,141315
18159,2008,18159,141307
18164,1947,18164,141254
18169,1904,18169,141213
18174,1978,18174,141199
18179,2006,18179,141206
18184,1925,18184,141178
18189,1904,18189,141181
18194,1981,18194,141192
18199,1999,18199,141203
18204,1914,18204,141186
18209,1878,18209,141217
18214,1981,18214,141217
18219,2017,18219,141219
18224,1936,18224,141246
18229,1902,18229,141259
18234,1981,18234,141293
18239,2022,18239,141309
18244,1945,18244,141312
18249,1904,18249,141316
18254,1968,18254,141334
18259,2000,18259,141350
18264,1927,18264,141367
18269,1902,18269,141383
18274,1983,18274,141379
18279,2022,18279,141401
18284,1934,18284,141415
18289,1890,18289,141418
18294,1967,18294,141444
18299,1997,18299,141430
18304,1935,18304,141448
18309,1901,18309,141458
18314,1967,18314,141465
18319,2000,18319,141473
18324,1935,18324,141468
18329,1902,18329,141482
18334,1973,18334,141477
18339,2000,18339,141469
18344,1914,18344,141475
18349,1872,18349,141464
18354,1973,18354,141458
18359,2028,18359,141458
18364,1939,18364,141443
18369,1879,18369,141441
18374,1943,18374,141426
18379,1997,18379,141435
18385,1911,18385,141406
18390,1921,18390,141404
18395,1987,18395,141386
18400,1995,18400,141375
18405,1927,18405,141370
18410,1913,18410,141359
18415,1994,18415,141352
18420,2001,18420,141364
18425,1919,18425,141365
18430,1903,18430,141369
18435,1981,18435,141361
18440,1977,18440,141343
18445,1873,18445,141357
18450,1872,18450,141339
18455,1963,18455,141362
18460,1962,18460,141362
18465,1877,18465,141381
18470,1863,18470,141378
18475,1970,18475,141388
18480,2006,18480,141395
18485,1931,18485,141422
18490,1924,18490,141422
18495,2006,18495,141452
18500,2016,18500,141473
18505,1897,18505,141473
18510,1884,18510,141472
18515,1985,18515,141502
18520,1994,18520,141504
18525,1915,18525,141501
18530,1917,18530,141532
18535,2001,18535,141531
18540,2000,18540,141535
18545,1910,18545,141529
18550,1872,18550,141557
18555,1929,18555,141539
18560,1915,18560,141547
18565,1835,18565,141566
18570,1811,18570,141556
18575,1899,18575,141563
18580,1958,18580,141558
18585,2108,18585,141567
18590,2350,18590,141552
18595,2512,18595,141582
18600,2419,18600,141574
18605,2195,18605,141570
18610,2095,18610,141579
18615,2122,18615,141586
18620,2095,18620,141586
18625,1942,18625,141586
18630,1870,18630,141599
18635,1953,18635,141578
18640,1986,18640,141587
18645,1918,18645,141581
18650,1900,18650,141589
18655,1965,18655,141573
18660,1997,18660,141592
18665,1902,18665,141571
18670,1859,18670,141574
18675,1937,18675,141579
18680,1962,18680,141588
18686,1857,18686,141608
18691,1863,18691,141597
18696,1956,18696,141588
18701,1943,18701,141578
18706,1854,18706,141590
18711,1851,18711,141581
18716,1951,18716,141585
18721,1945,18721,141607
18726,1856,18726,141629
18731,1851,18731,141608
18736,1931,18736,141614
18741,1925,18741,141621
18746,1853,18746,141627
18751,1873,18751,141618
18756,1959,18756,141640
18761,1943,18761,141627
18766,1846,18766,141651
18771,1822,18771,141650
18776,1919,18776,141658
18781,1930,18781,141655
18786,1852,18786,141681
18791,1872,18791,141682
18796,1967,18796,141671
18801,1950,18801,141675
18806,1870,18806,141660
18811,1871,18811,141668
18816,1966,18816,141636
18821,1955,18821,141619
18826,1870,18826,141581
18831,1871,18831,141540
18836,1955,18836,141504
18841,1959,18841,141459
18846,1877,18846,141396
18851,1881,18851,141361
18856,1981,18856,141323
18861,1962,18861,141300
18866,1878,18866,141259
18871,1905,18871,141244
18876,1995,18876,141216
18881,1979,18881,141203
18886,1890,18886,141183
18891,1891,18891,141180
18896,1978,18896,141187
18901,1957,18901,141173
18906,1874,18906,141178
18911,1898,18911,141197
18916,1985,18916,141205
18921,1979,18921,141200
18926,1902,18926,141226
18931,1904,18931,141236
18936,2003,18936,141254
18941,2000,18941,141271
18946,1902,18946,141291
18951,1894,18951,141289
18956,1978,18956,141319
18961,1962,18961,141329
18966,1867,18966,141326
18971,1872,18971,141346
18976,1967,18976,141364
18981,1967,18981,141363
18987,1882,18987,141376
18992,1933,18992,141387
18997,2009,18997,141390
19002,1970,19002,141401
19007,1875,19007,141407
19012,1916,19012,141408
19017,1987,19017,141420
19022,1945,19022,141430
19027,1872,19027,141439
19032,1907,19032,141444
19037,1991,19037,141457
19042,1968,19042,141441
19047,1895,19047,141438
19052,1920,19052,141434
19057,1978,19057,141436
19062,1953,19062,141439
19067,1887,19067,141412
19072,1916,19072,141432
19077,1995,19077,141401
19082,1963,19082,141395
19087,1882,19087,141422
19092,1904,19092,141400
19097,1979,19097,141383
19102,1968,19102,141379
19107,1916,19107,141361
19112,1946,19112,141356
19117,1986,19117,141367
19122,1925,19122,141357
19127,1841,19127,141365
19132,1891,19132,141352
19137,1976,19137,141357
19142,1933,19142,141366
19147,1828,19147,141348
19152,1856,19152,141374
19157,1929,19157,141380
19162,1903,19162,141379
19167,1851,19167,141388
19172,1909,19172,141412
19177,2014,19177,141407
19182,1991,19182,141414
19187,1901,19187,141409
19192,1915,19192,141439
19197,1991,19197,141439
19202,1943,19202,141430
19207,1856,19207,141438
19212,1904,19212,141435
19217,2013,19217,141461
19222,1972,19222,141460
19227,1894,19227,141472
19232,1907,19232,141482
19237,1956,19237,141468
19242,1903,19242,141478
19247,1808,19247,141481
19252,1819,19252,141494
19257,1911,19257,141499
19262,1920,19262,141504
19267,2032,19267,141501
19272,2321,19272,141503
19277,2518,19277,141512
19282,2401,19282,141508
19288,2132,19288,141522
19293,2113,19293,141498
19298,2137,19298,141513
19303,2043,19303,141515
19308,1909,19308,141526
19313,1914,19313,141501
19318,2000,19318,141529
19323,1953,19323,141525
19328,1873,19328,141526
19333,1937,19333,141541
19338,1998,19338,141529
19343,1923,19343,141543
19348,1829,19348,141544
19353,1872,19353,141552
19358,1955,19358,141540
19363,1907,19363,141562
19368,1836,19368,141550
19373,1888,19373,141556
19378,1953,19378,141556
19383,1893,19383,141568
19388,1820,19388,141563
19393,1890,19393,141565
19398,1970,19398,141598
19403,1893,19403,141588
19408,1837,19408,141592
19413,1902,19413,141597
19418,1966,19418,141597
19423,1904,19423,141616
19428,1825,19428,141608
19433,1871,19433,141620
19438,1950,19438,141621
19443,1904,19443,141637
19448,1845,19448,141611
19453,1898,19453,141622
19458,1964,19458,141621
19463,1917,19463,141636
19468,1847,19468,141638
19473,1901,19473,141628
19478,1965,19478,141621
19483,1925,19483,141632
19488,1867,19488,141610
19493,1904,19493,141603
19498,1965,19498,141585
19503,1907,19503,141551
19508,1847,19508,141481
19513,1893,19513,141455
19518,1967,19518,141403
19523,1925,19523,141367
19528,1869,19528,141335
19533,1927,19533,141270
19538,1995,19538,141227
19543,1953,19543,141201
19548,1894,19548,141176
19553,1951,19553,141152
19558,2002,19558,141140
19563,1959,19563,141140
19568,1904,19568,141116
19573,1946,19573,141109
19578,2001,19578,141122
19583,1943,19583,141120
19589,1914,19589,141133
19594,2002,19594,141148
19599,2035,19599,141146
19604,1943,19604,141157
19609,1887,19609,141180
19614,1954,19614,141194
19619,1989,19619,141194
19624,1922,19624,141217
19629,1891,19629,141238
19634,1975,19634,141240
19639,2011,19639,141261
19644,1935,19644,141267
19649,1890,19649,141292
19654,1971,19654,141309
19659,2006,19659,141312
19664,1930,19664,141325
19669,1871,19669,141329
19674,1941,19674,141331
19679,2000,19679,141349
19684,1937,19684,141359
19689,1895,19689,141361
19694,1969,19694,141389
19699,2017,19699,141387
19704,1927,19704,141385
19709,1856,19709,141394
19714,1934,19714,141414
19719,1999,19719,141403
19724,1936,19724,141408
19729,1883,19729,141414
19734,1954,19734,141392
19739,1986,19739,141377
19744,1913,19744,141356
19749,1886,19749,141351
19754,1958,19754,141363
19759,1997,19759,141357
19764,1912,19764,141343
19769,1872,19769,141319
19774,1967,19774,141302
19779,2009,19779,141294
19784,1926,19784,141292
19789,1865,19789,141284
19794,1937,19794,141304
19799,1973,19799,141285
19804,1911,19804,141283
19809,1888,19809,141269
19814,1938,19814,141275
19819,1966,19819,141284
19824,1885,19824,141273
19829,1855,19829,141272
19834,1942,19834,141268
19839,1989,19839,141294
19844,1925,19844,141306
19849,1901,19849,141297
19854,1983,19854,141303
19859,2007,19859,141327
19864,1936,19864,141320
19869,1899,19869,141320
19874,1962,19874,141335
19879,2005,19879,141340
19884,1947,19884,141350
19890,1915,19890,141352
19895,1999,19895,141352
19900,2013,19900,141367
19905,1902,19905,141357
19910,1842,19910,141385
19915,1897,19915,141375
19920,1920,19920,141398
19925,1840,19925,141395
19930,1819,19930,141403
19935,1969,19935,141405
19940,2250,19940,141410
19945,2411,19945,141426
19950,2417,19950,141432
19955,2369,19955,141421
19960,2249,19960,141421
19965,2091,19965,141422
19970,2014,19970,141428
19975,2063,19975,141445
19980,2030,19980,141437
19985,1879,19985,141428
19990,1857,19990,141439
19995,1963,19995,141453
20000,1978,20000,141480
20005,1873,20005,141470
20010,1844,20010,141472
20015,1927,20015,141492
20020,1936,20020,141482
20025,1850,20025,141464
20030,1840,20030,141476
20035,1937,20035,141483
20040,1958,20040,141477
20045,1872,20045,141503
20050,1835,20050,141473
20055,1906,20055,141493
20060,1923,20060,141463
20065,1854,20065,141474
20070,1826,20070,141483
20075,1906,20075,141498
20080,1949,20080,141478
20085,1855,20085,141510
20090,1838,20090,141488
20095,1933,20095,141496
20100,1946,20100,141497
20105,1840,20105,141497
20110,1813,20110,141487
20115,1914,20115,141487
20120,1936,20120,141498
20125,1840,20125,141497
20130,1821,20130,141494
20135,1908,20135,141474
20140,1916,20140,141496
20145,1840,20145,141487
20150,1835,20150,141474
20155,1933,20155,141477
20160,1943,20160,141452
20165,1842,20165,141431
20170,1803,20170,141386
20175,1899,20175,141367
20180,1922,20180,141330
20185,1870,20185,141279
20191,1872,20191,141235
20196,1956,20196,141190
20201,1949,20201,141146
20206,1863,20206,141114
20211,1859,20211,141096
20216,1959,20216,141077
20221,1970,20221,141054
20226,1885,20226,141030
20231,1879,20231,141037
20236,1975,20236,141015
20241,1966,20241,141013
20246,1878,20246,141028
20251,1887,20251,141039
20256,1958,20256,141033
20261,1968,20261,141032
20266,1899,20266,141070
20271,1911,20271,141056
20276,1991,20276,141080
20281,1984,20281,141118
20286,1904,20286,141129
20291,1909,20291,141141
20296,1991,20296,141157
20301,1995,20301,141156
20306,1907,20306,141173
20311,1882,20311,141189
20316,1970,20316,141208
20321,1968,20321,141220
20326,1894,20326,141250
20331,1902,20331,141219
20336,1987,20336,141238
20341,1975,20341,141232
20346,1894,20346,141251
20351,1888,20351,141240
20356,1968,20356,141255
20361,1974,20361,141247
20366,1915,20366,141253
20371,1901,20371,141248
20376,1968,20376,141251
20381,1980,20381,141269
20386,1894,20386,141253
20391,1879,20391,141263
20396,1962,20396,141263
20401,1967,20401,141262
20406,1891,20406,141239
20411,1894,20411,141228
20416,1969,20416,141231
20421,1968,20421,141217
20426,1880,20426,141215
20431,1869,20431,141179
20436,1963,20436,141195
20441,1954,20441,141195
20446,1859,20446,141181
20451,1862,20451,141197
20456,1968,20456,141174
20461,1970,20461,141176
20466,1872,20466,141164
20471,1873,20471,141172
20476,1975,20476,141181
20481,1968,20481,141180
20487,1854,20487,141176
20492,1872,20492,141183
20497,1965,20497,141180
20502,1926,20502,141192
20507,1870,20507,141186
20512,1908,20512,141214
20517,2001,20517,141187
20522,1985,20522,141200
20527,1895,20527,141224
20532,1905,20532,141249
20537,1995,20537,141223
20542,1985,20542,141252
20547,1908,20547,141269
20552,1926,20552,141288
20557,2007,20557,141267
20562,2009,20562,141287
20567,1908,20567,141279
20572,1904,20572,141302
20577,1965,20577,141312
20582,1917,20582,141332
20587,1824,20587,141332
20592,1833,20592,141333
20597,1957,20597,141359
20602,2146,20602,141353
20607,2333,20607,141336
20612,2449,20612,141352
20617,2428,20617,141364
20622,2274,20622,141378
20627,2094,20627,141370
20632,2059,20632,141362
20637,2096,20637,141354
20642,2018,20642,141376
20647,1882,20647,141370
20652,1872,20652,141359
20657,1953,20657,141370
20662,1927,20662,141384
20667,1856,20667,141379
20672,1872,20672,141404
20677,1955,20677,141396
20682,1954,20682,141403
20687,1894,20687,141393
20692,1905,20692,141409
20697,1949,20697,141406
20702,1891,20702,141416
20707,1806,20707,141400
20712,1845,20712,141421
20717,1936,20717,141399
20722,1915,20722,141393
20727,1840,20727,141406
20732,1862,20732,141419
20737,1969,20737,141422
20742,1955,20742,141423
20747,1865,20747,141419
20752,1867,20752,141434
20757,1933,20757,141432
20762,1904,20762,141445
20767,1831,20767,141452
20772,1838,20772,141449
20777,1934,20777,141444
20782,1921,20782,141438
20788,1838,20788,141458
20793,1870,20793,141480
20798,1922,20798,141454
20803,1890,20803,141469
20808,1827,20808,141446
20813,1890,20813,141457
20818,1953,20818,141456
20823,1903,20823,141463
20828,1840,20828,141439
20833,1889,20833,141432
20838,1969,20838,141379
20843,1929,20843,141359
20848,1850,20848,141308
20853,1879,20853,141274
20858,1984,20858,141215
20863,1929,20863,141185
20868,1860,20868,141162
20873,1927,20873,141124
20878,2003,20878,141106
20883,1953,20883,141086
20888,1891,20888,141078
20893,1943,20893,141088
20898,2014,20898,141062
20903,1968,20903,141048
20908,1894,20908,141061
20913,1938,20913,141074
20918,2007,20918,141083
20923,1959,20923,141094
20928,1904,20928,141101
20933,1957,20933,141124
20938,2026,20938,141137
20943,1999,20943,141145
20948,1929,20948,141154
20953,1969,20953,141169
20958,2047,20958,141195
20963,1991,20963,141208
20968,1908,20968,141242
20973,1934,20973,141263
20978,1999,20978,141280
20983,1963,20983,141279
20988,1903,20988,141307
20993,1924,20993,141304
20998,2005,20998,141305
21003,1971,21003,141319
21008,1895,21008,141324
21013,1936,21013,141346
21018,2001,21018,141342
21023,1975,21023,141379
21028,1923,21028,141383
21033,1963,21033,141374
21038,2015,21038,141406
21043,1965,21043,141401
21048,1891,21048,141395
21053,1936,21053,141396
21058,1989,21058,141410
21063,1962,21063,141388
21068,1905,21068,141387
21073,1957,21073,141380
21078,2017,21078,141363
21083,1968,21083,141361
21089,1894,21089,141354
21094,1959,21094,141344
21099,2031,21099,141348
21104,1968,21104,141353
21109,1893,21109,141333
21114,1938,21114,141331
21119,1997,21119,141323
21124,1935,21124,141304
21129,1859,21129,141340
21134,1933,21134,141332
21139,1999,21139,141338
21144,1923,21144,141328
21149,1856,21149,141343
21154,1922,21154,141340
21159,1985,21159,141338
21164,1936,21164,141346
21169,1895,21169,141344
21174,1963,21174,141375
21179,2022,21179,141372
21184,1980,21184,141390
21189,1923,21189,141402
21194,1972,21194,141404
21199,2015,21199,141429
21204,1970,21204,141453
21209,1923,21209,141438
21214,1993,21214,141464
21219,2037,21219,141463
21224,1964,21224,141476
21229,1888,21229,141481
21234,1935,21234,141486
21239,1947,21239,141511
21244,1872,21244,141516
21249,1815,21249,141528
21254,1865,21254,141537
21259,1942,21259,141548
21264,2085,21264,141563
21269,2289,21269,141546
21274,2483,21274,141566
21279,2491,21279,141571
21284,2290,21284,141587
21289,2135,21289,141560
21294,2134,21294,141571
21299,2134,21299,141591
21304,2000,21304,141585
21309,1887,21309,141579
21314,1919,21314,141589
21319,1999,21319,141584
21324,1936,21324,141589
21329,1860,21329,141587
21334,1908,21334,141581
21339,1968,21339,141579
21344,1894,21344,141583
21349,1822,21349,141612
21354,1887,21354,141610
21359,1970,21359,141599
21364,1917,21364,141591
21369,1840,21369,141596
21374,1884,21374,141593
21379,1938,21379,141608
21384,1886,21384,141624
21390,1824,21390,141601
21395,1910,21395,141618
21400,1950,21400,141600
21405,1872,21405,141607
21410,1827,21410,141623
21415,1920,21415,141622
21420,1951,21420,141633
21425,1855,21425,141660
21430,1809,21430,141648
21435,1893,21435,141658
21440,1932,21440,141666
21445,1869,21445,141680
21450,1855,21450,141668
21455,1921,21455,141664
21460,1909,21460,141687
21465,1818,21465,141686
21470,1789,21470,141679
21475,1889,21475,141699
21480,1925,21480,141686
21485,1856,21485,141707
21490,1817,21490,141693
21495,1911,21495,141664
21500,1947,21500,141681
21505,1857,21505,141656
21510,1813,21510,141625
21515,1904,21515,141566
21520,1941,21520,141543
21525,1865,21525,141498
21530,1854,21530,141449
21535,1961,21535,141419
21540,1982,21540,141365
21545,1878,21545,141344
21550,1855,21550,141293
21555,1957,21555,141273
21560,2000,21560,141262
21565,1936,21565,141244
21570,1891,21570,141250
21575,1974,21575,141250
21580,2019,21580,141233
21585,1963,21585,141240
21590,1921,21590,141236
21595,1979,21595,141242
21600,1997,21600,141265
21605,1908,21605,141258
21610,1872,21610,141259
21615,1972,21615,141296
21620,2003,21620,141287
21625,1907,21625,141301
21630,1877,21630,141289
21635,1975,21635,141325
21640,2017,21640,141318
21645,1925,21645,141330
21650,1901,21650,141350
21655,2000,21655,141353
21660,2070,21660,141367
21665,1950,21665,141374
21670,1869,21670,141376
21675,1939,21675,141395
21680,1979,21680,141396
21685,1903,21685,141389
21691,1877,21691,141398
21696,1971,21696,141414
21701,1989,21701,141414
21706,1908,21706,141419
21711,1903,21711,141428
21716,1992,21716,141434
21721,2003,21721,141414
21726,1918,21726,141436
21731,1927,21731,141435
21736,1997,21736,141440
21741,1982,21741,141459
21746,1894,21746,141436
21751,1891,21751,141441
21756,2000,21756,141426
21761,1999,21761,141429
21766,1878,21766,141409
21771,1863,21771,141420
21776,1963,21776,141408
21781,1973,21781,141406
21786,1882,21786,141405
21791,1873,21791,141411
21796,1963,21796,141415
21801,1959,21801,141429
21806,1871,21806,141434
21811,1847,21811,141426
21816,1947,21816,141420
21821,1981,21821,141427
21826,1890,21826,141434
21831,1870,21831,141426
21836,1996,21836,141434
21841,2020,21841,141454
21846,1922,21846,141445
21851,1907,21851,141441
21856,2015,21856,141470
21861,2032,21861,141462
21866,1936,21866,141483
21871,1925,21871,141476
21876,2015,21876,141479
21881,2035,21881,141497
21886,1930,21886,141495
21891,1887,21891,141521
21896,1938,21896,141523
21901,1934,21901,141523
21906,1840,21906,141520
21911,1799,21911,141514
21916,1911,21916,141533
21921,2087,21921,141528
21926,2238,21926,141524
21931,2397,21931,141546
21936,2503,21936,141564
21941,2352,21941,141556
21946,2096,21946,141566
21951,2002,21951,141567
21956,2077,21956,141580
21961,2036,21961,141577
21966,1891,21966,141578
21971,1825,21971,141584
21976,1910,21976,141590
21981,1935,21981,141587
21987,1813,21987,141588
21992,1821,21992,141577
21997,1923,21997,141602
22002,1908,22002,141592
22007,1808,22007,141575
22012,1815,22012,141586
22017,1910,22017,141591
22022,1885,22022,141603
22027,1789,22027,141625
22032,1799,22032,141619
22037,1899,22037,141621
22042,1878,22042,141605
22047,1795,22047,141605
22052,1825,22052,141632
22057,1929,22057,141620
22062,1919,22062,141629
22067,1827,22067,141641
22072,1829,22072,141651
22077,1904,22077,141644
22082,1902,22082,141664
22087,1810,22087,141674
22092,1830,22092,141683
22097,1925,22097,141684
22102,1872,22102,141675
22107,1765,22107,141702
22112,1797,22112,141713
22117,1911,22117,141718
22122,1886,22122,141715
22127,1778,22127,141722
22132,1805,22132,141715
22137,1893,22137,141709
22142,1882,22142,141683
22147,1787,22147,141695
22152,1794,22152,141675
22157,1870,22157,141646
22162,1866,22162,141630
22167,1803,22167,141587
22172,1830,22172,141547
22177,1926,22177,141507
22182,1922,22182,141462
22187,1840,22187,141403
22192,1869,22192,141364
22197,1968,22197,141324
22202,1949,22202,141302
22207,1871,22207,141249
22212,1899,22212,141237
22217,2007,22217,141213
22222,2000,22222,141194
22227,1894,22227,141175
22232,1915,22232,141168
22237,1990,22237,141172
22242,1984,22242,141180
22247,1889,22247,141197
22252,1911,22252,141196
22257,2018,22257,141203
22262,1997,22262,141208
22267,1886,22267,141232
22272,1907,22272,141230
22277,2007,22277,141226
22282,2001,22282,141241
22287,1915,22287,141254
22293,1931,22293,141276
22298,2000,22298,141290
22303,1958,22303,141270
22308,1872,22308,141288
22313,1911,22313,141295
22318,1995,22318,141311
22323,1958,22323,141323
22328,1903,22328,141341
22333,1936,22333,141348
22338,2013,22338,141355
22343,1968,22343,141371
22348,1911,22348,141360
22353,1952,22353,141390
22358,1990,22358,141379
22363,1942,22363,141379
22368,1888,22368,141405
22373,1925,22373,141396
22378,1999,22378,141406
22383,1952,22383,141404
22388,1872,22388,141435
22393,1918,22393,141418
22398,2004,22398,141417
22403,1957,22403,141434
22408,1882,22408,141430
22413,1941,22413,141430
22418,2026,22418,141410
22423,1968,22423,141434
22428,1873,22428,141417
22433,1904,22433,141407
22438,1987,22438,141407
22443,1955,22443,141423
22448,1875,22448,141399
22453,1909,22453,141383
22458,1991,22458,141386
22463,1939,22463,141397
22468,1853,22468,141402
22473,1896,22473,141386
22478,1983,22478,141394
22483,1936,22483,141403
22488,1861,22488,141402
22493,1920,22493,141415
22498,2018,22498,141426
22503,2011,22503,141417
22508,1920,22508,141424
22513,1936,22513,141425
22518,2018,22518,141429
22523,1963,22523,141432
22528,1899,22528,141421
22533,1957,22533,141436
22538,2070,22538,141456
22543,2026,22543,141449
22548,1907,22548,141462
22553,1939,22553,141463
22558,2000,22558,141484
22563,1936,22563,141479
22568,1807,22568,141489
22573,1808,22573,141489
22578,1893,22578,141499
22583,1872,22583,141513
22589,2030,22589,141505
22594,2379,22594,141528
22599,2576,22599,141504
22604,2425,22604,141508
22609,2216,22609,141513
22614,2201,22614,141524
22619,2211,22619,141536
22624,2107,22624,141538
22629,2006,22629,141544
22634,2019,22634,141561
22639,2031,22639,141570
22644,1925,22644,141543
22649,1856,22649,141575
22654,1923,22654,141577
22659,1998,22659,141574
22664,1930,22664,141569
22669,1861,22669,141557
22674,1919,22674,141591
22679,1968,22679,141576
22684,1901,22684,141609
22689,1829,22689,141598
22694,1893,22694,141605
22699,1957,22699,141605
22704,1897,22704,141619
22709,1831,22709,141625
22714,1922,22714,141630
22719,2011,22719,141656
22724,1904,22724,141653
22729,1829,22729,141640
22734,1922,22734,141648
22739,1968,22739,141634
22744,1874,22744,141656
22749,1818,22749,141646
22754,1898,22754,141654
22759,1954,22759,141650
22764,1875,22764,141672
22769,1810,22769,141672
22774,1879,22774,141688
22779,1933,22779,141679
22784,1859,22784,141676
22789,1808,22789,141680
22794,1866,22794,141682
22799,1890,22799,141683
22804,1793,22804,141658
22809,1766,22809,141641
22814,1877,22814,141628
22819,1933,22819,141608
22824,1856,22824,141572
22829,1791,22829,141523
22834,1850,22834,141481
22839,1915,22839,141438
22844,1872,22844,141377
22849,1828,22849,141335
22854,1921,22854,141296
22859,2002,22859,141251
22864,1933,22864,141202
22869,1874,22869,141187
22874,1949,22874,141151
22879,2033,22879,141131
22884,1968,22884,141115
22890,1843,22890,141093
22895,1989,22895,141096
22900,2079,22900,141108
22905,1966,22905,141109
22910,1904,22910,141106
22915,1968,22915,141110
22920,2015,22920,141124
22925,1957,22925,141137
22930,1936,22930,141161
22935,2020,22935,141160
22940,2074,22940,141172
22945,1985,22945,141179
22950,1945,22950,141178
22955,2006,22955,141190
22960,2038,22960,141207
22965,1968,22965,141213
22970,1936,22970,141216
22975,2003,22975,141229
22980,2009,22980,141223
22985,1958,22985,141250
22990,1919,22990,141240
22995,2005,22995,141259
23000,2027,23000,141266
23005,1939,23005,141264
23010,1904,23010,141256
23015,1989,23015,141284
23020,2032,23020,141288
23025,1955,23025,141285
23030,1913,23030,141287
23035,2010,23035,141287
23040,2046,23040,141314
23045,1937,23045,141312
23050,1858,23050,141298
23055,1969,23055,141303
23060,2039,23060,141298
23065,1945,23065,141313
23070,1856,23070,141296
23075,1931,23075,141285
23080,2002,23080,141287
23085,1951,23085,141279
23090,1886,23090,141284
23095,1954,23095,141290
23100,1993,23100,141281
23105,1909,23105,141263
23110,1867,23110,141263
23115,1945,23115,141280
23120,1968,23120,141246
23125,1890,23125,141272
23130,1827,23130,141254
23135,1904,23135,141260
23140,1946,23140,141265
23145,1855,23145,141270
23150,1813,23150,141261
23155,1923,23155,141267
23160,1974,23160,141267
23165,1893,23165,141251
23170,1866,23170,141241
23175,1974,23175,141250
23180,2011,23180,141243
23186,1906,23186,141235
23191,1904,23191,141236
23196,1991,23196,141222
23201,2000,23201,141226
23206,1906,23206,141217
23211,1905,23211,141209
23216,1986,23216,141230
23221,1973,23221,141225
23226,1866,23226,141215
23231,1830,23231,141230
23236,1904,23236,141217
23241,1883,23241,141252
23246,1762,23246,141232
23251,1754,23251,141242
23256,2006,23256,141242
23261,2349,23261,141252
23266,2495,23266,141239
23271,2494,23271,141247
23276,2432,23276,141265
23281,2302,23281,141300
23286,2137,23286,141295
23291,2067,23291,141292
23296,2109,23296,141310
23301,2055,23301,141315
23306,1881,23306,141313
23311,1811,23311,141311
23316,1919,23316,141341
23321,1939,23321,141334
23326,1823,23326,141352
23331,1780,23331,141339
23336,1872,23336,141343
23341,1889,23341,141357
23346,1794,23346,141347
23351,1759,23351,141355
23356,1867,23356,141367
23361,1895,23361,141360
23366,1791,23366,141356
23371,1772,23371,141380
23376,1867,23376,141393
23381,1867,23381,141383
23386,1775,23386,141391
23391,1751,23391,141397
23396,1826,23396,141391
23401,1840,23401,141417
23406,1757,23406,141404
23411,1737,23411,141396
23416,1829,23416,141392
23421,1850,23421,141418
23426,1746,23426,141410
23431,1706,23431,141396
23436,1792,23436,141399
23441,1807,23441,141392
23446,1718,23446,141407
23451,1691,23451,141374
23456,1782,23456,141361
23461,1789,23461,141360
23466,1694,23466,141308
23471,1676,23471,141281
23476,1772,23476,141237
23481,1783,23481,141195
23487,1700,23487,141132
23492,1712,23492,141090
23497,1808,23497,141047
23502,1804,23502,141018
23507,1695,23507,140971
23512,1698,23512,140948
23517,1796,23517,140940
23522,1818,23522,140930
23527,1746,23527,140906
23532,1767,23532,140878
23537,1909,23537,140876
23542,1926,23542,140904
23547,1835,23547,140890
23552,1837,23552,140899
23557,1923,23557,140887
23562,1923,23562,140904
23567,1838,23567,140897
23572,1823,23572,140906
23577,1899,23577,140926
23582,1931,23582,140938
23587,1867,23587,140948
23592,1865,23592,140965
23597,1952,23597,140978
23602,1918,23602,140962
