6060,1855,6060,145794
6065,1904,6065,145816
6070,2047,6070,145803
6075,2011,6075,145796
6080,1873,6080,145818
6085,1933,6085,145838
6090,2069,6090,145827
6095,2023,6095,145813
6100,1890,6100,145837
6105,1935,6105,145812
6110,2079,6110,145833
6115,2039,6115,145840
6120,1914,6120,145830
6125,1943,6125,145863
6130,2086,6130,145850
6135,2058,6135,145873
6140,1923,6140,145877
6145,1967,6145,145876
6150,2110,6150,145890
6155,2068,6155,145895
6160,1930,6160,145875
6165,1983,6165,145872
6170,2126,6170,145887
6175,2096,6175,145892
6180,1968,6180,145897
6185,2019,6185,145889
6190,2165,6190,145904
6195,2133,6195,145900
6200,2002,6200,145899
6205,2047,6205,145880
6210,2188,6210,145895
6215,2154,6215,145893
6220,2014,6220,145875
6225,2074,6225,145866
6230,2208,6230,145815
6236,2139,6236,145787
6241,2006,6241,145730
6246,2096,6246,145674
6251,2191,6251,145614
6256,2091,6256,145525
6261,1950,6261,145475
6266,2020,6266,145404
6271,2112,6271,145356
6276,2001,6276,145297
6281,1871,6281,145250
6286,1939,6286,145194
6291,2036,6291,145117
6296,1952,6296,145090
6301,1830,6301,145067
6306,1904,6306,145048
6311,2014,6311,145036
6316,1930,6316,145015
6321,1814,6321,145020
6326,1899,6326,145046
6331,2005,6331,145064
6336,1923,6336,145059
6341,1805,6341,145068
6346,1891,6346,145079
6351,2002,6351,145093
6356,1923,6356,145117
6361,1811,6361,145123
6366,1895,6366,145154
6371,2002,6371,145153
6376,1932,6376,145176
6381,1813,6381,145193
6386,1901,6386,145190
6391,2012,6391,145207
6396,1917,6396,145218
6401,1819,6401,145227
6406,1910,6406,145229
6411,2011,6411,145233
6416,1927,6416,145251
6421,1815,6421,145263
6426,1905,6426,145246
6431,2017,6431,145271
6436,1934,6436,145281
6441,1821,6441,145287
6446,1899,6446,145302
6451,2010,6451,145288
6456,1936,6456,145312
6461,1824,6461,145317
6466,1909,6466,145336
6471,2029,6471,145349
6476,1938,6476,145342
6481,1815,6481,145347
6486,1906,6486,145346
6491,2019,6491,145362
6496,1936,6496,145358
6501,1818,6501,145349
6506,1904,6506,145364
6511,2019,6511,145361
6516,1941,6516,145360
6522,1821,6522,145352
6527,1924,6527,145354
6532,2019,6532,145364
6537,1904,6537,145362
6542,1817,6542,145353
6547,1936,6547,145369
6552,2010,6552,145363
6557,1895,6557,145363
6562,1818,6562,145376
6567,1940,6567,145372
6572,2021,6572,145361
6577,1910,6577,145386
6582,1818,6582,145387
6587,1939,6587,145403
6592,2013,6592,145395
6597,1899,6597,145402
6602,1822,6602,145400
6607,1936,6607,145429
6612,2011,6612,145433
6617,1902,6617,145443
6622,1826,6622,145455
6627,1939,6627,145461
6632,2009,6632,145488
6637,1904,6637,145497
6642,1830,6642,145497
6647,1950,6647,145506
6652,2019,6652,145531
6657,1904,6657,145523
6662,1829,6662,145542
6667,1951,6667,145548
6672,2025,6672,145548
6677,1915,6677,145571
6682,1837,6682,145588
6687,1947,6687,145584
6692,2019,6692,145615
6697,1906,6697,145618
6702,1827,6702,145612
6707,1949,6707,145612
6712,2032,6712,145654
6717,1930,6717,145633
6722,1846,6722,145642
6727,1968,6727,145649
6732,2055,6732,145674
6737,1935,6737,145653
6742,1864,6742,145660
6747,1989,6747,145675
6752,2078,6752,145670
6757,1967,6757,145665
6762,1883,6762,145673
6767,2010,6767,145678
6772,2101,6772,145674
6777,1981,6777,145697
6782,1875,6782,145710
6787,1970,6787,145697
6792,2043,6792,145703
6797,1931,6797,145680
6803,1845,6803,145701
6808,1979,6808,145703
6813,2032,6813,145696
6818,1897,6818,145716
6823,1847,6823,145709
6828,1983,6828,145719
6833,2018,6833,145716
6838,1885,6838,145728
6843,1847,6843,145735
6848,1980,6848,145745
6853,2023,6853,145738
6858,1877,6858,145757
6863,1835,6863,145735
6868,2017,6868,145751
6873,2165,6873,145763
6878,2155,6878,145758
6883,2175,6883,145775
6888,2298,6888,145778
6893,2215,6893,145796
6898,1950,6898,145803
6903,1808,6903,145790
6908,1824,6908,145798
6913,1746,6913,145805
6918,1583,6918,145826
6923,1613,6923,145817
6928,1811,6928,145829
6933,1894,6933,145818
6938,1813,6938,145829
6943,1837,6943,145844
6948,2000,6948,145849
6953,2044,6953,145842
6958,1904,6958,145832
6963,1849,6963,145848
6968,2005,6968,145879
6973,2064,6973,145858
6978,1924,6978,145855
6983,1878,6983,145878
6988,2020,6988,145876
6993,2064,6993,145864
6998,1941,6998,145884
7003,1891,7003,145887
7008,2030,7008,145888
7013,2081,7013,145900
7018,1943,7018,145885
7023,1904,7023,145883
7028,2063,7028,145888
7033,2096,7033,145878
7038,1951,7038,145887
7043,1903,7043,145912
7048,2062,7048,145920
7053,2113,7053,145905
7058,1969,7058,145903
7063,1918,7063,145904
7068,2076,7068,145916
7073,2136,7073,145926
7079,1990,7079,145930
7084,1987,7084,145930
7089,2151,7089,145941
7094,2160,7094,145915
7099,2011,7099,145925
7104,2010,7104,145932
7109,2175,7109,145960
7114,2188,7114,145934
7119,2043,7119,145928
7124,2032,7124,145919
7129,2187,7129,145911
7134,2197,7134,145886
7139,2044,7139,145844
7144,2017,7144,145820
7149,2145,7149,145773
7154,2135,7154,145699
7159,1969,7159,145637
7164,1936,7164,145590
7169,2075,7169,145540
7174,2062,7174,145490
7179,1895,7179,145456
7184,1865,7184,145401
7189,2000,7189,145350
7194,1991,7194,145315
7199,1851,7199,145282
7204,1842,7204,145265
7209,1985,7209,145228
7214,1985,7214,145228
7219,1829,7219,145214
7224,1819,7224,145218
7229,1975,7229,145223
7234,1987,7234,145203
7239,1835,7239,145246
7244,1813,7244,145243
7249,1951,7249,145250
7254,1974,7254,145270
7259,1823,7259,145285
7264,1812,7264,145297
7269,1968,7269,145319
7274,1973,7274,145351
7279,1835,7279,145352
7284,1819,7284,145343
7289,1981,7289,145364
7294,2000,7294,145385
7299,1855,7299,145392
7304,1840,7304,145394
7309,1997,7309,145396
7314,2003,7314,145408
7319,1866,7319,145428
7324,1853,7324,145439
7329,2000,7329,145445
7334,2018,7334,145466
7339,1866,7339,145464
7344,1847,7344,145500
7349,2000,7349,145517
7354,2007,7354,145496
7359,1856,7359,145522
7365,1866,7365,145535
7370,2018,7370,145537
7375,1989,7375,145533
7380,1847,7380,145545
7385,1875,7385,145552
7390,2013,7390,145536
7395,1975,7395,145568
7400,1840,7400,145577
7405,1883,7405,145566
7410,2031,7410,145567
7415,1994,7415,145559
7420,1840,7420,145555
7425,1872,7425,145547
7430,2008,7430,145542
7435,1978,7435,145527
7440,1846,7440,145541
7445,1863,7445,145525
7450,2005,7450,145540
7455,1979,7455,145540
7460,1846,7460,145532
7465,1873,7465,145553
7470,2010,7470,145549
7475,1972,7475,145546
7480,1836,7480,145555
7485,1869,7485,145562
7490,2013,7490,145575
7495,1985,7495,145565
7500,1852,7500,145583
7505,1883,7505,145576
7510,2017,7510,145584
7515,1978,7515,145602
7520,1840,7520,145593
7525,1871,7525,145608
7530,2007,7530,145616
7535,1980,7535,145633
7540,1840,7540,145650
7545,1874,7545,145649
7550,2021,7550,145645
7555,1991,7555,145664
7560,1845,7560,145689
7565,1879,7565,145684
7570,2027,7570,145678
7575,1987,7575,145694
7580,1865,7580,145705
7585,1903,7585,145715
7590,2038,7590,145718
7595,2018,7595,145737
7600,1883,7600,145719
7605,1915,7605,145743
7610,2070,7610,145734
7615,2032,7615,145743
7620,1889,7620,145762
7625,1891,7625,145761
7630,2003,7630,145749
7635,1971,7635,145770
7640,1831,7640,145759
7646,1898,7646,145786
7651,2011,7651,145799
7656,1944,7656,145785
7661,1817,7661,145782
7666,1890,7666,145776
7671,2005,7671,145800
7676,1938,7676,145782
7681,1823,7681,145791
7686,1898,7686,145796
7691,2021,7691,145830
7696,1948,7696,145813
7701,1824,7701,145820
7706,1926,7706,145825
7711,2155,7711,145813
7716,2213,7716,145813
7721,2160,7721,145827
7726,2218,7726,145839
7731,2208,7731,145843
7736,2005,7736,145850
7741,1780,7741,145870
7746,1718,7746,145851
7751,1744,7751,145879
7756,1664,7756,145872
7761,1616,7761,145884
7766,1745,7766,145883
7771,1895,7771,145889
7776,1877,7776,145891
7781,1825,7781,145886
7786,1919,7786,145899
7791,2043,7791,145894
7796,1967,7796,145899
7801,1840,7801,145866
7806,1922,7806,145887
7811,2043,7811,145899
7816,1978,7816,145900
7821,1856,7821,145903
7826,1919,7826,145921
7831,2053,7831,145916
7836,1985,7836,145914
7841,1867,7841,145922
7846,1941,7846,145930
7851,2074,7851,145920
7856,2003,7856,145915
7861,1891,7861,145905
7866,1969,7866,145918
7871,2093,7871,145925
7876,2003,7876,145921
7881,1885,7881,145942
7886,1966,7886,145922
7891,2096,7891,145935
7896,2017,7896,145949
7901,1905,7901,145936
7906,1989,7906,145933
7911,2123,7911,145959
7916,2047,7916,145946
7921,1936,7921,145945
7927,2069,7927,145951
7932,2167,7932,145961
7937,2070,7937,145966
7942,1978,7942,145966
7947,2095,7947,145954
7952,2195,7952,145949
7957,2099,7957,145940
7962,1999,7962,145963
7967,2105,7967,145950
7972,2195,7972,145933
7977,2086,7977,145899
7982,1968,7982,145870
7987,2055,7987,145832
7992,2128,7992,145790
7997,2013,7997,145737
8002,1894,8002,145680
8007,1968,8007,145619
8012,2039,8012,145605
8017,1927,8017,145534
8022,1825,8022,145497
8027,1919,8027,145445
8032,2010,8032,145397
8037,1882,8037,145381
8042,1777,8042,145349
8047,1895,8047,145334
8052,1994,8052,145314
8057,1879,8057,145288
8062,1773,8062,145297
8067,1889,8067,145314
8072,1985,8072,145305
8077,1882,8077,145306
8082,1790,8082,145312
8087,1897,8087,145313
8092,1988,8092,145329
8097,1875,8097,145342
8102,1778,8102,145348
8107,1894,8107,145372
8112,1984,8112,145395
8117,1872,8117,145401
8122,1788,8122,145412
8127,1899,8127,145418
8132,2000,8132,145412
8137,1902,8137,145434
8142,1808,8142,145443
8147,1904,8147,145459
8152,2000,8152,145461
8157,1905,8157,145471
8162,1819,8162,145485
8167,1923,8167,145494
8172,2019,8172,145516
8177,1919,8177,145511
8182,1823,8182,145537
8187,1931,8187,145550
8192,2019,8192,145565
8197,1915,8197,145580
8202,1808,8202,145569
8208,1952,8208,145565
8213,2015,8213,145581
8218,1887,8218,145606
8223,1824,8223,145606
8228,1952,8228,145606
8233,2005,8233,145610
8238,1883,8238,145581
8243,1812,8243,145596
8248,1942,8248,145600
8253,2006,8253,145598
8258,1877,8258,145584
8263,1818,8263,145585
8268,1948,8268,145577
8273,2020,8273,145576
8278,1889,8278,145562
8283,1824,8283,145556
8288,1946,8288,145563
8293,2005,8293,145562
8298,1873,8298,145549
8303,1813,8303,145570
8308,1947,8308,145585
8313,2013,8313,145588
8318,1887,8318,145594
8323,1821,8323,145607
8328,1951,8328,145591
8333,2013,8333,145612
8338,1879,8338,145605
8343,1826,8343,145619
8348,1959,8348,145625
8353,2011,8353,145636
8358,1890,8358,145630
8363,1830,8363,145636
8368,1959,8368,145635
8373,2016,8373,145662
8378,1886,8378,145657
8383,1835,8383,145665
8388,1982,8388,145680
8393,2046,8393,145704
8398,1917,8398,145715
8403,1857,8403,145704
8408,1997,8408,145710
8413,2065,8413,145711
8418,1936,8418,145733
8423,1873,8423,145728
8428,1977,8428,145740
8433,2019,8433,145737
8438,1883,8438,145764
8443,1821,8443,145770
8448,1958,8448,145772
8453,2013,8453,145792
8458,1873,8458,145784
8463,1809,8463,145802
8468,1954,8468,145797
8473,2006,8473,145797
8478,1876,8478,145793
8483,1813,8483,145790
8489,1973,8489,145782
8494,1995,8494,145806
8499,1847,8499,145804
8504,1838,8504,145800
8509,2010,8509,145804
8514,2101,8514,145824
8519,2077,8519,145822
8524,2130,8524,145834
8529,2284,8529,145854
8534,2215,8534,145835
8539,1938,8539,145829
8544,1813,8544,145840
8549,1846,8549,145849
8554,1754,8554,145843
8559,1552,8559,145826
8564,1595,8564,145854
8569,1821,8569,145857
8574,1885,8574,145847
8579,1789,8579,145865
8584,1827,8584,145875
8589,1991,8589,145886
8594,2005,8594,145881
8599,1872,8599,145898
8604,1857,8604,145906
8609,2007,8609,145894
8614,2032,8614,145907
8619,1903,8619,145899
8624,1882,8624,145909
8629,2021,8629,145924
8634,2047,8634,145910
8639,1894,8639,145897
8644,1889,8644,145927
8649,2046,8649,145883
8654,2076,8654,145920
8659,1920,8659,145922
8664,1904,8664,145925
8669,2053,8669,145933
8674,2076,8674,145933
8679,1936,8679,145940
8684,1908,8684,145938
8689,2067,8689,145937
8694,2094,8694,145914
8699,1948,8699,145935
8704,1936,8704,145930
8709,2096,8709,145957
8714,2126,8714,145961
8719,1982,8719,145956
8724,1963,8724,145960
8729,2117,8729,145953
8734,2150,8734,145962
8739,2013,8739,145963
8744,1994,8744,145960
8749,2146,8749,145981
8754,2165,8754,145974
8759,2033,8759,145958
8764,2010,8764,145947
8769,2163,8769,145925
8775,2163,8775,145905
8780,2000,8780,145885
8785,2015,8785,145850
8790,2163,8790,145796
8795,2126,8795,145749
8800,1941,8800,145677
8805,1926,8805,145625
8810,2060,8810,145566
8815,2026,8815,145513
8820,1872,8820,145451
8825,1879,8825,145421
8830,2003,8830,145370
8835,1979,8835,145343
8840,1832,8840,145312
8845,1838,8845,145264
8850,1977,8850,145239
8855,1961,8855,145240
8860,1820,8860,145239
8865,1840,8865,145247
8870,1974,8870,145244
8875,1967,8875,145243
8880,1821,8880,145272
8885,1835,8885,145263
8890,1979,8890,145281
8895,1958,8895,145279
8900,1809,8900,145321
8905,1829,8905,145334
8910,1979,8910,145328
8915,1961,8915,145335
8920,1813,8920,145361
8925,1831,8925,145347
8930,1981,8930,145349
8935,1974,8935,145366
8940,1827,8940,145388
8945,1843,8945,145384
8950,1999,8950,145406
8955,1984,8955,145419
8960,1831,8960,145434
8965,1862,8965,145436
8970,2015,8970,145444
8975,1999,8975,145454
8980,1854,8980,145448
8985,1863,8985,145455
8990,2007,8990,145474
8995,1990,8995,145484
9000,1840,9000,145494
9005,1855,9005,145516
9010,1994,9010,145508
9015,1978,9015,145511
9020,1833,9020,145520
9025,1856,9025,145520
9030,2001,9030,145530
9035,1994,9035,145516
9040,1834,9040,145517
9045,1855,9045,145513
9050,2010,9050,145500
9056,1971,9056,145496
9061,1829,9061,145512
9066,1881,9066,145500
9071,2019,9071,145479
9076,1968,9076,145476
9081,1835,9081,145476
9086,1894,9086,145486
9091,2019,9091,145494
9096,1964,9096,145479
9101,1825,9101,145488
9106,1881,9106,145490
9111,2030,9111,145494
9116,1973,9116,145506
9121,1828,9121,145495
9126,1891,9126,145509
9131,2021,9131,145502
9136,1967,9136,145510
9141,1837,9141,145519
9146,1897,9146,145531
9151,2032,9151,145558
9156,1973,9156,145554
9161,1838,9161,145571
9166,1904,9166,145583
9171,2033,9171,145581
9176,1978,9176,145585
9181,1856,9181,145611
9186,1925,9186,145612
9191,2053,9191,145630
9196,1985,9196,145638
9201,1875,9201,145653
9206,1946,9206,145669
9211,2071,9211,145649
9216,2000,9216,145679
9221,1850,9221,145682
9226,1890,9226,145688
9231,2019,9231,145712
9236,1954,9236,145715
9241,1828,9241,145737
9246,1898,9246,145741
9251,2015,9251,145742
9256,1962,9256,145743
9261,1834,9261,145742
9266,1881,9266,145722
9271,2015,9271,145738
9276,1959,9276,145731
9281,1818,9281,145741
9286,1888,9286,145740
9291,2018,9291,145737
9296,1968,9296,145746
9301,1876,9301,145746
9306,2071,9306,145753
9311,2309,9311,145756
9316,2295,9316,145753
9321,2122,9321,145743
9326,2041,9326,145759
9331,2064,9331,145776
9337,1829,9337,145764
9342,1575,9342,145762
9347,1591,9347,145766
9352,1747,9352,145784
9357,1734,9357,145764
9362,1675,9362,145771
9367,1846,9367,145764
9372,2022,9372,145766
9377,1954,9377,145777
9382,1843,9382,145763
9387,1941,9387,145802
9392,2042,9392,145786
9397,1963,9397,145791
9402,1859,9402,145792
9407,1964,9407,145806
9412,2067,9412,145805
9417,1968,9417,145799
9422,1871,9422,145816
9427,1968,9427,145823
9432,2083,9432,145845
9437,1990,9437,145846
9442,1878,9442,145841
9447,1982,9447,145867
9452,2096,9452,145854
9457,2000,9457,145854
9462,1902,9462,145850
9467,1993,9467,145876
9472,2112,9472,145872
9477,2018,9477,145900
9482,1906,9482,145912
9487,2014,9487,145893
9492,2128,9492,145892
9497,2036,9497,145917
9502,1936,9502,145906
9507,2054,9507,145917
9512,2165,9512,145922
9517,2086,9517,145905
9522,1983,9522,145926
9527,2090,9527,145936
9532,2197,9532,145933
9537,2112,9537,145944
9542,2010,9542,145914
9547,2117,9547,145919
9552,2224,9552,145897
9557,2129,9557,145856
9562,2023,9562,145846
9567,2118,9567,145821
9572,2199,9572,145766
9577,2089,9577,145725
9582,1969,9582,145662
9587,2047,9587,145608
9592,2128,9592,145555
9597,2009,9597,145484
9602,1875,9602,145405
9607,1963,9607,145371
9612,2042,9612,145299
9618,1904,9618,145253
9623,1819,9623,145209
9628,1937,9628,145163
9633,2015,9633,145161
9638,1885,9638,145130
9643,1806,9643,145101
9648,1935,9648,145108
9653,2007,9653,145125
9658,1873,9658,145120
9663,1803,9663,145111
9668,1926,9668,145127
9673,1985,9673,145135
9678,1857,9678,145152
9683,1789,9683,145145
9688,1926,9688,145167
9693,1995,9693,145176
9698,1873,9698,145195
9703,1805,9703,145204
9708,1939,9708,145241
9713,2006,9713,145249
9718,1882,9718,145267
9723,1805,9723,145261
9728,1934,9728,145280
9733,2003,9733,145274
9738,1890,9738,145293
9743,1808,9743,145297
9748,1941,9748,145309
9753,2015,9753,145326
9758,1878,9758,145318
9763,1806,9763,145341
9768,1952,9768,145356
9773,2019,9773,145348
9778,1888,9778,145377
9783,1822,9783,145366
9788,1958,9788,145382
9793,2012,9793,145393
9798,1903,9798,145411
9803,1830,9803,145415
9808,1949,9808,145421
9813,2019,9813,145435
9818,1901,9818,145416
9823,1831,9823,145406
9828,1956,9828,145419
9833,2018,9833,145412
9838,1894,9838,145419
9843,1819,9843,145420
9848,1949,9848,145411
9853,2016,9853,145408
9858,1901,9858,145404
9863,1819,9863,145396
9868,1941,9868,145403
9873,2017,9873,145375
9878,1903,9878,145387
9883,1824,9883,145391
9888,1956,9888,145372
9893,2026,9893,145379
9898,1905,9898,145383
9904,1830,9904,145386
9909,1970,9909,145378
9914,2007,9914,145416
9919,1874,9919,145411
9924,1845,9924,145399
9929,1999,9929,145388
9934,2030,9934,145429
9939,1883,9939,145438
9944,1845,9944,145448
9949,1990,9949,145449
9954,2023,9954,145458
9959,1877,9959,145459
9964,1856,9964,145470
9969,2013,9969,145495
9974,2057,9974,145502
9979,1904,9979,145514
9984,1862,9984,145533
9989,2029,9989,145548
9994,2079,9994,145557
9999,1933,9999,145568
10004,1881,10004,145587
10009,2009,10009,145593
10014,2032,10014,145603
10019,1882,10019,145606
10024,1841,10024,145639
10029,1982,10029,145628
10034,2018,10034,145632
10039,1872,10039,145653
10044,1835,10044,145651
10049,1985,10049,145677
10054,2014,10054,145647
10059,1869,10059,145667
10064,1833,10064,145662
10069,1982,10069,145659
10074,2009,10074,145687
10079,1867,10079,145662
10084,1822,10084,145677
10089,1985,10089,145702
10094,2107,10094,145698
10099,2105,10099,145704
10104,2150,10104,145697
10109,2316,10109,145704
10114,2257,10114,145704
10119,1958,10119,145698
10124,1808,10124,145711
10129,1838,10129,145708
10134,1724,10134,145710
10139,1514,10139,145727
10144,1555,10144,145712
10149,1797,10149,145693
10154,1903,10154,145705
10159,1830,10159,145719
10164,1840,10164,145709
10169,2002,10169,145712
10174,2039,10174,145706
10179,1898,10179,145699
10184,1854,10184,145720
10190,2023,10190,145720
10195,2030,10195,145703
10200,1888,10200,145731
10205,1901,10205,145709
10210,2043,10210,145740
10215,2035,10215,145728
10220,1906,10220,145742
10225,1911,10225,145751
10230,2066,10230,145753
10235,2047,10235,145760
10240,1905,10240,145772
10245,1919,10245,145772
10250,2078,10250,145766
10255,2066,10255,145787
10260,1929,10260,145802
10265,1936,10265,145796
10270,2084,10270,145797
10275,2082,10275,145809
10280,1941,10280,145830
10285,1952,10285,145842
10290,2112,10290,145846
10295,2112,10295,145850
10300,1965,10300,145857
10305,1970,10305,145860
10310,2135,10310,145866
10315,2145,10315,145885
10320,2001,10320,145875
10325,2005,10325,145886
10330,2173,10330,145878
10335,2178,10335,145872
10340,2043,10340,145846
10345,2047,10345,145812
10350,2192,10350,145794
10355,2179,10355,145769
10360,2019,10360,145709
10365,2004,10365,145652
10370,2144,10370,145603
