17756,1890,17756,141742
17761,1852,17761,141737
17766,1889,17766,141754
17771,1924,17771,141748
17776,1883,17776,141765
17781,1854,17781,141757
17786,1882,17786,141755
17791,1918,17791,141755
17796,1927,17796,141734
17801,1901,17801,141693
17806,1920,17806,141673
17811,1920,17811,141663
17816,1910,17816,141626
17821,1882,17821,141585
17826,1902,17826,141577
17831,1952,17831,141525
17836,1930,17836,141472
17841,1899,17841,141449
17846,1926,17846,141415
17851,1938,17851,141400
17856,1938,17856,141363
17861,1919,17861,141379
17866,1946,17866,141351
17871,1988,17871,141345
17876,1951,17876,141323
17881,1906,17881,141331
17886,1943,17886,141325
17892,1948,17892,141320
17897,1923,17897,141323
17902,1922,17902,141329
17907,1934,17907,141345
17912,1931,17912,141361
17917,1904,17917,141368
17922,1882,17922,141374
17927,1937,17927,141373
17932,1945,17932,141401
17937,1903,17937,141411
17942,1906,17942,141425
17947,1952,17947,141437
17952,1969,17952,141460
17957,1935,17957,141474
17962,1901,17962,141487
17967,1920,17967,141460
17972,1945,17972,141484
17977,1917,17977,141497
17982,1889,17982,141517
17987,1927,17987,141525
17992,1938,17992,141526
17997,1927,17997,141549
18002,1923,18002,141543
18007,1936,18007,141564
18012,1959,18012,141562
18017,1921,18017,141573
18022,1899,18022,141575
18027,1917,18027,141606
18032,1942,18032,141601
18037,1936,18037,141592
18042,1907,18042,141599
18047,1921,18047,141597
18052,1946,18052,141590
18057,1936,18057,141595
18062,1897,18062,141573
18067,1938,18067,141567
18072,1936,18072,141558
18077,1901,18077,141567
18082,1879,18082,141540
18087,1920,18087,141551
18092,1958,18092,141535
18097,1941,18097,141530
18102,1893,18102,141515
18107,1911,18107,141501
18112,1936,18112,141516
18117,1935,18117,141484
18122,1904,18122,141507
18127,1894,18127,141493
18132,1903,18132,141492
18137,1879,18137,141492
18142,1867,18142,141504
18147,1885,18147,141493
18152,1923,18152,141496
18157,1927,18157,141519
18162,1877,18162,141517
18167,1904,18167,141526
18172,1954,18172,141528
18177,1939,18177,141519
18182,1904,18182,141520
18187,1945,18187,141533
18192,1956,18192,141554
18197,1927,18197,141536
18203,1931,18203,141546
18208,1969,18208,141551
18213,1965,18213,141554
18218,1933,18218,141566
18223,1887,18223,141573
18228,1872,18228,141578
18233,1853,18233,141582
18238,1787,18238,141590
18243,1776,18243,141608
18248,1845,18248,141603
18253,1892,18253,141625
18258,2062,18258,141640
18263,2428,18263,141636
18268,2704,18268,141640
18273,2623,18273,141653
18278,2351,18278,141631
18283,2180,18283,141676
18288,2167,18288,141667
18293,2119,18293,141667
18298,1958,18298,141693
18303,1872,18303,141680
18308,1921,18308,141697
18313,1949,18313,141700
18318,1889,18318,141737
18323,1873,18323,141735
18328,1927,18328,141736
18333,1923,18333,141733
18338,1906,18338,141737
18343,1882,18343,141746
18348,1892,18348,141753
18353,1886,18353,141750
18358,1876,18358,141760
18363,1901,18363,141763
18368,1919,18368,141791
18373,1912,18373,141761
18378,1872,18378,141780
18383,1872,18383,141763
18388,1931,18388,141794
18393,1939,18393,141779
18398,1873,18398,141792
18403,1825,18403,141792
18408,1858,18408,141816
18413,1902,18413,141821
18418,1915,18418,141826
18423,1907,18423,141813
18428,1922,18428,141812
18433,1927,18433,141798
18438,1880,18438,141819
18443,1885,18443,141809
18448,1911,18448,141818
18453,1917,18453,141821
18458,1871,18458,141826
18463,1874,18463,141820
18468,1920,18468,141813
18473,1920,18473,141805
18478,1903,18478,141793
18483,1900,18483,141756
18488,1932,18488,141742
18493,1937,18493,141699
18498,1925,18498,141657
18503,1897,18503,141614
18508,1931,18508,141573
18514,1942,18514,141546
18519,1903,18519,141522
18524,1917,18524,141519
18529,1966,18529,141458
18534,1957,18534,141463
18539,1931,18539,141433
18544,1933,18544,141431
18549,1955,18549,141429
18554,1949,18554,141422
18559,1908,18559,141420
18564,1895,18564,141425
18569,1913,18569,141429
18574,1925,18574,141442
18579,1907,18579,141445
18584,1918,18584,141448
18589,1959,18589,141442
18594,1954,18594,141469
18599,1935,18599,141487
18604,1935,18604,141499
18609,1961,18609,141516
18614,1955,18614,141529
18619,1904,18619,141567
18624,1917,18624,141564
18629,1951,18629,141581
18634,1966,18634,141570
18639,1936,18639,141583
18644,1912,18644,141596
18649,1938,18649,141615
18654,1947,18654,141643
18659,1936,18659,141639
18664,1936,18664,141642
18669,1968,18669,141641
18674,1965,18674,141659
18679,1904,18679,141659
18684,1904,18684,141664
18689,1957,18689,141706
18694,1975,18694,141683
18699,1922,18699,141694
18704,1907,18704,141685
18709,1949,18709,141699
18714,1968,18714,141692
18719,1943,18719,141693
18724,1920,18724,141696
18729,1933,18729,141671
18734,1937,18734,141659
18739,1920,18739,141662
18744,1919,18744,141661
18749,1954,18749,141632
18754,1949,18754,141627
18759,1904,18759,141631
18764,1907,18764,141608
18769,1946,18769,141612
18774,1939,18774,141592
18779,1911,18779,141583
18784,1923,18784,141580
18789,1921,18789,141582
18794,1901,18794,141558
18799,1865,18799,141551
18804,1891,18804,141573
18809,1915,18809,141562
18814,1943,18814,141584
18820,1936,18820,141581
18825,1936,18825,141569
18830,1958,18830,141585
18835,1984,18835,141561
18840,1936,18840,141593
18845,1930,18845,141569
18850,1968,18850,141590
18855,1967,18855,141609
18860,1926,18860,141610
18865,1929,18865,141625
18870,1959,18870,141613
18875,1933,18875,141650
18880,1852,18880,141627
18885,1843,18885,141656
18890,1872,18890,141652
18895,1844,18895,141669
18900,1808,18900,141689
18905,1886,18905,141698
18910,2209,18910,141690
18915,2579,18915,141705
18920,2672,18920,141725
18925,2527,18925,141717
18930,2359,18930,141740
18935,2209,18935,141755
18940,2089,18940,141753
18945,2034,18945,141759
18950,2014,18950,141752
18955,1946,18955,141766
18960,1893,18960,141781
18965,1903,18965,141766
18970,1965,18970,141773
18975,1953,18975,141787
18980,1904,18980,141792
18985,1881,18985,141780
18990,1913,18990,141785
18995,1911,18995,141784
19000,1898,19000,141795
19005,1909,19005,141792
19010,1931,19010,141807
19015,1913,19015,141802
19020,1873,19020,141833
19025,1901,19025,141819
19030,1923,19030,141821
19035,1926,19035,141832
19040,1877,19040,141811
19045,1874,19045,141810
19050,1920,19050,141809
19055,1911,19055,141816
19060,1864,19060,141807
19065,1850,19065,141834
19070,1886,19070,141833
19075,1891,19075,141829
19080,1891,19080,141839
19085,1891,19085,141846
19090,1909,19090,141851
19095,1907,19095,141831
19100,1897,19100,141856
19105,1904,19105,141850
19110,1907,19110,141850
19115,1894,19115,141846
19120,1869,19120,141835
19126,1872,19126,141847
19131,1927,19131,141810
19136,1922,19136,141816
19141,1904,19141,141749
19146,1903,19146,141746
19151,1919,19151,141703
19156,1904,19156,141672
19161,1872,19161,141661
19166,1904,19166,141645
19171,1939,19171,141599
19176,1939,19176,141563
19181,1899,19181,141549
19186,1935,19186,141538
19191,1969,19191,141512
19196,1927,19196,141528
19201,1888,19201,141495
19206,1915,19206,141495
19211,1974,19211,141512
19216,1951,19216,141521
19221,1922,19221,141506
19226,1942,19226,141524
19231,1956,19231,141519
19236,1907,19236,141539
19241,1878,19241,141540
19246,1919,19246,141561
19251,1955,19251,141575
19256,1940,19256,141580
19261,1905,19261,141589
19266,1930,19266,141610
19271,1957,19271,141605
19276,1947,19276,141650
19281,1919,19281,141648
19286,1888,19286,141659
19291,1947,19291,141657
19296,1921,19296,141677
19301,1914,19301,141676
19306,1919,19306,141691
19311,1935,19311,141709
19316,1923,19316,141703
19321,1893,19321,141746
19326,1926,19326,141731
19331,1967,19331,141778
19336,1936,19336,141741
19341,1913,19341,141757
19346,1933,19346,141739
19351,1959,19351,141758
19356,1933,19356,141760
19361,1904,19361,141748
19366,1917,19366,141759
19371,1958,19371,141746
19376,1936,19376,141737
19381,1917,19381,141719
19386,1931,19386,141733
19391,1947,19391,141704
19396,1918,19396,141702
19401,1883,19401,141723
19406,1895,19406,141686
19411,1940,19411,141667
19416,1920,19416,141653
19421,1876,19421,141654
19426,1869,19426,141639
19432,1906,19432,141636
19437,1915,19437,141646
19442,1889,19442,141617
19447,1903,19447,141610
19452,1936,19452,141623
19457,1952,19457,141637
19462,1947,19462,141610
19467,1968,19467,141624
19472,1963,19472,141632
19477,1941,19477,141635
19482,1933,19482,141652
19487,1963,19487,141646
19492,1978,19492,141661
19497,1949,19497,141652
19502,1893,19502,141669
19507,1890,19507,141654
19512,1858,19512,141678
19517,1856,19517,141683
19522,1852,19522,141682
19527,1845,19527,141724
19532,1870,19532,141713
19537,1971,19537,141738
19542,2268,19542,141731
19547,2611,19547,141742
19552,2686,19552,141760
19557,2471,19557,141766
19562,2254,19562,141780
19567,2162,19567,141770
19572,2128,19572,141788
19577,2058,19577,141783
19582,1950,19582,141806
19587,1947,19587,141791
19592,1927,19592,141795
19597,1903,19597,141790
19602,1887,19602,141796
19607,1911,19607,141813
19612,1939,19612,141798
19617,1915,19617,141829
19622,1904,19622,141813
19627,1899,19627,141823
19632,1908,19632,141836
19637,1917,19637,141825
19642,1904,19642,141840
19647,1903,19647,141834
19652,1907,19652,141844
19657,1914,19657,141823
19662,1870,19662,141844
19667,1883,19667,141830
19672,1915,19672,141853
19677,1902,19677,141828
19682,1873,19682,141857
19687,1893,19687,141866
19692,1919,19692,141865
19697,1895,19697,141869
19702,1877,19702,141862
19707,1898,19707,141855
19712,1905,19712,141852
19717,1891,19717,141854
19722,1867,19722,141871
19727,1889,19727,141882
19732,1914,19732,141873
19738,1884,19738,141859
19743,1871,19743,141850
19748,1909,19748,141880
19753,1921,19753,141868
19758,1898,19758,141872
19763,1903,19763,141857
19768,1905,19768,141856
19773,1885,19773,141819
19778,1872,19778,141807
19783,1881,19783,141777
19788,1935,19788,141747
19793,1943,19793,141708
19798,1918,19798,141677
19803,1905,19803,141655
19808,1949,19808,141621
19813,1958,19813,141596
19818,1919,19818,141579
19823,1904,19823,141595
19828,1936,19828,141563
19833,1922,19833,141570
19838,1908,19838,141562
19843,1895,19843,141574
19848,1946,19848,141571
19853,1984,19853,141564
19858,1933,19858,141593
19863,1892,19863,141585
19868,1945,19868,141575
19873,1942,19873,141576
19878,1914,19878,141583
19883,1911,19883,141599
19888,1950,19888,141616
19893,1970,19893,141643
19898,1936,19898,141627
19903,1921,19903,141644
19908,1961,19908,141662
19913,1971,19913,141665
19918,1918,19918,141691
19923,1899,19923,141714
19928,1925,19928,141716
19933,1965,19933,141742
19938,1936,19938,141751
19943,1915,19943,141732
19948,1939,19948,141765
19953,1945,19953,141768
19958,1937,19958,141761
19963,1936,19963,141769
19968,1970,19968,141792
19973,1965,19973,141780
19978,1933,19978,141786
19983,1895,19983,141812
19988,1933,19988,141789
19993,1956,19993,141793
19998,1939,19998,141792
20003,1919,20003,141781
20008,1951,20008,141764
20013,1936,20013,141751
20018,1906,20018,141749
20023,1904,20023,141722
20028,1951,20028,141744
20033,1945,20033,141729
20038,1872,20038,141711
20044,1859,20044,141684
20049,1904,20049,141673
20054,1931,20054,141673
20059,1889,20059,141660
20064,1913,20064,141674
20069,1954,20069,141684
20074,1997,20074,141657
20079,1970,20079,141663
20084,1945,20084,141669
20089,1961,20089,141652
20094,1951,20094,141658
20099,1923,20099,141684
20104,1929,20104,141675
20109,1968,20109,141690
20114,1982,20114,141710
20119,1932,20119,141695
20124,1919,20124,141687
20129,1915,20129,141702
20134,1863,20134,141700
20139,1799,20139,141734
20144,1805,20144,141746
20149,1881,20149,141750
20154,2093,20154,141753
20159,2423,20159,141760
20164,2663,20164,141758
20169,2659,20169,141764
20174,2428,20174,141768
20179,2224,20179,141788
20184,2145,20184,141803
20189,2112,20189,141802
20194,2030,20194,141821
20199,1922,20199,141816
20204,1881,20204,141815
20209,1919,20209,141794
20214,1936,20214,141802
20219,1913,20219,141821
20224,1902,20224,141838
20229,1932,20229,141841
20234,1930,20234,141847
20239,1879,20239,141837
20244,1865,20244,141851
20249,1920,20249,141838
20254,1922,20254,141849
20259,1883,20259,141836
20264,1873,20264,141835
20269,1920,20269,141845
20274,1919,20274,141841
20279,1867,20279,141857
20284,1877,20284,141845
20289,1929,20289,141864
20294,1926,20294,141862
20299,1887,20299,141856
20304,1872,20304,141843
20309,1894,20309,141836
20314,1885,20314,141874
20319,1840,20319,141849
20324,1859,20324,141876
20329,1904,20329,141856
20334,1888,20334,141857
20339,1856,20339,141859
20345,1857,20345,141870
20350,1911,20350,141867
20355,1919,20355,141860
20360,1865,20360,141877
20365,1863,20365,141854
20370,1901,20370,141859
20375,1919,20375,141849
20380,1887,20380,141837
20385,1874,20385,141843
20390,1902,20390,141839
20395,1899,20395,141793
20400,1872,20400,141784
20405,1904,20405,141760
20410,1954,20410,141725
20415,1929,20415,141684
20420,1894,20420,141678
20425,1904,20425,141681
20430,1949,20430,141636
20435,1939,20435,141609
20440,1901,20440,141606
20445,1916,20445,141608
20450,1953,20450,141590
20455,1940,20455,141598
20460,1938,20460,141605
20465,1943,20465,141591
20470,1957,20470,141601
20475,1934,20475,141614
20480,1918,20480,141616
20485,1926,20485,141642
20490,1936,20490,141631
20495,1923,20495,141656
20500,1897,20500,141642
20505,1903,20505,141672
20510,1947,20510,141663
20515,1940,20515,141653
20520,1895,20520,141694
20525,1904,20525,141686
20530,1968,20530,141695
20535,1942,20535,141717
20540,1903,20540,141730
20545,1913,20545,141730
20550,1953,20550,141739
20555,1949,20555,141754
20560,1914,20560,141765
20565,1903,20565,141773
20570,1915,20570,141750
20575,1926,20575,141758
20580,1906,20580,141771
20585,1914,20585,141781
20590,1967,20590,141780
20595,1959,20595,141784
20600,1914,20600,141791
20605,1901,20605,141785
20610,1939,20610,141776
20615,1951,20615,141774
20620,1915,20620,141753
20625,1897,20625,141759
20630,1917,20630,141760
20635,1923,20635,141712
20640,1904,20640,141735
20645,1885,20645,141703
20650,1904,20650,141702
20656,1904,20656,141683
20661,1899,20661,141687
20666,1937,20666,141678
20671,1966,20671,141668
20676,1935,20676,141649
20681,1909,20681,141648
20686,1943,20686,141662
20691,1981,20691,141654
20696,1968,20696,141665
20701,1955,20701,141680
20706,1971,20706,141678
20711,1999,20711,141673
20716,1970,20716,141663
20721,1904,20721,141676
20726,1873,20726,141671
20731,1887,20731,141689
20736,1872,20736,141696
20741,1842,20741,141704
20746,1866,20746,141722
20751,1893,20751,141713
20756,1985,20756,141736
20761,2302,20761,141735
20766,2625,20766,141753
20771,2689,20771,141757
20776,2483,20776,141761
20781,2247,20781,141785
20786,2169,20786,141771
20791,2143,20791,141781
20796,2042,20796,141782
20801,1931,20801,141783
20806,1907,20806,141793
20811,1920,20811,141792
20816,1904,20816,141815
20821,1893,20821,141805
20826,1904,20826,141826
20831,1926,20831,141804
20836,1904,20836,141834
20841,1893,20841,141814
20846,1907,20846,141833
20851,1930,20851,141836
20856,1889,20856,141833
20861,1850,20861,141854
20866,1869,20866,141837
20871,1904,20871,141842
20876,1881,20876,141832
20881,1845,20881,141832
20886,1863,20886,141847
20891,1903,20891,141846
20896,1895,20896,141865
20901,1862,20901,141846
20906,1893,20906,141855
20911,1921,20911,141834
20916,1904,20916,141865
20921,1866,20921,141846
20926,1855,20926,141852
20931,1895,20931,141867
20936,1891,20936,141861
20941,1872,20941,141862
20946,1881,20946,141846
20951,1909,20951,141869
20956,1899,20956,141867
20962,1840,20962,141853
20967,1873,20967,141847
20972,1926,20972,141852
20977,1906,20977,141876
20982,1861,20982,141856
20987,1877,20987,141854
20992,1904,20992,141848
20997,1888,20997,141816
21002,1869,21002,141797
21007,1899,21007,141785
21012,1888,21012,141773
21017,1845,21017,141734
21022,1856,21022,141740
21027,1940,21027,141712
21032,1987,21032,141687
21037,1955,21037,141638
21042,1904,21042,141626
21047,1950,21047,141633
21052,1982,21052,141613
21057,1936,21057,141616
21062,1873,21062,141622
21067,1917,21067,141654
21072,1934,21072,141643
21077,1918,21077,141634
21082,1871,21082,141634
21087,1949,21087,141646
21092,2000,21092,141642
21097,1961,21097,141666
21102,1929,21102,141669
21107,1937,21107,141701
21112,1957,21112,141689
21117,1919,21117,141712
21122,1914,21122,141733
21127,1946,21127,141722
21132,1973,21132,141736
21137,1975,21137,141738
21142,1937,21142,141770
21147,1956,21147,141764
21152,1989,21152,141782
21157,1982,21157,141801
21162,1930,21162,141800
21167,1911,21167,141837
21172,1930,21172,141829
21177,1927,21177,141835
21182,1925,21182,141850
21187,1967,21187,141847
21192,1974,21192,141883
21197,1958,21197,141872
21202,1937,21202,141907
21207,1937,21207,141919
21212,1962,21212,141942
21217,1931,21217,141945
21222,1919,21222,141976
21227,1955,21227,141990
21232,1969,21232,141984
21237,1929,21237,142008
21242,1890,21242,142009
21247,1899,21247,142033
21252,1904,21252,142025
21257,1920,21257,142056
21262,1917,21262,142077
21267,1967,21267,142098
21273,1983,21273,142115
21278,1951,21278,142118
21283,1946,21283,142138
21288,1979,21288,142140
21293,1985,21293,142161
21298,1947,21298,142176
21303,1951,21303,142162
21308,1967,21308,142190
21313,1969,21313,142184
21318,1915,21318,142205
21323,1890,21323,142212
21328,1917,21328,142223
21333,1907,21333,142219
21338,1837,21338,142225
21343,1771,21343,142231
21348,1819,21348,142241
21353,2094,21353,142246
21358,2495,21358,142247
21363,2731,21363,142254
21368,2659,21368,142275
21373,2459,21373,142291
21378,2257,21378,142281
21383,2138,21383,142288
21388,2085,21388,142293
21393,2035,21393,142301
21398,1915,21398,142306
21403,1886,21403,142309
21408,1909,21408,142328
21413,1926,21413,142342
21418,1880,21418,142322
21423,1873,21423,142320
21428,1908,21428,142320
21433,1905,21433,142338
21438,1878,21438,142341
21443,1869,21443,142340
21448,1898,21448,142353
21453,1904,21453,142345
21458,1876,21458,142359
21463,1857,21463,142363
21468,1877,21468,142356
21473,1904,21473,142370
21478,1874,21478,142365
21483,1865,21483,142392
21488,1887,21488,142407
21493,1887,21493,142384
21498,1850,21498,142386
21503,1840,21503,142381
21508,1874,21508,142390
21513,1891,21513,142386
21518,1853,21518,142413
21523,1841,21523,142430
21528,1855,21528,142432
21533,1851,21533,142425
21538,1815,21538,142439
21543,1810,21543,142429
21548,1839,21548,142414
21553,1845,21553,142449
21558,1817,21558,142454
21563,1815,21563,142441
21568,1849,21568,142456
21573,1845,21573,142451
21579,1817,21579,142444
21584,1826,21584,142460
21589,1858,21589,142462
21594,1866,21594,142448
21599,1837,21599,142450
21604,1855,21604,142461
21609,1904,21609,142459
21614,1925,21614,142449
21619,1899,21619,142452
21624,1901,21624,142440
21629,1925,21629,142424
21634,1942,21634,142414
21639,1915,21639,142401
21644,1918,21644,142375
21649,1942,21649,142352
21654,1949,21654,142331
21659,1918,21659,142340
21664,1913,21664,142320
21669,1951,21669,142295
21674,1968,21674,142289
21679,1920,21679,142270
21684,1904,21684,142260
21689,1941,21689,142254
21694,1950,21694,142265
21699,1921,21699,142257
21704,1911,21704,142227
21709,1955,21709,142218
21714,1951,21714,142205
21719,1919,21719,142234
21724,1917,21724,142257
21729,1954,21729,142258
21734,1958,21734,142242
21739,1925,21739,142266
21744,1919,21744,142266
21749,1962,21749,142256
21754,1962,21754,142264
21759,1920,21759,142307
21764,1904,21764,142344
21769,1943,21769,142336
21774,1941,21774,142342
21779,1902,21779,142373
21784,1904,21784,142375
21789,1936,21789,142372
21794,1940,21794,142399
21799,1904,21799,142409
21804,1887,21804,142416
21809,1935,21809,142424
21814,1927,21814,142422
21819,1879,21819,142426
21824,1872,21824,142443
21829,1921,21829,142437
21834,1942,21834,142436
21839,1914,21839,142455
21844,1929,21844,142447
21849,1972,21849,142438
21854,1984,21854,142465
21859,1938,21859,142441
21864,1927,21864,142444
21869,1971,21869,142447
21874,1984,21874,142439
21879,1938,21879,142424
21884,1936,21884,142416
21890,1974,21890,142421
21895,1961,21895,142420
21900,1893,21900,142413
21905,1875,21905,142400
21910,1887,21910,142409
21915,1846,21915,142401
21920,1760,21920,142413
21925,1745,21925,142408
21930,1907,21930,142414
21935,2315,21935,142433
21940,2659,21940,142417
21945,2784,21945,142421
21950,2694,21950,142421
21955,2469,21955,142431
21960,2281,21960,142436
21965,2192,21965,142450
21970,2176,21970,142446
21975,2095,21975,142462
21980,1967,21980,142473
21985,1903,21985,142466
21990,1921,21990,142477
21995,1917,21995,142506
22000,1875,22000,142495
22005,1873,22005,142491
22010,1913,22010,142495
22015,1894,22015,142517
22020,1847,22020,142503
22025,1846,22025,142509
22030,1904,22030,142521
22035,1898,22035,142517
22040,1855,22040,142549
22045,1851,22045,142546
22050,1885,22050,142539
22055,1867,22055,142546
22060,1824,22060,142539
22065,1831,22065,142551
22070,1881,22070,142548
22075,1874,22075,142553
22080,1840,22080,142577
22085,1827,22085,142562
22090,1862,22090,142583
22095,1857,22095,142598
22100,1808,22100,142603
22105,1807,22105,142587
22110,1848,22110,142600
22115,1840,22115,142587
22120,1805,22120,142583
22125,1806,22125,142599
22130,1836,22130,142599
22135,1823,22135,142595
22140,1792,22140,142609
22145,1793,22145,142594
22150,1837,22150,142598
22155,1827,22155,142597
22160,1793,22160,142620
22165,1807,22165,142595
22170,1841,22170,142614
22175,1859,22175,142585
22180,1839,22180,142582
22185,1845,22185,142588
22190,1903,22190,142574
22195,1915,22195,142572
22200,1898,22200,142551
22206,1918,22206,142540
22211,1968,22211,142507
22216,1953,22216,142511
22221,1921,22221,142477
22226,1939,22226,142450
22231,1979,22231,142446
22236,1978,22236,142439
22241,1946,22241,142414
22246,1959,22246,142400
22251,1989,22251,142378
22256,1966,22256,142365
22261,1932,22261,142366
22266,1939,22266,142358
22271,1980,22271,142353
22276,1971,22276,142345
22281,1936,22281,142323
22286,1944,22286,142345
22291,1975,22291,142327
22296,1951,22296,142341
22301,1919,22301,142372
22306,1936,22306,142364
22311,1981,22311,142394
22316,1956,22316,142370
22321,1915,22321,142407
22326,1929,22326,142393
22331,1981,22331,142393
22336,1973,22336,142403
22341,1926,22341,142438
22346,1924,22346,142451
22351,1957,22351,142441
22356,1953,22356,142474
22361,1904,22361,142498
22366,1896,22366,142498
22371,1936,22371,142502
22376,1936,22376,142520
22381,1898,22381,142500
22386,1899,22386,142518
22391,1919,22391,142557
22396,1904,22396,142549
22401,1872,22401,142545
22406,1904,22406,142557
22411,1953,22411,142541
22416,1952,22416,142536
22421,1935,22421,142538
22426,1942,22426,142531
22431,1999,22431,142556
22436,1984,22436,142547
22441,1951,22441,142541
22446,1965,22446,142522
22451,2000,22451,142516
22456,1995,22456,142506
22461,1965,22461,142491
22466,1968,22466,142513
22471,1985,22471,142513
22476,1936,22476,142498
22481,1859,22481,142495
22486,1845,22486,142479
22491,1853,22491,142478
22496,1810,22496,142467
22501,1801,22501,142497
22506,2078,22506,142483
22512,2671,22512,142489
22517,2910,22517,142473
22522,2798,22522,142468
22527,2595,22527,142479
22532,2432,22532,142474
22537,2288,22537,142487
22542,2179,22542,142449
22547,2127,22547,142495
22552,2070,22552,142490
22557,1942,22557,142500
22562,1872,22562,142510
22567,1904,22567,142511
22572,1936,22572,142537
22577,1911,22577,142512
22582,1872,22582,142532
22587,1886,22587,142516
22592,1918,22592,142534
22597,1900,22597,142564
22602,1857,22602,142552
22607,1882,22607,142560
22612,1907,22612,142558
22617,1872,22617,142576
22622,1840,22622,142563
22627,1865,22627,142589
22632,1895,22632,142607
22637,1871,22637,142586
22642,1835,22642,142613
22647,1851,22647,142594
22652,1883,22652,142623
22657,1869,22657,142596
22662,1829,22662,142624
22667,1842,22667,142620
22672,1878,22672,142629
22677,1849,22677,142621
22682,1802,22682,142623
22687,1815,22687,142646
22692,1855,22692,142625
22697,1835,22697,142645
22702,1804,22702,142638
22707,1811,22707,142634
22712,1840,22712,142650
22717,1824,22717,142615
22722,1793,22722,142649
22727,1824,22727,142610
22732,1858,22732,142601
22737,1838,22737,142574
22742,1825,22742,142553
22747,1862,22747,142533
22752,1899,22752,142466
22757,1882,22757,142477
22762,1863,22762,142440
22767,1891,22767,142409
22772,1949,22772,142379
22777,1936,22777,142321
22782,1907,22782,142288
22787,1936,22787,142250
22792,1987,22792,142221
22797,1968,22797,142208
22802,1932,22802,142171
22807,1962,22807,142131
22812,1991,22812,142118
22817,1975,22817,142089
22823,1935,22823,142069
22828,1969,22828,142110
22833,1999,22833,142081
22838,1974,22838,142097
22843,1937,22843,142095
22848,1963,22848,142092
22853,1989,22853,142086
22858,1966,22858,142112
22863,1940,22863,142128
22868,1983,22868,142166
22873,2011,22873,142151
22878,1978,22878,142161
22883,1951,22883,142169
22888,1985,22888,142176
22893,2001,22893,142186
22898,1968,22898,142186
22903,1942,22903,142203
22908,1971,22908,142200
22913,1985,22913,142200
22918,1950,22918,142224
22923,1920,22923,142255
22928,1935,22928,142285
22933,1949,22933,142267
22938,1918,22938,142290
22943,1910,22943,142302
22948,1943,22948,142314
22953,1951,22953,142310
22958,1907,22958,142315
22963,1878,22963,142345
22968,1915,22968,142341
22973,1952,22973,142338
22978,1936,22978,142321
22983,1918,22983,142330
22988,1966,22988,142322
22993,2003,22993,142302
22998,1982,22998,142309
23003,1961,23003,142313
23008,1986,23008,142295
23013,2009,23013,142291
23018,1987,23018,142293
23023,1964,23023,142303
23028,1988,23028,142299
23033,2013,23033,142290
23038,1947,23038,142276
23043,1881,23043,142303
23048,1878,23048,142259
23053,1870,23053,142265
23058,1813,23058,142287
23063,1811,23063,142275
23068,1980,23068,142280
23073,2416,23073,142268
23078,2789,23078,142263
23083,2915,23083,142271
23088,2786,23088,142277
23093,2559,23093,142280
23098,2360,23098,142305
23103,2241,23103,142304
23108,2187,23108,142304
23113,2137,23113,142299
23118,2015,23118,142300
23123,1905,23123,142312
23128,1915,23128,142318
23134,1951,23134,142332
23139,1913,23139,142341
23144,1889,23144,142357
23149,1923,23149,142343
23154,1930,23154,142359
23159,1883,23159,142346
23164,1868,23164,142342
23169,1905,23169,142366
23174,1906,23174,142384
23179,1872,23179,142408
23184,1862,23184,142398
23189,1904,23189,142398
23194,1911,23194,142392
23199,1862,23199,142408
23204,1843,23204,142410
23209,1883,23209,142440
23214,1891,23214,142422
23219,1856,23219,142443
23224,1838,23224,142448
23229,1872,23229,142459
23234,1875,23234,142484
23239,1836,23239,142469
23244,1811,23244,142481
23249,1860,23249,142490
23254,1865,23254,142478
23259,1815,23259,142496
23264,1791,23264,142506
23269,1828,23269,142505
23274,1846,23274,142510
23279,1808,23279,142496
23284,1791,23284,142476
23289,1827,23289,142453
23294,1842,23294,142438
23299,1807,23299,142386
23304,1808,23304,142378
23309,1855,23309,142329
23314,1882,23314,142275
23319,1863,23319,142231
23324,1859,23324,142189
23329,1904,23329,142141
23334,1931,23334,142080
23339,1909,23339,142061
23344,1904,23344,142034
23349,1948,23349,141999
23354,1968,23354,141982
23359,1937,23359,141960
23364,1926,23364,141949
23369,1959,23369,141948
23374,1968,23374,141928
23379,1936,23379,141954
23384,1927,23384,141932
23389,1967,23389,141949
23394,1981,23394,141946
23399,1948,23399,141958
23404,1936,23404,141940
23409,1969,23409,141957
23414,1983,23414,141958
23419,1948,23419,141966
23424,1927,23424,141969
23429,1971,23429,141991
23434,1977,23434,141985
23440,1933,23440,141969
23445,1925,23445,141966
23450,1967,23450,141965
23455,1968,23455,141976
23460,1925,23460,141992
23465,1919,23465,141979
23470,1959,23470,142006
23475,1945,23475,141997
23480,1898,23480,142013
23485,1887,23485,142033
23490,1934,23490,142022
23495,1926,23495,142033
23500,1875,23500,142025
23505,1886,23505,142035
23510,1935,23510,142040
23515,1923,23515,142039
23520,1865,23520,142011
23525,1847,23525,142034
23530,1904,23530,142051
23535,1919,23535,142032
23540,1897,23540,142059
23545,1904,23545,142069
23550,1962,23550,142053
23555,1974,23555,142038
23560,1930,23560,142041
23565,1925,23565,142064
23570,1979,23570,142038
23575,1969,23575,142050
23580,1929,23580,142033
23585,1933,23585,142042
23590,1974,23590,142060
23595,1964,23595,142038
23600,1883,23600,142050
