47714,1877,47714,144213
47719,1890,47719,144240
47724,1883,47724,144236
47729,1846,47729,144237
47734,1842,47734,144256
47739,1882,47739,144248
47744,1906,47744,144266
47749,1872,47749,144227
47754,1840,47754,144274
47759,1874,47759,144265
47764,1902,47764,144264
47769,1871,47769,144274
47774,1848,47774,144278
47779,1845,47779,144279
47784,1867,47784,144281
47789,1870,47789,144290
47794,1855,47794,144299
47799,1879,47799,144296
47804,1872,47804,144306
47809,1840,47809,144310
47814,1829,47814,144313
47819,1847,47819,144303
47824,1865,47824,144311
47829,1840,47829,144314
47834,1811,47834,144307
47839,1840,47839,144293
47844,1845,47844,144287
47849,1843,47849,144264
47854,1830,47854,144257
47859,1841,47859,144230
47864,1887,47864,144218
47869,1856,47869,144181
47874,1840,47874,144145
47879,1863,47879,144101
47884,1883,47884,144061
47889,1855,47889,144049
47894,1854,47894,143997
47899,1937,47899,143987
47904,1957,47904,143939
47909,1943,47909,143912
47915,1909,47915,143862
47920,1931,47920,143837
47925,1959,47925,143830
47930,1949,47930,143795
47935,1941,47935,143815
47940,1949,47940,143797
47945,1948,47945,143790
47950,1891,47950,143793
47955,1930,47955,143762
47960,2003,47960,143820
47965,1994,47965,143775
47970,1936,47970,143793
47975,1911,47975,143806
47980,1968,47980,143801
47985,1982,47985,143829
47990,1965,47990,143821
47995,1939,47995,143830
48000,1960,48000,143814
48005,1968,48005,143831
48010,1946,48010,143820
48015,1927,48015,143818
48020,1946,48020,143856
48025,1968,48025,143858
48030,1963,48030,143885
48035,1938,48035,143865
48040,1965,48040,143874
48045,1957,48045,143854
48050,1917,48050,143881
48055,1936,48055,143880
48060,1961,48060,143880
48065,1955,48065,143897
48070,1915,48070,143900
48075,1904,48075,143913
48080,1950,48080,143891
48085,1955,48085,143933
48090,1921,48090,143886
48095,1915,48095,143923
48100,1943,48100,143917
48105,1951,48105,143942
48110,1936,48110,143935
48115,1927,48115,143924
48120,1936,48120,143942
48125,1926,48125,143926
48130,1911,48130,143919
48135,1918,48135,143935
48140,1945,48140,143935
48145,1950,48145,143945
48150,1923,48150,143943
48155,1923,48155,143921
48160,1952,48160,143919
48165,1939,48165,143925
48170,1931,48170,143908
48175,1926,48175,143908
48180,1955,48180,143928
48185,1943,48185,143933
48190,1936,48190,143938
48195,1910,48195,143936
48200,1941,48200,143931
48205,1972,48205,143917
48210,1937,48210,143909
48215,1905,48215,143939
48220,1935,48220,143934
48225,1942,48225,143960
48230,1918,48230,143936
48235,1906,48235,143930
48240,1934,48240,143929
48246,1930,48246,143933
48251,1918,48251,143926
48256,1895,48256,143958
48261,1922,48261,143955
48266,1888,48266,143959
48271,1863,48271,143967
48276,1914,48276,143953
48281,1962,48281,143962
48286,1942,48286,143968
48291,1918,48291,143998
48296,1941,48296,143992
48301,1984,48301,144013
48306,1969,48306,144024
48311,1927,48311,144026
48316,1936,48316,144028
48321,1974,48321,144026
48326,1961,48326,144060
48331,1941,48331,144040
48336,1947,48336,144035
48341,1977,48341,144073
48346,1955,48346,144053
48351,1905,48351,144095
48356,1877,48356,144102
48361,1852,48361,144107
48366,1841,48366,144087
48371,1840,48371,144122
48376,1869,48376,144096
48381,1993,48381,144125
48386,2283,48386,144138
48391,2537,48391,144143
48396,2637,48396,144147
48401,2519,48401,144147
48406,2367,48406,144152
48411,2251,48411,144131
48416,2169,48416,144141
48421,2096,48421,144177
48426,2077,48426,144169
48431,2001,48431,144182
48436,1925,48436,144168
48441,1926,48441,144172
48446,1917,48446,144172
48451,1874,48451,144176
48456,1891,48456,144191
48461,1921,48461,144190
48466,1907,48466,144186
48471,1877,48471,144185
48476,1889,48476,144227
48481,1906,48481,144195
48486,1891,48486,144215
48491,1853,48491,144201
48496,1852,48496,144186
48501,1871,48501,144208
48506,1886,48506,144194
48511,1887,48511,144212
48516,1875,48516,144217
48521,1889,48521,144236
48526,1876,48526,144225
48531,1871,48531,144230
48536,1876,48536,144238
48541,1900,48541,144229
48546,1884,48546,144240
48551,1861,48551,144251
48556,1869,48556,144254
48561,1887,48561,144247
48566,1873,48566,144252
48571,1845,48571,144277
48577,1837,48577,144240
48582,1865,48582,144238
48587,1881,48587,144242
48592,1855,48592,144235
48597,1835,48597,144243
48602,1842,48602,144208
48607,1871,48607,144183
48612,1855,48612,144173
48617,1867,48617,144169
48622,1889,48622,144143
48627,1891,48627,144117
48632,1865,48632,144062
48637,1901,48637,144041
48642,1936,48642,143993
48647,1920,48647,143972
48652,1899,48652,143937
48657,1915,48657,143924
48662,1934,48662,143879
48667,1925,48667,143869
48672,1898,48672,143841
48677,1920,48677,143825
48682,1989,48682,143839
48687,1957,48687,143832
48692,1916,48692,143829
48697,1917,48697,143822
48702,1941,48702,143817
48707,1950,48707,143810
48712,1938,48712,143801
48717,1935,48717,143826
48722,1949,48722,143818
48727,1919,48727,143841
48732,1923,48732,143832
48737,1957,48737,143836
48742,1977,48742,143825
48747,1953,48747,143839
48752,1898,48752,143849
48757,1942,48757,143838
48762,1983,48762,143878
48767,1957,48767,143882
48772,1918,48772,143872
48777,1911,48777,143875
48782,1936,48782,143878
48787,1930,48787,143871
48792,1907,48792,143879
48797,1920,48797,143873
48802,1937,48802,143872
48807,1918,48807,143906
48812,1907,48812,143896
48817,1906,48817,143880
48822,1947,48822,143887
48827,1935,48827,143896
48832,1877,48832,143900
48837,1897,48837,143894
48842,1952,48842,143913
48847,1934,48847,143920
48852,1904,48852,143923
48857,1918,48857,143921
48862,1934,48862,143923
48867,1936,48867,143921
48872,1920,48872,143895
48877,1915,48877,143909
48882,1935,48882,143948
48887,1923,48887,143920
48892,1900,48892,143923
48897,1916,48897,143921
48903,1946,48903,143922
48908,1923,48908,143928
48913,1893,48913,143917
48918,1906,48918,143918
48923,1911,48923,143926
48928,1905,48928,143936
48933,1921,48933,143947
48938,1941,48938,143940
48943,1957,48943,143933
48948,1920,48948,143951
48953,1901,48953,143962
48958,1926,48958,143957
48963,1947,48963,143967
48968,1931,48968,143980
48973,1901,48973,143988
48978,1922,48978,143967
48983,1936,48983,143987
48988,1924,48988,143986
48993,1895,48993,144000
48998,1905,48998,144002
49003,1943,49003,144003
49008,1926,49008,144035
49013,1887,49013,144041
49018,1892,49018,144048
49023,1953,49023,144050
49028,1943,49028,144043
49033,1919,49033,144060
49038,1913,49038,144070
49043,1938,49043,144102
49048,1930,49048,144113
49053,1901,49053,144098
49058,1894,49058,144111
49063,1910,49063,144121
49068,1872,49068,144106
49073,1877,49073,144109
49078,1935,49078,144131
49083,1959,49083,144137
49088,1947,49088,144133
49093,1944,49093,144137
49098,1961,49098,144152
49103,1979,49103,144155
49108,1953,49108,144156
49113,1930,49113,144166
49118,1945,49118,144190
49123,1969,49123,144186
49128,1953,49128,144203
49133,1929,49133,144175
49138,1953,49138,144199
49143,1943,49143,144183
49148,1883,49148,144180
49153,1819,49153,144204
49158,1808,49158,144223
49163,1843,49163,144188
49168,1854,49168,144216
49173,1946,49173,144207
49178,2249,49178,144208
49183,2608,49183,144214
49188,2740,49188,144219
49193,2608,49193,144234
49198,2416,49198,144224
49203,2288,49203,144221
49208,2175,49208,144227
49213,2073,49213,144240
49218,2019,49218,144250
49223,1968,49223,144246
49228,1904,49228,144252
49234,1886,49234,144247
49239,1915,49239,144233
49244,1913,49244,144247
49249,1873,49249,144272
49254,1867,49254,144276
49259,1898,49259,144271
49264,1907,49264,144253
49269,1897,49269,144281
49274,1872,49274,144296
49279,1872,49279,144303
49284,1883,49284,144302
49289,1872,49289,144308
49294,1852,49294,144317
49299,1893,49299,144306
49304,1911,49304,144313
49309,1869,49309,144332
49314,1852,49314,144331
49319,1890,49319,144346
49324,1909,49324,144344
49329,1871,49329,144350
49334,1851,49334,144353
49339,1874,49339,144376
49344,1897,49344,144385
49349,1871,49349,144380
49354,1858,49354,144403
49359,1889,49359,144377
49364,1898,49364,144416
49369,1862,49369,144384
49374,1850,49374,144399
49379,1855,49379,144392
49384,1869,49384,144380
49389,1854,49389,144371
49394,1863,49394,144330
49399,1894,49399,144313
49404,1891,49404,144254
49409,1872,49409,144252
49414,1851,49414,144213
49419,1875,49419,144168
49424,1904,49424,144142
49429,1901,49429,144087
49434,1904,49434,144070
49439,1936,49439,144011
49444,1937,49444,143981
49449,1913,49449,143954
49454,1895,49454,143915
49459,1921,49459,143893
49464,1935,49464,143869
49469,1899,49469,143872
49474,1905,49474,143858
49479,1910,49479,143854
49484,1942,49484,143833
49489,1936,49489,143844
49494,1907,49494,143828
49499,1914,49499,143820
49504,1937,49504,143835
49509,1922,49509,143840
49514,1914,49514,143850
49519,1930,49519,143843
49524,1936,49524,143847
49529,1908,49529,143826
49534,1915,49534,143841
49539,1952,49539,143855
49544,1955,49544,143847
49549,1918,49549,143874
49555,1906,49555,143852
49560,1954,49560,143870
49565,1958,49565,143857
49570,1921,49570,143856
49575,1898,49575,143845
49580,1934,49580,143877
49585,1943,49585,143876
49590,1909,49590,143865
49595,1909,49595,143890
49600,1931,49600,143886
49605,1936,49605,143909
49610,1910,49610,143883
49615,1920,49615,143920
49620,1936,49620,143891
49625,1929,49625,143898
49630,1920,49630,143932
49635,1904,49635,143914
49640,1904,49640,143931
49645,1939,49645,143924
49650,1926,49650,143940
49655,1907,49655,143916
49660,1920,49660,143934
49665,1917,49665,143955
49670,1888,49670,143975
49675,1901,49675,143988
49680,1929,49680,143982
49685,1926,49685,143974
49690,1906,49690,143953
49695,1907,49695,143976
49700,1919,49700,143967
49705,1916,49705,143985
49710,1911,49710,144011
49715,1927,49715,143976
49720,1930,49720,143998
49725,1923,49725,144015
49730,1931,49730,143990
49735,1934,49735,143964
49740,1928,49740,143993
49745,1927,49745,144000
49750,1890,49750,143984
49755,1892,49755,144000
49760,1949,49760,143997
49765,1940,49765,144022
49770,1904,49770,143981
49775,1890,49775,144012
49780,1938,49780,144010
49785,1957,49785,144019
49790,1931,49790,144025
49795,1925,49795,144013
49800,1936,49800,144018
49805,1950,49805,144037
49810,1904,49810,144055
49815,1891,49815,144043
49820,1936,49820,144057
49825,1930,49825,144074
49830,1867,49830,144067
49835,1861,49835,144073
49840,1904,49840,144055
49845,1939,49845,144081
49850,1904,49850,144062
49855,1883,49855,144087
49860,1895,49860,144092
49865,1902,49865,144092
49870,1881,49870,144120
49875,1903,49875,144110
49881,1979,49881,144106
49886,1974,49886,144107
49891,1935,49891,144127
49896,1920,49896,144124
49901,1968,49901,144129
49906,1968,49906,144142
49911,1925,49911,144140
49916,1943,49916,144126
49921,1955,49921,144137
49926,1936,49926,144146
49931,1921,49931,144181
49936,1922,49936,144153
49941,1915,49941,144167
49946,1885,49946,144200
49951,1820,49951,144188
49956,1815,49956,144173
49961,1835,49961,144170
49966,1851,49966,144190
49971,1972,49971,144209
49976,2335,49976,144223
49981,2659,49981,144218
49986,2735,49986,144220
49991,2530,49991,144232
49996,2313,49996,144243
50001,2219,50001,144257
50006,2151,50006,144279
50011,2074,50011,144264
50016,2014,50016,144272
50021,1953,50021,144291
50026,1916,50026,144279
50031,1885,50031,144277
50036,1877,50036,144256
50041,1901,50041,144286
50046,1900,50046,144293
50051,1853,50051,144291
50056,1866,50056,144292
50061,1907,50061,144298
50066,1899,50066,144303
50071,1854,50071,144298
50076,1840,50076,144324
50081,1862,50081,144312
50086,1892,50086,144316
50091,1858,50091,144332
50096,1858,50096,144334
50101,1889,50101,144341
50106,1902,50106,144344
50111,1862,50111,144355
50116,1869,50116,144325
50121,1883,50121,144330
50126,1881,50126,144341
50131,1857,50131,144362
50136,1829,50136,144378
50141,1855,50141,144357
50146,1881,50146,144355
50151,1851,50151,144367
50156,1842,50156,144382
50161,1869,50161,144353
50166,1858,50166,144393
50171,1823,50171,144370
50176,1826,50176,144360
50181,1856,50181,144353
50186,1851,50186,144335
50191,1815,50191,144302
50196,1797,50196,144285
50201,1825,50201,144261
50207,1867,50207,144244
50212,1856,50212,144188
50217,1872,50217,144145
50222,1915,50222,144112
50227,1906,50227,144079
50232,1867,50232,144041
50237,1895,50237,144015
50242,1922,50242,143979
50247,1930,50247,143977
50252,1909,50252,143939
50257,1904,50257,143920
50262,1952,50262,143899
50267,1941,50267,143873
50272,1915,50272,143868
50277,1922,50277,143881
50282,1980,50282,143858
50287,1947,50287,143856
50292,1903,50292,143851
50297,1904,50297,143866
50302,1968,50302,143872
50307,1958,50307,143873
50312,1922,50312,143884
50317,1918,50317,143878
50322,1938,50322,143881
50327,1940,50327,143897
50332,1941,50332,143918
50337,1942,50337,143945
50342,1941,50342,143932
50347,1962,50347,143916
50352,1958,50352,143913
50357,1946,50357,143917
50362,1983,50362,143923
50367,1954,50367,143946
50372,1886,50372,143948
50377,1911,50377,143948
50382,1975,50382,143945
50387,1961,50387,143950
50392,1936,50392,143951
50397,1918,50397,143950
50402,1937,50402,143957
50407,1947,50407,143956
50412,1930,50412,143961
50417,1920,50417,143979
50422,1951,50422,143967
50427,1957,50427,143988
50432,1923,50432,143972
50437,1918,50437,143976
50442,1953,50442,143988
50447,1923,50447,143977
50452,1893,50452,143976
50457,1909,50457,143979
50462,1943,50462,143985
50467,1952,50467,143992
50472,1920,50472,143993
50477,1914,50477,143993
50482,1931,50482,143986
50487,1952,50487,143965
50492,1949,50492,143986
50497,1937,50497,144000
50502,1936,50502,143988
50507,1931,50507,143985
50512,1939,50512,143990
50517,1942,50517,143992
50522,1961,50522,143994
50527,1936,50527,143996
50532,1893,50532,143973
50538,1935,50538,144001
50543,1969,50543,143991
50548,1934,50548,143979
50553,1904,50553,143984
50558,1917,50558,143974
50563,1953,50563,143977
50568,1940,50568,144002
50573,1913,50573,144015
50578,1917,50578,143993
50583,1920,50583,144013
50588,1912,50588,144000
50593,1904,50593,144009
50598,1898,50598,144053
50603,1904,50603,144034
50608,1871,50608,144049
50613,1860,50613,144046
50618,1904,50618,144047
50623,1956,50623,144069
50628,1955,50628,144078
50633,1937,50633,144081
50638,1946,50638,144076
50643,1975,50643,144129
50648,1941,50648,144114
50653,1937,50653,144123
50658,1957,50658,144112
50663,1966,50663,144124
50668,1942,50668,144146
50673,1932,50673,144144
50678,1958,50678,144154
50683,1973,50683,144154
50688,1925,50688,144143
50693,1885,50693,144158
50698,1891,50698,144168
50703,1892,50703,144174
50708,1839,50708,144198
50713,1803,50713,144187
50718,1856,50718,144189
50723,2010,50723,144197
50728,2290,50728,144173
50733,2531,50733,144200
50738,2653,50738,144208
50743,2548,50743,144220
50748,2352,50748,144224
50753,2207,50753,144207
50758,2187,50758,144220
50763,2154,50763,144210
50768,2037,50768,144232
50773,1945,50773,144224
50778,1942,50778,144213
50783,1934,50783,144209
50788,1893,50788,144241
50793,1881,50793,144228
50798,1895,50798,144232
50803,1913,50803,144245
50808,1899,50808,144235
50813,1854,50813,144254
50818,1867,50818,144235
50823,1909,50823,144241
50828,1885,50828,144263
50833,1855,50833,144249
50838,1878,50838,144261
50843,1909,50843,144262
50848,1883,50848,144253
50853,1852,50853,144257
50858,1875,50858,144273
50864,1909,50864,144278
50869,1880,50869,144285
50874,1855,50874,144288
50879,1871,50879,144276
50884,1891,50884,144291
50889,1879,50889,144285
50894,1843,50894,144282
50899,1873,50899,144288
50904,1891,50904,144319
50909,1882,50909,144329
50914,1851,50914,144313
50919,1859,50919,144309
50924,1855,50924,144323
50929,1835,50929,144327
50934,1849,50934,144287
50939,1895,50939,144307
50944,1888,50944,144284
50949,1846,50949,144262
50954,1823,50954,144265
50959,1867,50959,144228
50964,1890,50964,144211
50969,1845,50969,144173
50974,1822,50974,144160
50979,1906,50979,144119
50984,1951,50984,144116
50989,1937,50989,144067
50994,1925,50994,144035
50999,1925,50999,144025
51004,1952,51004,143980
51009,1955,51009,143972
51014,1926,51014,143919
51019,1921,51019,143925
51024,1951,51024,143907
51029,1953,51029,143898
51034,1936,51034,143909
51039,1954,51039,143889
51044,1968,51044,143900
51049,1959,51049,143871
51054,1944,51054,143891
51059,1959,51059,143876
51064,1963,51064,143911
51069,1962,51069,143925
51074,1966,51074,143902
51079,1981,51079,143918
51084,1977,51084,143920
51089,1963,51089,143927
51094,1933,51094,143924
51099,1964,51099,143928
51104,1966,51104,143946
51109,1918,51109,143944
51114,1936,51114,143946
51119,1966,51119,143932
51124,1968,51124,143947
51129,1942,51129,143937
51134,1932,51134,143957
51139,1959,51139,143968
51144,1939,51144,143962
51149,1904,51149,143974
51154,1925,51154,143954
51159,1973,51159,143974
51164,1984,51164,143971
51169,1938,51169,143977
51174,1923,51174,143995
51179,1934,51179,143985
51184,1921,51184,143992
51189,1921,51189,143976
51195,1939,51195,143998
51200,1949,51200,143985
51205,1936,51205,144005
51210,1918,51210,143992
51215,1909,51215,143987
51220,1935,51220,144009
51225,1952,51225,144008
51230,1936,51230,144003
51235,1905,51235,144005
51240,1931,51240,144019
51245,1941,51245,144017
51250,1904,51250,144012
51255,1922,51255,144016
51260,1949,51260,144022
51265,1959,51265,144035
51270,1952,51270,144037
51275,1942,51275,144028
51280,1946,51280,144018
51285,1936,51285,144026
51290,1910,51290,144048
51295,1937,51295,144054
51300,1947,51300,144071
51305,1943,51305,144062
51310,1931,51310,144047
51315,1935,51315,144060
51320,1939,51320,144081
51325,1941,51325,144083
51330,1937,51330,144113
51335,1933,51335,144103
51340,1966,51340,144099
51345,1952,51345,144098
51350,1904,51350,144089
51355,1909,51355,144103
51360,1963,51360,144126
51365,1958,51365,144123
51370,1936,51370,144134
51375,1927,51375,144136
51380,1951,51380,144136
51385,1953,51385,144132
51390,1920,51390,144131
51395,1899,51395,144151
51400,1917,51400,144181
51405,1904,51405,144168
51410,1885,51410,144185
51415,1905,51415,144178
51420,1963,51420,144181
51425,1967,51425,144190
51430,1927,51430,144165
51435,1929,51435,144192
51440,1959,51440,144182
51445,1969,51445,144197
51450,1933,51450,144226
51455,1942,51455,144223
51460,1995,51460,144220
51465,2000,51465,144216
51470,1966,51470,144214
51475,1949,51475,144222
51480,1974,51480,144222
51485,1928,51485,144237
51490,1869,51490,144254
51495,1835,51495,144251
51500,1843,51500,144246
51505,1854,51505,144239
51510,1872,51510,144242
51515,2003,51515,144251
51521,2432,51521,144239
51526,2705,51526,144271
51531,2698,51531,144262
51536,2518,51536,144258
51541,2359,51541,144283
51546,2221,51546,144267
51551,2106,51551,144268
51556,2065,51556,144258
51561,2018,51561,144290
51566,1911,51566,144314
51571,1872,51571,144300
51576,1872,51576,144292
51581,1921,51581,144314
51586,1909,51586,144324
51591,1867,51591,144312
51596,1873,51596,144309
51601,1894,51601,144312
51606,1881,51606,144336
51611,1882,51611,144345
51616,1883,51616,144331
51621,1907,51621,144340
51626,1883,51626,144367
51631,1850,51631,144360
51636,1862,51636,144370
51641,1877,51641,144364
51646,1869,51646,144372
51651,1843,51651,144382
51656,1877,51656,144403
51661,1919,51661,144406
51666,1891,51666,144397
51671,1856,51671,144418
51676,1845,51676,144400
51681,1888,51681,144426
51686,1889,51686,144410
51691,1847,51691,144424
51696,1828,51696,144426
51701,1886,51701,144423
51706,1886,51706,144437
51711,1859,51711,144411
51716,1857,51716,144420
51721,1859,51721,144394
51726,1839,51726,144408
51731,1811,51731,144399
51736,1872,51736,144345
51741,1915,51741,144322
51746,1889,51746,144278
51751,1856,51751,144244
51756,1872,51756,144201
51761,1935,51761,144176
51766,1931,51766,144129
51771,1901,51771,144110
51776,1906,51776,144060
51781,1936,51781,144023
51786,1934,51786,143989
51791,1904,51791,143954
51796,1915,51796,143930
51801,1954,51801,143915
51806,1936,51806,143894
51811,1899,51811,143880
51816,1905,51816,143857
51821,1968,51821,143881
51826,1965,51826,143865
51831,1909,51831,143847
51836,1894,51836,143852
51841,1974,51841,143868
51847,1955,51847,143843
51852,1917,51852,143850
51857,1915,51857,143874
51862,1936,51862,143862
51867,1916,51867,143862
51872,1886,51872,143878
51877,1913,51877,143872
51882,1965,51882,143872
51887,1942,51887,143862
51892,1904,51892,143862
51897,1914,51897,143893
51902,1959,51902,143899
51907,1936,51907,143882
51912,1915,51912,143881
51917,1919,51917,143880
51922,1926,51922,143892
51927,1927,51927,143875
51932,1917,51932,143902
51937,1920,51937,143881
51942,1948,51942,143900
51947,1931,51947,143905
51952,1904,51952,143924
51957,1911,51957,143945
51962,1938,51962,143918
51967,1932,51967,143953
51972,1905,51972,143921
51977,1886,51977,143941
51982,1914,51982,143935
51987,1904,51987,143955
51992,1923,51992,143973
51997,1936,51997,143963
52002,1943,52002,143972
52007,1924,52007,143968
52012,1904,52012,143982
52017,1904,52017,143962
52022,1947,52022,143965
52027,1941,52027,143983
52032,1906,52032,143970
52037,1916,52037,143976
52042,1936,52042,143978
52047,1920,52047,144006
52052,1914,52052,143999
52057,1927,52057,143989
52062,1950,52062,144012
52067,1926,52067,143996
52072,1903,52072,144027
52077,1914,52077,143990
52082,1958,52082,144008
52087,1935,52087,143995
52092,1931,52092,143994
52097,1942,52097,144010
52102,1949,52102,144011
52107,1920,52107,144017
52112,1891,52112,143985
52117,1905,52117,144033
52122,1941,52122,144022
52127,1937,52127,144027
52132,1905,52132,144019
52137,1913,52137,144029
52142,1967,52142,144021
52147,1955,52147,144029
52152,1895,52152,144056
52157,1921,52157,144051
52162,1962,52162,144042
52167,1940,52167,144040
52172,1919,52172,144059
52178,1916,52178,144050
52183,1945,52183,144066
52188,1929,52188,144096
52193,1880,52193,144092
52198,1873,52198,144098
52203,1886,52203,144106
52208,1923,52208,144091
52213,1920,52213,144070
52218,1938,52218,144125
52223,1973,52223,144133
52228,1920,52228,144128
52233,1919,52233,144154
52238,1986,52238,144152
52243,2010,52243,144152
52248,1961,52248,144145
52253,1936,52253,144159
52258,1962,52258,144146
52263,1974,52263,144174
52268,1929,52268,144208
52273,1918,52273,144198
52278,1929,52278,144205
52283,1931,52283,144201
52288,1866,52288,144233
52293,1795,52293,144210
52298,1818,52298,144233
52303,1872,52303,144257
52308,1969,52308,144253
52313,2234,52313,144250
52318,2599,52318,144241
52323,2807,52323,144281
52328,2671,52328,144254
52333,2422,52333,144257
52338,2266,52338,144254
52343,2176,52343,144267
52348,2110,52348,144281
52353,2035,52353,144270
52358,1959,52358,144293
52363,1918,52363,144263
52368,1893,52368,144283
52373,1893,52373,144277
52378,1920,52378,144304
52383,1919,52383,144320
52388,1903,52388,144308
52393,1866,52393,144328
52398,1885,52398,144317
52403,1897,52403,144326
52408,1879,52408,144324
52413,1855,52413,144334
52418,1901,52418,144334
52423,1903,52423,144320
52428,1863,52428,144349
52433,1834,52433,144315
52438,1858,52438,144351
52443,1900,52443,144322
52448,1870,52448,144345
52453,1842,52453,144338
52458,1881,52458,144356
52463,1898,52463,144378
52468,1877,52468,144372
52473,1849,52473,144376
52478,1858,52478,144363
52483,1875,52483,144383
52488,1858,52488,144373
52493,1835,52493,144388
52499,1856,52499,144375
52504,1874,52504,144374
52509,1856,52509,144367
52514,1813,52514,144359
52519,1837,52519,144369
52524,1872,52524,144350
52529,1834,52529,144325
52534,1814,52534,144280
52539,1851,52539,144263
52544,1872,52544,144247
52549,1871,52549,144235
52554,1866,52554,144182
52559,1867,52559,144143
52564,1888,52564,144092
52569,1891,52569,144073
52574,1909,52574,144029
52579,1933,52579,144010
52584,1936,52584,143965
52589,1923,52589,143960
52594,1917,52594,143925
52599,1930,52599,143925
52604,1945,52604,143901
52609,1937,52609,143900
52614,1919,52614,143914
52619,1935,52619,143905
52624,1942,52624,143904
52629,1935,52629,143886
52634,1919,52634,143910
52639,1955,52639,143888
52644,1951,52644,143893
52649,1920,52649,143907
52654,1925,52654,143919
52659,1938,52659,143916
52664,1950,52664,143926
52669,1936,52669,143935
52674,1921,52674,143922
52679,1943,52679,143919
52684,1968,52684,143922
52689,1933,52689,143942
52694,1929,52694,143938
52699,1956,52699,143941
52704,1967,52704,143937
52709,1935,52709,143952
52714,1923,52714,143944
52719,1954,52719,143949
52724,1951,52724,143982
52729,1938,52729,143977
52734,1905,52734,143963
52739,1925,52739,143957
52744,1954,52744,143986
52749,1936,52749,143975
52754,1902,52754,143957
52759,1929,52759,143982
52764,1920,52764,143979
52769,1904,52769,143985
52774,1909,52774,144003
52779,1922,52779,143988
52784,1941,52784,143999
52789,1923,52789,143998
52794,1909,52794,144018
52799,1913,52799,144001
52804,1939,52804,143988
52809,1921,52809,144005
52814,1919,52814,144005
52819,1926,52819,144015
52825,1934,52825,144004
52830,1904,52830,143989
52835,1907,52835,143998
52840,1924,52840,144008
52845,1906,52845,144001
52850,1911,52850,144008
52855,1943,52855,144010
52860,1967,52860,143996
52865,1951,52865,143997
52870,1923,52870,144004
52875,1904,52875,144010
52880,1929,52880,144013
52885,1939,52885,144026
52890,1907,52890,144033
52895,1872,52895,144048
52900,1925,52900,144047
52905,1947,52905,144044
52910,1935,52910,144039
52915,1927,52915,144050
52920,1928,52920,144048
52925,1936,52925,144078
52930,1901,52930,144084
52935,1885,52935,144095
52940,1904,52940,144081
52945,1933,52945,144090
52950,1901,52950,144108
52955,1881,52955,144125
52960,1893,52960,144125
52965,1913,52965,144150
52970,1901,52970,144143
52975,1904,52975,144132
52980,1922,52980,144156
52985,1895,52985,144131
52990,1916,52990,144135
52995,1936,52995,144144
53000,1977,53000,144146
53005,1968,53005,144141
53010,1935,53010,144160
53015,1934,53015,144173
53020,1957,53020,144175
53025,1968,53025,144177
53030,1943,53030,144169
53035,1936,53035,144169
53040,1968,53040,144201
53045,1968,53045,144195
53050,1878,53050,144213
53055,1863,53055,144209
53060,1910,53060,144209
53065,1874,53065,144213
53070,1808,53070,144187
53075,1810,53075,144221
53080,1893,53080,144224
53085,2123,53085,144211
53090,2432,53090,144220
53095,2615,53095,144218
53100,2605,53100,144224
53105,2460,53105,144222
53110,2320,53110,144228
53115,2199,53115,144233
53120,2148,53120,144243
53125,2093,53125,144238
53130,2002,53130,144242
53135,1937,53135,144245
53140,1907,53140,144259
53145,1893,53145,144254
53150,1881,53150,144268
53156,1873,53156,144257
53161,1897,53161,144262
53166,1872,53166,144277
53171,1867,53171,144257
53176,1879,53176,144259
53181,1902,53181,144258
53186,1863,53186,144283
53191,1823,53191,144287
53196,1844,53196,144290
53201,1887,53201,144302
53206,1877,53206,144308
53211,1837,53211,144294
53216,1835,53216,144303
53221,1886,53221,144314
53226,1863,53226,144317
53231,1856,53231,144312
53236,1856,53236,144335
53241,1859,53241,144319
53246,1835,53246,144352
53251,1808,53251,144354
53256,1823,53256,144375
53261,1867,53261,144368
53266,1871,53266,144394
53271,1840,53271,144385
53276,1838,53276,144411
53281,1846,53281,144405
53286,1843,53286,144392
53291,1831,53291,144401
53296,1827,53296,144387
53301,1841,53301,144390
53306,1851,53306,144358
53311,1816,53311,144344
53316,1831,53316,144334
53321,1867,53321,144286
53326,1871,53326,144246
53331,1827,53331,144222
53336,1834,53336,144205
53341,1897,53341,144161
53346,1913,53346,144137
53351,1901,53351,144135
53356,1906,53356,144089
53361,1927,53361,144054
53366,1918,53366,144019
53371,1914,53371,144017
53376,1925,53376,143977
53381,1953,53381,143971
53386,1958,53386,143975
53391,1917,53391,143918
53396,1906,53396,143919
53401,1951,53401,143920
53406,1962,53406,143929
53411,1943,53411,143935
53416,1934,53416,143940
53421,1950,53421,143942
53426,1959,53426,143932
53431,1937,53431,143939
53436,1936,53436,143931
53441,1955,53441,143948
53446,1949,53446,143955
53451,1915,53451,143951
53456,1914,53456,143967
53461,1955,53461,143968
53466,1961,53466,143981
53471,1935,53471,143975
53476,1941,53476,143980
53482,1973,53482,143970
53487,1943,53487,143981
53492,1925,53492,143977
53497,1927,53497,143983
53502,1964,53502,144016
53507,1936,53507,144007
53512,1913,53512,144004
53517,1920,53517,144010
53522,1947,53522,144028
53527,1932,53527,144024
53532,1902,53532,144018
53537,1915,53537,144035
53542,1953,53542,144056
53547,1930,53547,144066
53552,1903,53552,144057
53557,1922,53557,144038
