17773,1910,17773,156457
17778,1862,17778,156475
17783,1993,17783,156452
17788,2222,17788,156461
17793,2256,17793,156483
17798,2141,17798,156482
17803,2094,17803,156485
17808,1977,17808,156485
17813,1748,17813,156472
17818,1559,17818,156477
17823,1586,17823,156483
17828,1712,17828,156466
17833,1724,17833,156484
17838,1704,17838,156478
17843,1851,17843,156490
17848,2001,17848,156508
17853,1938,17853,156521
17858,1840,17858,156497
17863,1909,17863,156508
17868,2013,17868,156517
17873,1967,17873,156515
17878,1897,17878,156526
17883,1954,17883,156529
17888,2024,17888,156527
17893,1958,17893,156521
17898,1883,17898,156511
17903,1970,17903,156524
17908,2043,17908,156527
17913,1974,17913,156501
17918,1878,17918,156510
17923,1955,17923,156529
17928,2064,17928,156522
17933,1996,17933,156517
17938,1921,17938,156525
17943,1984,17943,156517
17948,2059,17948,156510
17953,1991,17953,156489
17958,1931,17958,156509
17963,2005,17963,156508
17968,2083,17968,156507
17973,2016,17973,156505
17978,1937,17978,156499
17983,1996,17983,156505
17988,2075,17988,156495
17993,2055,17993,156500
17998,1994,17998,156497
18003,2047,18003,156506
18009,2112,18009,156507
18014,2028,18014,156490
18019,1998,18019,156484
18024,2106,18024,156489
18029,2147,18029,156481
18034,2032,18034,156484
18039,1963,18039,156513
18044,2077,18044,156488
18049,2131,18049,156498
18054,2032,18054,156480
18059,1953,18059,156492
18064,2034,18064,156512
18069,2078,18069,156493
18074,1965,18074,156507
18079,1886,18079,156520
18084,1943,18084,156515
18089,1984,18089,156546
18094,1902,18094,156537
18099,1857,18099,156505
18104,1926,18104,156542
18109,1965,18109,156529
18114,1865,18114,156541
18119,1805,18119,156514
18124,1884,18124,156534
18129,1947,18129,156509
18134,1878,18134,156507
18139,1814,18139,156523
18144,1914,18144,156508
18149,2007,18149,156522
18154,1907,18154,156511
18159,1821,18159,156500
18164,1904,18164,156506
18169,1984,18169,156520
18174,1924,18174,156512
18179,1849,18179,156510
18184,1918,18184,156502
18189,1968,18189,156495
18194,1882,18194,156499
18199,1806,18199,156496
18204,1920,18204,156504
18209,1979,18209,156490
18214,1904,18214,156503
18219,1853,18219,156509
18224,1921,18224,156491
18229,1979,18229,156507
18234,1905,18234,156493
18239,1837,18239,156486
18245,1921,18245,156484
18250,1983,18250,156476
18255,1901,18255,156481
18260,1862,18260,156485
18265,1939,18265,156492
18270,1971,18270,156479
18275,1887,18275,156490
18280,1840,18280,156499
18285,1913,18285,156496
18290,1933,18290,156497
18295,1901,18295,156495
18300,1873,18300,156503
18305,1955,18305,156501
18310,1989,18310,156488
18315,1885,18315,156512
18320,1837,18320,156536
18325,1942,18325,156516
18330,1952,18330,156524
18335,1843,18335,156537
18340,1858,18340,156540
18345,2005,18345,156535
18350,2011,18350,156540
18355,1882,18355,156532
18360,1871,18360,156538
18365,2001,18365,156549
18370,2057,18370,156542
18375,1936,18375,156545
18380,1883,18380,156532
18385,1965,18385,156560
18390,1968,18390,156550
18395,1873,18395,156542
18400,1846,18400,156528
18405,1964,18405,156552
18410,1995,18410,156541
18415,1865,18415,156536
18420,1829,18420,156508
18425,1931,18425,156529
18430,1967,18430,156518
18435,1872,18435,156520
18440,1825,18440,156529
18445,1936,18445,156535
18450,1977,18450,156526
18455,1903,18455,156496
18460,1967,18460,156522
18465,2235,18465,156530
18470,2318,18470,156519
18475,2157,18475,156525
18480,1972,18480,156505
18486,1904,18486,156524
18491,1749,18491,156517
18496,1515,18496,156511
18501,1488,18501,156507
18506,1709,18506,156525
18511,1803,18511,156509
18516,1762,18516,156517
18521,1828,18521,156535
18526,1975,18526,156520
18531,1975,18531,156526
18536,1886,18536,156531
18541,1890,18541,156532
18546,2015,18546,156545
18551,2005,18551,156532
18556,1879,18556,156515
18561,1910,18561,156547
18566,2037,18566,156562
18571,2032,18571,156564
18576,1911,18576,156553
18581,1893,18581,156542
18586,2000,18586,156565
18591,2001,18591,156571
18596,1901,18596,156570
18601,1906,18601,156556
18606,2018,18606,156570
18611,2038,18611,156561
18616,1947,18616,156556
18621,1957,18621,156572
18626,2077,18626,156565
18631,2064,18631,156538
18636,1955,18636,156554
18641,1970,18641,156571
18646,2085,18646,156561
18651,2096,18651,156561
18656,1985,18656,156554
18661,1966,18661,156557
18666,2062,18666,156546
18671,2093,18671,156565
18676,2060,18676,156540
18681,2047,18681,156549
18686,2134,18686,156528
18691,2132,18691,156553
18696,2015,18696,156529
18701,1984,18701,156529
18706,2119,18706,156519
18711,2151,18711,156518
18716,2018,18716,156546
18722,2011,18722,156546
18727,2122,18727,156528
18732,2085,18732,156543
18737,1988,18737,156523
18742,1987,18742,156534
18747,2032,18747,156527
18752,1980,18752,156551
18757,1889,18757,156545
18762,1906,18762,156562
18767,2001,18767,156550
18772,1963,18772,156552
18777,1856,18777,156542
18782,1871,18782,156556
18787,1969,18787,156569
18792,1914,18792,156562
18797,1803,18797,156561
18802,1872,18802,156579
18807,2000,18807,156583
18812,1981,18812,156557
18817,1871,18817,156574
18822,1864,18822,156576
18827,1936,18827,156592
18832,1943,18832,156588
18837,1874,18837,156558
18842,1903,18842,156570
18847,2000,18847,156582
18852,1968,18852,156558
18857,1839,18857,156558
18862,1847,18862,156572
18867,1994,18867,156563
18872,1968,18872,156559
18877,1842,18877,156580
18882,1882,18882,156579
18887,2032,18887,156576
18892,2016,18892,156558
18897,1882,18897,156545
18902,1877,18902,156556
18907,1974,18907,156545
18912,1977,18912,156548
18917,1868,18917,156547
18922,1872,18922,156549
18927,1985,18927,156522
18932,1965,18932,156547
18937,1851,18937,156536
18942,1859,18942,156541
18947,1988,18947,156530
18952,1983,18952,156549
18958,1863,18958,156522
18963,1885,18963,156527
18968,1968,18968,156523
18973,1942,18973,156524
18978,1871,18978,156530
18983,1931,18983,156541
18988,2003,18988,156535
18993,1947,18993,156546
18998,1887,18998,156547
19003,1934,19003,156539
19008,2014,19008,156544
19013,2026,19013,156549
19018,1956,19018,156534
19023,1983,19023,156551
19028,2046,19028,156548
19033,1984,19033,156560
19038,1861,19038,156570
19043,1897,19043,156569
19048,1998,19048,156571
19053,1958,19053,156577
19058,1840,19058,156572
19063,1885,19063,156584
19068,2009,19068,156579
19073,1975,19073,156594
19078,1861,19078,156580
19083,1902,19083,156571
19088,2000,19088,156557
19093,1974,19093,156568
19098,1859,19098,156561
19103,1901,19103,156568
19108,2027,19108,156570
19113,2105,19113,156578
19118,2141,19118,156578
19123,2193,19123,156560
19128,2176,19128,156578
19133,2010,19133,156573
19138,1808,19138,156569
19143,1712,19143,156569
19148,1668,19148,156563
19153,1610,19153,156565
19158,1616,19158,156566
19163,1764,19163,156573
19168,1904,19168,156570
19173,1923,19173,156568
19178,1883,19178,156554
19183,1929,19183,156575
19188,2000,19188,156558
19194,1920,19194,156566
19199,1855,19199,156543
19204,1966,19204,156567
19209,2076,19209,156541
19214,1998,19214,156572
19219,1881,19219,156549
19224,1917,19224,156565
19229,2015,19229,156565
19234,1995,19234,156560
19239,1943,19239,156557
19244,2015,19244,156541
19249,2058,19249,156550
19254,1967,19254,156575
19259,1893,19259,156560
19264,1981,19264,156565
19269,2077,19269,156581
19274,2011,19274,156593
19279,1941,19279,156585
19284,2019,19284,156603
19289,2077,19289,156591
19294,1968,19294,156594
19299,1921,19299,156600
19304,2027,19304,156592
19309,2113,19309,156590
19314,2032,19314,156578
19319,1972,19319,156584
19324,2082,19324,156593
19329,2176,19329,156590
19334,2080,19334,156580
19339,1994,19339,156597
19344,2070,19344,156573
19349,2161,19349,156583
19354,2086,19354,156603
19359,1975,19359,156588
19364,2039,19364,156577
19369,2132,19369,156568
19374,2026,19374,156591
19379,1942,19379,156561
19384,2047,19384,156605
19389,2103,19389,156582
19394,1991,19394,156595
19399,1900,19399,156594
19404,1981,19404,156578
19409,2043,19409,156578
19414,1949,19414,156573
19419,1861,19419,156572
19424,1911,19424,156585
19430,1953,19430,156585
19435,1867,19435,156559
19440,1833,19440,156577
19445,1926,19445,156566
19450,1959,19450,156554
19455,1889,19455,156556
19460,1858,19460,156572
19465,1941,19465,156565
19470,1989,19470,156581
19475,1872,19475,156566
19480,1794,19480,156555
19485,1916,19485,156566
19490,1994,19490,156578
19495,1900,19495,156576
19500,1847,19500,156566
19505,1959,19505,156588
19510,2000,19510,156596
19515,1910,19515,156586
19520,1875,19520,156599
19525,1965,19525,156589
19530,1969,19530,156606
19535,1862,19535,156611
19540,1842,19540,156597
19545,1963,19545,156592
19550,2000,19550,156615
19555,1910,19555,156597
19560,1853,19560,156588
19565,1961,19565,156590
19570,2020,19570,156601
19575,1911,19575,156598
19580,1850,19580,156589
19585,1941,19585,156575
19590,2000,19590,156603
19595,1904,19595,156598
19600,1826,19600,156592
19605,1926,19605,156585
19610,1968,19610,156578
19615,1915,19615,156578
19620,1904,19620,156584
19625,1994,19625,156580
19630,1999,19630,156602
19635,1922,19635,156587
19640,1905,19640,156586
19645,2028,19645,156578
19650,2080,19650,156579
19655,1947,19655,156575
19660,1859,19660,156584
19666,1963,19666,156573
19671,1974,19671,156569
19676,1857,19676,156564
19681,1857,19681,156576
19686,1968,19686,156565
19691,2005,19691,156557
19696,1903,19696,156557
19701,1867,19701,156555
19706,1957,19706,156555
19711,1985,19711,156568
19716,1891,19716,156565
19721,1849,19721,156573
19726,1962,19726,156596
19731,2037,19731,156591
19736,2023,19736,156595
19741,2121,19741,156614
19746,2265,19746,156598
19751,2221,19751,156613
19756,1997,19756,156608
19761,1825,19761,156607
19766,1798,19766,156619
19771,1680,19771,156620
19776,1515,19776,156598
19781,1578,19781,156612
19786,1793,19786,156620
19791,1913,19791,156606
19796,1862,19796,156595
19801,1871,19801,156609
19806,1979,19806,156599
19811,2001,19811,156618
19816,1922,19816,156600
19821,1903,19821,156624
19826,2007,19826,156599
19831,2037,19831,156610
19836,1926,19836,156594
19841,1904,19841,156603
19846,2005,19846,156605
19851,2023,19851,156613
19856,1936,19856,156604
19861,1929,19861,156605
19866,2025,19866,156601
19871,2054,19871,156617
19876,1927,19876,156596
19881,1898,19881,156595
19886,2055,19886,156595
19891,2096,19891,156571
19896,1962,19896,156581
19902,1940,19902,156583
19907,2067,19907,156602
19912,2078,19912,156591
19917,1971,19917,156614
19922,1997,19922,156590
19927,2090,19927,156583
19932,2087,19932,156585
19937,1977,19937,156612
19942,2016,19942,156598
19947,2128,19947,156592
19952,2128,19952,156582
19957,2001,19957,156590
19962,2000,19962,156605
19967,2145,19967,156613
19972,2166,19972,156592
19977,2064,19977,156614
19982,2056,19982,156636
19987,2135,19987,156620
19992,2100,19992,156629
19997,2014,19997,156616
20002,2019,20002,156626
20007,2094,20007,156634
20012,2061,20012,156642
20017,1913,20017,156645
20022,1933,20022,156648
20027,2053,20027,156634
20032,2019,20032,156609
20037,1904,20037,156625
20042,1903,20042,156622
20047,1991,20047,156620
20052,1975,20052,156638
20057,1849,20057,156644
20062,1846,20062,156621
20067,1955,20067,156641
20072,1974,20072,156621
20077,1888,20077,156606
20082,1873,20082,156622
20087,1963,20087,156597
20092,1968,20092,156607
20097,1867,20097,156618
20102,1856,20102,156596
20107,1939,20107,156606
20112,1947,20112,156593
20117,1882,20117,156597
20122,1891,20122,156623
20127,2010,20127,156587
20132,2007,20132,156580
20137,1888,20137,156581
20143,1895,20143,156590
20148,2006,20148,156611
20153,1981,20153,156588
20158,1888,20158,156578
20163,1907,20163,156580
20168,2005,20168,156573
20173,1968,20173,156597
20178,1840,20178,156610
20183,1835,20183,156592
20188,1966,20188,156599
20193,1971,20193,156595
20198,1841,20198,156580
20203,1878,20203,156585
20208,2030,20208,156609
20213,1991,20213,156594
20218,1872,20218,156623
20223,1884,20223,156624
20228,1981,20228,156641
20233,1969,20233,156615
20238,1897,20238,156617
20243,1927,20243,156620
20248,2030,20248,156615
20253,1996,20253,156626
20258,1899,20258,156648
20263,1911,20263,156616
20268,2059,20268,156624
20273,2000,20273,156630
20278,1857,20278,156627
20283,1872,20283,156628
20288,1968,20288,156629
20293,1958,20293,156635
20298,1870,20298,156623
20303,1874,20303,156624
20308,1972,20308,156641
20313,1959,20313,156644
20318,1872,20318,156610
20323,1855,20323,156608
20328,1943,20328,156612
20333,1964,20333,156618
20338,1874,20338,156617
20343,1887,20343,156600
20348,2000,20348,156599
20353,2078,20353,156610
20358,2126,20358,156593
20363,2192,20363,156594
20368,2227,20368,156611
20373,2038,20373,156596
20379,1739,20379,156580
20384,1666,20384,156596
20389,1648,20389,156592
20394,1591,20394,156581
20399,1584,20399,156595
20404,1728,20404,156587
20409,1888,20409,156608
20414,1904,20414,156588
20419,1849,20419,156598
20424,1954,20424,156595
20429,2083,20429,156611
20434,1984,20434,156594
20439,1881,20439,156632
20444,1933,20444,156593
20449,2013,20449,156607
20454,1959,20454,156602
20459,1866,20459,156614
20464,1920,20464,156633
20469,2047,20469,156624
20474,2027,20474,156629
20479,1915,20479,156621
20484,1963,20484,156619
20489,2075,20489,156631
20494,2018,20494,156640
20499,1929,20499,156645
20504,1968,20504,156634
20509,2075,20509,156625
20514,2026,20514,156637
20519,1927,20519,156621
20524,1979,20524,156639
20529,2079,20529,156632
20534,2034,20534,156652
20539,1968,20539,156658
20544,2032,20544,156640
20549,2113,20549,156649
20554,2052,20554,156650
20559,1974,20559,156639
20564,2041,20564,156626
20569,2131,20569,156612
20574,2097,20574,156627
20579,2006,20579,156637
20584,2065,20584,156633
20589,2146,20589,156619
20594,2098,20594,156601
20599,1974,20599,156620
20604,2033,20604,156623
20609,2126,20609,156618
20614,2071,20614,156613
20620,2005,20620,156612
20625,2064,20625,156610
20630,2100,20630,156599
20635,2000,20635,156615
20640,1902,20640,156610
20645,1947,20645,156614
20650,1999,20650,156649
20655,1938,20655,156641
20660,1876,20660,156635
20665,1923,20665,156615
20670,1961,20670,156621
20675,1904,20675,156636
20680,1851,20680,156628
20685,1887,20685,156616
20690,1946,20690,156658
20695,1893,20695,156647
20700,1834,20700,156682
20705,1914,20705,156673
20710,1995,20710,156661
20715,1947,20715,156679
20720,1873,20720,156652
20725,1929,20725,156647
20730,1975,20730,156656
20735,1921,20735,156668
20740,1858,20740,156680
20745,1921,20745,156665
20750,2000,20750,156660
20755,1936,20755,156661
20760,1874,20760,156661
20765,1935,20765,156669
20770,1982,20770,156665
20775,1919,20775,156668
20780,1866,20780,156667
20785,1936,20785,156672
20790,1994,20790,156671
20795,1907,20795,156655
20800,1858,20800,156654
20805,1927,20805,156676
20810,1983,20810,156674
20815,1888,20815,156648
20820,1857,20820,156657
20825,1965,20825,156651
20830,2032,20830,156643
20835,1942,20835,156658
20840,1885,20840,156654
20845,1931,20845,156628
20850,1977,20850,156634
20856,1925,20856,156645
20861,1893,20861,156640
20866,1984,20866,156645
20871,2047,20871,156637
20876,1959,20876,156626
20881,1911,20881,156638
20886,1974,20886,156652
20891,2032,20891,156644
20896,1967,20896,156671
20901,1909,20901,156670
20906,1952,20906,156658
20911,1977,20911,156686
20916,1863,20916,156663
20921,1825,20921,156680
20926,1938,20926,156676
20931,1969,20931,156690
20936,1882,20936,156688
20941,1852,20941,156699
20946,1947,20946,156695
20951,1986,20951,156685
20956,1901,20956,156700
20961,1845,20961,156687
20966,1935,20966,156695
20971,2032,20971,156700
20976,2086,20976,156698
20981,2183,20981,156691
20986,2295,20986,156700
20991,2257,20991,156678
20996,1997,20996,156685
21001,1795,21001,156703
21006,1710,21006,156686
21011,1614,21011,156690
21016,1520,21016,156689
21021,1585,21021,156704
21026,1776,21026,156706
21031,1885,21031,156675
21036,1867,21036,156669
21041,1856,21041,156685
21046,1934,21046,156671
21051,1970,21051,156670
21056,1904,21056,156681
21061,1878,21061,156671
21066,1965,21066,156669
21071,1991,21071,156681
21076,1939,21076,156696
21081,1906,21081,156669
21086,1984,21086,156664
21091,2045,21091,156674
21097,1935,21097,156682
21102,1914,21102,156669
21107,2007,21107,156668
21112,2026,21112,156664
21117,1949,21117,156656
21122,1937,21122,156668
21127,2019,21127,156668
21132,2032,21132,156676
21137,1968,21137,156681
21142,1973,21142,156664
21147,2082,21147,156673
21152,2095,21152,156673
21157,1995,21157,156678
21162,1969,21162,156690
21167,2075,21167,156670
21172,2097,21172,156694
21177,2001,21177,156704
21182,1998,21182,156719
21187,2114,21187,156706
21192,2128,21192,156697
21197,2065,21197,156724
21202,2074,21202,156700
21207,2149,21207,156709
21212,2161,21212,156709
21217,2075,21217,156714
21222,2042,21222,156707
21227,2130,21227,156706
21232,2139,21232,156695
21237,2032,21237,156708
21242,2006,21242,156705
21247,2091,21247,156696
21252,2072,21252,156672
21257,1943,21257,156705
21262,1906,21262,156695
21267,1984,21267,156689
21272,2000,21272,156690
21277,1905,21277,156691
21282,1856,21282,156690
21287,1939,21287,156691
21292,1958,21292,156681
21297,1871,21297,156683
21302,1834,21302,156692
21307,1918,21307,156673
21312,1931,21312,156702
21317,1829,21317,156675
21322,1801,21322,156663
21327,1914,21327,156688
21333,1987,21333,156679
21338,1883,21338,156655
21343,1862,21343,156666
21348,1951,21348,156670
21353,1950,21353,156668
21358,1858,21358,156661
21363,1861,21363,156695
21368,1955,21368,156698
21373,1939,21373,156681
21378,1858,21378,156683
21383,1885,21383,156687
21388,1978,21388,156662
21393,1965,21393,156695
21398,1873,21398,156682
21403,1878,21403,156698
21408,1979,21408,156699
21413,1989,21413,156714
21418,1872,21418,156716
21423,1867,21423,156722
21428,1952,21428,156718
21433,1967,21433,156725
21438,1886,21438,156725
21443,1907,21443,156715
21448,2032,21448,156724
21453,2025,21453,156721
21458,1919,21458,156719
21463,1898,21463,156702
21468,2014,21468,156712
21473,2021,21473,156727
21478,1927,21478,156714
21483,1924,21483,156701
21488,2014,21488,156706
21493,2000,21493,156719
21498,1864,21498,156705
21503,1849,21503,156686
21508,1943,21508,156698
21513,1951,21513,156703
21518,1856,21518,156687
21523,1851,21523,156681
21528,1937,21528,156683
21533,1939,21533,156693
21538,1840,21538,156695
21543,1841,21543,156681
21548,1936,21548,156684
21553,1904,21553,156680
21558,1805,21558,156669
21563,1884,21563,156677
21569,2073,21569,156673
21574,2127,21574,156674
21579,2188,21579,156663
21584,2295,21584,156672
21589,2321,21589,156666
21594,2137,21594,156678
21599,1861,21599,156675
21604,1712,21604,156688
21609,1665,21609,156690
21614,1599,21614,156680
21619,1515,21619,156698
21624,1621,21624,156671
21629,1786,21629,156685
21634,1794,21634,156696
21639,1746,21639,156673
21644,1871,21644,156703
21649,1990,21649,156678
21654,1973,21654,156696
21659,1867,21659,156719
21664,1876,21664,156698
21669,1995,21669,156718
21674,1983,21674,156719
21679,1894,21679,156716
21684,1925,21684,156715
21689,2000,21689,156713
21694,2006,21694,156715
21699,1946,21699,156707
21704,1947,21704,156709
21709,2019,21709,156702
21714,2017,21714,156720
21719,1945,21719,156712
21724,1965,21724,156712
21729,2045,21729,156712
21734,2031,21734,156716
21739,1938,21739,156694
21744,1987,21744,156688
21749,2103,21749,156694
21754,2060,21754,156703
21759,1966,21759,156728
21764,2000,21764,156690
21769,2114,21769,156687
21774,2101,21774,156680
21779,2013,21779,156684
21784,2045,21784,156689
21789,2155,21789,156690
21794,2128,21794,156674
21799,2029,21799,156668
21804,2057,21804,156688
21810,2175,21810,156686
21815,2128,21815,156678
21820,2035,21820,156665
21825,2109,21825,156683
21830,2203,21830,156665
21835,2128,21835,156677
21840,2013,21840,156687
21845,2043,21845,156684
21850,2097,21850,156708
21855,2007,21855,156701
21860,1902,21860,156703
21865,1926,21865,156689
21870,1983,21870,156690
21875,1921,21875,156698
21880,1836,21880,156702
21885,1864,21885,156720
21890,1941,21890,156708
21895,1898,21895,156706
21900,1811,21900,156740
21905,1841,21905,156729
21910,1904,21910,156725
21915,1875,21915,156734
21920,1831,21920,156722
21925,1885,21925,156724
21930,1950,21930,156721
21935,1918,21935,156709
21940,1813,21940,156715
21945,1827,21945,156725
21950,1897,21950,156702
21955,1885,21955,156724
21960,1840,21960,156727
21965,1897,21965,156712
21970,1973,21970,156717
21975,1904,21975,156704
21980,1827,21980,156701
21985,1889,21985,156690
21990,1970,21990,156697
21995,1920,21995,156703
22000,1840,22000,156693
22005,1895,22005,156695
22010,1969,22010,156683
22015,1915,22015,156703
22020,1856,22020,156688
22025,1921,22025,156696
22030,1997,22030,156690
22035,1970,22035,156694
22040,1887,22040,156680
22046,1961,22046,156671
22051,2033,22051,156671
22056,1973,22056,156692
22061,1902,22061,156664
22066,1931,22066,156673
22071,1999,22071,156669
22076,1946,22076,156697
22081,1883,22081,156677
22086,1950,22086,156691
22091,1987,22091,156674
22096,1923,22096,156683
22101,1845,22101,156697
22106,1902,22106,156703
22111,1945,22111,156706
22116,1883,22116,156679
22121,1835,22121,156713
22126,1887,22126,156713
22131,1949,22131,156723
22136,1891,22136,156711
22141,1845,22141,156712
22146,1889,22146,156739
22151,1945,22151,156718
22156,1879,22156,156718
22161,1841,22161,156724
22166,1961,22166,156713
22171,2151,22171,156704
22176,2231,22176,156714
22181,2227,22181,156709
22186,2224,22186,156717
22191,2118,22191,156713
22196,1871,22196,156722
22201,1614,22201,156715
22206,1562,22206,156725
22211,1583,22211,156710
22216,1563,22216,156714
22221,1583,22221,156698
22226,1689,22226,156709
22231,1801,22231,156697
22236,1817,22236,156702
22241,1803,22241,156699
22246,1905,22246,156677
22251,1995,22251,156694
22256,1946,22256,156680
22261,1889,22261,156720
22266,1954,22266,156697
22271,2005,22271,156686
22276,1932,22276,156703
22282,1883,22282,156696
22287,1984,22287,156687
22292,2004,22292,156697
22297,1942,22297,156684
22302,1933,22302,156667
22307,2011,22307,156664
22312,2039,22312,156693
22317,1955,22317,156697
22322,1919,22322,156690
22327,2031,22327,156694
22332,2090,22332,156703
22337,2000,22337,156701
22342,1948,22342,156706
22347,2021,22347,156712
22352,2064,22352,156710
22357,2015,22357,156719
22362,1983,22362,156735
22367,2058,22367,156754
22372,2106,22372,156749
22377,2054,22377,156711
22382,2030,22382,156747
22387,2131,22387,156742
22392,2167,22392,156743
22397,2083,22397,156742
22402,2042,22402,156759
22407,2131,22407,156732
22412,2169,22412,156735
22417,2084,22417,156743
22422,2004,22422,156725
22427,2089,22427,156732
22432,2128,22432,156741
22437,2034,22437,156749
22442,1963,22442,156739
22447,1995,22447,156752
22452,2029,22452,156734
22457,1939,22457,156731
22462,1893,22462,156727
22467,1963,22467,156722
22472,1993,22472,156727
22477,1875,22477,156723
22482,1834,22482,156706
22487,1931,22487,156716
22492,1951,22492,156708
22497,1863,22497,156711
22502,1819,22502,156708
22507,1891,22507,156695
22512,1936,22512,156684
22517,1859,22517,156683
22523,1825,22523,156688
22528,1914,22528,156687
22533,1919,22533,156695
22538,1862,22538,156692
22543,1872,22543,156674
22548,1963,22548,156672
22553,1956,22553,156678
22558,1847,22558,156690
22563,1811,22563,156696
22568,1945,22568,156695
22573,1986,22573,156703
22578,1883,22578,156694
22583,1847,22583,156707
22588,1939,22588,156682
22593,1958,22593,156697
22598,1872,22598,156706
22603,1871,22603,156706
22608,1965,22608,156697
22613,1981,22613,156731
22618,1888,22618,156723
22623,1872,22623,156720
22628,1980,22628,156725
22633,2001,22633,156729
22638,1918,22638,156720
22643,1895,22643,156732
22648,1989,22648,156714
22653,2006,22653,156693
22658,1903,22658,156700
22663,1885,22663,156718
22668,1996,22668,156717
22673,2012,22673,156710
22678,1889,22678,156708
22683,1856,22683,156714
22688,1949,22688,156721
22693,1974,22693,156704
22698,1891,22698,156686
22703,1846,22703,156707
22708,1925,22708,156704
22713,1938,22713,156699
22718,1851,22718,156697
22723,1819,22723,156701
22728,1926,22728,156688
22733,1964,22733,156687
22738,1878,22738,156683
22743,1862,22743,156687
22748,1936,22748,156685
22753,1946,22753,156684
22759,1858,22759,156688
22764,1953,22764,156678
22769,2253,22769,156673
22774,2367,22774,156673
22779,2226,22779,156688
22784,2064,22784,156677
22789,2015,22789,156684
22794,1859,22794,156694
22799,1604,22799,156699
22804,1488,22804,156696
22809,1584,22809,156694
22814,1670,22814,156707
22819,1658,22819,156705
22824,1712,22824,156721
22829,1872,22829,156696
22834,1940,22834,156703
22839,1875,22839,156730
22844,1885,22844,156722
22849,1985,22849,156737
22854,1970,22854,156729
22859,1875,22859,156706
22864,1901,22864,156744
22869,1995,22869,156741
22874,1993,22874,156743
22879,1920,22879,156724
22884,1941,22884,156742
22889,2023,22889,156716
22894,2000,22894,156717
22899,1938,22899,156721
22904,1939,22904,156734
22909,2032,22909,156704
22914,2038,22914,156730
22919,1950,22919,156715
22924,1959,22924,156726
22929,2060,22929,156709
22934,2046,22934,156693
22939,1950,22939,156700
22944,1958,22944,156707
22949,2063,22949,156708
22954,2073,22954,156692
22959,1999,22959,156707
22964,2013,22964,156699
22969,2115,22969,156688
22974,2111,22974,156716
22979,2039,22979,156703
22984,2063,22984,156690
22989,2158,22989,156708
22995,2123,22995,156701
23000,2031,23000,156689
23005,2066,23005,156703
23010,2156,23010,156692
23015,2117,23015,156695
23020,2011,23020,156713
23025,2029,23025,156704
23030,2096,23030,156685
23035,2047,23035,156703
23040,1940,23040,156682
23045,1946,23045,156694
23050,2016,23050,156676
23055,1977,23055,156676
23060,1867,23060,156685
23065,1872,23065,156668
23070,1969,23070,156670
23075,1936,23075,156664
23080,1824,23080,156662
23085,1861,23085,156636
23090,1965,23090,156655
23095,1920,23095,156649
23100,1805,23100,156632
23105,1843,23105,156640
23110,1962,23110,156640
23115,1936,23115,156622
23120,1839,23120,156615
23125,1862,23125,156612
23130,1936,23130,156617
23135,1902,23135,156606
23140,1840,23140,156600
23145,1887,23145,156590
23150,1960,23150,156603
23155,1934,23155,156594
23160,1866,23160,156600
23165,1905,23165,156568
23170,1985,23170,156601
23175,1953,23175,156598
23180,1867,23180,156589
23185,1875,23185,156563
23190,1983,23190,156581
23195,1982,23195,156580
23200,1904,23200,156584
23205,1919,23205,156564
23210,1995,23210,156580
23215,1964,23215,156597
23220,1889,23220,156551
23225,1926,23225,156572
23230,2005,23230,156569
23236,1968,23236,156564
23241,1911,23241,156557
23246,1962,23246,156582
23251,2003,23251,156544
23256,1956,23256,156579
23261,1919,23261,156570
23266,1984,23266,156589
23271,2032,23271,156554
23276,1969,23276,156580
23281,1872,23281,156561
23286,1900,23286,156570
23291,1981,23291,156547
23296,1936,23296,156566
23301,1851,23301,156564
23306,1895,23306,156574
23311,1971,23311,156591
23316,1929,23316,156575
23321,1849,23321,156581
23326,1898,23326,156580
23331,1957,23331,156577
23336,1906,23336,156574
23341,1854,23341,156595
23346,1915,23346,156586
23351,2009,23351,156585
23356,2046,23356,156576
23361,2117,23361,156573
23366,2255,23366,156571
23371,2295,23371,156556
23376,2128,23376,156575
23381,1948,23381,156566
23386,1894,23386,156563
23391,1802,23391,156577
23396,1616,23396,156588
23401,1515,23401,156577
23406,1651,23406,156588
23411,1811,23411,156565
23416,1802,23416,156573
23421,1776,23421,156563
23426,1893,23426,156557
23431,1993,23431,156582
23436,1949,23436,156557
23441,1885,23441,156579
23446,1946,23446,156555
23451,2025,23451,156566
23456,1963,23456,156555
23461,1875,23461,156577
23466,1957,23466,156551
23472,2045,23472,156545
23477,1937,23477,156550
23482,1863,23482,156561
23487,1948,23487,156563
23492,2060,23492,156561
23497,2011,23497,156560
23502,1952,23502,156569
23507,2007,23507,156563
23512,2066,23512,156586
23517,1995,23517,156566
23522,1941,23522,156566
23527,2020,23527,156548
23532,2082,23532,156562
23537,2006,23537,156563
23542,1955,23542,156585
23547,2035,23547,156592
23552,2118,23552,156586
23557,2059,23557,156614
23562,2000,23562,156619
23567,2088,23567,156619
23572,2148,23572,156608
23577,2083,23577,156610
23582,2032,23582,156617
23587,2104,23587,156615
23592,2150,23592,156617
23597,2061,23597,156615
23602,2016,23602,156604
23607,2119,23607,156598
23612,2162,23612,156580
23617,2086,23617,156591
23622,1993,23622,156576
