6060,1799,6060,145213
6065,1728,6065,145203
6070,1720,6070,145204
6075,1927,6075,145222
6080,2017,6080,145208
6085,1911,6085,145226
6090,1871,6090,145217
6095,2000,6095,145216
6100,2027,6100,145212
6105,1907,6105,145237
6110,1872,6110,145221
6115,2012,6115,145223
6120,2033,6120,145241
6125,1917,6125,145235
6130,1887,6130,145248
6135,2026,6135,145242
6140,2059,6140,145259
6145,1940,6145,145261
6150,1902,6150,145258
6155,2039,6155,145247
6160,2075,6160,145256
6165,1952,6165,145263
6170,1909,6170,145247
6175,2047,6175,145250
6180,2087,6180,145261
6185,1975,6185,145270
6190,1936,6190,145262
6195,2067,6195,145257
6200,2102,6200,145252
6205,1990,6205,145288
6210,1959,6210,145251
6215,2109,6215,145243
6220,2142,6220,145256
6225,2032,6225,145260
6230,2000,6230,145259
6235,2141,6235,145253
6240,2175,6240,145247
6245,2059,6245,145262
6250,2021,6250,145264
6255,2155,6255,145253
6260,2176,6260,145237
6265,2053,6265,145236
6270,1991,6270,145231
6275,2113,6275,145203
6280,2126,6280,145170
6285,1983,6285,145168
6290,1922,6290,145124
6295,2034,6295,145110
6301,2032,6301,145073
6306,1903,6306,145031
6311,1872,6311,144997
6316,1984,6316,144984
6321,1963,6321,144967
6326,1834,6326,144944
6331,1830,6331,144936
6336,1960,6336,144932
6341,1942,6341,144938
6346,1827,6346,144941
6351,1823,6351,144947
6356,1957,6356,144938
6361,1936,6361,144951
6366,1825,6366,144946
6371,1821,6371,144971
6376,1947,6376,144981
6381,1936,6381,144987
6386,1819,6386,144998
6391,1821,6391,145010
6396,1966,6396,145012
6401,1947,6401,145040
6406,1831,6406,145027
6411,1827,6411,145038
6416,1964,6416,145055
6421,1954,6421,145047
6426,1845,6426,145059
6431,1843,6431,145082
6436,1972,6436,145081
6441,1957,6441,145075
6446,1849,6446,145091
6451,1847,6451,145070
6456,1982,6456,145095
6461,1975,6461,145108
6466,1865,6466,145099
6471,1851,6471,145117
6476,1983,6476,145117
6481,1966,6481,145123
6486,1853,6486,145133
6491,1850,6491,145136
6496,1968,6496,145145
6501,1954,6501,145152
6506,1849,6506,145146
6511,1847,6511,145147
6516,1982,6516,145146
6521,1963,6521,145136
6526,1851,6526,145141
6531,1842,6531,145126
6536,1976,6536,145126
6541,1967,6541,145135
6546,1853,6546,145135
6551,1850,6551,145118
6556,1982,6556,145128
6561,1965,6561,145117
6566,1857,6566,145117
6571,1859,6571,145108
6576,1988,6576,145107
6581,1974,6581,145105
6587,1851,6587,145110
6592,1886,6592,145102
6597,2011,6597,145110
6602,1964,6602,145094
6607,1869,6607,145102
6612,1912,6612,145103
6617,2032,6617,145109
6622,1971,6622,145122
6627,1867,6627,145122
6632,1909,6632,145118
6637,2044,6637,145120
6642,1986,6642,145149
6647,1898,6647,145137
6652,1951,6652,145151
6657,2071,6657,145158
6662,2011,6662,145153
6667,1921,6667,145162
6672,1961,6672,145179
6677,2059,6677,145186
6682,1977,6682,145187
6687,1870,6687,145197
6692,1901,6692,145198
6697,2010,6697,145214
6702,1942,6702,145213
6707,1850,6707,145213
6712,1903,6712,145228
6717,2019,6717,145230
6722,1954,6722,145219
6727,1855,6727,145234
6732,1891,6732,145223
6737,2005,6737,145232
6742,1949,6742,145221
6747,1859,6747,145234
6752,1907,6752,145261
6757,2064,6757,145259
6762,2121,6762,145229
6767,2160,6767,145257
6772,2249,6772,145237
6777,2325,6777,145235
6782,2114,6782,145232
6787,1867,6787,145250
6792,1794,6792,145250
6797,1779,6797,145249
6802,1606,6802,145256
6807,1511,6807,145241
6812,1663,6812,145234
6817,1863,6817,145235
6822,1839,6822,145237
6827,1804,6827,145232
6832,1917,6832,145247
6837,2047,6837,145232
6842,1979,6842,145238
6847,1879,6847,145242
6852,1936,6852,145237
6857,2066,6857,145246
6862,2003,6862,145245
6867,1904,6867,145236
6873,1984,6873,145231
6878,2091,6878,145218
6883,1994,6883,145204
6888,1915,6888,145228
6893,2000,6893,145216
6898,2095,6898,145213
6903,1996,6903,145221
6908,1919,6908,145236
6913,2006,6913,145229
6918,2107,6918,145241
6923,2009,6923,145243
6928,1931,6928,145247
6933,2023,6933,145256
6938,2114,6938,145266
6943,2024,6943,145242
6948,1956,6948,145257
6953,2046,6953,145261
6958,2140,6958,145261
6963,2053,6963,145268
6968,1981,6968,145272
6973,2083,6973,145288
6978,2181,6978,145274
6983,2095,6983,145282
6988,2017,6988,145270
6993,2119,6993,145289
6998,2217,6998,145274
7003,2114,7003,145293
7008,2035,7008,145271
7013,2133,7013,145275
7018,2213,7018,145264
7023,2107,7023,145254
7028,2007,7028,145221
7033,2075,7033,145205
7038,2143,7038,145189
7043,2033,7043,145137
7048,1930,7048,145118
7053,1985,7053,145102
7058,2063,7058,145068
7063,1953,7063,145039
7068,1861,7068,145023
7073,1935,7073,144989
7078,2008,7078,144973
7083,1907,7083,144978
7088,1825,7088,144961
7093,1907,7093,144971
7098,1998,7098,144949
7103,1904,7103,144945
7108,1818,7108,144946
7113,1903,7113,144947
7118,1989,7118,144964
7123,1893,7123,144975
7128,1808,7128,144975
7133,1902,7133,144983
7138,1993,7138,144992
7143,1899,7143,144987
7148,1818,7148,145024
7153,1910,7153,145001
7159,1995,7159,144996
7164,1875,7164,145011
7169,1821,7169,145007
7174,1937,7174,145011
7179,2000,7179,145007
7184,1895,7184,145020
7189,1840,7189,145036
7194,1951,7194,145049
7199,2010,7199,145043
7204,1899,7204,145063
7209,1840,7209,145063
7214,1954,7214,145062
7219,2006,7219,145065
7224,1904,7224,145069
7229,1845,7229,145089
7234,1957,7234,145091
7239,2010,7239,145120
7244,1902,7244,145110
7249,1840,7249,145122
7254,1950,7254,145136
7259,2001,7259,145118
7264,1895,7264,145129
7269,1839,7269,145142
7274,1951,7274,145145
7279,2003,7279,145156
7284,1901,7284,145146
7289,1839,7289,145138
7294,1965,7294,145141
7299,2025,7299,145151
7304,1910,7304,145149
7309,1845,7309,145131
7314,1959,7314,145128
7319,2012,7319,145136
7324,1899,7324,145121
7329,1837,7329,145121
7334,1947,7334,145147
7339,2000,7339,145122
7344,1887,7344,145125
7349,1830,7349,145128
7354,1943,7354,145135
7359,2000,7359,145138
7364,1885,7364,145121
7369,1827,7369,145122
7374,1951,7374,145129
7379,2009,7379,145141
7384,1904,7384,145131
7389,1846,7389,145118
7394,1968,7394,145139
7399,2015,7399,145137
7404,1899,7404,145143
7409,1837,7409,145150
7414,1967,7414,145143
7419,2026,7419,145160
7424,1919,7424,145147
7429,1870,7429,145165
7434,1987,7434,145153
7439,2060,7439,145158
7445,1925,7445,145162
7450,1904,7450,145165
7455,2018,7455,145152
7460,2007,7460,145151
7465,1872,7465,145166
7470,1843,7470,145144
7475,1981,7475,145167
7480,1990,7480,145182
7485,1866,7485,145189
7490,1825,7490,145189
7495,1918,7495,145197
7500,1915,7500,145204
7505,1792,7505,145195
7510,1763,7510,145196
7515,1902,7515,145186
7520,1920,7520,145196
7525,1799,7525,145203
7530,1775,7530,145218
7535,1936,7535,145210
7540,2047,7540,145228
7545,2080,7545,145237
7550,2113,7550,145226
7555,2224,7555,145237
7560,2126,7560,145227
7565,1831,7565,145235
7570,1680,7570,145250
7575,1696,7575,145256
7580,1586,7580,145257
7585,1437,7585,145263
7590,1497,7590,145244
7595,1739,7595,145255
7600,1808,7600,145253
7605,1746,7605,145237
7610,1789,7610,145251
7615,1954,7615,145236
7620,1968,7620,145256
7625,1852,7625,145262
7630,1835,7630,145253
7635,1979,7635,145270
7640,1996,7640,145256
7645,1875,7645,145242
7650,1855,7650,145253
7655,1997,7655,145241
7660,2014,7660,145238
7665,1899,7665,145231
7670,1872,7670,145252
7675,2007,7675,145251
7680,2029,7680,145253
7685,1907,7685,145245
7690,1885,7690,145242
7695,2022,7695,145252
7700,2044,7700,145255
7705,1919,7705,145257
7710,1903,7710,145269
7715,2043,7715,145240
7720,2068,7720,145244
7725,1942,7725,145229
7731,1949,7731,145236
7736,2096,7736,145239
7741,2079,7741,145248
7746,1972,7746,145235
7751,1998,7751,145235
7756,2131,7756,145231
7761,2115,7761,145245
7766,2002,7766,145251
7771,2030,7771,145259
7776,2167,7776,145255
7781,2146,7781,145260
7786,2032,7786,145259
7791,2042,7791,145250
7796,2170,7796,145218
7801,2131,7801,145208
7806,1998,7806,145206
7811,2000,7811,145165
7816,2120,7816,145134
7821,2071,7821,145110
7826,1936,7826,145081
7831,1931,7831,145062
7836,2032,7836,145036
7841,1988,7841,145033
7846,1862,7846,145021
7851,1875,7851,144987
7856,2000,7856,145001
7861,1961,7861,144976
7866,1840,7866,144965
7871,1856,7871,144957
7876,1972,7876,144961
7881,1937,7881,144959
7886,1818,7886,144969
7891,1840,7891,144964
7896,1963,7896,144970
7901,1931,7901,144978
7906,1824,7906,144986
7911,1847,7911,144988
7916,1968,7916,144993
7921,1935,7921,145004
7926,1818,7926,145014
7931,1841,7931,145001
7936,1972,7936,145002
7941,1942,7941,145041
7946,1834,7946,145023
7951,1852,7951,145020
7956,1981,7956,145022
7961,1948,7961,145022
7966,1840,7966,145034
7971,1863,7971,145030
7976,1989,7976,145044
7981,1952,7981,145031
7986,1847,7986,145032
7991,1871,7991,145044
7996,1999,7996,145046
8001,1967,8001,145050
8006,1856,8006,145062
8012,1911,8012,145052
8017,2017,8017,145060
8022,1951,8022,145064
8027,1855,8027,145068
8032,1919,8032,145080
8037,2030,8037,145072
8042,1954,8042,145083
8047,1862,8047,145096
8052,1926,8052,145105
8057,2031,8057,145084
8062,1952,8062,145111
8067,1855,8067,145099
8072,1918,8072,145125
8077,2021,8077,145076
8082,1947,8082,145080
8087,1853,8087,145079
8092,1918,8092,145091
8097,2022,8097,145113
8102,1950,8102,145119
8107,1857,8107,145121
8112,1923,8112,145130
8117,2032,8117,145137
8122,1950,8122,145119
8127,1856,8127,145128
8132,1929,8132,145138
8137,2038,8137,145153
8142,1968,8142,145153
8147,1867,8147,145149
8152,1931,8152,145143
8157,2033,8157,145156
8162,1955,8162,145147
8167,1858,8167,145143
8172,1925,8172,145158
8177,2035,8177,145173
8182,1968,8182,145140
8187,1872,8187,145167
8192,1933,8192,145160
8197,2035,8197,145188
8202,1966,8202,145159
8207,1870,8207,145183
8212,1937,8212,145175
8217,2046,8217,145180
8222,1955,8222,145168
8227,1866,8227,145180
8232,1943,8232,145177
8237,2064,8237,145186
8242,1997,8242,145164
8247,1904,8247,145191
8252,1977,8252,145198
8257,2096,8257,145190
8262,2021,8262,145190
8267,1929,8267,145193
8272,1977,8272,145203
8277,2064,8277,145202
8282,1967,8282,145190
8287,1850,8287,145179
8292,1915,8292,145195
8298,2031,8298,145181
8303,1920,8303,145198
8308,1841,8308,145185
8313,1950,8313,145201
8318,2028,8318,145193
8323,1923,8323,145200
8328,1840,8328,145218
8333,1946,8333,145201
8338,2027,8338,145233
8343,1922,8343,145224
8348,1853,8348,145223
8353,1974,8353,145214
8358,2130,8358,145204
8363,2160,8363,145216
8368,2163,8368,145212
8373,2252,8373,145205
8378,2224,8378,145214
8383,1939,8383,145233
8388,1742,8388,145229
8393,1731,8393,145227
8398,1675,8398,145237
8403,1517,8403,145248
8408,1535,8408,145260
8413,1764,8413,145270
8418,1918,8418,145272
8423,1883,8423,145254
8428,1865,8428,145254
8433,1986,8433,145274
8438,2064,8438,145258
8443,1959,8443,145265
8448,1887,8448,145250
8453,1994,8453,145238
8458,2079,8458,145241
8463,1977,8463,145252
8468,1901,8468,145248
8473,2008,8473,145256
8478,2096,8478,145258
8483,1989,8483,145265
8488,1918,8488,145273
8493,2027,8493,145251
8498,2112,8498,145268
8503,2000,8503,145266
8508,1930,8508,145261
8513,2033,8513,145262
8518,2120,8518,145264
8523,2009,8523,145252
8528,1926,8528,145266
8533,2037,8533,145257
8538,2133,8538,145266
8543,2031,8543,145269
8548,1952,8548,145259
8553,2064,8553,145248
8558,2148,8558,145259
8563,2046,8563,145257
8568,1973,8568,145261
8573,2098,8573,145260
8578,2190,8578,145242
8584,2063,8584,145248
8589,2015,8589,145247
8594,2160,8594,145263
8599,2209,8599,145227
8604,2084,8604,145245
8609,2029,8609,145227
8614,2162,8614,145225
8619,2197,8619,145215
8624,2064,8624,145187
8629,1995,8629,145182
8634,2121,8634,145108
8639,2139,8639,145092
8644,1989,8644,145076
8649,1919,8649,145051
8654,2035,8654,145008
8659,2066,8659,144993
8664,1927,8664,144986
8669,1862,8669,144951
8674,1982,8674,144945
8679,2006,8679,144960
8684,1872,8684,144950
8689,1823,8689,144953
8694,1954,8694,144960
8699,1994,8699,144967
8704,1869,8704,144951
8709,1813,8709,144982
8714,1941,8714,144972
8719,1982,8719,144984
8724,1850,8724,144985
8729,1798,8729,145007
8734,1950,8734,144985
8739,1989,8739,144983
8744,1869,8744,144982
8749,1811,8749,144986
8754,1949,8754,145002
8759,1993,8759,145006
8764,1872,8764,145023
8769,1822,8769,145016
8774,1959,8774,145011
8779,2006,8779,145019
8784,1885,8784,145029
8789,1831,8789,145030
8794,1963,8794,145009
8799,2000,8799,145021
8804,1878,8804,145028
8809,1842,8809,145018
8814,1981,8814,145033
8819,2015,8819,145051
8824,1895,8824,145058
8829,1842,8829,145060
8834,1977,8834,145062
8839,2015,8839,145070
8844,1890,8844,145074
8849,1850,8849,145064
8854,1981,8854,145074
8859,2021,8859,145071
8864,1898,8864,145085
8870,1862,8870,145077
8875,2003,8875,145078
8880,2000,8880,145067
8885,1871,8885,145065
8890,1861,8890,145070
8895,2002,8895,145063
8900,2000,8900,145067
8905,1872,8905,145088
8910,1858,8910,145080
8915,1999,8915,145094
8920,1988,8920,145091
8925,1863,8925,145077
8930,1855,8930,145074
8935,1994,8935,145090
8940,1987,8940,145095
8945,1865,8945,145077
8950,1855,8950,145085
8955,1999,8955,145103
8960,1988,8960,145124
8965,1859,8965,145138
8970,1847,8970,145127
8975,1993,8975,145126
8980,1987,8980,145128
8985,1867,8985,145138
8990,1854,8990,145139
8995,1989,8995,145148
9000,1983,9000,145145
9005,1863,9005,145161
9010,1852,9010,145164
9015,1989,9015,145170
9020,1989,9020,145161
9025,1869,9025,145159
9030,1854,9030,145160
9035,1996,9035,145166
9040,1986,9040,145196
9045,1859,9045,145180
9050,1862,9050,145199
9055,2000,9055,145193
9060,1998,9060,145199
9065,1867,9065,145203
9070,1866,9070,145195
9075,2021,9075,145185
9080,2026,9080,145192
9085,1904,9085,145193
9090,1904,9090,145177
9095,2055,9095,145192
9100,2053,9100,145185
9105,1935,9105,145193
9110,1927,9110,145178
9115,2047,9115,145190
9120,2006,9120,145192
9125,1861,9125,145182
9130,1846,9130,145180
9135,1991,9135,145189
9140,1985,9140,145180
9145,1861,9145,145208
9151,1877,9151,145192
9156,2002,9156,145192
9161,1959,9161,145188
9166,1850,9166,145204
9171,1882,9171,145194
9176,2007,9176,145192
9181,1959,9181,145194
9186,1850,9186,145199
9191,1873,9191,145216
9196,2019,9196,145222
9201,2032,9201,145214
9206,2067,9206,145204
9211,2211,9211,145199
9216,2352,9216,145203
9221,2207,9221,145203
9226,1921,9226,145207
9231,1827,9231,145222
9236,1830,9236,145235
9241,1635,9241,145225
9246,1451,9246,145231
9251,1578,9251,145251
9256,1820,9256,145259
9261,1830,9261,145253
9266,1774,9266,145258
9271,1892,9271,145259
9276,2058,9276,145261
9281,1995,9281,145249
9286,1876,9286,145272
9291,1919,9291,145250
9296,2047,9296,145256
9301,1998,9301,145290
9306,1895,9306,145257
9311,1938,9311,145252
9316,2069,9316,145256
9321,2018,9321,145261
9326,1915,9326,145263
9331,1954,9331,145251
9336,2090,9336,145253
9341,2032,9341,145266
9346,1921,9346,145247
9351,1958,9351,145264
9356,2093,9356,145274
9361,2037,9361,145261
9366,1936,9366,145274
9371,1983,9371,145269
9376,2117,9376,145254
9381,2069,9381,145252
9386,1958,9386,145271
9391,2001,9391,145251
9396,2141,9396,145243
9401,2091,9401,145268
9406,1984,9406,145251
9411,2034,9411,145251
9416,2174,9416,145253
9421,2122,9421,145245
9426,2014,9426,145250
9431,2069,9431,145254
9437,2206,9437,145240
9442,2122,9442,145221
9447,2019,9447,145235
9452,2115,9452,145224
9457,2217,9457,145225
9462,2117,9462,145202
9467,2011,9467,145195
9472,2090,9472,145170
9477,2176,9477,145151
9482,2063,9482,145111
9487,1937,9487,145084
9492,2005,9492,145082
9497,2091,9497,145034
9502,1974,9502,145021
9507,1872,9507,145022
9512,1947,9512,144992
9517,2035,9517,144990
9522,1923,9522,144952
9527,1825,9527,144973
9532,1915,9532,144968
9537,2006,9537,144979
9542,1911,9542,144976
9547,1815,9547,144982
9552,1898,9552,144980
9557,1990,9557,144984
9562,1887,9562,144997
9567,1807,9567,144992
9572,1902,9572,145011
9577,2003,9577,145003
9582,1910,9582,145017
9587,1813,9587,145027
9592,1895,9592,145025
9597,1995,9597,145011
9602,1901,9602,145025
9607,1811,9607,145039
9612,1909,9612,145042
9617,2010,9617,145063
9622,1917,9622,145070
9627,1834,9627,145065
9632,1921,9632,145054
9637,2022,9637,145063
9642,1926,9642,145060
9647,1837,9647,145076
9652,1925,9652,145065
9657,2027,9657,145066
9662,1931,9662,145071
9667,1838,9667,145076
9672,1919,9672,145081
9677,2012,9677,145083
9682,1909,9682,145096
9687,1823,9687,145092
9692,1915,9692,145093
9697,2017,9697,145107
9702,1921,9702,145108
9707,1818,9707,145105
9712,1913,9712,145094
9717,2019,9717,145118
9723,1887,9723,145087
9728,1824,9728,145099
9733,1950,9733,145096
9738,2015,9738,145088
9743,1891,9743,145097
9748,1824,9748,145098
9753,1941,9753,145087
9758,2027,9758,145110
9763,1894,9763,145117
9768,1825,9768,145110
9773,1947,9773,145112
9778,2016,9778,145125
9783,1902,9783,145109
9788,1837,9788,145123
9793,1958,9793,145097
9798,2026,9798,145115
9803,1904,9803,145101
9808,1833,9808,145100
9813,1958,9813,145123
9818,2021,9818,145147
9823,1904,9823,145134
9828,1834,9828,145136
9833,1941,9833,145144
9838,2007,9838,145152
9843,1893,9843,145148
9848,1827,9848,145177
9853,1955,9853,145162
9858,2027,9858,145169
9863,1909,9863,145179
9868,1838,9868,145189
9873,1955,9873,145179
9878,2021,9878,145181
9883,1912,9883,145183
9888,1854,9888,145201
9893,1971,9893,145202
9898,2032,9898,145196
9903,1916,9903,145217
9908,1859,9908,145201
9913,1994,9913,145209
9918,2059,9918,145191
9923,1936,9923,145211
9928,1872,9928,145192
9933,1999,9933,145198
9938,2076,9938,145196
9943,1967,9943,145199
9948,1889,9948,145195
9953,1979,9953,145196
9958,2025,9958,145216
9963,1895,9963,145230
9968,1822,9968,145222
9973,1936,9973,145201
9978,2013,9978,145223
9983,1904,9983,145208
9988,1830,9988,145221
9993,1949,9993,145219
9998,2010,9998,145212
10003,1890,10003,145211
10009,1828,10009,145207
10014,1961,10014,145215
10019,1984,10019,145217
10024,1863,10024,145218
10029,1841,10029,145212
10034,2033,10034,145204
10039,2189,10039,145199
10044,2192,10044,145209
10049,2185,10049,145222
10054,2255,10054,145230
10059,2116,10059,145242
10064,1859,10064,145236
10069,1712,10069,145226
10074,1719,10074,145235
10079,1655,10079,145220
10084,1552,10084,145230
10089,1616,10089,145225
10094,1819,10094,145213
10099,1877,10099,145240
10104,1805,10104,145260
10109,1830,10109,145255
10114,1996,10114,145267
10119,2027,10119,145253
10124,1897,10124,145266
10129,1856,10129,145264
10134,2000,10134,145259
10139,2032,10139,145263
10144,1920,10144,145265
10149,1899,10149,145270
10154,2032,10154,145261
10159,2043,10159,145260
10164,1914,10164,145276
10169,1887,10169,145267
10174,2035,10174,145255
10179,2069,10179,145271
10184,1935,10184,145257
10189,1898,10189,145273
10194,2042,10194,145283
10199,2079,10199,145266
10204,1951,10204,145265
10209,1918,10209,145278
10214,2066,10214,145274
10219,2097,10219,145272
10224,1975,10224,145271
10229,1948,10229,145264
10234,2097,10234,145262
10239,2119,10239,145243
10244,1999,10244,145272
10249,1974,10249,145250
10254,2125,10254,145269
10259,2149,10259,145283
10264,2030,10264,145260
10269,2003,10269,145264
10274,2154,10274,145255
10279,2182,10279,145261
10284,2061,10284,145260
10289,2019,10289,145259
10295,2183,10295,145233
10300,2155,10300,145235
10305,2026,10305,145205
10310,2015,10310,145199
10315,2133,10315,145189
10320,2093,10320,145165
10325,1950,10325,145130
10330,1938,10330,145117
10335,2055,10335,145102
10340,2011,10340,145083
10345,1886,10345,145058
10350,1888,10350,145049
10355,2002,10355,145028
10360,1966,10360,145023
10365,1840,10365,145012
10370,1855,10370,145019
