45253,1894,45253,143101
45258,1895,45258,143104
45263,1888,45263,143111
45268,1890,45268,143127
45273,1898,45273,143122
45278,1886,45278,143148
45283,1889,45283,143151
45288,1891,45288,143173
45293,1885,45293,143148
45298,1890,45298,143189
45303,1903,45303,143167
45308,1908,45308,143166
45313,1905,45313,143200
45318,1885,45318,143197
45323,1894,45323,143201
45328,1900,45328,143196
45333,1904,45333,143222
45338,1901,45338,143227
45343,1891,45343,143240
45348,1898,45348,143224
45353,1898,45353,143223
45358,1892,45358,143233
45363,1892,45363,143226
45368,1889,45368,143210
45373,1885,45373,143191
45378,1883,45378,143169
45383,1891,45383,143102
45388,1899,45388,143049
45393,1889,45393,142957
45398,1874,45398,142861
45403,1884,45403,142753
45408,1905,45408,142634
45413,1902,45413,142534
45418,1903,45418,142420
45424,1904,45424,142352
45429,1915,45429,142265
45434,1920,45434,142195
45439,1929,45439,142115
45444,1931,45444,142049
45449,1927,45449,142012
45454,1942,45454,141962
45459,1941,45459,141932
45464,1937,45464,141921
45469,1950,45469,141899
45474,1963,45474,141891
45479,1945,45479,141898
45484,1945,45484,141906
45489,1954,45489,141893
45494,1949,45494,141905
45499,1935,45499,141900
45504,1933,45504,141921
45509,1936,45509,141945
45514,1939,45514,141972
45519,1943,45519,141983
45524,1953,45524,141976
45529,1949,45529,142000
45534,1946,45534,141998
45539,1937,45539,142016
45544,1944,45544,142028
45549,1965,45549,142002
45554,1966,45554,142005
45559,1954,45559,141992
45564,1945,45564,142007
45569,1951,45569,141981
45574,1954,45574,141974
45579,1952,45579,141973
45584,1945,45584,141961
45589,1943,45589,141963
45594,1955,45594,141968
45599,1954,45599,141975
45604,1948,45604,141973
45609,1947,45609,141989
45614,1938,45614,142002
45619,1938,45619,141999
45624,1941,45624,142026
45629,1920,45629,142046
45634,1932,45634,142070
45639,1937,45639,142083
45644,1935,45644,142096
45649,1934,45649,142116
45654,1938,45654,142139
45659,1937,45659,142139
45664,1936,45664,142145
45669,1932,45669,142163
45674,1936,45674,142170
45679,1937,45679,142190
45684,1932,45684,142194
45689,1930,45689,142207
45695,1927,45695,142212
45700,1936,45700,142201
45705,1941,45705,142204
45710,1938,45710,142212
45715,1939,45715,142218
45720,1941,45720,142212
45725,1936,45725,142246
45730,1941,45730,142261
45735,1949,45735,142278
45740,1941,45740,142278
45745,1946,45745,142296
45750,1942,45750,142316
45755,1948,45755,142316
45760,1954,45760,142321
45765,1941,45765,142346
45770,1936,45770,142363
45775,1953,45775,142402
45780,1955,45780,142385
45785,1936,45785,142404
45790,1937,45790,142433
45795,1947,45795,142439
45800,1946,45800,142454
45805,1941,45805,142496
45810,1933,45810,142493
45815,1934,45815,142505
45820,1934,45820,142524
45825,1916,45825,142532
45830,1917,45830,142559
45835,1925,45835,142569
45840,1919,45840,142588
45845,1911,45845,142596
45850,1911,45850,142605
45855,1922,45855,142637
45860,1905,45860,142645
45865,1887,45865,142668
45870,1895,45870,142665
45875,1903,45875,142679
45880,1904,45880,142666
45885,1904,45885,142690
45890,1918,45890,142693
45895,1936,45895,142720
45900,1950,45900,142720
45905,1958,45905,142718
45910,1968,45910,142737
45915,1966,45915,142746
45920,1958,45920,142749
45925,1961,45925,142756
45930,1967,45930,142788
45935,1961,45935,142784
45940,1957,45940,142783
45945,1968,45945,142777
45950,1965,45950,142795
45955,1945,45955,142805
45961,1907,45961,142790
45966,1885,45966,142810
45971,1872,45971,142827
45976,1856,45976,142817
45981,1840,45981,142838
45986,1841,45986,142859
45991,1961,45991,142864
45996,2241,45996,142883
46001,2477,46001,142912
46006,2534,46006,142895
46011,2439,46011,142905
46016,2309,46016,142917
46021,2206,46021,142922
46026,2155,46026,142931
46031,2113,46031,142937
46036,2064,46036,142969
46041,1989,46041,142984
46046,1941,46046,142984
46051,1933,46051,142995
46056,1938,46056,142998
46061,1927,46061,143024
46066,1906,46066,143035
46071,1905,46071,143038
46076,1913,46076,143047
46081,1914,46081,143060
46086,1907,46086,143056
46091,1915,46091,143071
46096,1905,46096,143089
46101,1899,46101,143080
46106,1905,46106,143075
46111,1917,46111,143088
46116,1911,46116,143095
46121,1906,46121,143092
46126,1903,46126,143114
46131,1905,46131,143134
46136,1910,46136,143126
46141,1902,46141,143159
46146,1895,46146,143156
46151,1904,46151,143169
46156,1908,46156,143162
46161,1906,46161,143159
46166,1905,46166,143174
46171,1896,46171,143190
46176,1879,46176,143165
46181,1872,46181,143184
46186,1887,46186,143185
46191,1903,46191,143180
46196,1899,46196,143169
46201,1885,46201,143145
46206,1883,46206,143117
46211,1882,46211,143067
46216,1889,46216,143000
46221,1889,46221,142915
46227,1874,46227,142843
46232,1885,46232,142724
46237,1899,46237,142615
46242,1901,46242,142533
46247,1899,46247,142415
46252,1899,46252,142341
46257,1911,46257,142275
46262,1921,46262,142195
46267,1930,46267,142117
46272,1938,46272,142064
46277,1935,46277,142033
46282,1933,46282,141999
46287,1936,46287,141959
46292,1936,46292,141926
46297,1938,46297,141907
46302,1936,46302,141917
46307,1948,46307,141913
46312,1955,46312,141928
46317,1955,46317,141928
46322,1938,46322,141935
46327,1936,46327,141951
46332,1945,46332,141969
46337,1946,46337,141980
46342,1942,46342,141994
46347,1951,46347,142012
46352,1948,46352,142008
46357,1947,46357,142028
46362,1939,46362,142025
46367,1949,46367,142018
46372,1942,46372,142030
46377,1946,46377,142027
46382,1960,46382,142021
46387,1953,46387,142026
46392,1952,46392,142032
46397,1949,46397,142034
46402,1937,46402,142035
46407,1940,46407,142019
46412,1935,46412,142030
46417,1940,46417,142032
46422,1935,46422,142048
46427,1936,46427,142049
46432,1936,46432,142044
46437,1931,46437,142057
46442,1925,46442,142066
46447,1933,46447,142115
46452,1917,46452,142137
46457,1906,46457,142142
46462,1927,46462,142158
46467,1935,46467,142176
46472,1931,46472,142181
46477,1929,46477,142200
46482,1919,46482,142213
46487,1916,46487,142216
46492,1924,46492,142215
46498,1925,46498,142241
46503,1930,46503,142245
46508,1925,46508,142250
46513,1933,46513,142255
46518,1931,46518,142264
46523,1929,46523,142254
46528,1933,46528,142292
46533,1936,46533,142289
46538,1936,46538,142294
46543,1925,46543,142306
46548,1917,46548,142306
46553,1923,46553,142309
46558,1935,46558,142341
46563,1937,46563,142335
46568,1931,46568,142362
46573,1936,46573,142354
46578,1945,46578,142387
46583,1930,46583,142407
46588,1937,46588,142424
46593,1943,46593,142432
46598,1937,46598,142444
46603,1940,46603,142466
46608,1942,46608,142475
46613,1957,46613,142473
46618,1946,46618,142502
46623,1936,46623,142522
46628,1937,46628,142548
46633,1937,46633,142544
46638,1927,46638,142553
46643,1931,46643,142589
46648,1933,46648,142604
46653,1937,46653,142603
46658,1937,46658,142618
46663,1921,46663,142632
46668,1922,46668,142644
46673,1919,46673,142695
46678,1919,46678,142648
46683,1926,46683,142698
46688,1920,46688,142689
46693,1904,46693,142713
46698,1875,46698,142713
46703,1885,46703,142724
46708,1904,46708,142735
46713,1914,46713,142724
46718,1920,46718,142770
46723,1936,46723,142761
46728,1950,46728,142763
46733,1947,46733,142781
46738,1958,46738,142797
46743,1959,46743,142804
46748,1953,46748,142804
46753,1962,46753,142824
46758,1953,46758,142825
46764,1950,46764,142829
46769,1959,46769,142847
46774,1968,46774,142849
46779,1967,46779,142866
46784,1951,46784,142852
46789,1918,46789,142862
46794,1897,46794,142864
46799,1870,46799,142871
46804,1834,46804,142878
46809,1835,46809,142891
46814,1847,46814,142908
46819,1921,46819,142931
46824,2154,46824,142919
46829,2416,46829,142940
46834,2516,46834,142950
46839,2439,46839,142945
46844,2298,46844,142963
46849,2197,46849,142981
46854,2146,46854,142997
46859,2109,46859,142988
46864,2034,46864,143018
46869,1975,46869,143014
46874,1938,46874,143047
46879,1921,46879,143063
46884,1908,46884,143061
46889,1905,46889,143066
46894,1918,46894,143064
46899,1906,46899,143079
46904,1901,46904,143065
46909,1904,46909,143073
46914,1904,46914,143094
46919,1890,46919,143112
46924,1893,46924,143099
46929,1904,46929,143117
46934,1906,46934,143122
46939,1899,46939,143129
46944,1879,46944,143140
46949,1895,46949,143157
46954,1903,46954,143138
46959,1904,46959,143146
46964,1898,46964,143164
46969,1891,46969,143165
46974,1894,46974,143167
46979,1895,46979,143185
46984,1899,46984,143187
46989,1905,46989,143189
46994,1901,46994,143206
46999,1898,46999,143217
47004,1898,47004,143213
47009,1892,47009,143220
47014,1886,47014,143222
47019,1876,47019,143206
47024,1869,47024,143192
47030,1885,47030,143164
47035,1898,47035,143142
47040,1882,47040,143086
47045,1873,47045,143022
47050,1883,47050,142962
47055,1883,47055,142865
47060,1877,47060,142783
47065,1872,47065,142694
47070,1884,47070,142570
47075,1913,47075,142482
47080,1904,47080,142386
47085,1919,47085,142310
47090,1923,47090,142237
47095,1925,47095,142159
47100,1919,47100,142114
47105,1934,47105,142060
47110,1949,47110,142058
47115,1950,47115,142028
47120,1936,47120,142016
47125,1937,47125,142015
47130,1949,47130,141999
47135,1950,47135,141985
47140,1952,47140,141980
47145,1954,47145,142002
47150,1953,47150,142034
47155,1955,47155,142017
47160,1946,47160,142030
47165,1951,47165,142059
47170,1962,47170,142043
47175,1956,47175,142050
47180,1941,47180,142059
47185,1945,47185,142070
47190,1965,47190,142083
47195,1953,47195,142092
47200,1961,47200,142099
47205,1963,47205,142094
47210,1965,47210,142102
47215,1950,47215,142093
47220,1946,47220,142071
47225,1947,47225,142087
47230,1957,47230,142081
47235,1956,47235,142071
47240,1945,47240,142089
47245,1936,47245,142095
47250,1947,47250,142096
47255,1955,47255,142111
47260,1955,47260,142105
47265,1956,47265,142141
47270,1964,47270,142134
47275,1949,47275,142140
47280,1927,47280,142179
47285,1945,47285,142189
47290,1953,47290,142213
47296,1950,47296,142213
47301,1942,47301,142242
47306,1957,47306,142233
47311,1957,47311,142249
47316,1936,47316,142267
47321,1923,47321,142261
47326,1921,47326,142287
47331,1934,47331,142294
47336,1939,47336,142314
47341,1937,47341,142321
47346,1937,47346,142319
47351,1935,47351,142329
47356,1936,47356,142329
47361,1938,47361,142345
47366,1945,47366,142327
47371,1950,47371,142359
47376,1937,47376,142381
47381,1927,47381,142393
47386,1942,47386,142410
47391,1947,47391,142403
47396,1942,47396,142427
47401,1928,47401,142426
47406,1937,47406,142441
47411,1949,47411,142455
47416,1951,47416,142477
47421,1942,47421,142464
47426,1936,47426,142508
47431,1936,47431,142510
47436,1952,47436,142511
47441,1953,47441,142537
47446,1959,47446,142540
47451,1959,47451,142571
47456,1939,47456,142581
47461,1950,47461,142610
47466,1938,47466,142594
47471,1945,47471,142629
47476,1938,47476,142636
47481,1938,47481,142663
47486,1938,47486,142669
47491,1937,47491,142686
47496,1938,47496,142699
47501,1937,47501,142697
47506,1924,47506,142703
47511,1922,47511,142742
47516,1934,47516,142735
47521,1928,47521,142746
47526,1926,47526,142769
47531,1923,47531,142795
47536,1910,47536,142777
47541,1889,47541,142802
47546,1891,47546,142807
47551,1904,47551,142804
47557,1927,47557,142801
47562,1933,47562,142827
47567,1931,47567,142829
47572,1960,47572,142856
47577,1973,47577,142861
47582,1973,47582,142861
47587,1950,47587,142862
47592,1950,47592,142897
47597,1966,47597,142904
47602,1967,47602,142915
47607,1950,47607,142912
47612,1943,47612,142930
47617,1954,47617,142949
47622,1960,47622,142945
47627,1949,47627,142950
47632,1916,47632,142959
47637,1887,47637,142969
47642,1859,47642,142989
47647,1838,47647,142987
47652,1840,47652,143010
47657,1863,47657,143028
47662,1968,47662,143055
47667,2234,47667,143041
47672,2462,47672,143059
47677,2523,47677,143073
47682,2398,47682,143067
47687,2262,47687,143083
47692,2171,47692,143077
47697,2123,47697,143092
47702,2093,47702,143086
47707,2033,47707,143099
47712,1965,47712,143109
47717,1914,47717,143101
47722,1911,47722,143126
47727,1902,47727,143121
47732,1898,47732,143140
47737,1900,47737,143140
47742,1893,47742,143161
47747,1890,47747,143174
47752,1888,47752,143166
47757,1887,47757,143153
47762,1898,47762,143178
47767,1894,47767,143176
47772,1892,47772,143182
47777,1895,47777,143177
47782,1889,47782,143198
47787,1879,47787,143214
47792,1882,47792,143214
47797,1889,47797,143221
47802,1894,47802,143223
47807,1895,47807,143234
47812,1898,47812,143244
47817,1891,47817,143248
47823,1872,47823,143251
47828,1875,47828,143243
47833,1886,47833,143245
47838,1874,47838,143238
47843,1870,47843,143282
47848,1887,47848,143247
47853,1889,47853,143293
47858,1871,47858,143281
47863,1866,47863,143286
47868,1872,47868,143282
47873,1875,47873,143250
47878,1875,47878,143221
47883,1878,47883,143163
47888,1870,47888,143083
47893,1872,47893,143020
47898,1879,47898,142931
47903,1877,47903,142834
47908,1872,47908,142733
47913,1877,47913,142624
47918,1904,47918,142530
47923,1914,47923,142460
47928,1919,47928,142393
47933,1914,47933,142335
47938,1911,47938,142271
47943,1921,47943,142226
47948,1941,47948,142182
47953,1941,47953,142165
47958,1936,47958,142137
47963,1939,47963,142093
47968,1943,47968,142101
47973,1955,47973,142105
47978,1963,47978,142098
47983,1960,47983,142102
47988,1951,47988,142125
47993,1958,47993,142127
47998,1954,47998,142155
48003,1949,48003,142150
48008,1946,48008,142151
48013,1953,48013,142164
48018,1962,48018,142165
48023,1963,48023,142160
48028,1958,48028,142182
48033,1942,48033,142199
48038,1948,48038,142193
48043,1957,48043,142201
48048,1958,48048,142192
48053,1945,48053,142208
48058,1934,48058,142198
48063,1952,48063,142197
48068,1965,48068,142188
48073,1959,48073,142180
48078,1931,48078,142169
48084,1931,48084,142187
48089,1941,48089,142190
48094,1947,48094,142185
48099,1929,48099,142204
48104,1911,48104,142219
48109,1926,48109,142223
48114,1940,48114,142256
48119,1930,48119,142272
48124,1923,48124,142297
48129,1934,48129,142306
48134,1936,48134,142342
48139,1930,48139,142343
48144,1937,48144,142358
48149,1942,48149,142375
48154,1933,48154,142397
48159,1918,48159,142423
48164,1922,48164,142416
48169,1937,48169,142426
48174,1945,48174,142446
48179,1946,48179,142464
48184,1947,48184,142460
48189,1941,48189,142476
48194,1942,48194,142479
48199,1951,48199,142490
48204,1942,48204,142469
48209,1947,48209,142488
48214,1943,48214,142482
48219,1936,48219,142507
48224,1936,48224,142489
48229,1936,48229,142505
48234,1950,48234,142524
48239,1946,48239,142534
48244,1941,48244,142527
48249,1939,48249,142563
48254,1957,48254,142562
48259,1943,48259,142579
48264,1937,48264,142585
48269,1950,48269,142620
48274,1953,48274,142619
48279,1939,48279,142599
48284,1951,48284,142634
48289,1961,48289,142625
48294,1945,48294,142651
48299,1933,48299,142659
48304,1941,48304,142674
48309,1954,48309,142695
48314,1957,48314,142720
48319,1950,48319,142715
48324,1946,48324,142748
48329,1952,48329,142753
48334,1946,48334,142750
48339,1938,48339,142768
48344,1936,48344,142770
48350,1936,48350,142800
48355,1940,48355,142811
48360,1939,48360,142806
48365,1936,48365,142816
48370,1934,48370,142842
48375,1936,48375,142861
48380,1922,48380,142849
48385,1918,48385,142887
48390,1909,48390,142890
48395,1899,48395,142904
48400,1906,48400,142899
48405,1918,48405,142903
48410,1939,48410,142936
48415,1953,48415,142942
48420,1963,48420,142948
48425,1968,48425,142947
48430,1977,48430,142948
48435,1990,48435,142967
48440,1973,48440,143003
48445,1959,48445,143016
48450,1964,48450,143006
48455,1968,48455,143022
48460,1968,48460,143033
48465,1971,48465,143037
48470,1959,48470,143043
48475,1954,48475,143040
48480,1951,48480,143036
48485,1931,48485,143074
48490,1894,48490,143074
48495,1857,48495,143085
48500,1840,48500,143097
48505,1855,48505,143091
48510,1905,48510,143100
48515,2112,48515,143118
48520,2380,48520,143142
48525,2512,48525,143125
48530,2454,48530,143138
48535,2320,48535,143127
48540,2224,48540,143129
48545,2151,48545,143151
48550,2125,48550,143160
48555,2083,48555,143147
48560,2014,48560,143166
48565,1953,48565,143163
48570,1930,48570,143167
48575,1920,48575,143172
48580,1919,48580,143178
48585,1923,48585,143211
48590,1920,48590,143203
48595,1917,48595,143201
48600,1913,48600,143218
48605,1914,48605,143221
48610,1915,48610,143214
48616,1909,48616,143226
48621,1893,48621,143228
48626,1889,48626,143244
48631,1905,48631,143248
48636,1903,48636,143250
48641,1899,48641,143260
48646,1900,48646,143275
48651,1904,48651,143281
48656,1902,48656,143284
48661,1907,48661,143310
48666,1893,48666,143293
48671,1904,48671,143300
48676,1911,48676,143318
48681,1902,48681,143336
48686,1893,48686,143338
48691,1894,48691,143333
48696,1891,48696,143353
48701,1895,48701,143357
48706,1891,48706,143382
48711,1880,48711,143388
48716,1876,48716,143373
48721,1872,48721,143354
48726,1872,48726,143316
48731,1881,48731,143276
48736,1889,48736,143214
48741,1871,48741,143145
48746,1859,48746,143056
48751,1871,48751,142960
48756,1873,48756,142842
48761,1878,48761,142730
48766,1883,48766,142626
48771,1893,48771,142547
48776,1904,48776,142490
48781,1904,48781,142420
48786,1895,48786,142370
48791,1906,48791,142290
48796,1918,48796,142239
48801,1922,48801,142207
48806,1927,48806,142191
48811,1919,48811,142179
48816,1923,48816,142170
48821,1928,48821,142182
48826,1924,48826,142164
48831,1933,48831,142179
48836,1942,48836,142177
48841,1936,48841,142220
48846,1923,48846,142210
48851,1929,48851,142203
48856,1933,48856,142236
48861,1917,48861,142240
48866,1922,48866,142244
48871,1922,48871,142232
48876,1929,48876,142263
48882,1947,48882,142258
48887,1946,48887,142276
48892,1942,48892,142281
48897,1955,48897,142279
48902,1954,48902,142284
48907,1940,48907,142275
48912,1936,48912,142275
48917,1952,48917,142292
48922,1951,48922,142287
48927,1955,48927,142307
48932,1951,48932,142304
48937,1937,48937,142300
48942,1939,48942,142308
48947,1935,48947,142308
48952,1934,48952,142305
48957,1945,48957,142333
48962,1936,48962,142373
48967,1933,48967,142385
48972,1939,48972,142412
48977,1936,48977,142434
48982,1923,48982,142446
48987,1927,48987,142467
48992,1936,48992,142478
48997,1937,48997,142494
49002,1947,49002,142514
49007,1954,49007,142513
49012,1958,49012,142536
49017,1951,49017,142548
49022,1948,49022,142542
49027,1951,49027,142560
49032,1951,49032,142555
49037,1948,49037,142565
49042,1938,49042,142574
49047,1935,49047,142582
49052,1939,49052,142589
49057,1935,49057,142586
49062,1949,49062,142597
49067,1953,49067,142609
49072,1931,49072,142621
49077,1934,49077,142585
49082,1945,49082,142611
49087,1940,49087,142597
49092,1950,49092,142612
49097,1945,49097,142642
49102,1941,49102,142641
49107,1942,49107,142651
49112,1950,49112,142657
49117,1951,49117,142663
49122,1952,49122,142674
49127,1954,49127,142689
49132,1953,49132,142678
49137,1951,49137,142708
49142,1951,49142,142723
49148,1952,49148,142753
49153,1954,49153,142746
49158,1953,49158,142764
49163,1953,49163,142797
49168,1961,49168,142795
49173,1957,49173,142804
49178,1946,49178,142827
49183,1938,49183,142855
49188,1955,49188,142872
49193,1966,49193,142878
49198,1968,49198,142880
49203,1964,49203,142906
49208,1964,49208,142899
49213,1956,49213,142920
49218,1945,49218,142940
49223,1941,49223,142963
49228,1937,49228,142965
49233,1931,49233,142985
49238,1943,49238,143011
49243,1945,49243,143016
49248,1936,49248,143033
49253,1931,49253,143035
49258,1942,49258,143052
49263,1948,49263,143060
49268,1918,49268,143072
49273,1904,49273,143073
49278,1895,49278,143068
49283,1903,49283,143094
49288,1924,49288,143078
49293,1937,49293,143089
49298,1945,49298,143090
49303,1945,49303,143095
49308,1968,49308,143100
49313,1978,49313,143115
49318,1958,49318,143115
49323,1957,49323,143120
49328,1959,49328,143134
49333,1971,49333,143138
49338,1968,49338,143154
49343,1965,49343,143121
49348,1968,49348,143131
49353,1968,49353,143154
49358,1967,49358,143140
49363,1955,49363,143162
49368,1930,49368,143163
49373,1890,49373,143161
49378,1862,49378,143187
49383,1844,49383,143200
49388,1856,49388,143198
49393,1898,49393,143204
49398,2071,49398,143204
49403,2348,49403,143200
49408,2512,49408,143222
49414,2445,49414,143215
49419,2299,49419,143221
49424,2206,49424,143222
49429,2160,49429,143249
49434,2112,49434,143217
49439,2055,49439,143250
49444,1966,49444,143259
49449,1922,49449,143284
49454,1929,49454,143282
49459,1932,49459,143294
49464,1919,49464,143294
49469,1904,49469,143313
49474,1906,49474,143317
49479,1903,49479,143319
49484,1903,49484,143319
49489,1902,49489,143341
49494,1892,49494,143326
49499,1895,49499,143365
49504,1901,49504,143360
49509,1901,49509,143362
49514,1903,49514,143379
49519,1893,49519,143393
49524,1890,49524,143380
49529,1889,49529,143411
49534,1907,49534,143421
49539,1903,49539,143417
49544,1906,49544,143425
49549,1901,49549,143412
49554,1900,49554,143431
49559,1903,49559,143424
49564,1898,49564,143455
49569,1889,49569,143448
49574,1899,49574,143452
49579,1904,49579,143441
49584,1897,49584,143461
49589,1889,49589,143456
49594,1887,49594,143456
49599,1889,49599,143428
49604,1876,49604,143419
49609,1879,49609,143379
49614,1886,49614,143330
49619,1890,49619,143288
49624,1903,49624,143184
49629,1901,49629,143097
49634,1886,49634,143011
49639,1897,49639,142898
49644,1911,49644,142795
49649,1911,49649,142685
49654,1920,49654,142611
49659,1923,49659,142532
49664,1933,49664,142481
49669,1936,49669,142430
49674,1939,49674,142357
49680,1936,49680,142315
49685,1942,49685,142269
49690,1939,49690,142258
49695,1943,49695,142239
49700,1941,49700,142252
49705,1947,49705,142242
49710,1950,49710,142285
49715,1951,49715,142288
49720,1951,49720,142311
49725,1945,49725,142307
49730,1947,49730,142347
49735,1948,49735,142337
49740,1949,49740,142358
49745,1946,49745,142370
49750,1959,49750,142369
49755,1957,49755,142400
49760,1950,49760,142411
49765,1946,49765,142455
49770,1944,49770,142447
49775,1941,49775,142447
49780,1936,49780,142432
49785,1936,49785,142419
49790,1936,49790,142441
49795,1947,49795,142453
49800,1947,49800,142452
49805,1949,49805,142442
49810,1953,49810,142436
49815,1957,49815,142426
49820,1943,49820,142434
49825,1943,49825,142426
49830,1936,49830,142437
49835,1936,49835,142460
49840,1936,49840,142488
49845,1934,49845,142470
49850,1929,49850,142499
49855,1922,49855,142510
49860,1920,49860,142516
49865,1933,49865,142556
49870,1930,49870,142568
49875,1933,49875,142553
49880,1930,49880,142570
49885,1923,49885,142592
49890,1927,49890,142612
49895,1931,49895,142618
49900,1934,49900,142620
49905,1936,49905,142632
49910,1942,49910,142635
49915,1949,49915,142656
49920,1936,49920,142652
49925,1936,49925,142647
49930,1936,49930,142658
49935,1938,49935,142653
49940,1945,49940,142652
49946,1954,49946,142661
49951,1942,49951,142667
49956,1936,49956,142683
49961,1936,49961,142675
49966,1935,49966,142679
49971,1936,49971,142718
49976,1952,49976,142723
49981,1942,49981,142725
49986,1949,49986,142731
49991,1952,49991,142729
49996,1952,49996,142763
50001,1954,50001,142767
50006,1951,50006,142784
50011,1955,50011,142797
50016,1955,50016,142815
50021,1946,50021,142844
50026,1952,50026,142848
50031,1941,50031,142861
50036,1945,50036,142888
50041,1951,50041,142910
50046,1948,50046,142919
50051,1943,50051,142930
50056,1936,50056,142936
50061,1939,50061,142950
50066,1942,50066,142980
50071,1947,50071,142983
50076,1940,50076,143011
50081,1936,50081,143018
50086,1939,50086,143016
50091,1939,50091,143021
50096,1947,50096,143043
50101,1950,50101,143050
50106,1942,50106,143078
50111,1936,50111,143052
50116,1922,50116,143088
50121,1926,50121,143103
50126,1940,50126,143091
50131,1954,50131,143101
50136,1941,50136,143100
50141,1925,50141,143103
50146,1931,50146,143110
50151,1936,50151,143113
50156,1937,50156,143122
50161,1933,50161,143133
50166,1931,50166,143143
50171,1929,50171,143123
50176,1920,50176,143149
50181,1913,50181,143151
50186,1915,50186,143165
50191,1919,50191,143150
50196,1935,50196,143154
50201,1925,50201,143174
50206,1918,50206,143178
50212,1932,50212,143193
50217,1914,50217,143192
50222,1898,50222,143190
50227,1900,50227,143225
50232,1891,50232,143211
50237,1889,50237,143205
50242,1911,50242,143225
50247,1929,50247,143243
50252,1934,50252,143237
50257,1937,50257,143238
50262,1952,50262,143262
50267,1961,50267,143269
50272,1962,50272,143279
50277,1951,50277,143281
50282,1961,50282,143301
50287,1965,50287,143301
50292,1967,50292,143326
50297,1974,50297,143326
50302,1967,50302,143325
50307,1967,50307,143340
50312,1953,50312,143332
50317,1921,50317,143375
50322,1886,50322,143376
50327,1856,50327,143393
50332,1846,50332,143402
50337,1856,50337,143399
50342,1883,50342,143400
50347,2018,50347,143407
50352,2311,50352,143390
50357,2518,50357,143395
50362,2512,50362,143406
50367,2368,50367,143425
50372,2242,50372,143422
50377,2161,50377,143449
50382,2125,50382,143444
50387,2068,50387,143432
50392,1997,50392,143432
50397,1936,50397,143447
50402,1918,50402,143436
50407,1917,50407,143458
50412,1920,50412,143450
50417,1919,50417,143450
50422,1893,50422,143468
50427,1889,50427,143456
50432,1904,50432,143460
50437,1909,50437,143468
50442,1906,50442,143464
50447,1908,50447,143495
50452,1914,50452,143480
50457,1904,50457,143487
50462,1888,50462,143478
50467,1894,50467,143486
50473,1914,50473,143492
50478,1919,50478,143484
50483,1914,50483,143487
50488,1905,50488,143491
50493,1904,50493,143495
50498,1905,50498,143498
50503,1904,50503,143501
50508,1903,50508,143524
50513,1909,50513,143532
50518,1910,50518,143537
50523,1919,50523,143542
50528,1920,50528,143542
50533,1904,50533,143552
50538,1899,50538,143546
50543,1903,50543,143552
50548,1898,50548,143519
50553,1915,50553,143523
50558,1918,50558,143516
50563,1907,50563,143481
50568,1909,50568,143435
50573,1904,50573,143375
50578,1906,50578,143308
50583,1904,50583,143209
50588,1906,50588,143122
50593,1922,50593,143008
50598,1918,50598,142911
50603,1929,50603,142810
50608,1946,50608,142721
50613,1939,50613,142668
50618,1936,50618,142593
50623,1936,50623,142562
50628,1943,50628,142503
50633,1955,50633,142484
50638,1959,50638,142467
50643,1939,50643,142459
50648,1947,50648,142432
50653,1954,50653,142435
50658,1963,50658,142431
50663,1954,50663,142433
50668,1946,50668,142432
50673,1937,50673,142479
50678,1942,50678,142491
50683,1951,50683,142493
50688,1943,50688,142511
50693,1941,50693,142530
50698,1939,50698,142528
50703,1934,50703,142559
50708,1926,50708,142565
50713,1936,50713,142560
50718,1949,50718,142583
50723,1951,50723,142578
50728,1951,50728,142551
50733,1948,50733,142573
50739,1942,50739,142561
50744,1954,50744,142566
50749,1944,50749,142546
50754,1938,50754,142564
50759,1938,50759,142564
50764,1943,50764,142545
50769,1938,50769,142571
50774,1955,50774,142571
50779,1943,50779,142573
50784,1941,50784,142570
50789,1933,50789,142587
50794,1934,50794,142600
50799,1933,50799,142613
50804,1931,50804,142628
50809,1931,50809,142642
50814,1937,50814,142674
50819,1943,50819,142672
50824,1935,50824,142736
50829,1930,50829,142748
50834,1923,50834,142748
50839,1921,50839,142764
50844,1929,50844,142780
50849,1933,50849,142787
50854,1941,50854,142798
50859,1923,50859,142825
50864,1915,50864,142818
50869,1926,50869,142822
50874,1920,50874,142808
50879,1915,50879,142833
50884,1933,50884,142822
50889,1929,50889,142847
50894,1929,50894,142840
50899,1927,50899,142855
50904,1935,50904,142847
50909,1935,50909,142852
50914,1929,50914,142881
50919,1923,50919,142885
50924,1933,50924,142888
50929,1933,50929,142894
50934,1937,50934,142884
50939,1930,50939,142896
50944,1930,50944,142903
50949,1922,50949,142914
50954,1924,50954,142925
50959,1926,50959,142920
50964,1934,50964,142944
50969,1934,50969,142939
50974,1933,50974,142957
50979,1941,50979,142969
50984,1926,50984,142990
50989,1935,50989,143007
50994,1951,50994,143019
50999,1942,50999,143031
51005,1937,51005,143011
51010,1949,51010,143022
51015,1943,51015,143043
51020,1936,51020,143050
51025,1920,51025,143061
51030,1933,51030,143076
51035,1946,51035,143090
51040,1937,51040,143112
51045,1936,51045,143103
51050,1945,51050,143131
51055,1945,51055,143134
51060,1936,51060,143145
51065,1936,51065,143153
51070,1936,51070,143157
51075,1936,51075,143172
51080,1927,51080,143177
51085,1931,51085,143198
51090,1936,51090,143219
51095,1941,51095,143233
51100,1943,51100,143243
