
23625,1968,23625,155589
23630,1803,23630,155587
23635,1792,23635,155586
23640,1969,23640,155595
23645,1979,23645,155591
23650,1809,23650,155573
23655,1797,23655,155586
23660,1979,23660,155569
23665,1998,23665,155554
23670,1831,23670,155546
23675,1821,23675,155544
23680,1997,23680,155561
23685,2000,23685,155556
23690,1823,23690,155564
23695,1813,23695,155566
23700,1997,23700,155573
23705,2016,23705,155572
23710,1853,23710,155586
23715,1840,23715,155567
23720,2011,23720,155596
23725,2034,23725,155590
23730,1872,23730,155588
23735,1855,23735,155597
23740,2023,23740,155597
23745,2031,23745,155603
23750,1867,23750,155588
23755,1858,23755,155614
23760,2041,23760,155592
23765,2070,23765,155610
23770,1901,23770,155614
23775,1872,23775,155592
23780,2034,23780,155594
23785,2034,23785,155584
23790,1872,23790,155579
23795,1869,23795,155572
23800,2028,23800,155565
23805,2013,23805,155562
23810,1837,23810,155562
23815,1823,23815,155562
23820,2001,23820,155563
23825,2004,23825,155562
23830,1840,23830,155553
23835,1835,23835,155536
23840,1998,23840,155549
23845,2003,23845,155559
23850,1840,23850,155542
23856,1867,23856,155561
23861,2011,23861,155564
23866,1968,23866,155545
23871,1821,23871,155556
23876,1892,23876,155553
23881,2134,23881,155571
23886,2247,23886,155580
23891,2203,23891,155585
23896,2243,23896,155584
23901,2298,23901,155612
23906,2113,23906,155603
23911,1838,23911,155625
23916,1723,23916,155612
23921,1730,23921,155621
23926,1642,23926,155633
23931,1565,23931,155649
23936,1680,23936,155656
23941,1883,23941,155661
23946,1906,23946,155667
23951,1838,23951,155676
23956,1902,23956,155694
23961,2061,23961,155708
23966,2000,23966,155715
23971,1845,23971,155713
23976,1903,23976,155725
23981,2074,23981,155712
23986,2029,23986,155718
23991,1881,23991,155722
23996,1933,23996,155732
24001,2095,24001,155742
24006,2039,24006,155750
24011,1894,24011,155742
24016,1935,24016,155754
24021,2095,24021,155770
24026,2064,24026,155775
24031,1922,24031,155775
24036,1967,24036,155760
24041,2122,24041,155769
24046,2067,24046,155776
24051,1930,24051,155797
24056,1984,24056,155790
24061,2158,24061,155808
24066,2102,24066,155817
24071,1952,24071,155808
24076,2013,24076,155818
24081,2186,24081,155794
24086,2139,24086,155817
24091,1995,24091,155800
24096,2046,24096,155814
24102,2225,24102,155808
24107,2128,24107,155792
24112,2006,24112,155802
24117,2119,24117,155774
24122,2253,24122,155762
24127,2152,24127,155733
24132,2021,24132,155695
24137,2112,24137,155684
24142,2221,24142,155622
24147,2112,24147,155560
24152,1968,24152,155511
24157,2032,24157,155439
24162,2118,24162,155383
24167,2000,24167,155332
24172,1874,24172,155276
24177,1954,24177,155255
24182,2055,24182,155210
24187,1936,24187,155170
24192,1808,24192,155157
24197,1902,24197,155118
24202,2014,24202,155082
24207,1915,24207,155058
24212,1797,24212,155050
24217,1881,24217,155044
24222,1998,24222,155002
24227,1898,24227,154997
24232,1792,24232,155008
24237,1895,24237,154974
24242,2000,24242,154964
24247,1898,24247,154949
24252,1790,24252,154936
24257,1897,24257,154941
24262,2012,24262,154898
24267,1901,24267,154911
24272,1779,24272,154911
24277,1894,24277,154882
24282,2014,24282,154853
24287,1907,24287,154846
24292,1793,24292,154823
24297,1903,24297,154808
24302,2021,24302,154809
24307,1921,24307,154811
24312,1809,24312,154810
24317,1914,24317,154807
24322,2032,24322,154802
24327,1925,24327,154802
24332,1810,24332,154812
24337,1915,24337,154814
24342,2030,24342,154826
24347,1923,24347,154842
24353,1817,24353,154834
24358,1966,24358,154837
24363,2034,24363,154846
24368,1888,24368,154858
24373,1817,24373,154853
24378,1958,24378,154854
24383,2022,24383,154861
24388,1886,24388,154876
24393,1819,24393,154883
24398,1963,24398,154868
24403,2031,24403,154866
24408,1884,24408,154851
24413,1803,24413,154893
24418,1957,24418,154884
24423,2032,24423,154861
24428,1881,24428,154890
24433,1798,24433,154891
24438,1951,24438,154876
24443,2027,24443,154904
24448,1874,24448,154923
24453,1808,24453,154891
24458,1979,24458,154898
24463,2046,24463,154901
24468,1895,24468,154931
24473,1808,24473,154923
24478,1959,24478,154933
24483,2044,24483,154932
24488,1911,24488,154935
24493,1846,24493,154942
24498,2000,24498,154962
24503,2073,24503,154974
24508,1915,24508,154976
24513,1849,24513,154986
24518,2014,24518,154986
24523,2085,24523,154978
24528,1913,24528,154992
24533,1821,24533,154992
24538,1964,24538,155000
24543,2019,24543,155023
24548,1862,24548,155016
24553,1808,24553,155016
24558,1963,24558,155052
24563,2027,24563,155045
24568,1865,24568,155058
24573,1792,24573,155073
24578,1955,24578,155077
24583,2026,24583,155096
24588,1871,24588,155081
24593,1802,24593,155097
24599,1978,24599,155119
24604,2007,24604,155110
24609,1922,24609,155123
24614,2080,24614,155136
24619,2375,24619,155143
24624,2429,24624,155163
24629,2185,24629,155161
24634,2010,24634,155187
24639,2035,24639,155187
24644,1919,24644,155198
24649,1563,24649,155205
24654,1422,24654,155210
24659,1653,24659,155212
24664,1783,24664,155223
24669,1693,24669,155232
24674,1729,24674,155259
24679,1975,24679,155276
24684,2026,24684,155268
24689,1875,24689,155289
24694,1856,24694,155297
24699,2032,24699,155294
24704,2056,24704,155320
24709,1890,24709,155340
24714,1884,24714,155328
24719,2054,24719,155323
24724,2080,24724,155342
24729,1905,24729,155356
24734,1887,24734,155329
24739,2069,24739,155359
24744,2087,24744,155373
24749,1911,24749,155389
24754,1898,24754,155396
24759,2080,24759,155378
24764,2106,24764,155412
24769,1931,24769,155409
24774,1911,24774,155432
24779,2087,24779,155450
24784,2112,24784,155428
24789,1963,24789,155438
24794,1942,24794,155441
24799,2126,24799,155473
24804,2139,24804,155453
24809,1968,24809,155480
24814,1967,24814,155479
24819,2160,24819,155490
24824,2182,24824,155473
24829,2002,24829,155471
24834,1995,24834,155453
24839,2183,24839,155447
24845,2188,24845,155464
24850,2035,24850,155415
24855,2079,24855,155383
24860,2239,24860,155314
24865,2201,24865,155265
24870,2032,24870,155199
24875,2064,24875,155140
24880,2219,24880,155079
24885,2159,24885,154990
24890,1973,24890,154938
24895,1984,24895,154887
24900,2123,24900,154801
24905,2055,24905,154741
24910,1878,24910,154710
24915,1895,24915,154686
24920,2027,24920,154649
24925,1978,24925,154637
24930,1821,24930,154610
24935,1853,24935,154608
24940,2003,24940,154572
24945,1968,24945,154566
24950,1813,24950,154546
24955,1839,24955,154546
24960,1986,24960,154540
24965,1951,24965,154560
24970,1815,24970,154531
24975,1856,24975,154507
24980,2000,24980,154475
24985,1953,24985,154474
24990,1807,24990,154461
24995,1841,24995,154446
25000,1987,25000,154440
25005,1950,25005,154433
25010,1815,25010,154416
25015,1856,25015,154404
25020,2005,25020,154417
25025,1965,25025,154402
25030,1827,25030,154395
25035,1862,25035,154417
25040,2021,25040,154395
25045,1969,25045,154387
25050,1809,25050,154404
25055,1850,25055,154412
25060,2006,25060,154423
25065,1947,25065,154427
25070,1805,25070,154445
25075,1861,25075,154451
25080,2015,25080,154460
25085,1969,25085,154468
25090,1819,25090,154466
25096,1899,25096,154480
25101,2011,25101,154491
25106,1925,25106,154492
25111,1819,25111,154504
25116,1910,25116,154500
25121,2031,25121,154502
25126,1935,25126,154538
25131,1817,25131,154550
25136,1918,25136,154538
25141,2029,25141,154528
25146,1927,25146,154531
25151,1814,25151,154536
25156,1906,25156,154549
25161,2025,25161,154542
25166,1929,25166,154541
25171,1808,25171,154559
25176,1904,25176,154566
25181,2025,25181,154580
25186,1929,25186,154588
25191,1811,25191,154585
25196,1898,25196,154587
25201,2017,25201,154601
25206,1919,25206,154604
25211,1808,25211,154614
25216,1910,25216,154632
25221,2019,25221,154646
25226,1914,25226,154632
25231,1808,25231,154659
25236,1913,25236,154647
25241,2035,25241,154651
25246,1935,25246,154672
25251,1819,25251,154698
25256,1921,25256,154706
25261,2032,25261,154713
25266,1931,25266,154715
25271,1813,25271,154733
25276,1919,25276,154718
25281,2032,25281,154737
25286,1922,25286,154753
25291,1806,25291,154741
25296,1914,25296,154760
25301,2032,25301,154772
25306,1923,25306,154772
25311,1813,25311,154797
25316,1925,25316,154804
25321,2032,25321,154808
25326,1922,25326,154806
25331,1810,25331,154811
25336,1925,25336,154832
25342,2031,25342,154862
25347,1885,25347,154869
25352,1808,25352,154862
25357,1968,25357,154861
25362,2033,25362,154862
25367,1889,25367,154893
25372,1810,25372,154894
25377,1949,25377,154913
25382,2032,25382,154942
25387,1885,25387,154925
25392,1806,25392,154940
25397,1961,25397,154958
25402,2047,25402,154968
25407,1904,25407,154989
25412,1829,25412,154969
25417,1987,25417,155012
25422,2046,25422,155006
25427,1906,25427,155039
25432,1858,25432,155058
25437,2018,25437,155059
25442,2100,25442,155049
25447,1948,25447,155067
25452,1872,25452,155090
25457,2031,25457,155094
25462,2106,25462,155110
25467,1947,25467,155120
25472,1868,25472,155129
25477,2000,25477,155122
25482,2053,25482,155135
25487,1889,25487,155157
25492,1815,25492,155166
25497,1964,25497,155157
25502,2026,25502,155181
25507,1884,25507,155189
25512,1823,25512,155217
25517,1971,25517,155203
25522,2030,25522,155231
25527,1859,25527,155224
25532,1796,25532,155233
25537,1965,25537,155241
25542,2044,25542,155260
25547,1889,25547,155265
25552,1812,25552,155281
25557,2017,25557,155279
25562,2234,25562,155291
25567,2241,25567,155307
25572,2231,25572,155319
25577,2368,25577,155317
25582,2290,25582,155338
25587,1991,25587,155338
25593,1766,25593,155344
25598,1769,25598,155336
25603,1663,25603,155353
25608,1513,25608,155348
25613,1581,25613,155344
25618,1808,25618,155378
25623,1876,25623,155388
25628,1803,25628,155404
25633,1845,25633,155408
25638,2029,25638,155418
25643,2038,25643,155420
25648,1883,25648,155433
25653,1872,25653,155439
25658,2061,25658,155470
25663,2066,25663,155445
25668,1901,25668,155453
25673,1875,25673,155493
25678,2042,25678,155493
25683,2075,25683,155527
25688,1915,25688,155506
25693,1902,25693,155540
25698,2069,25698,155526
25703,2094,25703,155543
25708,1922,25708,155553
25713,1911,25713,155565
25718,2094,25718,155579
25723,2107,25723,155572
25728,1934,25728,155574
25733,1925,25733,155592
25738,2114,25738,155592
25743,2125,25743,155603
25748,1959,25748,155613
25753,1949,25753,155636
25758,2129,25758,155630
25763,2164,25763,155621
25768,2003,25768,155609
25773,1999,25773,155626
25778,2167,25778,155615
25783,2191,25783,155626
25788,2031,25788,155619
25793,2030,25793,155636
25798,2205,25798,155599
25803,2225,25803,155585
25808,2059,25808,155532
25813,2053,25813,155484
25818,2214,25818,155423
25823,2214,25823,155360
25828,2054,25828,155259
25833,2039,25833,155199
25839,2215,25839,155094
25844,2144,25844,155027
25849,1957,25849,154953
25854,1968,25854,154902
25859,2111,25859,154839
25864,2047,25864,154780
25869,1872,25869,154754
25874,1899,25874,154706
25879,2033,25879,154677
25884,1973,25884,154646
25889,1817,25889,154623
25894,1860,25894,154581
25899,1999,25899,154551
25904,1955,25904,154544
25909,1808,25909,154511
25914,1850,25914,154507
25919,1994,25919,154487
25924,1947,25924,154482
25929,1800,25929,154458
25934,1842,25934,154468
25939,1997,25939,154432
25944,1946,25944,154411
25949,1791,25949,154407
25954,1840,25954,154371
25959,1993,25959,154371
25964,1947,25964,154369
25969,1802,25969,154337
25974,1835,25974,154318
25979,1989,25979,154299
25984,1947,25984,154295
25989,1801,25989,154327
25994,1853,25994,154311
25999,1998,25999,154324
26004,1943,26004,154313
26009,1806,26009,154326
26014,1849,26014,154330
26019,1994,26019,154347
26024,1958,26024,154355
26029,1826,26029,154358
26034,1874,26034,154367
26039,2021,26039,154379
26044,1955,26044,154377
26049,1822,26049,154409
26054,1872,26054,154414
26059,2031,26059,154392
26064,1979,26064,154413
26069,1821,26069,154423
26074,1874,26074,154436
26079,2022,26079,154409
26085,1943,26085,154420
26090,1819,26090,154425
26095,1909,26095,154425
26100,2028,26100,154426
26105,1936,26105,154422
26110,1823,26110,154426
26115,1911,26115,154420
26120,2022,26120,154448
26125,1920,26125,154454
26130,1813,26130,154458
26135,1894,26135,154462
26140,2011,26140,154453
26145,1936,26145,154453
26150,1836,26150,154482
26155,1923,26155,154473
26160,2032,26160,154502
26165,1930,26165,154537
26170,1807,26170,154539
26175,1904,26175,154544
26180,2028,26180,154553
26185,1936,26185,154556
26190,1826,26190,154586
26195,1921,26195,154594
26200,2030,26200,154592
26205,1925,26205,154610
26210,1821,26210,154593
26215,1918,26215,154627
26220,2023,26220,154628
26225,1911,26225,154625
26230,1808,26230,154654
26235,1906,26235,154658
26240,2011,26240,154684
26245,1913,26245,154701
26250,1807,26250,154685
26255,1913,26255,154709
26260,2032,26260,154703
26265,1922,26265,154709
26270,1798,26270,154726
26275,1905,26275,154720
26280,2026,26280,154745
26285,1922,26285,154775
26290,1809,26290,154765
26295,1930,26295,154768
26300,2038,26300,154771
26305,1933,26305,154784
26310,1809,26310,154810
26315,1918,26315,154792
26320,2034,26320,154818
26325,1921,26325,154832
26331,1808,26331,154827
26336,1948,26336,154820
26341,2033,26341,154843
26346,1895,26346,154858
26351,1822,26351,154865
26356,1970,26356,154866
26361,2030,26361,154891
26366,1886,26366,154916
26371,1833,26371,154929
26376,1993,26376,154925
26381,2064,26381,154946
26386,1899,26386,154940
26391,1840,26391,154952
26396,2000,26396,154946
26401,2073,26401,154995
26406,1918,26406,154993
26411,1853,26411,155009
26416,2015,26416,155027
26421,2096,26421,155056
26426,1936,26426,155048
26431,1861,26431,155064
26436,2025,26436,155103
26441,2097,26441,155102
26446,1920,26446,155104
26451,1840,26451,155117
26456,1984,26456,155119
26461,2043,26461,155115
26466,1877,26466,155133
26471,1801,26471,155136
26476,1951,26476,155169
26481,2014,26481,155163
26486,1872,26486,155171
26491,1808,26491,155200
26496,1953,26496,155206
26501,2017,26501,155202
26506,1866,26506,155219
26511,1813,26511,155202
26516,1968,26516,155226
26521,2023,26521,155234
26526,1886,26526,155241
26531,1857,26531,155253
26536,2128,26536,155250
26541,2362,26541,155276
26546,2291,26546,155288
26551,2222,26551,155284
26556,2257,26556,155304
26561,2190,26561,155318
26566,1904,26566,155314
26571,1677,26571,155307
26577,1712,26577,155334
26582,1698,26582,155341
26587,1591,26587,155348
26592,1616,26592,155339
26597,1835,26597,155348
26602,1921,26602,155362
26607,1840,26607,155387
26612,1862,26612,155400
26617,2035,26617,155402
26622,2054,26622,155405
26627,1885,26627,155422
26632,1866,26632,155421
26637,2036,26637,155430
26642,2065,26642,155443
26647,1908,26647,155456
26652,1889,26652,155462
26657,2069,26657,155485
26662,2083,26662,155493
26667,1907,26667,155511
26672,1894,26672,155521
26677,2076,26677,155524
26682,2090,26682,155519
26687,1936,26687,155520
26692,1923,26692,155537
26697,2087,26697,155526
26702,2099,26702,155582
26707,1937,26707,155541
26712,1925,26712,155546
26717,2097,26717,155583
26722,2114,26722,155571
26727,1953,26727,155587
26732,1939,26732,155597
26737,2128,26737,155612
26742,2160,26742,155627
26747,2007,26747,155627
26752,2001,26752,155614
26757,2182,26757,155603
26762,2194,26762,155620
26767,2030,26767,155614
26772,2035,26772,155610
26777,2230,26777,155594
26782,2238,26782,155596
26787,2064,26787,155565
26792,2047,26792,155552
26797,2222,26797,155498
26802,2218,26802,155454
26807,2045,26807,155397
26812,2041,26812,155331
26817,2194,26817,155257
26823,2134,26823,155174
26828,1941,26828,155089
26833,1956,26833,155022
26838,2105,26838,154954
26843,2019,26843,154865
26848,1857,26848,154820
26853,1891,26853,154780
26858,2032,26858,154744
26863,1970,26863,154694
26868,1818,26868,154679
26873,1869,26873,154648
26878,2018,26878,154604
26883,1961,26883,154566
26888,1802,26888,154572
26893,1835,26893,154558
26898,2000,26898,154529
26903,1955,26903,154502
26908,1808,26908,154505
26913,1840,26913,154474
26918,1978,26918,154464
26923,1935,26923,154452
26928,1787,26928,154427
26933,1827,26933,154405
26938,1979,26938,154369
26943,1937,26943,154354
26948,1807,26948,154342
26953,1854,26953,154317
26958,2000,26958,154322
26963,1942,26963,154307
26968,1803,26968,154320
26973,1854,26973,154318
26978,2000,26978,154321
26983,1959,26983,154323
26988,1829,26988,154325
26993,1872,26993,154346
26998,2017,26998,154337
27003,1965,27003,154358
27008,1815,27008,154361
27013,1875,27013,154349
27018,2014,27018,154380
27023,1953,27023,154391
27028,1826,27028,154395
27033,1879,27033,154391
27038,2029,27038,154396
27043,1973,27043,154385
27048,1835,27048,154403
27053,1885,27053,154393
27058,2021,27058,154386
27064,1921,27064,154400
27069,1819,27069,154405
27074,1942,27074,154403
27079,2078,27079,154391
27084,1962,27084,154388
27089,1838,27089,154380
27094,1931,27094,154424
27099,2043,27099,154414
27104,1954,27104,154401
27109,1840,27109,154420
27114,1939,27114,154439
27119,2037,27119,154431
27124,1933,27124,154433
27129,1831,27129,154475
27134,1934,27134,154466
27139,2043,27139,154480
27144,1933,27144,154485
27149,1824,27149,154493
27154,1920,27154,154533
27159,2022,27159,154543
27164,1914,27164,154544
27169,1808,27169,154557
27174,1914,27174,154581
27179,2032,27179,154566
27184,1920,27184,154592
27189,1805,27189,154609
27194,1907,27194,154601
27199,2018,27199,154627
27204,1910,27204,154621
27209,1809,27209,154624
27214,1914,27214,154653
27219,2021,27219,154657
27224,1905,27224,154666
27229,1785,27229,154674
27234,1900,27234,154693
27239,2013,27239,154679
27244,1920,27244,154689
27249,1813,27249,154710
27254,1919,27254,154711
27259,2030,27259,154703
27264,1915,27264,154750
27269,1805,27269,154757
27274,1913,27274,154752
27279,2029,27279,154752
27284,1905,27284,154754
27289,1795,27289,154766
27294,1923,27294,154778
27299,2035,27299,154787
27305,1883,27305,154809
27310,1810,27310,154819
27315,1950,27315,154822
27320,2020,27320,154816
27325,1879,27325,154828
27330,1818,27330,154840
27335,1967,27335,154869
27340,2023,27340,154881
27345,1872,27345,154894
27350,1822,27350,154902
27355,1979,27355,154921
27360,2043,27360,154890
27365,1895,27365,154944
27370,1830,27370,154937
27375,1986,27375,154949
27380,2069,27380,154972
27385,1911,27385,154992
27390,1846,27390,154998
27395,2002,27395,154996
27400,2083,27400,155015
27405,1928,27405,155053
27410,1878,27410,155060
27415,2032,27415,155056
27420,2078,27420,155072
27425,1907,27425,155070
27430,1827,27430,155074
27435,1971,27435,155089
27440,2026,27440,155074
27445,1866,27445,155125
27450,1802,27450,155110
27455,1965,27455,155132
27460,2030,27460,155137
27465,1872,27465,155138
27470,1807,27470,155166
27475,1959,27475,155164
27480,2025,27480,155160
27485,1869,27485,155184
27490,1803,27490,155187
27495,1951,27495,155196
27500,2013,27500,155202
27505,1879,27505,155201
27510,1895,27510,155226
27515,2193,27515,155225
27520,2360,27520,155241
27525,2222,27525,155246
27530,2103,27530,155263
27535,2126,27535,155263
27540,2084,27540,155273
27545,1806,27545,155290
27551,1590,27551,155268
27556,1664,27556,155270
27561,1721,27561,155286
27566,1621,27566,155295
27571,1677,27571,155315
27576,1914,27576,155306
27581,1989,27581,155343
27586,1856,27586,155360
27591,1861,27591,155365
27596,2026,27596,155357
27601,2032,27601,155390
27606,1872,27606,155395
27611,1875,27611,155384
27616,2063,27616,155397
27621,2068,27621,155414
27626,1898,27626,155419
27631,1883,27631,155441
27636,2059,27636,155440
27641,2067,27641,155463
27646,1899,27646,155475
27651,1904,27651,155476
27656,2072,27656,155476
27661,2070,27661,155498
27666,1919,27666,155494
27671,1921,27671,155497
27676,2091,27676,155519
27681,2089,27681,155515
27686,1936,27686,155505
27691,1937,27691,155521
27696,2115,27696,155535
27701,2115,27701,155546
27706,1951,27706,155555
27711,1959,27711,155547
27716,2149,27716,155559
27721,2160,27721,155562
27726,1995,27726,155594
27731,2000,27731,155562
27736,2187,27736,155583
27741,2192,27741,155567
27746,2032,27746,155554
27751,2043,27751,155556
27756,2219,27756,155571
27761,2218,27761,155554
27766,2054,27766,155512
27771,2065,27771,155492
27776,2240,27776,155463
27781,2229,27781,155403
27786,2063,27786,155334
27791,2032,27791,155287
27797,2183,27797,155223
27802,2107,27802,155126
27807,1936,27807,155050
27812,1966,27812,154979
27817,2099,27817,154904
27822,2015,27822,154844
27827,1840,27827,154775
27832,1873,27832,154754
27837,2015,27837,154718
27842,1943,27842,154659
27847,1791,27847,154626
27852,1853,27852,154618
27857,1998,27857,154580
27862,1934,27862,154565
27867,1795,27867,154537
27872,1841,27872,154509
27877,1982,27877,154477
27882,1930,27882,154483
27887,1808,27887,154434
27892,1866,27892,154401
27897,1998,27897,154388
27902,1931,27902,154361
27907,1808,27907,154334
27912,1857,27912,154293
27917,1997,27917,154282
27922,1939,27922,154270
27927,1805,27927,154219
27932,1856,27932,154207
27937,2000,27937,154205
27942,1943,27942,154196
27947,1806,27947,154202
27952,1865,27952,154176
27957,2015,27957,154173
27962,1951,27962,154167
27967,1806,27967,154184
27972,1850,27972,154157
27977,2000,27977,154186
27982,1953,27982,154206
27987,1823,27987,154210
27992,1872,27992,154221
27997,2001,27997,154217
28002,1936,28002,154247
28007,1812,28007,154255
28012,1875,28012,154262
28017,2022,28017,154271
28022,1956,28022,154279
28027,1814,28027,154289
28032,1887,28032,154285
28037,2023,28037,154300
28043,1914,28043,154286
28048,1808,28048,154297
28053,1914,28053,154298
28058,2031,28058,154324
28063,1917,28063,154295
28068,1808,28068,154325
28073,1922,28073,154313
28078,2027,28078,154339
28083,1920,28083,154332
28088,1819,28088,154311
28093,1936,28093,154333
28098,2035,28098,154343
28103,1925,28103,154322
28108,1810,28108,154368
28113,1924,28113,154362
28118,2023,28118,154405
28123,1920,28123,154389
28128,1815,28128,154409
28133,1923,28133,154416
28138,2032,28138,154410
28143,1914,28143,154416
28148,1807,28148,154432
28153,1927,28153,154464
28158,2027,28158,154463
28163,1911,28163,154495
28168,1818,28168,154494
28173,1939,28173,154504
28178,2042,28178,154515
28183,1922,28183,154525
28188,1818,28188,154519
28193,1929,28193,154539
28198,2033,28198,154549
28203,1918,28203,154566
28208,1807,28208,154591
28213,1930,28213,154578
28218,2030,28218,154597
28223,1907,28223,154605
28228,1809,28228,154614
28233,1939,28233,154609
28238,2039,28238,154641
28243,1921,28243,154648
28248,1819,28248,154661
28253,1936,28253,154647
28258,2034,28258,154678
28263,1914,28263,154691
28268,1807,28268,154703
28273,1931,28273,154712
28278,2032,28278,154729
28283,1915,28283,154717
28289,1811,28289,154757
28294,1977,28294,154766
28299,2033,28299,154758
28304,1871,28304,154794
28309,1811,28309,154763
28314,1970,28314,154780
28319,2031,28319,154836
28324,1871,28324,154832
28329,1809,28329,154842
28334,1969,28334,154861
28339,2023,28339,154868
28344,1869,28344,154878
28349,1823,28349,154878
28354,1990,28354,154916
28359,2044,28359,154925
28364,1882,28364,154909
28369,1831,28369,154928
28374,1990,28374,154977
28379,2047,28379,154974
28384,1898,28384,154993
28389,1851,28389,155004
28394,2032,28394,155004
28399,2096,28399,155020
28404,1923,28404,155038
28409,1857,28409,155044
28414,2032,28414,155070
28419,2085,28419,155065
28424,1909,28424,155062
28429,1827,28429,155079
28434,1967,28434,155094
28439,2017,28439,155107
28444,1858,28444,155104
28449,1805,28449,155118
28454,1974,28454,155158
28459,2032,28459,155138
28464,1855,28464,155157
28469,1806,28469,155155
28474,1984,28474,155168
28479,2033,28479,155172
28484,1871,28484,155186
28489,1808,28489,155172
28494,1966,28494,155208
28499,2018,28499,155213
28504,1920,28504,155226
28509,1993,28509,155211
28514,2299,28514,155228
28519,2416,28519,155240
28524,2238,28524,155237
28529,2064,28529,155255
28535,2126,28535,155244
28540,1999,28540,155270
28545,1664,28545,155279
28550,1523,28550,155302
28555,1675,28555,155303
28560,1761,28560,155312
28565,1648,28565,155312
28570,1679,28570,155335
28575,1931,28575,155343
28580,2011,28580,155350
28585,1870,28585,155359
28590,1872,28590,155371
28595,2029,28595,155376
28600,2032,28600,155398
28605,1894,28605,155402
28610,1904,28610,155411
28615,2064,28615,155414
28620,2053,28620,155438
28625,1886,28625,155428
28630,1894,28630,155443
28635,2071,28635,155435
28640,2061,28640,155465
28645,1899,28645,155476
28650,1913,28650,155465
28655,2086,28655,155506
28660,2081,28660,155490
28665,1904,28665,155504
28670,1920,28670,155505
28675,2112,28675,155494
28680,2109,28680,155509
28685,1925,28685,155514
28690,1936,28690,155521
28695,2115,28695,155530
28700,2112,28700,155540
28705,1953,28705,155557
28710,1965,28710,155537
28715,2142,28715,155547
28720,2147,28720,155558
28725,1994,28725,155560
28730,2003,28730,155559
28735,2180,28735,155564
28740,2186,28740,155558
28745,2041,28745,155559
28750,2067,28750,155566
28755,2231,28755,155558
28760,2222,28760,155534
28765,2064,28765,155514
28770,2079,28770,155510
28775,2239,28775,155471
28780,2192,28780,155450
28786,2007,28786,155409
28791,2063,28791,155353
28796,2185,28796,155289
28801,2098,28801,155229
28806,1922,28806,155150
28811,1954,28811,155074
28816,2089,28816,155031
28821,2000,28821,154949
28826,1841,28826,154910
28831,1890,28831,154841
28836,2017,28836,154793
28841,1935,28841,154752
28846,1794,28846,154738
28851,1846,28851,154691
28856,1980,28856,154655
28861,1902,28861,154635
28866,1776,28866,154635
28871,1859,28871,154628
28876,1994,28876,154590
28881,1910,28881,154584
28886,1778,28886,154557
28891,1860,28891,154521
28896,2000,28896,154506
28901,1931,28901,154477
28906,1794,28906,154450
28911,1858,28911,154437
28916,1991,28916,154401
28921,1922,28921,154364
28926,1789,28926,154326
28931,1857,28931,154326
28936,1997,28936,154311
28941,1918,28941,154289
28946,1791,28946,154288
28951,1871,28951,154269
28956,2001,28956,154264
28961,1921,28961,154255
28966,1790,28966,154240
28971,1867,28971,154262
28976,2006,28976,154266
28981,1938,28981,154273
28986,1815,28986,154283
28991,1886,28991,154296
28996,2015,28996,154288
29001,1942,29001,154293
29006,1805,29006,154324
29011,1873,29011,154309
29016,2005,29016,154342
29021,1940,29021,154354
29026,1823,29026,154353
29032,1943,29032,154358
29037,2027,29037,154367
29042,1899,29042,154368
29047,1806,29047,154346
29052,1926,29052,154362
29057,2032,29057,154377
29062,1913,29062,154372
29067,1806,29067,154406
29072,1919,29072,154395
29077,2026,29077,154391
29082,1903,29082,154407
29087,1797,29087,154390
29092,1915,29092,154422
29097,2021,29097,154425
29102,1904,29102,154431
29107,1801,29107,154435
29112,1927,29112,154442
29117,2023,29117,154460
29122,1896,29122,154458
29127,1786,29127,154488
29132,1905,29132,154488
29137,2025,29137,154494
29142,1909,29142,154519
29147,1811,29147,154531
29152,1927,29152,154529
29157,2031,29157,154531
29162,1905,29162,154553
29167,1808,29167,154566
29172,1936,29172,154584
29177,2023,29177,154577
29182,1889,29182,154570
29187,1812,29187,154614
29192,1941,29192,154621
29197,2021,29197,154626
29202,1886,29202,154633
29207,1797,29207,154617
29212,1936,29212,154655
29217,2032,29217,154658
29222,1902,29222,154670
29227,1799,29227,154699
29232,1936,29232,154691
29237,2028,29237,154707
29242,1888,29242,154721
29247,1792,29247,154716
29252,1933,29252,154735
29257,2034,29257,154755
29262,1902,29262,154765
29267,1789,29267,154763
29273,1961,29273,154785
29278,2022,29278,154773
29283,1854,29283,154807
29288,1808,29288,154812
29293,1974,29293,154798
29298,2019,29298,154818
29303,1861,29303,154855
29308,1823,29308,154867
29313,1985,29313,154890
29318,2023,29318,154879
29323,1853,29323,154894
29328,1815,29328,154877
29333,1991,29333,154903
29338,2032,29338,154894
29343,1863,29343,154930
29348,1827,29348,154955
29353,1984,29353,154982
29358,2046,29358,154962
29363,1889,29363,155004
29368,1833,29368,154999
29373,2006,29373,155016
29378,2065,29378,155025
29383,1917,29383,155038
29388,1874,29388,155069
29393,2043,29393,155075
29398,2102,29398,155058
29403,1921,29403,155065
29408,1858,29408,155082
29413,2016,29413,155101
29418,2062,29418,155102
29423,1877,29423,155117
29428,1826,29428,155129
29433,1981,29433,155136
29438,2002,29438,155160
29443,1836,29443,155145
29448,1811,29448,155166
29453,1988,29453,155147
29458,2032,29458,155168
29463,1854,29463,155172
29468,1819,29468,155185
29473,1988,29473,155187
