17754,1975,17754,143091
17759,1953,17759,143117
17764,1938,17764,143126
17769,1953,17769,143140
17774,1963,17774,143159
17779,1939,17779,143146
17784,1939,17784,143158
17789,1970,17789,143158
17794,1968,17794,143177
17799,1915,17799,143183
17804,1918,17804,143201
17809,1954,17809,143198
17814,1946,17814,143175
17819,1934,17819,143175
17824,1931,17824,143189
17829,1966,17829,143202
17834,1942,17834,143208
17839,1915,17839,143194
17844,1930,17844,143209
17849,1945,17849,143191
17854,1941,17854,143183
17859,1919,17859,143161
17864,1920,17864,143198
17869,1937,17869,143175
17874,1926,17874,143150
17879,1920,17879,143163
17884,1930,17884,143152
17889,1954,17889,143140
17894,1942,17894,143128
17899,1919,17899,143134
17904,1919,17904,143130
17909,1929,17909,143121
17914,1930,17914,143126
17919,1905,17919,143121
17924,1895,17924,143136
17929,1927,17929,143112
17934,1945,17934,143111
17939,1904,17939,143112
17944,1885,17944,143103
17949,1909,17949,143124
17955,1925,17955,143122
17960,1919,17960,143122
17965,1921,17965,143109
17970,1949,17970,143122
17975,1947,17975,143128
17980,1937,17980,143130
17985,1936,17985,143138
17990,1957,17990,143132
17995,1941,17995,143166
18000,1935,18000,143156
18005,1963,18005,143163
18010,1968,18010,143181
18015,1950,18015,143180
18020,1933,18020,143171
18025,1919,18025,143180
18030,1914,18030,143200
18035,1879,18035,143195
18040,1860,18040,143219
18045,1872,18045,143224
18050,1926,18050,143212
18055,1972,18055,143206
18060,2180,18060,143228
18065,2484,18065,143221
18070,2641,18070,143252
18075,2506,18075,143264
18080,2286,18080,143258
18085,2154,18085,143260
18090,2125,18090,143253
18095,2074,18095,143245
18100,1947,18100,143254
18105,1886,18105,143276
18110,1904,18110,143266
18115,1918,18115,143272
18120,1904,18120,143265
18125,1904,18125,143271
18130,1925,18130,143265
18135,1901,18135,143257
18140,1878,18140,143249
18145,1881,18145,143269
18150,1904,18150,143270
18155,1901,18155,143272
18160,1885,18160,143283
18165,1891,18165,143278
18170,1905,18170,143271
18175,1886,18175,143282
18180,1869,18180,143256
18185,1881,18185,143299
18190,1904,18190,143261
18195,1899,18195,143259
18200,1874,18200,143278
18205,1888,18205,143262
18210,1905,18210,143284
18215,1884,18215,143271
18220,1872,18220,143281
18225,1887,18225,143279
18230,1894,18230,143287
18235,1885,18235,143284
18240,1874,18240,143270
18245,1879,18245,143278
18250,1894,18250,143279
18255,1886,18255,143291
18260,1876,18260,143270
18265,1882,18265,143267
18270,1909,18270,143275
18276,1893,18276,143281
18281,1877,18281,143258
18286,1894,18286,143244
18291,1922,18291,143252
18296,1903,18296,143236
18301,1889,18301,143225
18306,1899,18306,143207
18311,1921,18311,143195
18316,1919,18316,143152
18321,1905,18321,143133
18326,1914,18326,143114
18331,1936,18331,143057
18336,1936,18336,143039
18341,1918,18341,143036
18346,1936,18346,142980
18351,1958,18351,142940
18356,1937,18356,142937
18361,1916,18361,142923
18366,1920,18366,142903
18371,1933,18371,142914
18376,1925,18376,142914
18381,1934,18381,142933
18386,1926,18386,142940
18391,1936,18391,142948
18396,1925,18396,142978
18401,1914,18401,142995
18406,1931,18406,143023
18411,1943,18411,143040
18416,1943,18416,143066
18421,1925,18421,143075
18426,1938,18426,143083
18431,1942,18431,143127
18436,1933,18436,143128
18441,1923,18441,143140
18446,1936,18446,143149
18451,1955,18451,143142
18456,1936,18456,143153
18461,1922,18461,143147
18466,1933,18466,143195
18471,1937,18471,143180
18476,1937,18476,143154
18481,1930,18481,143164
18486,1927,18486,143207
18491,1938,18491,143192
18496,1937,18496,143201
18501,1924,18501,143200
18506,1932,18506,143213
18511,1962,18511,143180
18516,1951,18516,143189
18521,1942,18521,143188
18526,1957,18526,143178
18531,1951,18531,143195
18536,1933,18536,143211
18541,1931,18541,143199
18546,1955,18546,143181
18551,1968,18551,143169
18556,1957,18556,143147
18561,1934,18561,143160
18566,1954,18566,143161
18571,1955,18571,143150
18576,1929,18576,143142
18581,1920,18581,143135
18586,1946,18586,143112
18591,1962,18591,143104
18596,1935,18596,143116
18602,1903,18602,143103
18607,1898,18607,143126
18612,1919,18612,143110
18617,1907,18617,143116
18622,1913,18622,143105
18627,1933,18627,143084
18632,1953,18632,143105
18637,1947,18637,143113
18642,1953,18642,143117
18647,1968,18647,143143
18652,1970,18652,143152
18657,1943,18657,143153
18662,1947,18662,143148
18667,1968,18667,143148
18672,1973,18672,143170
18677,1955,18677,143171
18682,1938,18682,143162
18687,1940,18687,143189
18692,1931,18692,143201
18697,1893,18697,143217
18702,1872,18702,143222
18707,1905,18707,143255
18712,1937,18712,143229
18717,1955,18717,143232
18722,2082,18722,143242
18727,2401,18727,143241
18732,2607,18732,143252
18737,2544,18737,143260
18742,2341,18742,143255
18747,2202,18747,143281
18752,2143,18752,143281
18757,2070,18757,143252
18762,1975,18762,143255
18767,1923,18767,143276
18772,1923,18772,143276
18777,1918,18777,143286
18782,1911,18782,143283
18787,1923,18787,143286
18792,1913,18792,143284
18797,1905,18797,143286
18802,1879,18802,143277
18807,1904,18807,143274
18812,1924,18812,143300
18817,1904,18817,143287
18822,1887,18822,143288
18827,1904,18827,143286
18832,1920,18832,143294
18837,1897,18837,143274
18842,1887,18842,143283
18847,1904,18847,143271
18852,1918,18852,143285
18857,1905,18857,143287
18862,1903,18862,143274
18867,1917,18867,143270
18872,1904,18872,143288
18877,1887,18877,143298
18882,1884,18882,143297
18887,1901,18887,143276
18892,1903,18892,143294
18897,1887,18897,143295
18902,1882,18902,143301
18907,1918,18907,143301
18912,1925,18912,143286
18917,1893,18917,143284
18923,1905,18923,143282
18928,1913,18928,143298
18933,1907,18933,143277
18938,1893,18938,143266
18943,1890,18943,143296
18948,1898,18948,143295
18953,1907,18953,143281
18958,1891,18958,143267
18963,1902,18963,143279
18968,1911,18968,143262
18973,1922,18973,143253
18978,1918,18978,143220
18983,1923,18983,143202
18988,1931,18988,143187
18993,1907,18993,143147
18998,1904,18998,143119
19003,1904,19003,143104
19008,1921,19008,143061
19013,1939,19013,143048
19018,1936,19018,143021
19023,1921,19023,143011
19028,1936,19028,143009
19033,1948,19033,142997
19038,1915,19038,143000
19043,1920,19043,143001
19048,1936,19048,143007
19053,1936,19053,143017
19058,1915,19058,143018
19063,1904,19063,143023
19068,1941,19068,143056
19073,1947,19073,143085
19078,1925,19078,143080
19083,1902,19083,143105
19088,1925,19088,143128
19093,1951,19093,143123
19098,1935,19098,143137
19103,1922,19103,143139
19108,1936,19108,143163
19113,1941,19113,143162
19118,1922,19118,143165
19123,1921,19123,143186
19128,1934,19128,143178
19133,1937,19133,143209
19138,1922,19138,143195
19143,1931,19143,143217
19148,1950,19148,143203
19153,1943,19153,143208
19158,1920,19158,143241
19163,1907,19163,143218
19168,1939,19168,143246
19173,1966,19173,143228
19178,1937,19178,143232
19183,1919,19183,143200
19188,1941,19188,143219
19193,1940,19193,143232
19198,1932,19198,143205
19203,1922,19203,143232
19208,1936,19208,143213
19213,1957,19213,143212
19218,1935,19218,143200
19223,1923,19223,143207
19228,1942,19228,143181
19233,1938,19233,143183
19238,1908,19238,143194
19243,1883,19243,143174
19249,1936,19249,143172
19254,1923,19254,143164
19259,1881,19259,143167
19264,1888,19264,143145
19269,1936,19269,143155
19274,1919,19274,143167
19279,1897,19279,143158
19284,1915,19284,143177
19289,1959,19289,143186
19294,1954,19294,143202
19299,1936,19299,143178
19304,1938,19304,143176
19309,1979,19309,143191
19314,1977,19314,143175
19319,1923,19319,143200
19324,1926,19324,143188
19329,1947,19329,143215
19334,1946,19334,143205
19339,1921,19339,143208
19344,1887,19344,143205
19349,1899,19349,143237
19354,1877,19354,143242
19359,1871,19359,143232
19364,1927,19364,143269
19369,1985,19369,143271
19374,2128,19374,143255
19379,2407,19379,143252
19384,2594,19384,143249
19389,2540,19389,143254
19394,2339,19394,143273
19399,2176,19399,143284
19404,2106,19404,143284
19409,2086,19409,143275
19414,2000,19414,143267
19419,1922,19419,143264
19424,1902,19424,143260
19429,1925,19429,143262
19434,1926,19434,143271
19439,1917,19439,143298
19444,1904,19444,143296
19449,1910,19449,143302
19454,1914,19454,143285
19459,1895,19459,143279
19464,1904,19464,143294
19469,1924,19469,143300
19474,1919,19474,143299
19479,1879,19479,143305
19484,1886,19484,143299
19489,1905,19489,143272
19494,1900,19494,143284
19499,1897,19499,143294
19504,1904,19504,143281
19509,1913,19509,143279
19514,1911,19514,143293
19519,1889,19519,143295
19524,1887,19524,143283
19529,1911,19529,143300
19534,1907,19534,143301
19539,1888,19539,143287
19544,1904,19544,143309
19549,1933,19549,143282
19554,1917,19554,143295
19559,1872,19559,143304
19564,1884,19564,143288
19570,1911,19570,143293
19575,1904,19575,143296
19580,1903,19580,143282
19585,1905,19585,143276
19590,1911,19590,143280
19595,1889,19595,143269
19600,1874,19600,143285
19605,1889,19605,143280
19610,1921,19610,143256
19615,1918,19615,143275
19620,1885,19620,143253
19625,1911,19625,143249
19630,1943,19630,143219
19635,1926,19635,143205
19640,1897,19640,143192
19645,1901,19645,143140
19650,1927,19650,143140
19655,1919,19655,143100
19660,1915,19660,143108
19665,1937,19665,143072
19670,1939,19670,143081
19675,1921,19675,143084
19680,1922,19680,143040
19685,1932,19685,143045
19690,1945,19690,143028
19695,1931,19695,143057
19700,1922,19700,143044
19705,1935,19705,143074
19710,1954,19710,143073
19715,1936,19715,143089
19720,1915,19720,143095
19725,1933,19725,143088
19730,1960,19730,143127
19735,1939,19735,143133
19740,1919,19740,143137
19745,1935,19745,143128
19750,1955,19750,143170
19755,1935,19755,143172
19760,1915,19760,143183
19765,1923,19765,143184
19770,1965,19770,143195
19775,1958,19775,143195
19780,1931,19780,143205
19785,1941,19785,143205
19790,1969,19790,143239
19795,1957,19795,143231
19800,1918,19800,143224
19805,1930,19805,143230
19810,1951,19810,143239
19815,1939,19815,143223
19820,1932,19820,143221
19825,1931,19825,143223
19830,1944,19830,143219
19835,1936,19835,143215
19840,1914,19840,143229
19845,1932,19845,143203
19850,1958,19850,143195
19855,1936,19855,143222
19860,1922,19860,143219
19865,1936,19865,143209
19870,1961,19870,143197
19875,1935,19875,143193
19880,1917,19880,143172
19885,1915,19885,143153
19891,1945,19891,143133
19896,1918,19896,143166
19901,1890,19901,143173
19906,1899,19906,143149
19911,1905,19911,143159
19916,1913,19916,143136
19921,1921,19921,143143
19926,1934,19926,143142
19931,1964,19931,143142
19936,1965,19936,143172
19941,1946,19941,143170
19946,1953,19946,143186
19951,1969,19951,143179
19956,1950,19956,143161
19961,1936,19961,143164
19966,1952,19966,143182
19971,1964,19971,143184
19976,1955,19976,143193
19981,1936,19981,143197
19986,1919,19986,143205
19991,1922,19991,143221
19996,1904,19996,143224
20001,1880,20001,143244
20006,1930,20006,143246
20011,1983,20011,143236
20016,2096,20016,143263
20021,2352,20021,143259
20026,2581,20026,143278
20031,2581,20031,143277
20036,2381,20036,143289
20041,2206,20041,143265
20046,2125,20046,143283
20051,2080,20051,143279
20056,1994,20056,143262
20061,1925,20061,143281
20066,1921,20066,143274
20071,1920,20071,143280
20076,1905,20076,143294
20081,1895,20081,143277
20086,1914,20086,143283
20091,1917,20091,143278
20096,1919,20096,143298
20101,1911,20101,143294
20106,1910,20106,143282
20111,1919,20111,143299
20116,1893,20116,143300
20121,1868,20121,143299
20126,1888,20126,143248
20131,1921,20131,143255
20136,1905,20136,143307
20141,1872,20141,143276
20146,1896,20146,143286
20151,1905,20151,143288
20156,1889,20156,143286
20161,1869,20161,143272
20166,1901,20166,143286
20171,1934,20171,143289
20176,1899,20176,143273
20181,1869,20181,143289
20186,1877,20186,143287
20191,1903,20191,143274
20196,1894,20196,143286
20201,1877,20201,143281
20206,1889,20206,143282
20212,1902,20212,143285
20217,1894,20217,143287
20222,1894,20222,143279
20227,1908,20227,143277
20232,1914,20232,143286
20237,1877,20237,143284
20242,1865,20242,143270
20247,1889,20247,143275
20252,1904,20252,143294
20257,1907,20257,143279
20262,1883,20262,143276
20267,1914,20267,143276
20272,1931,20272,143264
20277,1917,20277,143270
20282,1902,20282,143236
20287,1929,20287,143219
20292,1937,20292,143184
20297,1927,20297,143178
20302,1927,20302,143163
20307,1963,20307,143138
20312,1957,20312,143126
20317,1936,20317,143136
20322,1920,20322,143119
20327,1942,20327,143108
20332,1955,20332,143102
20337,1931,20337,143100
20342,1904,20342,143106
20347,1930,20347,143109
20352,1937,20352,143115
20357,1916,20357,143119
20362,1903,20362,143128
20367,1917,20367,143127
20372,1939,20372,143138
20377,1935,20377,143170
20382,1923,20382,143153
20387,1945,20387,143150
20392,1936,20392,143161
20397,1904,20397,143190
20402,1911,20402,143201
20407,1937,20407,143203
20412,1944,20412,143215
20417,1919,20417,143213
20422,1899,20422,143207
20427,1898,20427,143225
20432,1911,20432,143244
20437,1921,20437,143238
20442,1915,20442,143259
20447,1937,20447,143260
20452,1963,20452,143258
20457,1937,20457,143253
20462,1939,20462,143247
20467,1957,20467,143253
20472,1964,20472,143242
20477,1931,20477,143273
20482,1939,20482,143255
20487,1959,20487,143271
20492,1948,20492,143256
20497,1921,20497,143244
20502,1875,20502,143248
20507,1898,20507,143228
20512,1936,20512,143238
20517,1903,20517,143224
20522,1899,20522,143210
20527,1949,20527,143235
20532,1955,20532,143205
20538,1895,20538,143207
20543,1872,20543,143186
20548,1929,20548,143197
20553,1946,20553,143184
20558,1924,20558,143210
20563,1935,20563,143214
20568,1968,20568,143217
20573,1970,20573,143216
20578,1955,20578,143231
20583,1955,20583,143246
20588,1981,20588,143219
20593,2000,20593,143254
20598,1943,20598,143236
20603,1958,20603,143262
20608,2007,20608,143265
20613,1984,20613,143254
20618,1923,20618,143275
20623,1891,20623,143284
20628,1904,20628,143309
20633,1926,20633,143272
20638,1909,20638,143313
20643,1904,20643,143334
20648,1954,20648,143331
20653,2111,20653,143341
20658,2389,20658,143330
20663,2581,20663,143347
20668,2576,20668,143343
20673,2399,20673,143359
20678,2230,20678,143370
20683,2118,20683,143377
20688,2083,20688,143385
20693,2035,20693,143377
20698,1968,20698,143387
20703,1917,20703,143381
20708,1927,20708,143384
20713,1917,20713,143391
20718,1896,20718,143389
20723,1913,20723,143421
20728,1936,20728,143412
20733,1919,20733,143412
20738,1867,20738,143416
20743,1879,20743,143420
20748,1895,20748,143406
20753,1890,20753,143416
20758,1904,20758,143415
20763,1892,20763,143413
20768,1901,20768,143417
20773,1901,20773,143409
20778,1873,20778,143396
20783,1897,20783,143418
20788,1915,20788,143412
20793,1904,20793,143388
20798,1879,20798,143417
20803,1878,20803,143406
20808,1898,20808,143422
20813,1895,20813,143405
20818,1873,20818,143417
20823,1877,20823,143400
20828,1894,20828,143403
20833,1877,20833,143398
20838,1865,20838,143391
20843,1872,20843,143406
20848,1886,20848,143405
20853,1882,20853,143412
20859,1847,20859,143402
20864,1856,20864,143409
20869,1887,20869,143416
20874,1872,20874,143393
20879,1862,20879,143396
20884,1863,20884,143389
20889,1870,20889,143431
20894,1869,20894,143409
20899,1874,20899,143408
20904,1903,20904,143436
20909,1915,20909,143428
20914,1907,20914,143415
20919,1894,20919,143403
20924,1904,20924,143403
20929,1931,20929,143410
20934,1926,20934,143400
20939,1906,20939,143421
20944,1920,20944,143387
20949,1939,20949,143401
20954,1943,20954,143386
20959,1942,20959,143412
20964,1943,20964,143388
20969,1965,20969,143388
20974,1951,20974,143406
20979,1936,20979,143374
20984,1936,20984,143398
20989,1952,20989,143386
20994,1951,20994,143393
20999,1925,20999,143389
21004,1936,21004,143376
21009,1961,21009,143391
21014,1955,21014,143387
21019,1931,21019,143391
21024,1937,21024,143380
21029,1966,21029,143390
21034,1950,21034,143375
21039,1922,21039,143388
21044,1930,21044,143393
21049,1951,21049,143386
21054,1943,21054,143393
21059,1936,21059,143401
21064,1949,21064,143421
21069,1963,21069,143427
21074,1950,21074,143415
21079,1935,21079,143426
21084,1937,21084,143418
21089,1958,21089,143404
21094,1951,21094,143409
21099,1926,21099,143454
21104,1927,21104,143432
21109,1947,21109,143426
21114,1940,21114,143459
21119,1905,21119,143433
21124,1914,21124,143438
21129,1922,21129,143433
21134,1919,21134,143438
21139,1904,21139,143450
21144,1900,21144,143451
21149,1900,21149,143459
21154,1885,21154,143439
21159,1875,21159,143432
21164,1909,21164,143429
21169,1939,21169,143435
21174,1936,21174,143432
21180,1929,21180,143427
21185,1948,21185,143427
21190,1977,21190,143428
21195,1963,21195,143420
21200,1936,21200,143417
21205,1952,21205,143420
21210,1971,21210,143412
21215,1961,21215,143403
21220,1936,21220,143423
21225,1952,21225,143430
21230,1967,21230,143424
21235,1912,21235,143426
21240,1856,21240,143409
21245,1851,21245,143426
21250,1857,21250,143417
21255,1813,21255,143418
21260,1809,21260,143426
21265,2003,21265,143414
21270,2334,21270,143440
21275,2552,21275,143431
21280,2559,21280,143443
21285,2463,21285,143448
21290,2330,21290,143446
21295,2210,21295,143433
21300,2128,21300,143452
21305,2093,21305,143490
21310,2053,21310,143483
21315,1975,21315,143478
21320,1902,21320,143461
21325,1907,21325,143461
21330,1934,21330,143454
21335,1914,21335,143471
21340,1891,21340,143479
21345,1904,21345,143493
21350,1926,21350,143486
21355,1891,21355,143494
21360,1861,21360,143476
21365,1872,21365,143489
21370,1904,21370,143478
21375,1891,21375,143487
21380,1868,21380,143501
21385,1897,21385,143476
21390,1905,21390,143498
21395,1874,21395,143499
21400,1855,21400,143494
21405,1867,21405,143491
21410,1889,21410,143500
21415,1871,21415,143478
21420,1841,21420,143474
21425,1866,21425,143489
21430,1893,21430,143482
21435,1863,21435,143489
21440,1835,21440,143496
21445,1852,21445,143496
21450,1879,21450,143503
21455,1863,21455,143485
21460,1830,21460,143507
21465,1840,21465,143485
21470,1860,21470,143514
21475,1843,21475,143499
21480,1826,21480,143491
21485,1840,21485,143501
21490,1863,21490,143484
21495,1844,21495,143482
21500,1823,21500,143480
21506,1866,21506,143492
21511,1893,21511,143501
21516,1872,21516,143495
21521,1858,21521,143475
21526,1903,21526,143479
21531,1931,21531,143496
21536,1914,21536,143516
21541,1903,21541,143521
21546,1941,21546,143478
21551,1981,21551,143511
21556,1953,21556,143490
21561,1922,21561,143504
21566,1955,21566,143499
21571,1979,21571,143517
21576,1954,21576,143513
21581,1931,21581,143499
21586,1949,21586,143512
21591,1975,21591,143503
21596,1959,21596,143510
21601,1943,21601,143506
21606,1961,21606,143524
21611,1977,21611,143521
21616,1956,21616,143513
21621,1937,21621,143511
21626,1969,21626,143485
21631,1982,21631,143506
21636,1951,21636,143526
21641,1927,21641,143525
21646,1959,21646,143525
21651,1981,21651,143528
21656,1957,21656,143548
21661,1927,21661,143512
21666,1949,21666,143527
21671,1963,21671,143522
21676,1942,21676,143517
21681,1929,21681,143528
21686,1957,21686,143514
21691,1971,21691,143511
21696,1937,21696,143523
21701,1917,21701,143540
21706,1950,21706,143535
21711,1973,21711,143537
21716,1950,21716,143541
21721,1930,21721,143549
21726,1949,21726,143563
21731,1959,21731,143559
21736,1932,21736,143573
21741,1914,21741,143558
21746,1937,21746,143555
21751,1945,21751,143532
21756,1921,21756,143553
21761,1906,21761,143538
21766,1931,21766,143538
21771,1938,21771,143555
21776,1901,21776,143551
21781,1889,21781,143554
21786,1925,21786,143548
21791,1968,21791,143522
21796,1940,21796,143526
21801,1933,21801,143546
21806,1968,21806,143548
21811,1997,21811,143537
21816,1970,21816,143550
21821,1935,21821,143526
21827,1971,21827,143523
21832,1984,21832,143529
21837,1949,21837,143532
21842,1937,21842,143520
21847,1975,21847,143539
21852,1957,21852,143541
21857,1879,21857,143539
21862,1840,21862,143534
21867,1866,21867,143537
21872,1863,21872,143547
21877,1847,21877,143522
21882,1937,21882,143534
21887,2288,21887,143516
21892,2621,21892,143542
21897,2707,21897,143542
21902,2593,21902,143520
21907,2432,21907,143557
21912,2301,21912,143547
21917,2178,21917,143533
21922,2095,21922,143550
21927,2064,21927,143556
21932,1993,21932,143596
21937,1902,21937,143576
21942,1877,21942,143578
21947,1922,21947,143575
21952,1927,21952,143571
21957,1893,21957,143564
21962,1874,21962,143598
21967,1906,21967,143589
21972,1919,21972,143581
21977,1878,21977,143597
21982,1863,21982,143603
21987,1899,21987,143584
21992,1909,21992,143565
21997,1876,21997,143595
22002,1869,22002,143582
22007,1898,22007,143590
22012,1910,22012,143609
22017,1872,22017,143610
22022,1855,22022,143600
22027,1890,22027,143588
22032,1902,22032,143583
22037,1863,22037,143606
22042,1851,22042,143591
22047,1889,22047,143624
22052,1891,22052,143606
22057,1850,22057,143604
22062,1840,22062,143589
22067,1875,22067,143591
22072,1873,22072,143586
22077,1840,22077,143587
22082,1831,22082,143584
22087,1869,22087,143570
22092,1874,22092,143586
22097,1840,22097,143573
22102,1834,22102,143592
22107,1870,22107,143587
22112,1881,22112,143567
22117,1847,22117,143558
22122,1847,22122,143549
22127,1882,22127,143560
22132,1901,22132,143544
22137,1873,22137,143548
22142,1872,22142,143500
22147,1920,22147,143504
22153,1936,22153,143466
22158,1904,22158,143455
22163,1910,22163,143449
22168,1959,22168,143426
22173,1962,22173,143440
22178,1936,22178,143439
22183,1935,22183,143444
22188,1975,22188,143416
22193,1978,22193,143422
22198,1933,22198,143417
22203,1927,22203,143439
22208,1967,22208,143441
22213,1963,22213,143440
22218,1925,22218,143447
22223,1924,22223,143427
22228,1963,22228,143435
22233,1953,22233,143426
22238,1918,22238,143457
22243,1917,22243,143470
22248,1955,22248,143466
22253,1953,22253,143490
22258,1917,22258,143489
22263,1917,22263,143485
22268,1964,22268,143487
22273,1953,22273,143507
22278,1906,22278,143535
22283,1917,22283,143515
22288,1957,22288,143521
22293,1950,22293,143526
22298,1915,22298,143544
22303,1920,22303,143531
22308,1959,22308,143540
22313,1958,22313,143541
22318,1921,22318,143535
22323,1921,22323,143532
22328,1967,22328,143548
22333,1966,22333,143550
22338,1919,22338,143526
22343,1904,22343,143561
22348,1947,22348,143538
22353,1947,22353,143530
22358,1905,22358,143546
22363,1903,22363,143556
22368,1953,22368,143542
22373,1951,22373,143537
22378,1899,22378,143532
22383,1883,22383,143517
22388,1917,22388,143510
22393,1931,22393,143514
22398,1915,22398,143506
22403,1919,22403,143526
22408,1964,22408,143506
22413,1973,22413,143498
22418,1941,22418,143483
22423,1945,22423,143507
22428,1990,22428,143498
22433,1994,22433,143497
22438,1954,22438,143507
22443,1951,22443,143497
22448,1986,22448,143467
22453,1972,22453,143477
22458,1927,22458,143472
22463,1904,22463,143480
22468,1913,22468,143510
22474,1870,22474,143509
22479,1807,22479,143477
22484,1814,22484,143496
22489,1891,22489,143473
22494,2047,22494,143492
22499,2386,22499,143499
22504,2720,22504,143494
22509,2831,22509,143512
22514,2639,22514,143511
22519,2385,22519,143514
22524,2256,22524,143522
22529,2206,22529,143517
22534,2112,22534,143529
22539,2000,22539,143526
22544,1935,22544,143527
22549,1936,22549,143546
22554,1906,22554,143564
22559,1875,22559,143541
22564,1882,22564,143561
22569,1907,22569,143563
22574,1893,22574,143557
22579,1856,22579,143550
22584,1862,22584,143563
22589,1903,22589,143578
22594,1889,22594,143566
22599,1847,22599,143578
22604,1847,22604,143574
22609,1886,22609,143575
22614,1872,22614,143573
22619,1840,22619,143565
22624,1845,22624,143572
22629,1880,22629,143564
22634,1867,22634,143570
22639,1823,22639,143583
22644,1840,22644,143573
22649,1877,22649,143559
22654,1855,22654,143550
22659,1814,22659,143565
22664,1827,22664,143584
22669,1861,22669,143577
22674,1843,22674,143584
22679,1808,22679,143584
22684,1810,22684,143575
22689,1851,22689,143570
22694,1835,22694,143565
22699,1790,22699,143569
22704,1804,22704,143558
22709,1857,22709,143536
22714,1840,22714,143546
22719,1797,22719,143551
22724,1814,22724,143514
22729,1866,22729,143491
22734,1861,22734,143485
22739,1830,22739,143479
22744,1854,22744,143470
22749,1904,22749,143457
22754,1904,22754,143428
22759,1872,22759,143422
22764,1902,22764,143393
22769,1947,22769,143402
22774,1941,22774,143382
22779,1910,22779,143374
22784,1921,22784,143366
22789,1963,22789,143345
22795,1932,22795,143351
22800,1905,22800,143334
22805,1935,22805,143363
22810,1968,22810,143322
22815,1951,22815,143345
22820,1923,22820,143329
22825,1939,22825,143344
22830,1970,22830,143380
22835,1956,22835,143381
22840,1931,22840,143388
22845,1949,22845,143387
22850,1978,22850,143373
22855,1951,22855,143388
22860,1920,22860,143385
22865,1945,22865,143414
22870,1971,22870,143390
22875,1948,22875,143423
22880,1922,22880,143421
22885,1943,22885,143426
22890,1975,22890,143432
22895,1955,22895,143442
22900,1935,22900,143467
22905,1953,22905,143451
22910,1984,22910,143458
22915,1949,22915,143465
22920,1919,22920,143456
22925,1945,22925,143462
22930,1971,22930,143465
22935,1936,22935,143487
22940,1895,22940,143478
22945,1921,22945,143471
22950,1964,22950,143449
22955,1934,22955,143465
22960,1891,22960,143474
22965,1905,22965,143482
22970,1945,22970,143464
22975,1922,22975,143457
22980,1889,22980,143482
22985,1902,22985,143459
22990,1923,22990,143473
22995,1894,22995,143464
23000,1872,23000,143479
23005,1911,23005,143488
23010,1952,23010,143483
23015,1956,23015,143481
23020,1935,23020,143469
23025,1967,23025,143449
23030,1993,23030,143448
23035,1968,23035,143451
23040,1936,23040,143454
23045,1951,23045,143451
23050,1982,23050,143463
23055,1963,23055,143448
23060,1936,23060,143467
23065,1935,23065,143449
23070,1934,23070,143454
23075,1872,23075,143457
23080,1807,23080,143451
23085,1817,23085,143460
23090,1843,23090,143448
23095,1872,23095,143470
23100,2094,23100,143443
23105,2539,23105,143480
23110,2857,23110,143454
23116,2774,23116,143470
23121,2530,23121,143454
23126,2380,23126,143460
23131,2275,23131,143475
23136,2157,23136,143475
23141,2061,23141,143501
23146,2002,23146,143481
23151,1943,23151,143479
23156,1890,23156,143486
23161,1873,23161,143483
23166,1901,23166,143481
23171,1917,23171,143502
23176,1882,23176,143510
23181,1861,23181,143520
23186,1895,23186,143497
23191,1906,23191,143499
23196,1871,23196,143488
23201,1854,23201,143507
23206,1883,23206,143540
23211,1903,23211,143526
23216,1870,23216,143543
23221,1843,23221,143542
23226,1875,23226,143533
23231,1883,23231,143548
23236,1858,23236,143531
23241,1838,23241,143556
23246,1867,23246,143554
23251,1882,23251,143559
23256,1850,23256,143545
23261,1829,23261,143548
23266,1859,23266,143555
23271,1872,23271,143539
23276,1830,23276,143524
23281,1809,23281,143549
23286,1844,23286,143540
23291,1862,23291,143557
23296,1822,23296,143540
23301,1797,23301,143554
23306,1837,23306,143541
23311,1845,23311,143540
23316,1813,23316,143513
23321,1796,23321,143542
23326,1839,23326,143521
23331,1858,23331,143511
23336,1827,23336,143475
23341,1814,23341,143470
23346,1860,23346,143441
23351,1889,23351,143402
23356,1875,23356,143389
23361,1871,23361,143363
23366,1907,23366,143343
23371,1940,23371,143315
23376,1917,23376,143289
23381,1904,23381,143269
23386,1941,23386,143256
23391,1968,23391,143245
23396,1933,23396,143220
23401,1921,23401,143234
23406,1953,23406,143226
23411,1974,23411,143233
23416,1945,23416,143232
23421,1927,23421,143244
23426,1962,23426,143249
23431,1979,23431,143242
23436,1942,23436,143249
23442,1930,23442,143256
23447,1975,23447,143246
23452,1974,23452,143268
23457,1935,23457,143274
23462,1925,23462,143295
23467,1963,23467,143297
23472,1968,23472,143299
23477,1933,23477,143290
23482,1925,23482,143300
23487,1968,23487,143305
23492,1965,23492,143314
23497,1922,23497,143311
23502,1915,23502,143314
23507,1949,23507,143328
23512,1955,23512,143308
23517,1915,23517,143320
23522,1918,23522,143325
23527,1962,23527,143334
23532,1967,23532,143338
23537,1925,23537,143338
23542,1919,23542,143355
23547,1955,23547,143362
23552,1957,23552,143364
23557,1915,23557,143365
23562,1902,23562,143363
23567,1945,23567,143371
23572,1943,23572,143375
23577,1914,23577,143385
23582,1895,23582,143374
23587,1940,23587,143372
23592,1950,23592,143373
23597,1902,23597,143381
