6067,1914,6067,149748
6072,1891,6072,149751
6077,1895,6077,149758
6082,1929,6082,149750
6087,1932,6087,149770
6092,1872,6092,149777
6097,1877,6097,149785
6102,1923,6102,149790
6107,1934,6107,149783
6112,1895,6112,149800
6117,1866,6117,149786
6122,1891,6122,149833
6127,1914,6127,149787
6132,1891,6132,149788
6137,1872,6137,149810
6142,1909,6142,149800
6147,1908,6147,149794
6152,1886,6152,149793
6157,1872,6157,149826
6162,1911,6162,149802
6167,1946,6167,149831
6172,1872,6172,149813
6177,1823,6177,149784
6182,1904,6182,149789
6187,1936,6187,149795
6192,1894,6192,149798
6197,1862,6197,149794
6202,1875,6202,149797
6207,1913,6207,149778
6212,1891,6212,149807
6217,1862,6217,149796
6222,1887,6222,149780
6227,1913,6227,149742
6233,1855,6233,149726
6238,1862,6238,149710
6243,1936,6243,149656
6248,1950,6248,149600
6253,1870,6253,149548
6258,1879,6258,149505
6263,1936,6263,149449
6268,1955,6268,149376
6273,1930,6273,149344
6278,1919,6278,149260
6283,1951,6283,149210
6288,1977,6288,149179
6293,1930,6293,149189
6298,1906,6298,149144
6303,1936,6303,149153
6308,1968,6308,149141
6313,1958,6313,149159
6318,1936,6318,149182
6323,1968,6323,149185
6328,1968,6328,149224
6333,1923,6333,149231
6338,1904,6338,149261
6343,1967,6343,149291
6348,2000,6348,149300
6353,1942,6353,149333
6358,1914,6358,149334
6363,1951,6363,149365
6368,1963,6368,149369
6373,1936,6373,149424
6378,1954,6378,149412
6383,2000,6383,149424
6388,1987,6388,149425
6393,1937,6393,149425
6398,1926,6398,149455
6403,1967,6403,149447
6408,1967,6408,149467
6413,1947,6413,149440
6418,1937,6418,149443
6423,1949,6423,149435
6428,1995,6428,149455
6433,1955,6433,149444
6438,1911,6438,149422
6443,1965,6443,149432
6449,1980,6449,149426
6454,1936,6454,149434
6459,1950,6459,149421
6464,1969,6464,149446
6469,1968,6469,149441
6474,1934,6474,149435
6479,1935,6479,149475
6484,1967,6484,149448
6489,1969,6489,149463
6494,1921,6494,149445
6499,1914,6499,149467
6504,1983,6504,149471
6509,1978,6509,149495
6514,1915,6514,149495
6519,1939,6519,149499
6524,1982,6524,149503
6529,1975,6529,149500
6534,1933,6534,149511
6539,1933,6539,149494
6544,1984,6544,149524
6549,1990,6549,149504
6554,1942,6554,149514
6559,1923,6559,149515
6564,1968,6564,149501
6569,1984,6569,149494
6574,1938,6574,149499
6579,1937,6579,149524
6584,1955,6584,149524
6589,1950,6589,149520
6594,1928,6594,149514
6599,1935,6599,149516
6604,1953,6604,149491
6609,1968,6609,149509
6614,1936,6614,149516
6619,1931,6619,149517
6624,1982,6624,149539
6629,1980,6629,149516
6634,1920,6634,149551
6639,1920,6639,149522
6644,1973,6644,149556
6649,1963,6649,149533
6654,1930,6654,149560
6660,1936,6660,149566
6665,1949,6665,149557
6670,1926,6670,149589
6675,1917,6675,149578
6680,1958,6680,149586
6685,1990,6685,149616
6690,1967,6690,149627
6695,1919,6695,149634
6700,1914,6700,149635
6705,1949,6705,149653
6710,1948,6710,149642
6715,1921,6715,149704
6720,1922,6720,149665
6725,1955,6725,149705
6730,1946,6730,149692
6735,1909,6735,149691
6740,1925,6740,149697
6745,1980,6745,149701
6750,1968,6750,149720
6755,1915,6755,149725
6760,1919,6760,149730
6765,1987,6765,149723
6770,1971,6770,149723
6775,1935,6775,149723
6780,1935,6780,149725
6785,1967,6785,149734
6790,1963,6790,149729
6795,1917,6795,149739
6800,1911,6800,149730
6805,1971,6805,149727
6810,1953,6810,149723
6815,1904,6815,149715
6820,1910,6820,149734
6825,1938,6825,149730
6830,1943,6830,149725
6835,1907,6835,149718
6840,1906,6840,149730
6845,1963,6845,149719
6850,1950,6850,149723
6855,1893,6855,149725
6860,1886,6860,149734
6865,1921,6865,149723
6871,1903,6871,149726
6876,1877,6876,149744
6881,1879,6881,149714
6886,1936,6886,149732
6891,1936,6891,149713
6896,1898,6896,149757
6901,1915,6901,149745
6906,1977,6906,149755
6911,1966,6911,149752
6916,1934,6916,149754
6921,1947,6921,149769
6926,1969,6926,149753
6931,1968,6931,149787
6936,1941,6936,149764
6941,1956,6941,149806
6946,1984,6946,149793
6951,1939,6951,149783
6956,1915,6956,149800
6961,1934,6961,149813
6966,1949,6966,149816
6971,1876,6971,149809
6976,1797,6976,149836
6981,1830,6981,149815
6986,1903,6986,149835
6991,2032,6991,149818
6996,2256,6996,149824
7001,2470,7001,149823
7006,2523,7006,149827
7011,2355,7011,149829
7016,2199,7016,149830
7021,2151,7021,149818
7026,2150,7026,149807
7031,2072,7031,149821
7036,1969,7036,149806
7041,1941,7041,149822
7046,1964,7046,149838
7051,1931,7051,149825
7056,1861,7056,149810
7061,1879,7061,149817
7066,1936,7066,149806
7071,1936,7071,149840
7076,1874,7076,149828
7082,1858,7082,149807
7087,1926,7087,149829
7092,1913,7092,149817
7097,1881,7097,149833
7102,1888,7102,149804
7107,1919,7107,149843
7112,1901,7112,149829
7117,1860,7117,149830
7122,1881,7122,149820
7127,1913,7127,149844
7132,1893,7132,149828
7137,1850,7137,149842
7142,1872,7142,149847
7147,1900,7147,149835
7152,1882,7152,149875
7157,1867,7157,149854
7162,1882,7162,149894
7167,1915,7167,149858
7172,1908,7172,149876
7177,1883,7177,149846
7182,1885,7182,149880
7187,1911,7187,149876
7192,1871,7192,149847
7197,1823,7197,149861
7202,1863,7202,149862
7207,1897,7207,149873
7212,1871,7212,149876
7217,1830,7217,149871
7222,1860,7222,149847
7227,1890,7227,149839
7232,1876,7232,149824
7237,1840,7237,149805
7242,1884,7242,149767
7247,1936,7247,149724
7252,1925,7252,149707
7257,1892,7257,149629
7262,1891,7262,149602
7267,1934,7267,149534
7272,1936,7272,149488
7277,1895,7277,149473
7282,1959,7282,149425
7287,2013,7287,149407
7293,1959,7293,149365
7298,1935,7298,149381
7303,1966,7303,149347
7308,1983,7308,149360
7313,1955,7313,149354
7318,1923,7318,149408
7323,1955,7323,149414
7328,1985,7328,149404
7333,1957,7333,149445
7338,1927,7338,149447
7343,1965,7343,149480
7348,1995,7348,149484
7353,1953,7353,149533
7358,1916,7358,149546
7363,1950,7363,149556
7368,1977,7368,149590
7373,1963,7373,149576
7378,1955,7378,149622
7383,1963,7383,149622
7388,1987,7388,149658
7393,1982,7393,149672
7398,1950,7398,149662
7403,1953,7403,149644
7408,1999,7408,149652
7413,1968,7413,149664
7418,1934,7418,149672
7423,1959,7423,149690
7428,1989,7428,149682
7433,1959,7433,149708
7438,1915,7438,149701
7443,1946,7443,149683
7448,1978,7448,149679
7453,1934,7453,149676
7458,1866,7458,149678
7463,1904,7463,149681
7468,1968,7468,149711
7473,1978,7473,149674
7478,1952,7478,149707
7483,1960,7483,149706
7488,1986,7488,149682
7493,1963,7493,149693
7498,1931,7498,149681
7504,1954,7504,149711
7509,1974,7509,149677
7514,1947,7514,149686
7519,1926,7519,149654
7524,1958,7524,149664
7529,1963,7529,149682
7534,1954,7534,149659
7539,1937,7539,149686
7544,1962,7544,149653
7549,1962,7549,149665
7554,1934,7554,149662
7559,1914,7559,149703
7564,1980,7564,149662
7569,2023,7569,149677
7574,1978,7574,149689
7579,1943,7579,149696
7584,1970,7584,149695
7589,1989,7589,149702
7594,1963,7594,149703
7599,1920,7599,149702
7604,1934,7604,149729
7609,1981,7609,149709
7614,1953,7614,149712
7619,1936,7619,149721
7624,1967,7624,149714
7629,1987,7629,149743
7634,1959,7634,149712
7639,1920,7639,149774
7644,1954,7644,149754
7649,1972,7649,149777
7654,1919,7654,149745
7659,1945,7659,149754
7664,2003,7664,149758
7669,2000,7669,149756
7674,1939,7674,149795
7679,1938,7679,149757
7684,1983,7684,149792
7689,2006,7689,149775
7694,1965,7694,149783
7699,1931,7699,149775
7704,1975,7704,149775
7709,1995,7709,149766
7715,1958,7715,149768
7720,1945,7720,149784
7725,1975,7725,149753
7730,1975,7730,149796
7735,1939,7735,149767
7740,1932,7740,149810
7745,1959,7745,149795
7750,1942,7750,149813
7755,1915,7755,149802
7760,1943,7760,149788
7765,1990,7765,149819
7770,1985,7770,149796
7775,1956,7775,149826
7780,1948,7780,149807
7785,1985,7785,149850
7790,1988,7790,149826
7795,1953,7795,149849
7800,1933,7800,149833
7805,1967,7805,149835
7810,1981,7810,149847
7815,1920,7815,149827
7820,1895,7820,149832
7825,1935,7825,149833
7830,1950,7830,149843
7835,1937,7835,149825
7840,1913,7840,149825
7845,1937,7845,149837
7850,1961,7850,149845
7855,1920,7855,149842
7860,1904,7860,149826
7865,1931,7865,149843
7870,1937,7870,149819
7875,1893,7875,149839
7880,1872,7880,149826
7885,1920,7885,149812
7890,1936,7890,149845
7895,1923,7895,149814
7900,1933,7900,149826
7905,1968,7905,149817
7910,1984,7910,149823
7915,1941,7915,149825
7920,1921,7920,149831
7926,1968,7926,149803
7931,1971,7931,149802
7936,1898,7936,149823
7941,1894,7941,149832
7946,1987,7946,149825
7951,1986,7951,149834
7956,1900,7956,149845
7961,1840,7961,149851
7966,1859,7966,149838
7971,1854,7971,149851
7976,1801,7976,149850
7981,1899,7981,149860
7986,2213,7986,149861
7991,2547,7991,149869
7996,2637,7996,149882
8001,2501,8001,149882
8006,2368,8006,149856
8011,2242,8011,149879
8016,2106,8016,149871
8021,2064,8021,149893
8026,2064,8026,149881
8031,1994,8031,149892
8036,1895,8036,149872
8041,1886,8041,149870
8046,1946,8046,149887
8051,1949,8051,149887
8056,1891,8056,149863
8061,1883,8061,149877
8066,1949,8066,149912
8071,1959,8071,149886
8076,1903,8076,149874
8081,1887,8081,149890
8086,1934,8086,149880
8091,1939,8091,149865
8096,1887,8096,149876
8101,1867,8101,149866
8106,1911,8106,149852
8111,1922,8111,149863
8116,1872,8116,149853
8121,1869,8121,149866
8126,1907,8126,149873
8131,1919,8131,149855
8137,1851,8137,149836
8142,1855,8142,149865
8147,1923,8147,149865
8152,1901,8152,149854
8157,1834,8157,149854
8162,1861,8162,149851
8167,1937,8167,149871
8172,1943,8172,149877
8177,1874,8177,149862
8182,1857,8182,149856
8187,1911,8187,149870
8192,1904,8192,149883
8197,1854,8197,149864
8202,1862,8202,149901
8207,1906,8207,149869
8212,1909,8212,149895
8217,1857,8217,149874
8222,1870,8222,149864
8227,1929,8227,149851
8232,1933,8232,149814
8237,1875,8237,149788
8242,1879,8242,149754
8247,1941,8247,149700
8252,1938,8252,149649
8257,1902,8257,149636
8262,1925,8262,149560
8267,1985,8267,149549
8272,1978,8272,149498
8277,1935,8277,149497
8282,1936,8282,149483
8287,1984,8287,149461
8292,1951,8292,149445
8297,1872,8297,149431
8302,1919,8302,149473
8307,1981,8307,149441
8312,1949,8312,149486
8317,1921,8317,149478
8322,1930,8322,149479
8327,1984,8327,149497
8332,1963,8332,149489
8337,1906,8337,149563
8343,1917,8343,149548
8348,1937,8348,149560
8353,1937,8353,149570
8358,1930,8358,149607
8363,1906,8363,149626
8368,1935,8368,149627
8373,1956,8373,149661
8378,1931,8378,149653
8383,1955,8383,149672
8388,1970,8388,149674
8393,1963,8393,149696
8398,1930,8398,149684
8403,1936,8403,149696
8408,1983,8408,149686
8413,1963,8413,149714
8418,1914,8418,149723
8423,1909,8423,149729
8428,1966,8428,149730
8433,1932,8433,149699
8438,1898,8438,149751
8443,1887,8443,149709
8448,1928,8448,149770
8453,1951,8453,149742
8458,1915,8458,149731
8463,1947,8463,149739
8468,2000,8468,149743
8473,1939,8473,149752
8478,1884,8478,149709
8483,1927,8483,149764
8488,1981,8488,149715
8493,1982,8493,149771
8498,1935,8498,149745
8503,1936,8503,149749
8508,1982,8508,149723
8513,1950,8513,149729
8518,1903,8518,149731
8523,1905,8523,149721
8528,1962,8528,149743
8533,1904,8533,149729
8538,1895,8538,149732
8543,1951,8543,149723
8548,1968,8548,149715
8554,1947,8554,149725
8559,1936,8559,149721
8564,1948,8564,149730
8569,1982,8569,149688
8574,1974,8574,149724
8579,1939,8579,149694
8584,1949,8584,149721
8589,1981,8589,149721
8594,1974,8594,149738
8599,1911,8599,149734
8604,1899,8604,149729
8609,1895,8609,149751
8614,1998,8614,149721
8619,1964,8619,149782
8624,1939,8624,149756
8629,2000,8629,149779
8634,1991,8634,149782
8639,1940,8639,149818
8644,1968,8644,149799
8649,1991,8649,149794
8654,1961,8654,149829
8659,1923,8659,149800
8664,1942,8664,149835
8669,1981,8669,149810
8674,1910,8674,149814
8679,1869,8679,149804
8684,1985,8684,149816
8689,2042,8689,149832
8694,1995,8694,149818
8699,1930,8699,149842
8704,1937,8704,149803
8709,1999,8709,149834
8714,1962,8714,149804
8719,1886,8719,149822
8724,1893,8724,149809
8729,1969,8729,149827
8734,1970,8734,149833
8739,1915,8739,149810
8744,1951,8744,149840
8749,1990,8749,149829
8754,1969,8754,149840
8759,1890,8759,149820
8765,1919,8765,149819
8770,1963,8770,149797
8775,1925,8775,149810
8780,1873,8780,149825
8785,1858,8785,149826
8790,1983,8790,149838
8795,1990,8795,149846
8800,1899,8800,149833
8805,1905,8805,149825
8810,1963,8810,149836
8815,1951,8815,149846
8820,1904,8820,149838
8825,1910,8825,149858
8830,2000,8830,149826
8835,1987,8835,149863
8840,1930,8840,149861
8845,1936,8845,149864
8850,1977,8850,149854
8855,1994,8855,149894
8860,1957,8860,149880
8865,1967,8865,149861
8870,2006,8870,149887
8875,1951,8875,149875
8880,1951,8880,149888
8885,1941,8885,149866
8890,1927,8890,149899
8895,1843,8895,149870
8900,1828,8900,149890
8905,1840,8905,149868
8910,1851,8910,149854
8915,1910,8915,149870
8920,2119,8920,149847
8925,2388,8925,149880
8930,2546,8930,149842
8935,2493,8935,149849
8940,2313,8940,149855
8945,2238,8945,149845
8950,2190,8950,149859
8955,2112,8955,149825
8960,2055,8960,149849
8965,2022,8965,149835
8971,1970,8971,149844
8976,1904,8976,149826
8981,1900,8981,149858
8986,1931,8986,149821
8991,1933,8991,149844
8996,1898,8996,149842
9001,1862,9001,149864
9006,1936,9006,149854
9011,1958,9011,149850
9016,1890,9016,149852
9021,1847,9021,149850
9026,1893,9026,149853
9031,1927,9031,149831
9036,1881,9036,149881
9041,1872,9041,149873
9046,1871,9046,149894
9051,1907,9051,149868
9056,1914,9056,149895
9061,1893,9061,149884
9066,1909,9066,149895
9071,1904,9071,149884
9076,1856,9076,149896
9081,1813,9081,149902
9086,1893,9086,149885
9091,1920,9091,149893
9096,1888,9096,149876
9101,1831,9101,149901
9106,1841,9106,149874
9111,1904,9111,149901
9116,1870,9116,149880
9121,1841,9121,149875
9126,1867,9126,149880
9131,1897,9131,149879
9136,1818,9136,149884
9141,1804,9141,149834
9146,1785,9146,149893
9151,1872,9151,149860
9156,1895,9156,149845
9161,1843,9161,149869
9166,1853,9166,149865
9171,1938,9171,149852
9176,1904,9176,149863
9182,1840,9182,149847
9187,1905,9187,149812
9192,1950,9192,149822
9197,1936,9197,149754
9202,1898,9202,149767
9207,1934,9207,149730
9212,1985,9212,149695
9217,1939,9217,149675
9222,1919,9222,149622
9227,1940,9227,149607
9232,2018,9232,149589
9237,1950,9237,149603
9242,1936,9242,149559
9247,2010,9247,149578
9252,2013,9252,149588
9257,1955,9257,149577
9262,1956,9262,149600
9267,2037,9267,149597
9272,2015,9272,149601
9277,1936,9277,149602
9282,1923,9282,149619
9287,2005,9287,149631
9292,2029,9292,149658
9297,1978,9297,149639
9302,1936,9302,149679
9307,1937,9307,149675
9312,2000,9312,149691
9317,1965,9317,149726
9322,1950,9322,149707
9327,1990,9327,149700
9332,1993,9332,149730
9337,1957,9337,149735
9342,1936,9342,149730
9347,1987,9347,149752
9352,2015,9352,149731
9357,1969,9357,149763
9362,1984,9362,149766
9367,1971,9367,149755
9372,1972,9372,149766
9377,1936,9377,149750
9382,1935,9382,149781
9388,1971,9388,149764
9393,1978,9393,149755
9398,1933,9398,149760
9403,1940,9403,149774
9408,2007,9408,149779
9413,1968,9413,149778
9418,1966,9418,149807
9423,1985,9423,149774
9428,1953,9428,149816
9433,1941,9433,149789
9438,1943,9438,149796
9443,1947,9443,149789
9448,1985,9448,149796
9453,1991,9453,149807
9458,1921,9458,149791
9463,1895,9463,149801
9468,2003,9468,149793
9473,2023,9473,149802
9478,1939,9478,149770
9483,1874,9483,149771
9488,1937,9488,149772
9493,2030,9493,149770
9498,1968,9498,149759
9503,1911,9503,149747
9508,1918,9508,149758
9513,1921,9513,149744
9518,1934,9518,149747
9523,1927,9523,149738
9528,2020,9528,149734
9533,2009,9533,149751
9538,1911,9538,149752
9543,1929,9543,149751
9548,1984,9548,149739
9553,1987,9553,149757
9558,1936,9558,149731
9563,1931,9563,149766
9568,1931,9568,149756
9573,1920,9573,149747
9578,1870,9578,149741
9583,1893,9583,149749
9588,1962,9588,149773
9593,1952,9593,149759
9599,1873,9599,149782
9604,1877,9604,149779
9609,1838,9609,149793
9614,1895,9614,149781
9619,1937,9619,149781
9624,1997,9624,149787
9629,2003,9629,149783
9634,1969,9634,149830
9639,1973,9639,149795
9644,1983,9644,149807
9649,2011,9649,149798
9654,1972,9654,149829
9659,1932,9659,149822
9664,1985,9664,149823
9669,2015,9669,149846
9674,1957,9674,149842
9679,1899,9679,149851
9684,1904,9684,149860
9689,1969,9689,149857
9694,1913,9694,149875
9699,1861,9699,149870
9704,1853,9704,149837
9709,1899,9709,149856
9714,1951,9714,149868
9719,2149,9719,149850
9724,2410,9724,149873
9729,2567,9729,149843
9734,2447,9734,149867
9739,2285,9739,149866
9744,2191,9744,149855
9749,2154,9749,149831
9754,2067,9754,149842
9759,1995,9759,149854
9764,1962,9764,149822
9769,1994,9769,149842
9774,1968,9774,149807
9779,1911,9779,149837
9784,1931,9784,149832
9789,1977,9789,149837
9794,1921,9794,149830
9799,1872,9799,149817
9804,1858,9804,149836
9810,1914,9810,149806
9815,1922,9815,149836
9820,1857,9820,149828
9825,1893,9825,149822
9830,1942,9830,149824
9835,1872,9835,149828
9840,1831,9840,149836
9845,1904,9845,149837
9850,1936,9850,149835
9855,1894,9855,149829
9860,1842,9860,149844
9865,1885,9865,149827
9870,1932,9870,149849
9875,1936,9875,149852
9880,1853,9880,149873
9885,1813,9885,149846
9890,1867,9890,149871
9895,1867,9895,149886
9900,1847,9900,149876
9905,1868,9905,149874
9910,1856,9910,149865
9915,1859,9915,149882
9920,1811,9920,149860
9925,1819,9925,149882
9930,1905,9930,149893
9935,1876,9935,149882
9940,1783,9940,149895
9945,1755,9945,149870
9950,1897,9950,149876
9955,1903,9955,149868
9960,1841,9960,149858
9965,1872,9965,149855
9970,1925,9970,149840
9975,1872,9975,149840
9980,1888,9980,149853
9985,1890,9985,149820
9990,1941,9990,149802
9995,1943,9995,149776
10000,1842,10000,149771
10005,1900,10005,149733
10010,1936,10010,149698
10015,1966,10015,149641
10021,1981,10021,149640
10026,1987,10026,149587
10031,1974,10031,149577
10036,1952,10036,149531
10041,1907,10041,149531
10046,1968,10046,149547
10051,2027,10051,149543
10056,1977,10056,149534
10061,1887,10061,149517
10066,1919,10066,149545
10071,1979,10071,149521
10076,1968,10076,149553
10081,1867,10081,149548
10086,1905,10086,149588
10091,2029,10091,149582
10096,2016,10096,149585
10101,1873,10101,149621
10106,1929,10106,149627
10111,2033,10111,149654
10116,1965,10116,149653
10121,1886,10121,149659
10126,1933,10126,149663
10131,2031,10131,149674
10136,1952,10136,149675
10141,1936,10141,149690
10146,1958,10146,149720
10151,1999,10151,149704
10156,1965,10156,149727
10161,1877,10161,149727
10166,1830,10166,149746
10171,1959,10171,149718
10176,1967,10176,149727
10181,1941,10181,149731
10186,1983,10186,149741
10191,2033,10191,149764
10196,1872,10196,149769
10201,1899,10201,149774
10206,1998,10206,149777
10211,2025,10211,149790
10216,1971,10216,149769
10221,1904,10221,149757
10227,1921,10227,149763
10232,1950,10232,149747
10237,1956,10237,149756
10242,1924,10242,149746
10247,1921,10247,149746
10252,2000,10252,149754
10257,1997,10257,149754
10262,1955,10262,149731
10267,1935,10267,149741
10272,1968,10272,149739
10277,1952,10277,149722
10282,1920,10282,149718
10287,2003,10287,149740
10292,1904,10292,149728
10297,1990,10297,149726
10302,1977,10302,149712
10307,1966,10307,149736
10312,1932,10312,149706
10317,1939,10317,149726
10322,1883,10322,149708
10327,1881,10327,149727
10332,1994,10332,149730
10337,1911,10337,149732
10342,1879,10342,149728
10347,1933,10347,149742
10352,1969,10352,149763
10357,1840,10357,149744
10362,1843,10362,149727
10367,1947,10367,149748
10372,1985,10372,149765
10377,1961,10377,149757
