2
53666,1680,53666,132758
53671,1690,53671,132732
53676,1685,53676,132743
53681,1712,53681,132722
53686,1729,53686,132734
53691,1673,53691,132737
53696,1641,53696,132735
53701,1651,53701,132744
53706,1709,53706,132747
53711,1722,53711,132744
53716,1697,53716,132747
53721,1720,53721,132730
53726,1776,53726,132744
53731,1805,53731,132741
53736,1808,53736,132746
53741,1783,53741,132749
53746,1776,53746,132741
53751,1809,53751,132743
53756,1869,53756,132735
53761,1927,53761,132739
53766,1857,53766,132764
53771,1823,53771,132754
53776,1802,53776,132760
53781,1815,53781,132746
53786,1845,53786,132748
53791,1803,53791,132757
53796,1779,53796,132740
53801,1742,53801,132759
53806,1705,53806,132753
53811,1678,53811,132752
53816,1665,53816,132759
53821,1691,53821,132752
53826,1695,53826,132751
53831,1707,53831,132755
53836,1691,53836,132737
53841,1733,53841,132750
53846,1699,53846,132721
53851,1748,53851,132731
53856,1698,53856,132726
53861,1966,53861,132722
53866,2377,53866,132714
53871,3186,53871,132728
53876,4095,53876,132711
53881,4095,53881,132728
53886,4095,53886,132700
53891,4095,53891,132711
53896,2996,53896,132713
53901,484,53901,132699
53906,0,53906,132710
53911,423,53911,132707
53916,928,53916,132697
53921,1153,53921,132710
53926,1161,53926,132712
53931,1250,53931,132699
53936,1578,53936,132694
53941,1796,53941,132681
53946,1926,53946,132705
53951,1826,53951,132694
53956,1842,53956,132695
53961,1895,53961,132706
53966,1937,53966,132707
53971,1895,53971,132696
53976,1904,53976,132698
53981,1920,53981,132701
53986,1953,53986,132690
53991,1953,53991,132704
53996,1968,53996,132693
54001,2016,54001,132682
54006,2054,54006,132688
54011,2054,54011,132697
54016,2018,54016,132677
54022,2064,54022,132680
54027,2133,54027,132681
54032,2160,54032,132680
54037,2138,54037,132678
54042,2192,54042,132699
54047,2194,54047,132690
54052,2175,54052,132698
54057,2224,54057,132676
54062,2291,54062,132694
54067,2349,54067,132680
54072,2365,54072,132686
54077,2404,54077,132707
54082,2484,54082,132712
54087,2557,54087,132693
54092,2595,54092,132682
54097,2591,54097,132698
54102,2636,54102,132688
54107,2690,54107,132672
54112,2690,54112,132674
54117,2694,54117,132647
54122,2685,54122,132650
54127,2647,54127,132638
54132,2583,54132,132621
54137,2547,54137,132611
54142,2367,54142,132590
54147,2291,54147,132569
54152,2191,54152,132569
54157,2059,54157,132558
54162,1943,54162,132518
54167,1894,54167,132523
54172,1835,54172,132509
54177,1713,54177,132491
54182,1634,54182,132459
54187,1605,54187,132464
54192,1587,54192,132465
54197,1535,54197,132436
54202,1523,54202,132448
54207,1527,54207,132428
54212,1507,54212,132444
54217,1526,54217,132435
54222,1573,54222,132426
54227,1553,54227,132406
54232,1527,54232,132399
54237,1409,54237,132406
54242,1457,54242,132400
54247,1488,54247,132404
54252,1495,54252,132395
54257,1488,54257,132402
54262,1554,54262,132400
54267,1563,54267,132386
54272,1511,54272,132407
54277,1517,54277,132386
54282,1569,54282,132395
54287,1554,54287,132377
54292,1503,54292,132396
54297,1501,54297,132356
54302,1567,54302,132328
54307,1602,54307,132338
54312,1635,54312,132342
54317,1636,54317,132324
54322,1650,54322,132335
54327,1658,54327,132325
54332,1600,54332,132299
54337,1600,54337,132303
54342,1685,54342,132304
54347,1683,54347,132323
54352,1602,54352,132303
54357,1585,54357,132307
54362,1635,54362,132300
54367,1679,54367,132290
54372,1680,54372,132291
54377,1694,54377,132287
54382,1695,54382,132276
54387,1652,54387,132270
54392,1627,54392,132261
54397,1617,54397,132251
54403,1637,54403,132257
54408,1661,54408,132239
54413,1655,54413,132224
54418,1648,54418,132239
54423,1638,54423,132229
54428,1646,54428,132213
54433,1614,54433,132200
54438,1623,54438,132223
54443,1674,54443,132196
54448,1655,54448,132210
54453,1616,54453,132212
54458,1599,54458,132218
54463,1642,54463,132211
54468,1648,54468,132196
54473,1621,54473,132189
54478,1638,54478,132183
54483,1680,54483,132182
54488,1669,54488,132179
54493,1637,54493,132177
54498,1669,54498,132166
54503,1710,54503,132192
54508,1711,54508,132166
54513,1680,54513,132174
54518,1600,54518,132174
54523,1615,54523,132174
54528,1663,54528,132190
54533,1661,54533,132176
54538,1641,54538,132192
54543,1666,54543,132197
54548,1729,54548,132189
54553,1712,54553,132225
54558,1650,54558,132206
54563,1655,54563,132215
54568,1681,54568,132198
54573,1695,54573,132206
54578,1699,54578,132212
54583,1714,54583,132213
54588,1697,54588,132231
54593,1679,54593,132223
54598,1662,54598,132215
54603,1707,54603,132226
54608,1751,54608,132220
54613,1751,54613,132226
54618,1745,54618,132213
54623,1763,54623,132196
54628,1840,54628,132213
54633,1881,54633,132214
54638,1840,54638,132209
54643,1808,54643,132193
54648,1820,54648,132189
54653,1823,54653,132193
54658,1808,54658,132209
54663,1793,54663,132191
54668,1848,54668,132194
54673,1831,54673,132207
54678,1821,54678,132180
54683,1796,54683,132171
54688,1787,54688,132178
54693,1766,54693,132165
54698,1766,54698,132166
54703,1773,54703,132175
54708,1711,54708,132164
54713,1671,54713,132155
54718,1705,54718,132155
54723,1738,54723,132161
54728,1728,54728,132160
54733,1728,54733,132155
54738,1731,54738,132148
54743,1758,54743,132144
54748,1719,54748,132141
54753,1783,54753,132135
54758,2059,54758,132148
54763,2741,54763,132153
54768,4095,54768,132135
54773,4095,54773,132152
54778,4095,54778,132134
54783,4095,54783,132136
54789,3677,54789,132132
54794,880,54794,132122
54799,0,54799,132138
54804,90,54804,132146
54809,735,54809,132158
54814,1073,54814,132147
54819,1186,54819,132144
54824,1377,54824,132148
54829,1612,54829,132178
54834,1777,54834,132187
54839,1891,54839,132209
54844,1914,54844,132218
54849,1887,54849,132227
54854,1887,54854,132221
54859,1897,54859,132240
54864,1929,54864,132230
54869,1930,54869,132250
54874,1910,54874,132245
54879,1942,54879,132236
54884,1991,54884,132247
54889,2001,54889,132244
54894,2009,54894,132248
54899,2017,54899,132268
54904,2064,54904,132266
54909,2091,54909,132275
54914,2087,54914,132286
54919,2127,54919,132297
54924,2194,54924,132295
54929,2227,54929,132293
54934,2160,54934,132324
54939,2116,54939,132302
54944,2176,54944,132319
54949,2238,54949,132339
54954,2269,54954,132338
54959,2322,54959,132344
54964,2384,54964,132368
54969,2426,54969,132363
54974,2462,54974,132371
54979,2515,54979,132382
54984,2601,54984,132395
54989,2640,54989,132381
54994,2695,54994,132392
54999,2750,54999,132379
55004,2726,55004,132386
55009,2690,55009,132404
55014,2678,55014,132382
55019,2649,55019,132386
55024,2605,55024,132367
55029,2539,55029,132353
55034,2457,55034,132344
55039,2377,55039,132320
55044,2290,55044,132312
55049,2186,55049,132291
55054,2045,55054,132290
55059,1911,55059,132256
55064,1839,55064,132261
55069,1780,55069,132254
55074,1708,55074,132258
55079,1609,55079,132258
55084,1507,55084,132254
55089,1530,55089,132271
55094,1515,55094,132266
55099,1520,55099,132283
55104,1545,55104,132280
55109,1582,55109,132310
55114,1614,55114,132321
55119,1486,55119,132330
55124,1490,55124,132333
55129,1469,55129,132354
55134,1469,55134,132354
55139,1477,55139,132358
55144,1559,55144,132366
55149,1505,55149,132372
55154,1514,55154,132377
55159,1481,55159,132386
55164,1547,55164,132389
55170,1553,55170,132405
55175,1500,55175,132397
55180,1502,55180,132417
55185,1552,55185,132401
55190,1563,55190,132423
55195,1531,55195,132425
55200,1566,55200,132405
55205,1595,55205,132423
55210,1609,55210,132426
55215,1591,55215,132438
55220,1633,55220,132433
55225,1626,55225,132443
55230,1665,55230,132436
55235,1599,55235,132442
55240,1584,55240,132448
55245,1649,55245,132454
55250,1755,55250,132445
55255,1630,55255,132453
55260,1586,55260,132478
55265,1646,55265,132473
55270,1685,55270,132496
55275,1597,55275,132495
55280,1647,55280,132491
55285,1567,55285,132509
55290,1621,55290,132508
55295,1616,55295,132529
55300,1617,55300,132523
55305,1648,55305,132523
55310,1675,55310,132527
55315,1670,55315,132542
55320,1632,55320,132532
55325,1585,55325,132540
55330,1589,55330,132542
55335,1600,55335,132535
55340,1629,55340,132536
55345,1651,55345,132531
55350,1648,55350,132545
55355,1626,55355,132532
55360,1635,55360,132550
55365,1675,55365,132554
55370,1675,55370,132557
55375,1641,55375,132558
55380,1637,55380,132547
55385,1633,55385,132552
55390,1619,55390,132548
55395,1625,55395,132564
55400,1646,55400,132569
55405,1664,55405,132584
55410,1669,55410,132573
55415,1649,55415,132584
55420,1643,55420,132579
55425,1670,55425,132563
55430,1687,55430,132572
55435,1685,55435,132582
55440,1693,55440,132583
55445,1714,55445,132582
55450,1712,55450,132598
55455,1689,55455,132576
55460,1685,55460,132608
55465,1690,55465,132588
55470,1678,55470,132605
55475,1662,55475,132592
55480,1675,55480,132594
55485,1715,55485,132604
55490,1719,55490,132622
55495,1706,55495,132625
55500,1718,55500,132616
55505,1745,55505,132621
55510,1744,55510,132622
55515,1719,55515,132630
55520,1719,55520,132613
55525,1730,55525,132608
55530,1717,55530,132632
55535,1712,55535,132634
55541,1730,55541,132618
55546,1765,55546,132607
55551,1767,55551,132608
55556,1754,55556,132615
55561,1803,55561,132613
55566,1899,55566,132621
55571,1923,55571,132608
55576,1860,55576,132607
55581,1826,55581,132598
55586,1852,55586,132615
55591,1885,55591,132618
55596,1889,55596,132605
55601,1850,55601,132610
55606,1871,55606,132592
55611,1882,55611,132600
55616,1899,55616,132601
55621,1883,55621,132579
55626,1836,55626,132584
55631,1779,55631,132587
55636,1744,55636,132590
55641,1777,55641,132585
55646,1776,55646,132599
55651,1719,55651,132584
55656,1679,55656,132596
55661,1678,55661,132609
55666,1718,55666,132616
55671,1711,55671,132604
55676,1723,55676,132604
55681,1745,55681,132616
55686,1737,55686,132609
55691,1749,55691,132611
55696,1905,55696,132620
55701,2391,55701,132609
55706,3401,55706,132611
55711,4095,55711,132629
55716,4095,55716,132636
55721,4095,55721,132633
55726,4095,55726,132636
55731,2786,55731,132634
55736,268,55736,132629
55741,0,55741,132624
55746,196,55746,132635
55751,806,55751,132619
55756,1153,55756,132609
55761,1351,55761,132614
55766,1509,55766,132631
55771,1658,55771,132623
55776,1811,55776,132634
55781,1920,55781,132633
55786,1920,55786,132629
55791,1904,55791,132614
55796,1934,55796,132623
55801,1951,55801,132626
55806,1927,55806,132628
55811,1919,55811,132611
55816,1925,55816,132603
55821,2005,55821,132601
55826,2045,55826,132611
55831,1975,55831,132591
55836,1966,55836,132594
55841,2038,55841,132604
55846,2100,55846,132588
55851,2096,55851,132597
55856,2171,55856,132588
55861,2193,55861,132578
55866,2099,55866,132615
55871,2044,55871,132609
55876,2091,55876,132593
55881,2206,55881,132599
55886,2283,55886,132610
55891,2293,55891,132605
55896,2345,55896,132616
55901,2383,55901,132594
55906,2432,55906,132592
55911,2431,55911,132596
55917,2452,55917,132588
55922,2498,55922,132609
55927,2546,55927,132595
55932,2618,55932,132595
55937,2675,55937,132595
55942,2720,55942,132589
55947,2736,55947,132599
55952,2713,55952,132578
55957,2667,55957,132560
55962,2640,55962,132544
55967,2605,55967,132535
55972,2530,55972,132528
55977,2455,55977,132493
55982,2381,55982,132486
55987,2272,55987,132470
55992,2096,55992,132443
55997,1945,55997,132422
56002,1884,56002,132423
56007,1802,56007,132397
56012,1715,56012,132410
56017,1685,56017,132371
56022,1675,56022,132378
56027,1648,56027,132377
56032,1553,56032,132375
56037,1490,56037,132387
56042,1522,56042,132378
56047,1514,56047,132369
56052,1481,56052,132367
56057,1477,56057,132376
56062,1510,56062,132368
56067,1506,56067,132355
56072,1474,56072,132352
56077,1473,56077,132357
56082,1505,56082,132350
56087,1519,56087,132359
56092,1500,56092,132349
56097,1516,56097,132347
56102,1534,56102,132338
56107,1552,56107,132328
56112,1525,56112,132311
56117,1491,56117,132301
56122,1518,56122,132273
56127,1547,56127,132277
56132,1553,56132,132257
56137,1574,56137,132263
56142,1613,56142,132249
56147,1610,56147,132248
56152,1574,56152,132242
56157,1600,56157,132237
56162,1649,56162,132222
56167,1641,56167,132223
56172,1563,56172,132211
56177,1569,56177,132215
56182,1628,56182,132200
56187,1630,56187,132185
56192,1601,56192,132179
56197,1605,56197,132177
56202,1648,56202,132174
56207,1665,56207,132161
56212,1637,56212,132155
56217,1616,56217,132162
56222,1665,56222,132165
56227,1665,56227,132151
56232,1616,56232,132141
56237,1630,56237,132134
56242,1681,56242,132142
56247,1674,56247,132129
56252,1601,56252,132123
56257,1583,56257,132113
56262,1603,56262,132113
56267,1629,56267,132104
56272,1625,56272,132092
56277,1616,56277,132086
56282,1622,56282,132074
56287,1628,56287,132065
56293,1623,56293,132074
56298,1615,56298,132050
56303,1654,56303,132056
56308,1650,56308,132060
56313,1636,56313,132036
56318,1635,56318,132032
56323,1661,56323,132037
56328,1663,56328,132045
56333,1659,56333,132034
56338,1653,56338,132030
56343,1657,56343,132037
56348,1691,56348,132032
56353,1677,56353,132052
56358,1646,56358,132010
56363,1673,56363,132022
56368,1648,56368,132030
56373,1628,56373,132034
56378,1658,56378,132021
56383,1666,56383,132012
56388,1631,56388,132031
56393,1626,56393,132023
56398,1651,56398,132032
56403,1686,56403,132022
56408,1661,56408,132022
56413,1645,56413,132032
56418,1653,56418,132040
56423,1680,56423,132031
56428,1694,56428,132026
56433,1673,56433,132037
56438,1691,56438,132029
56443,1726,56443,132043
56448,1713,56448,132020
56453,1678,56453,132015
56458,1712,56458,132040
56463,1814,56463,132018
56468,1723,56468,132040
56473,1691,56473,132042
56478,1638,56478,132041
56483,1693,56483,132027
56488,1690,56488,132012
56493,1703,56493,132024
56498,1760,56498,132011
56503,1746,56503,131985
56508,1750,56508,131995
56513,1776,56513,131989
56518,1835,56518,132019
56523,1884,56523,132017
56528,1872,56528,131995
56533,1771,56533,131990
56538,1795,56538,132000
56543,1898,56543,131998
56548,1950,56548,131998
56553,1822,56553,131986
56558,1827,56558,132002
56563,1849,56563,132002
56568,1840,56568,131992
56573,1846,56573,132000
56578,1807,56578,131975
56583,1717,56583,131982
56588,1739,56588,131992
56593,1747,56593,131969
56598,1725,56598,131986
56603,1742,56603,131985
56608,1726,56608,131967
56613,1798,56613,131980
56618,1786,56618,131970
56623,1731,56623,131974
56628,1803,56628,131977
56633,1705,56633,131973
56638,1735,56638,131983
56643,1814,56643,131963
56648,2037,56648,131952
56653,2559,56653,131960
56658,3875,56658,131977
56663,4095,56663,131968
56668,4095,56668,131976
56674,4095,56674,131971
56679,4095,56679,131940
56684,1557,56684,131957
56689,0,56689,131951
56694,55,56694,131958
56699,766,56699,131956
56704,1129,56704,131949
56709,1167,56709,131956
56714,1262,56714,131967
56719,1531,56719,131960
56724,1787,56724,131974
56729,1855,56729,131989
56734,1822,56734,131980
56739,1830,56739,131979
56744,1904,56744,131986
56749,1931,56749,131984
56754,1930,56754,131979
56759,1950,56759,131980
56764,1945,56764,131993
56769,1945,56769,131989
56774,1984,56774,131988
56779,2059,56779,131990
56784,2032,56784,132000
56789,1998,56789,131984
56794,1983,56794,131991
56799,2017,56799,131989
56804,2094,56804,132021
56809,2121,56809,132010
56814,2085,56814,132010
56819,2118,56819,132018
56824,2151,56824,132021
56829,2155,56829,132028
56834,2179,56834,132029
56839,2229,56839,132025
56844,2287,56844,132030
56849,2325,56849,132029
56854,2334,56854,132027
56859,2384,56859,132036
56864,2443,56864,132039
56869,2491,56869,132040
56874,2513,56874,132018
56879,2583,56879,132039
56884,2640,56884,132020
56889,2672,56889,132001
56894,2702,56894,131996
56899,2722,56899,131995
56904,2700,56904,131986
56909,2672,56909,131969
56914,2610,56914,131963
56919,2554,56919,131934
56924,2507,56924,131913
56929,2406,56929,131900
56934,2279,56934,131890
56939,2187,56939,131854
56944,2119,56944,131841
56949,1999,56949,131841
56954,1867,56954,131798
56959,1802,56959,131784
56964,1711,56964,131775
56969,1666,56969,131757
56974,1602,56974,131752
56979,1567,56979,131755
56984,1549,56984,131745
56989,1522,56989,131726
56994,1505,56994,131731
56999,1527,56999,131718
57004,1520,57004,131724
57009,1488,57009,131708
57014,1456,57014,131697
57019,1488,57019,131693
57024,1504,57024,131699
57029,1497,57029,131698
57034,1477,57034,131687
57039,1458,57039,131687
57044,1483,57044,131676
57049,1488,57049,131675
57054,1577,57054,131680
57060,1531,57060,131676
57065,1551,57065,131663
57070,1501,57070,131665
57075,1507,57075,131648
57080,1546,57080,131643
57085,1545,57085,131649
57090,1522,57090,131620
57095,1535,57095,131637
57100,1586,57100,131620
57105,1585,57105,131640
57110,1565,57110,131622
57115,1571,57115,131636
57120,1617,57120,131624
57125,1648,57125,131615
57130,1629,57130,131628
57135,1587,57135,131613
57140,1607,57140,131609
57145,1603,57145,131598
57150,1597,57150,131594
57155,1616,57155,131600
57160,1634,57160,131589
57165,1620,57165,131598
57170,1616,57170,131589
57175,1619,57175,131600
57180,1616,57180,131616
57185,1616,57185,131589
57190,1595,57190,131586
57195,1614,57195,131600
57200,1642,57200,131584
57205,1627,57205,131578
57210,1597,57210,131551
57215,1587,57215,131561
57220,1602,57220,131570
