6076,1995,6076,151696
6081,1990,6081,151712
6086,1943,6086,151729
6091,1937,6091,151734
6096,1984,6096,151740
6101,1987,6101,151744
6106,1936,6106,151755
6111,1935,6111,151738
6116,1984,6116,151735
6121,1982,6121,151731
6126,1953,6126,151717
6131,1945,6131,151720
6136,1988,6136,151704
6141,1990,6141,151668
6146,1963,6146,151637
6151,1968,6151,151641
6156,1982,6156,151630
6161,1966,6161,151609
6166,1934,6166,151617
6171,1936,6171,151609
6176,1981,6176,151589
6181,1955,6181,151589
6186,1891,6186,151600
6191,1853,6191,151612
6196,1862,6196,151610
6201,1891,6201,151647
6206,1883,6206,151649
6211,1895,6211,151648
6217,2006,6217,151658
6222,2053,6222,151679
6227,2013,6227,151684
6232,2034,6232,151678
6237,2097,6237,151709
6242,2097,6242,151711
6247,2064,6247,151767
6252,2080,6252,151773
6257,2113,6257,151786
6262,2101,6262,151799
6267,2054,6267,151821
6272,2087,6272,151834
6277,2155,6277,151826
6282,2207,6282,151870
6287,2243,6287,151871
6292,2304,6292,151905
6297,2274,6297,151907
6302,2058,6302,151917
6307,1840,6307,151910
6312,1597,6312,151940
6317,1057,6317,151938
6322,615,6322,151917
6327,990,6327,151964
6332,1940,6332,151928
6337,2668,6337,151946
6342,2923,6342,151960
6347,2778,6347,151962
6352,2593,6352,151970
6357,2542,6357,151978
6362,2495,6362,151981
6367,2367,6367,151957
6372,2243,6372,152004
6377,2205,6377,151968
6382,2144,6382,151974
6387,2061,6387,152001
6392,2031,6392,151991
6397,2069,6397,151982
6402,2064,6402,151979
6407,2015,6407,152013
6412,2017,6412,151977
6417,2043,6417,152016
6422,2021,6422,152020
6427,1990,6427,152012
6432,1990,6432,152023
6438,2002,6438,152013
6443,1971,6443,152020
6448,1936,6448,151997
6453,1936,6453,152049
6458,1965,6458,152021
6463,1939,6463,152057
6468,1904,6468,152063
6473,1922,6473,152051
6478,1955,6478,152076
6483,1936,6483,152055
6488,1889,6488,152097
6493,1906,6493,152065
6498,1922,6498,152110
6503,1874,6503,152093
6508,1819,6508,152120
6513,1830,6513,152126
6518,1819,6518,152101
6523,1787,6523,152136
6528,1744,6528,152110
6533,1758,6533,152133
6538,1799,6538,152062
6543,1779,6543,152058
6548,1724,6548,151955
6553,1731,6553,151882
6558,1771,6558,151808
6563,1777,6563,151709
6568,1763,6568,151654
6573,1803,6573,151513
6578,1863,6578,151457
6583,1867,6583,151317
6588,1847,6588,151232
6593,1896,6593,151110
6598,1967,6598,151017
6603,1966,6603,150948
6608,1945,6608,150880
6613,1981,6613,150879
6618,2030,6618,150795
6623,2019,6623,150840
6628,2003,6628,150816
6633,2041,6633,150861
6638,2096,6638,150889
6643,2080,6643,150939
6648,2032,6648,150972
6654,2062,6654,151020
6659,2067,6659,151116
6664,2031,6664,151122
6669,2002,6669,151237
6674,2027,6674,151256
6679,2044,6679,151292
6684,2000,6684,151355
6689,1973,6689,151378
6694,2011,6694,151415
6699,2039,6699,151423
6704,2015,6704,151508
6709,1968,6709,151491
6714,1967,6714,151563
6719,1978,6719,151567
6724,1951,6724,151617
6729,1934,6729,151655
6734,1971,6734,151700
6739,1981,6739,151748
6744,1936,6744,151742
6749,1906,6749,151814
6754,1946,6754,151770
6759,1968,6759,151848
6764,1937,6764,151840
6769,1936,6769,151830
6774,1947,6774,151832
6779,1936,6779,151818
6784,1883,6784,151816
6789,1853,6789,151799
6794,1877,6794,151830
6799,1915,6799,151793
6804,1904,6804,151781
6809,1865,6809,151768
6814,1859,6814,151740
6819,1861,6819,151713
6824,1817,6824,151686
6829,1808,6829,151691
6834,1873,6834,151658
6839,1922,6839,151692
6844,1946,6844,151647
6849,1967,6849,151674
6854,2005,6854,151667
6859,2047,6859,151647
6864,2033,6864,151658
6869,2025,6869,151638
6875,2082,6875,151720
6880,2094,6880,151693
6885,2043,6885,151731
6890,2019,6890,151714
6895,2061,6895,151753
6900,2058,6900,151749
6905,2021,6905,151756
6910,2067,6910,151802
6915,2189,6915,151792
6920,2249,6920,151850
6925,2158,6925,151826
6930,1942,6930,151862
6935,1785,6935,151865
6940,1566,6940,151888
6945,957,6945,151919
6950,377,6950,151914
6955,634,6955,151949
6960,1664,6960,151937
6965,2494,6965,151957
6970,2883,6970,151945
6975,2851,6975,152000
6980,2635,6980,151960
6985,2480,6985,152001
6990,2421,6990,151996
6995,2364,6995,151969
7000,2238,7000,152007
7005,2122,7005,151984
7010,2073,7010,152019
7015,2067,7015,151987
7020,2063,7020,152035
7025,2016,7025,151991
7030,2015,7030,152038
7035,2061,7035,152015
7040,2062,7040,151974
7045,2000,7045,152037
7050,1971,7050,151997
7055,1989,7055,152038
7060,2007,7060,152017
7065,1973,7065,152030
7070,1943,7070,152045
7075,1967,7075,152073
7080,1962,7080,152057
7085,1929,7085,152031
7090,1911,7090,152068
7096,1967,7096,152051
7101,1969,7101,152085
7106,1930,7106,152079
7111,1905,7111,152100
7116,1918,7116,152059
7121,1878,7121,152084
7126,1840,7126,152097
7131,1813,7131,152073
7136,1813,7136,152129
7141,1776,7141,152112
7146,1712,7146,152116
7151,1714,7151,152079
7156,1749,7156,152077
7161,1747,7161,152040
7166,1713,7166,152015
7171,1710,7171,151977
7176,1743,7176,151869
7181,1729,7181,151816
7186,1706,7186,151714
7191,1713,7191,151595
7196,1763,7196,151517
7201,1798,7201,151409
7206,1790,7206,151300
7211,1831,7211,151159
7216,1908,7216,151043
7221,1927,7221,150937
7226,1902,7226,150867
7231,1921,7231,150805
7236,1973,7236,150755
7241,1985,7241,150716
7246,1968,7246,150711
7251,1991,7251,150738
7256,2027,7256,150742
7261,2015,7261,150786
7266,1983,7266,150825
7271,1994,7271,150879
7276,2053,7276,150944
7281,2060,7281,150996
7286,2010,7286,151043
7291,2016,7291,151088
7296,2045,7296,151161
7301,2034,7301,151190
7306,1977,7306,151240
7311,1974,7311,151282
7316,2013,7316,151297
7322,2000,7322,151337
7327,1970,7327,151370
7332,1986,7332,151387
7337,2015,7337,151417
7342,2001,7342,151447
7347,1950,7347,151489
7352,1955,7352,151538
7357,1989,7357,151546
7362,1985,7362,151588
7367,1943,7367,151605
7372,1938,7372,151634
7377,1979,7377,151685
7382,1968,7382,151682
7387,1941,7387,151736
7392,1939,7392,151761
7397,1968,7397,151764
7402,1959,7402,151787
7407,1929,7407,151792
7412,1946,7412,151780
7417,1979,7417,151776
7422,1961,7422,151792
7427,1925,7427,151741
7432,1933,7432,151764
7437,1954,7437,151731
7442,1927,7442,151735
7447,1901,7447,151736
7452,1904,7452,151722
7457,1942,7457,151709
7462,1924,7462,151686
7467,1853,7467,151714
7472,1827,7472,151663
7477,1853,7477,151696
7482,1835,7482,151676
7487,1821,7487,151688
7492,1847,7492,151689
7497,1899,7497,151684
7502,1953,7502,151688
7507,1982,7507,151673
7512,2016,7512,151739
7517,2057,7517,151715
7522,2067,7522,151735
7527,2032,7527,151766
7532,2037,7532,151761
7538,2069,7538,151762
7543,2044,7543,151788
7548,2025,7548,151818
7553,2060,7553,151804
7558,2083,7558,151864
7563,2083,7563,151852
7568,2112,7568,151879
7573,2203,7573,151912
7578,2289,7578,151895
7583,2224,7583,151920
7588,1987,7588,151912
7593,1777,7593,151962
7598,1515,7598,151956
7603,839,7603,151967
7608,31,7608,151980
7613,155,7613,151976
7618,1373,7618,152019
7623,2501,7623,151997
7628,3031,7628,152029
7633,3022,7633,152000
7638,2783,7638,152050
7643,2579,7643,152046
7648,2437,7648,152054
7653,2320,7653,152058
7658,2236,7658,152017
7663,2142,7663,152051
7668,2073,7668,152036
7673,2082,7673,152091
7678,2111,7678,152057
7683,2096,7683,152074
7688,2073,7688,152094
7693,2082,7693,152063
7698,2093,7698,152089
7703,2046,7703,152048
7708,2013,7708,152097
7713,2019,7713,152051
7718,2017,7718,152106
7723,1967,7723,152069
7728,1933,7728,152119
7733,1952,7733,152107
7738,1971,7738,152121
7743,1946,7743,152103
7748,1910,7748,152085
7753,1935,7753,152129
7758,1979,7758,152098
7764,1937,7764,152160
7769,1909,7769,152125
7774,1923,7774,152124
7779,1920,7779,152146
7784,1870,7784,152134
7789,1809,7789,152149
7794,1814,7794,152149
7799,1821,7799,152169
7804,1785,7804,152106
7809,1744,7809,152124
7814,1747,7814,152055
7819,1754,7819,151997
7824,1726,7824,151903
7829,1707,7829,151807
7834,1727,7834,151726
7839,1739,7839,151587
7844,1710,7844,151523
7849,1691,7849,151338
7854,1729,7854,151236
7859,1776,7859,151056
7864,1777,7864,150967
7869,1803,7869,150838
7874,1859,7874,150742
7879,1902,7879,150663
7884,1898,7884,150578
7889,1911,7889,150617
7894,1963,7894,150563
7899,2001,7899,150616
7904,1990,7904,150637
7909,1977,7909,150652
7914,2015,7914,150668
7919,2046,7919,150731
7924,2014,7924,150790
7929,1990,7929,150811
7934,2018,7934,150913
7939,2045,7939,150918
7944,2032,7944,150994
7949,2005,7949,151026
7954,2026,7954,151091
7959,2034,7959,151112
7964,2000,7964,151131
7969,1966,7969,151177
7974,1991,7974,151175
7979,2000,7979,151238
7985,1962,7985,151241
7990,1962,7990,151280
7995,2006,7995,151288
8000,2019,8000,151320
8005,1960,8005,151347
8010,1936,8010,151342
8015,1979,8015,151414
8020,1987,8020,151426
8025,1945,8025,151482
8030,1922,8030,151512
8035,1955,8035,151552
8040,1952,8040,151570
8045,1925,8045,151588
8050,1910,8050,151645
8055,1928,8055,151651
8060,1936,8060,151692
8065,1918,8065,151674
8070,1918,8070,151695
8075,1955,8075,151684
8080,1974,8080,151705
8085,1940,8085,151716
8090,1915,8090,151709
8095,1933,8095,151722
8100,1936,8100,151661
8105,1902,8105,151695
8110,1889,8110,151673
8115,1919,8115,151679
8120,1921,8120,151670
8125,1886,8125,151660
8130,1874,8130,151650
8135,1883,8135,151638
8140,1850,8140,151685
8145,1787,8145,151628
8150,1765,8150,151660
8155,1808,8155,151632
8160,1814,8160,151677
8165,1802,8165,151658
8170,1865,8170,151675
8175,1969,8175,151695
8180,2007,8180,151682
8185,1994,8185,151731
8190,2000,8190,151725
8195,2047,8195,151736
8200,2043,8200,151747
8206,2016,8206,151768
8211,2025,8211,151755
8216,2064,8216,151802
8221,2057,8221,151811
8226,2012,8226,151793
8231,2027,8231,151867
8236,2119,8236,151861
8241,2210,8241,151877
8246,2245,8246,151885
8251,2246,8251,151908
8256,2096,8256,151899
8261,1831,8261,151903
8266,1520,8266,151949
8271,950,8271,151934
8276,150,8276,151969
8281,0,8281,151961
8286,831,8286,151984
8291,2112,8291,151980
8296,2915,8296,152011
8301,3042,8301,152015
8306,2770,8306,152023
8311,2542,8311,152014
8316,2438,8316,152024
8321,2293,8321,152027
8326,2149,8326,152024
8331,2075,8331,152041
8336,2082,8336,152038
8341,2102,8341,152037
8346,2068,8346,152044
8351,2065,8351,152050
8356,2094,8356,152071
8361,2080,8361,152064
8366,2033,8366,152066
8371,2033,8371,152058
8376,2053,8376,152066
8381,2023,8381,152069
8386,1974,8386,152060
8391,1957,8391,152090
8396,1982,8396,152072
8401,1978,8401,152098
8406,1939,8406,152114
8411,1936,8411,152112
8416,1981,8416,152108
8421,1982,8421,152110
8427,1945,8427,152126
8432,1927,8432,152108
8437,1954,8437,152130
8442,1950,8442,152133
8447,1933,8447,152121
8452,1919,8452,152137
8457,1921,8457,152154
8462,1875,8462,152171
8467,1840,8467,152148
8472,1847,8472,152142
8477,1861,8477,152112
8482,1824,8482,152073
8487,1779,8487,152031
8492,1790,8492,151923
8497,1811,8497,151859
8502,1787,8502,151728
8507,1741,8507,151635
8512,1743,8512,151511
8517,1774,8517,151391
8522,1763,8522,151221
8527,1746,8527,151086
8532,1794,8532,150963
8537,1861,8537,150824
8542,1878,8542,150755
8547,1883,8547,150625
8552,1927,8552,150599
8557,1978,8557,150555
8562,1995,8562,150565
8567,1985,8567,150570
8572,2014,8572,150588
8577,2061,8577,150642
8582,2054,8582,150646
8587,2026,8587,150704
8592,2030,8592,150748
8597,2066,8597,150807
8602,2070,8602,150828
8607,2043,8607,150905
8612,2058,8612,150939
8617,2083,8617,151004
8622,2079,8622,151052
8627,2038,8627,151091
8632,2022,8632,151123
8637,2038,8637,151153
8642,2023,8642,151201
8648,1997,8648,151183
8653,2014,8653,151235
8658,2032,8658,151249
8663,2000,8663,151279
8668,1967,8668,151293
8673,1994,8673,151323
8678,2023,8678,151378
8683,2000,8683,151387
8688,1974,8688,151447
8693,1991,8693,151448
8698,2023,8698,151530
8703,1999,8703,151557
8708,1975,8708,151582
8713,2001,8713,151643
8718,2032,8718,151637
8723,2010,8723,151697
8728,1968,8728,151684
8733,1972,8733,151709
8738,2005,8738,151720
8743,1997,8743,151730
8748,1968,8748,151729
8753,1978,8753,151727
8758,1998,8758,151738
8763,1973,8763,151682
8768,1920,8768,151713
8773,1904,8773,151662
8778,1931,8778,151712
8783,1921,8783,151703
8788,1888,8788,151682
8793,1915,8793,151693
8798,1920,8798,151675
8803,1857,8803,151689
8808,1803,8808,151632
8813,1799,8813,151702
8818,1856,8818,151640
8823,1838,8823,151688
8828,1825,8828,151682
8833,1914,8833,151679
8838,2018,8838,151686
8843,2032,8843,151693
8848,2025,8848,151726
8853,2062,8853,151683
8858,2098,8858,151784
8864,2074,8864,151737
8869,2043,8869,151782
8874,2076,8874,151777
8879,2087,8879,151796
8884,2055,8884,151827
8889,2061,8889,151803
8894,2096,8894,151850
8899,2156,8899,151830
8904,2217,8904,151903
8909,2263,8909,151893
8914,2301,8914,151893
8919,2148,8919,151922
8924,1872,8924,151914
8929,1610,8929,151953
8934,1121,8934,151923
8939,332,8939,152010
8944,64,8944,151952
8949,910,8949,152034
8954,2118,8954,151987
8959,2887,8959,152005
8964,3042,8964,151997
8969,2821,8969,152019
8974,2639,8974,152022
8979,2496,8979,152004
8984,2323,8984,152037
8989,2193,8989,152005
8994,2161,8994,152061
8999,2144,8999,152049
9004,2102,9004,152058
9009,2097,9009,152070
9014,2115,9014,152069
9019,2117,9019,152081
9024,2075,9024,152048
9029,2061,9029,152109
9034,2096,9034,152065
9039,2109,9039,152105
9044,2071,9044,152095
9049,2019,9049,152087
9054,2018,9054,152096
9059,2021,9059,152102
9064,1989,9064,152113
9069,1986,9069,152074
9074,2019,9074,152131
9079,2010,9079,152115
9085,1979,9085,152126
9090,1993,9090,152110
9095,2025,9095,152119
9100,1995,9100,152123
9105,1942,9105,152113
9110,1919,9110,152134
9115,1936,9115,152139
9120,1927,9120,152187
9125,1867,9125,152152
9130,1834,9130,152158
9135,1834,9135,152137
9140,1815,9140,152127
9145,1780,9145,152107
9150,1770,9150,152044
9155,1791,9155,152009
9160,1776,9160,151905
9165,1750,9165,151825
9170,1743,9170,151726
9175,1747,9175,151617
9180,1751,9180,151501
9185,1745,9185,151382
9190,1753,9190,151250
9195,1809,9195,151085
9200,1840,9200,150997
9205,1831,9205,150858
9210,1868,9210,150785
9215,1940,9215,150692
9220,1951,9220,150667
9225,1942,9225,150666
9230,1962,9230,150662
9235,2000,9235,150703
9240,2021,9240,150692
9245,2010,9245,150736
9250,2005,9250,150761
9255,2023,9255,150829
9260,2003,9260,150846
9265,1970,9265,150926
9270,1971,9270,150980
9275,1998,9275,151016
9280,1997,9280,151112
9285,1951,9285,151132
9290,1967,9290,151182
9295,2000,9295,151240
9300,2005,9300,151279
9306,1973,9306,151274
9311,1970,9311,151324
9316,1998,9316,151332
9321,2000,9321,151330
9326,1965,9326,151405
9331,1947,9331,151393
9336,1970,9336,151451
9341,1978,9341,151471
9346,1961,9346,151518
9351,1955,9351,151545
9356,1968,9356,151583
9361,1957,9361,151603
9366,1913,9366,151647
9371,1908,9371,151704
9376,1918,9376,151715
9381,1936,9381,151739
9386,1911,9386,151760
9391,1904,9391,151772
9396,1901,9396,151780
9401,1905,9401,151773
9406,1915,9406,151802
9411,1936,9411,151785
9416,1949,9416,151783
9421,1913,9421,151759
9426,1872,9426,151756
9431,1887,9431,151753
9436,1923,9436,151735
9441,1937,9441,151720
9446,1906,9446,151728
9451,1867,9451,151732
9456,1857,9456,151728
9461,1832,9461,151725
9466,1792,9466,151703
9471,1816,9471,151697
9476,1872,9476,151688
9481,1882,9481,151684
9486,1904,9486,151705
9491,1969,9491,151704
9496,2025,9496,151723
9501,2038,9501,151725
9506,2005,9506,151746
9511,2039,9511,151751
9516,2096,9516,151756
9521,2089,9521,151786
9527,2034,9527,151794
9532,2053,9532,151785
9537,2096,9537,151797
9542,2075,9542,151826
9547,2029,9547,151867
9552,2094,9552,151850
9557,2220,9557,151890
9562,2282,9562,151881
9567,2234,9567,151931
9572,2045,9572,151906
9577,1857,9577,151941
9582,1599,9582,151941
9587,993,9587,151962
9592,400,9592,151986
9597,534,9597,151998
9602,1510,9602,152026
9607,2391,9607,152013
9612,2857,9612,152035
9617,2855,9617,152015
9622,2629,9622,152062
9627,2506,9627,152050
9632,2480,9632,152042
9637,2423,9637,152072
9642,2279,9642,152063
9647,2143,9647,152043
9652,2112,9652,152064
9657,2113,9657,152105
9662,2071,9662,152063
9667,2025,9667,152107
9672,2006,9672,152094
9677,2014,9677,152085
9682,1983,9682,152105
9687,1959,9687,152093
9692,2000,9692,152098
9697,2027,9697,152082
9702,1980,9702,152132
9707,1930,9707,152102
9712,1958,9712,152134
9717,1953,9717,152112
9722,1909,9722,152098
9727,1909,9727,152136
9732,1941,9732,152129
9737,1952,9737,152145
9742,1914,9742,152117
9748,1885,9748,152166
9753,1928,9753,152148
9758,1919,9758,152172
9763,1878,9763,152157
9768,1851,9768,152156
9773,1847,9773,152194
9778,1817,9778,152162
9783,1792,9783,152172
9788,1771,9788,152163
9793,1781,9793,152183
9798,1776,9798,152140
9803,1712,9803,152125
9808,1695,9808,152098
9813,1740,9813,152018
9818,1767,9818,151975
9823,1712,9823,151861
9828,1681,9828,151781
9833,1740,9833,151648
9838,1786,9838,151577
9843,1776,9843,151451
9848,1779,9848,151310
9853,1827,9853,151210
9858,1872,9858,151093
9863,1887,9863,150984
9868,1871,9868,150895
9873,1909,9873,150852
9878,1968,9878,150774
9883,1968,9883,150784
9888,1966,9888,150772
9893,1963,9893,150779
9898,1969,9898,150813
9903,1996,9903,150847
9908,1977,9908,150906
9913,1982,9913,150924
9918,2014,9918,151008
9923,1995,9923,151063
9928,1988,9928,151120
9933,2013,9933,151174
9938,2023,9938,151232
9943,1998,9943,151285
9948,1995,9948,151310
9953,2026,9953,151395
9958,2039,9958,151383
9963,1987,9963,151445
9969,1930,9969,151464
9974,1975,9974,151490
9979,2035,9979,151532
9984,1988,9984,151542
9989,1946,9989,151609
9994,1957,9994,151586
9999,1968,9999,151696
10004,1936,10004,151711
10009,1935,10009,151753
10014,1968,10014,151744
10019,1936,10019,151802
10024,1861,10024,151825
10029,1855,10029,151819
10034,1872,10034,151851
10039,1918,10039,151852
10044,1904,10044,151893
10049,1894,10049,151859
10054,1921,10054,151876
10059,1910,10059,151871
10064,1857,10064,151855
10069,1801,10069,151854
10074,1807,10074,151819
10079,1856,10079,151838
10084,1882,10084,151784
10089,1891,10089,151835
10094,1971,10094,151776
10099,2011,10099,151776
10104,1995,10104,151759
10109,2028,10109,151746
10114,2086,10114,151743
10119,2069,10119,151723
10124,2021,10124,151755
10129,2015,10129,151714
10134,2055,10134,151767
10139,2074,10139,151733
10144,2060,10144,151787
10149,2037,10149,151768
10154,2089,10154,151785
10159,2145,10159,151788
10164,2191,10164,151789
10169,2254,10169,151828
10174,2227,10174,151805
10179,2030,10179,151859
10184,1869,10184,151855
10190,1491,10190,151860
10195,907,10195,151875
10200,496,10200,151873
10205,964,10205,151897
10210,1935,10210,151903
10215,2642,10215,151932
10220,2890,10220,151924
10225,2735,10225,151961
10230,2537,10230,151963
10235,2464,10235,151974
10240,2416,10240,151978
10245,2315,10245,151996
10250,2235,10250,152003
10255,2214,10255,151978
10260,2150,10260,152026
10265,2060,10265,152019
10270,2022,10270,152042
10275,2046,10275,152034
10280,2032,10280,152061
10285,1981,10285,152051
10290,1967,10290,152037
10295,2007,10295,152081
10300,2025,10300,152074
10305,1968,10305,152104
10310,1943,10310,152087
10315,1981,10315,152098
10320,1949,10320,152076
10325,1897,10325,152090
10330,1898,10330,152116
10335,1937,10335,152122
10340,1916,10340,152167
10345,1887,10345,152134
10350,1935,10350,152146
10355,1968,10355,152122
10360,1915,10360,152160
10365,1862,10365,152131
10370,1897,10370,152150
10375,2030,10375,152138
10380,2013,10380,152136
10385,1885,10385,152176
10390,1828,10390,152143
