6076,1920,6076,145933
6081,1947,6081,145987
6086,1990,6086,145986
6091,1968,6091,146036
6096,1933,6096,146044
6101,1942,6101,146067
6106,1979,6106,146084
6111,1971,6111,146070
6116,1919,6116,146131
6121,1930,6121,146080
6126,1985,6126,146145
6131,1973,6131,146094
6136,1934,6136,146108
6141,1951,6141,146111
6146,2007,6146,146105
6151,1970,6151,146109
6156,1904,6156,146074
6161,1881,6161,146128
6166,1934,6166,146053
6171,1949,6171,146109
6176,1889,6176,146097
6181,1891,6181,146068
6186,1922,6186,146090
6191,1879,6191,146072
6196,1814,6196,146092
6201,1808,6201,146046
6206,1872,6206,146118
6211,1869,6211,146058
6216,1814,6216,146118
6221,1884,6221,146099
6226,2003,6226,146135
6231,2013,6231,146143
6236,1969,6236,146159
6241,2010,6241,146170
6246,2087,6246,146151
6251,2053,6251,146241
6256,1984,6256,146213
6261,2015,6261,146252
6266,2095,6266,146245
6271,2079,6271,146271
6276,2019,6276,146291
6281,2032,6281,146296
6286,2101,6286,146333
6291,2157,6291,146288
6296,2195,6296,146361
6302,2263,6302,146348
6307,2206,6307,146363
6312,1936,6312,146377
6317,1670,6317,146372
6322,1322,6322,146376
6327,654,6327,146376
6332,153,6332,146434
6337,707,6337,146416
6342,1936,6342,146463
6347,2837,6347,146435
6352,3079,6352,146474
6357,2830,6357,146477
6362,2613,6362,146458
6367,2511,6367,146477
6372,2349,6372,146473
6377,2163,6377,146549
6382,2112,6382,146502
6387,2098,6387,146549
6392,2045,6392,146536
6397,1986,6397,146550
6402,2006,6402,146542
6407,2047,6407,146539
6412,2004,6412,146594
6417,1955,6417,146539
6422,1981,6422,146595
6427,2032,6427,146555
6432,1983,6432,146583
6437,1936,6437,146586
6442,1960,6442,146598
6447,1987,6447,146625
6452,1953,6452,146601
6457,1889,6457,146631
6462,1890,6462,146595
6467,1921,6467,146643
6472,1893,6472,146603
6477,1862,6477,146622
6482,1898,6482,146630
6487,1953,6487,146631
6492,1936,6492,146675
6497,1873,6497,146618
6502,1886,6502,146663
6507,1925,6507,146650
6512,1888,6512,146659
6517,1843,6517,146612
6522,1859,6522,146630
6528,1897,6528,146582
6533,1840,6533,146539
6538,1791,6538,146478
6543,1831,6543,146355
6548,1858,6548,146305
6553,1815,6553,146131
6558,1766,6558,146007
6563,1801,6563,145808
6568,1838,6568,145668
6573,1800,6573,145524
6578,1763,6578,145398
6583,1807,6583,145320
6588,1853,6588,145220
6593,1830,6593,145189
6598,1804,6598,145125
6603,1870,6603,145143
6608,1919,6608,145075
6613,1904,6613,145089
6618,1881,6618,145106
6623,1925,6623,145108
6628,1975,6628,145155
6633,1946,6633,145133
6638,1937,6638,145182
6643,2002,6643,145210
6648,2043,6648,145253
6653,1995,6653,145251
6658,1941,6658,145312
6663,1981,6663,145367
6668,2023,6668,145385
6673,1985,6673,145436
6678,1943,6678,145483
6683,1975,6683,145523
6688,1999,6688,145542
6693,1948,6693,145580
6698,1907,6698,145578
6703,1954,6703,145660
6708,1997,6708,145684
6713,1941,6713,145716
6718,1885,6718,145767
6723,1921,6723,145784
6728,1974,6728,145818
6733,1954,6733,145866
6738,1927,6738,145915
6743,1959,6743,145931
6748,1983,6748,145979
6754,1937,6754,146015
6759,1923,6759,146029
6764,1968,6764,146051
6769,1975,6769,146053
6774,1922,6774,146064
6779,1909,6779,146074
6784,1967,6784,146089
6789,1978,6789,146117
6794,1926,6794,146110
6799,1905,6799,146110
6804,1963,6804,146127
6809,1982,6809,146102
6814,1939,6814,146099
6819,1921,6819,146107
6824,1955,6824,146098
6829,1989,6829,146095
6834,1968,6834,146107
6839,1959,6839,146090
6844,2000,6844,146107
6849,2015,6849,146094
6854,1955,6854,146065
6859,1902,6859,146093
6864,1925,6864,146069
6869,1942,6869,146101
6874,1904,6874,146068
6879,1879,6879,146103
6884,1917,6884,146098
6889,1900,6889,146114
6894,1817,6894,146114
6899,1777,6899,146131
6904,1823,6904,146138
6909,1869,6909,146133
6914,1822,6914,146179
6919,1819,6919,146150
6924,1935,6924,146192
6929,2014,6929,146203
6934,1990,6934,146207
6939,1981,6939,146238
6944,2054,6944,146254
6949,2093,6949,146274
6954,2039,6954,146273
6959,2018,6959,146298
6964,2061,6964,146287
6969,2078,6969,146306
6974,2032,6974,146343
6980,2018,6980,146319
6985,2082,6985,146347
6990,2128,6990,146356
6995,2170,6995,146371
7000,2240,7000,146377
7005,2259,7005,146413
7010,2063,7010,146404
7015,1792,7015,146412
7020,1574,7020,146439
7025,1134,7025,146428
7030,478,7030,146450
7035,401,7035,146446
7040,1360,7040,146478
7045,2432,7045,146456
7050,2981,7050,146528
7055,2907,7055,146505
7060,2672,7060,146492
7065,2551,7065,146524
7070,2447,7070,146496
7075,2258,7075,146508
7080,2142,7080,146532
7085,2135,7085,146548
7090,2099,7090,146529
7095,2026,7095,146547
7100,2000,7100,146545
7105,2045,7105,146541
7110,2054,7110,146571
7115,1999,7115,146535
7120,1987,7120,146601
7125,2032,7125,146560
7130,2018,7130,146617
7135,1968,7135,146586
7140,1953,7140,146581
7145,1995,7145,146613
7150,2001,7150,146575
7155,1948,7155,146628
7160,1936,7160,146564
7165,1975,7165,146644
7170,1967,7170,146601
7175,1913,7175,146636
7180,1904,7180,146636
7185,1941,7185,146641
7190,1933,7190,146648
7195,1885,7195,146635
7201,1890,7201,146644
7206,1936,7206,146613
7211,1913,7211,146674
7216,1840,7216,146616
7221,1845,7221,146632
7226,1902,7226,146627
7231,1869,7231,146597
7236,1808,7236,146555
7241,1816,7241,146474
7246,1875,7246,146435
7251,1870,7251,146279
7256,1808,7256,146220
7261,1808,7261,146021
7266,1854,7266,145881
7271,1845,7271,145706
7276,1797,7276,145566
7281,1813,7281,145465
7286,1878,7286,145337
7291,1872,7291,145310
7296,1829,7296,145191
7301,1866,7301,145210
7306,1920,7306,145140
7311,1904,7311,145149
7316,1874,7316,145104
7321,1907,7321,145124
7326,1982,7326,145126
7331,1968,7331,145096
7336,1907,7336,145201
7341,1919,7341,145155
7346,1979,7346,145252
7351,1973,7351,145257
7356,1914,7356,145312
7361,1931,7361,145342
7366,1989,7366,145378
7371,1968,7371,145429
7376,1910,7376,145437
7381,1930,7381,145533
7386,1989,7386,145517
7391,1962,7391,145610
7396,1898,7396,145632
7401,1911,7401,145680
7406,1968,7406,145696
7411,1963,7411,145740
7416,1904,7416,145791
7421,1904,7421,145798
7427,1962,7427,145885
7432,1927,7432,145883
7437,1890,7437,145958
7442,1929,7442,145958
7447,1983,7447,146023
7452,1975,7452,146052
7457,1927,7457,146073
7462,1937,7462,146114
7467,1974,7467,146095
7472,1951,7472,146159
7477,1904,7477,146137
7482,1942,7482,146160
7487,1995,7487,146145
7492,1965,7492,146179
7497,1917,7497,146183
7502,1946,7502,146164
7507,1990,7507,146173
7512,1970,7512,146130
7517,1936,7517,146157
7522,1962,7522,146131
7527,1982,7527,146152
7532,1919,7532,146112
7537,1863,7537,146113
7542,1903,7542,146114
7547,1951,7547,146077
7552,1935,7552,146110
7557,1851,7557,146074
7562,1833,7562,146078
7567,1846,7567,146099
7572,1808,7572,146115
7577,1776,7577,146089
7582,1808,7582,146084
7587,1889,7587,146118
7592,1942,7592,146112
7597,1941,7597,146138
7602,1981,7602,146147
7607,2062,7607,146161
7612,2059,7612,146168
7617,2022,7617,146200
7622,2055,7622,146197
7627,2103,7627,146177
7632,2083,7632,146250
7637,2025,7637,146227
7642,2038,7642,146250
7648,2087,7648,146263
7653,2045,7653,146286
7658,2080,7658,146297
7663,2222,7663,146290
7668,2302,7668,146337
7673,2241,7673,146332
7678,2019,7678,146350
7683,1843,7683,146369
7688,1655,7688,146378
7693,1084,7693,146378
7698,430,7698,146420
7703,647,7703,146395
7708,1679,7708,146405
7713,2537,7713,146432
7718,2939,7718,146435
7723,2927,7723,146454
7728,2754,7728,146457
7733,2570,7733,146479
7738,2399,7738,146477
7743,2288,7743,146471
7748,2211,7748,146478
7753,2102,7753,146478
7758,2023,7758,146515
7763,2045,7763,146526
7768,2078,7768,146510
7773,2026,7773,146521
7778,1994,7778,146521
7783,2035,7783,146535
7788,2071,7788,146526
7793,2022,7793,146562
7798,1983,7798,146549
7803,2019,7803,146568
7808,2034,7808,146560
7813,1977,7813,146555
7818,1925,7818,146564
7823,1942,7823,146567
7828,1982,7828,146575
7833,1946,7833,146563
7838,1902,7838,146591
7843,1933,7843,146606
7848,1957,7848,146588
7853,1922,7853,146592
7858,1893,7858,146598
7863,1919,7863,146600
7869,1938,7869,146607
7874,1895,7874,146622
7879,1862,7879,146605
7884,1891,7884,146634
7889,1903,7889,146615
7894,1843,7894,146599
7899,1808,7899,146625
7904,1840,7904,146594
7909,1853,7909,146537
7914,1812,7914,146457
7919,1805,7919,146425
7924,1845,7924,146298
7929,1867,7929,146198
7934,1813,7934,146108
7939,1791,7939,145955
7944,1825,7944,145822
7949,1849,7949,145679
7954,1811,7954,145540
7959,1811,7959,145416
7964,1879,7964,145363
7969,1911,7969,145274
7974,1879,7974,145212
7979,1874,7979,145205
7984,1925,7984,145153
7989,1963,7989,145167
7994,1923,7994,145140
7999,1909,7999,145169
8004,1957,8004,145161
8009,1984,8009,145245
8014,1951,8014,145247
8019,1920,8019,145266
8024,1969,8024,145333
8029,1990,8029,145342
8034,1933,8034,145410
8039,1914,8039,145435
8044,1963,8044,145522
8049,1977,8049,145507
8054,1936,8054,145610
8059,1914,8059,145652
8064,1955,8064,145667
8069,1967,8069,145750
8074,1906,8074,145765
8079,1870,8079,145814
8084,1911,8084,145827
8089,1937,8089,145929
8095,1903,8095,145927
8100,1899,8100,145975
8105,1949,8105,146008
8110,1954,8110,146057
8115,1906,8115,146098
8120,1922,8120,146101
8125,1972,8125,146166
8130,1974,8130,146148
8135,1904,8135,146202
8140,1903,8140,146182
8145,1955,8145,146228
8150,1959,8150,146198
8155,1882,8155,146208
8160,1863,8160,146240
8165,1908,8165,146191
8170,1931,8170,146258
8175,1885,8175,146203
8180,1871,8180,146213
8185,1872,8185,146209
8190,1851,8190,146207
8195,1771,8195,146194
8200,1742,8200,146178
8205,1797,8205,146198
8210,1811,8210,146155
8215,1802,8215,146172
8220,1877,8220,146130
8225,1993,8225,146158
8230,2019,8230,146154
8235,1977,8235,146162
8240,1977,8240,146153
8245,2037,8245,146135
8250,2047,8250,146182
8255,2010,8255,146139
8260,2001,8260,146194
8265,2047,8265,146180
8270,2057,8270,146206
8275,2015,8275,146215
8280,2011,8280,146216
8285,2130,8285,146224
8290,2223,8290,146212
8295,2223,8295,146288
8300,2163,8300,146242
8305,2023,8305,146303
8310,1838,8310,146296
8316,1440,8316,146288
8321,851,8321,146335
8326,498,8326,146300
8331,946,8331,146326
8336,1856,8336,146313
8341,2595,8341,146372
8346,2941,8346,146350
8351,2811,8351,146390
8356,2558,8356,146391
8361,2482,8361,146403
8366,2466,8366,146412
8371,2323,8371,146389
8376,2139,8376,146432
8381,2093,8381,146413
8386,2113,8386,146475
8391,2069,8391,146450
8396,1981,8396,146484
8401,2000,8401,146476
8406,2069,8406,146495
8411,2039,8411,146511
8416,1978,8416,146493
8421,1984,8421,146537
8426,2044,8426,146497
8431,2037,8431,146575
8436,1978,8436,146519
8441,1978,8441,146557
8446,2011,8446,146550
8451,1968,8451,146556
8456,1894,8456,146578
8461,1892,8461,146557
8466,1965,8466,146588
8471,1956,8471,146570
8476,1899,8476,146586
8481,1909,8481,146553
8486,1960,8486,146614
8491,1938,8491,146582
8496,1893,8496,146597
8501,1905,8501,146637
8506,1942,8506,146583
8511,1904,8511,146630
8516,1851,8516,146594
8521,1872,8521,146611
8526,1905,8526,146572
8531,1867,8531,146576
8536,1801,8536,146549
8542,1802,8542,146455
8547,1840,8547,146449
8552,1805,8552,146337
8557,1770,8557,146307
8562,1795,8562,146183
8567,1834,8567,146081
8572,1813,8572,145923
8577,1772,8577,145828
8582,1812,8582,145669
8587,1890,8587,145505
8592,1873,8592,145430
8597,1861,8597,145331
8602,1904,8602,145280
8607,1974,8607,145223
8612,1973,8612,145218
8617,1926,8617,145182
8622,1947,8622,145201
8627,2015,8627,145209
8632,2000,8632,145197
8637,1953,8637,145248
8642,1994,8642,145243
8647,2057,8647,145296
8652,2030,8652,145326
8657,1973,8657,145369
8662,1979,8662,145408
8667,2019,8667,145469
8672,1989,8672,145513
8677,1933,8677,145547
8682,1944,8682,145630
8687,2002,8687,145680
8692,1995,8692,145721
8697,1939,8697,145773
8702,1937,8702,145819
8707,2003,8707,145861
8712,1979,8712,145887
8717,1930,8717,145971
8722,1959,8722,145994
8727,2023,8727,146027
8732,1969,8732,146078
8737,1907,8737,146102
8742,1920,8742,146129
8747,1958,8747,146159
8752,1939,8752,146174
8757,1894,8757,146183
8763,1922,8763,146224
8768,1950,8768,146207
8773,1907,8773,146212
8778,1846,8778,146225
8783,1842,8783,146190
8788,1855,8788,146219
8793,1807,8793,146216
8798,1791,8798,146239
8803,1856,8803,146196
8808,1942,8808,146230
8813,1966,8813,146173
8818,1942,8818,146170
8823,1989,8823,146154
8828,2079,8828,146128
8833,2064,8833,146161
8838,2015,8838,146126
8843,2063,8843,146139
8848,2101,8848,146118
8853,2046,8853,146121
8858,2014,8858,146140
8863,2068,8863,146121
8868,2112,8868,146130
8873,2109,8873,146120
8878,2146,8878,146174
8883,2259,8883,146149
8888,2347,8888,146192
8893,2191,8893,146191
8898,1930,8898,146206
8903,1802,8903,146219
8908,1458,8908,146219
8913,839,8913,146239
8918,567,8918,146235
8923,1234,8923,146284
8928,2186,8928,146228
8933,2731,8933,146278
8938,2827,8938,146297
8943,2682,8943,146321
8948,2571,8948,146320
8953,2443,8953,146309
8958,2351,8958,146338
8963,2303,8963,146336
8968,2248,8968,146370
8973,2120,8973,146343
8978,2017,8978,146344
8983,2032,8983,146356
8989,2046,8989,146367
8994,1984,8994,146389
8999,1951,8999,146371
9004,1990,9004,146413
9009,2012,9009,146386
9014,1968,9014,146410
9019,1919,9019,146436
9024,1933,9024,146429
9029,1940,9029,146435
9034,1895,9034,146452
9039,1873,9039,146446
9044,1922,9044,146441
9049,1936,9049,146493
9054,1872,9054,146463
9059,1854,9059,146509
9064,1887,9064,146511
9069,1911,9069,146499
9074,1868,9074,146536
9079,1837,9079,146557
9084,1867,9084,146549
9089,1894,9089,146525
9094,1825,9094,146573
9099,1780,9099,146556
9104,1844,9104,146575
9109,1875,9109,146582
9114,1809,9114,146544
9119,1788,9119,146568
9124,1821,9124,146535
9129,1823,9129,146515
9134,1791,9134,146459
9139,1781,9139,146437
9144,1807,9144,146340
9149,1817,9149,146259
9154,1782,9154,146182
9159,1742,9159,146039
9164,1776,9164,145935
9169,1813,9169,145769
9174,1797,9174,145655
9179,1811,9179,145498
9184,1880,9184,145399
9189,1913,9189,145295
9194,1872,9194,145217
9199,1858,9199,145177
9204,1910,9204,145130
9209,1973,9209,145124
9215,1946,9215,145081
9220,1935,9220,145104
9225,1984,9225,145079
9230,2000,9230,145112
9235,1951,9235,145134
9240,1951,9240,145179
9245,1987,9245,145243
9250,1967,9250,145246
9255,1927,9255,145331
9260,1922,9260,145332
9265,1961,9265,145434
9270,1970,9270,145454
9275,1932,9275,145522
9280,1909,9280,145550
9285,1963,9285,145629
9290,1963,9290,145705
9295,1887,9295,145717
9300,1890,9300,145818
9305,1956,9305,145833
9310,1979,9310,145933
9315,1884,9315,145949
9320,1826,9320,145992
9325,1889,9325,146041
9330,1934,9330,146061
9335,1903,9335,146093
9340,1891,9340,146080
9345,1910,9345,146173
9350,1886,9350,146127
9355,1805,9355,146171
9360,1753,9360,146166
9365,1827,9365,146160
9370,1850,9370,146166
9375,1814,9375,146113
9380,1825,9380,146158
9385,1923,9385,146100
9390,1985,9390,146144
9395,1939,9395,146082
9400,1963,9400,146092
9405,2032,9405,146057
9410,2059,9410,146044
9415,2018,9415,146017
9420,1995,9420,146007
9425,2089,9425,146005
9430,2091,9430,145944
9436,2015,9436,146004
9441,2025,9441,145949
9446,2081,9446,145964
9451,2133,9451,145954
9456,2160,9456,145971
9461,2214,9461,145972
9466,2243,9466,145979
9471,2043,9471,146005
9476,1806,9476,145994
9481,1577,9481,146059
9486,1088,9486,146024
9491,563,9491,146054
9496,736,9496,146103
9501,1744,9501,146073
9506,2622,9506,146117
9511,2873,9511,146122
9516,2705,9516,146141
9521,2481,9521,146137
9526,2477,9526,146186
9531,2479,9531,146196
9536,2349,9536,146202
9541,2210,9541,146225
9546,2145,9546,146223
9551,2078,9551,146224
9556,2014,9556,146208
9561,1997,9561,146287
9566,2019,9566,146239
9571,2001,9571,146295
9576,1946,9576,146276
9581,1948,9581,146283
9586,2007,9586,146294
9591,1991,9591,146282
9596,1921,9596,146324
9601,1899,9601,146278
9606,1911,9606,146333
9611,1904,9611,146301
9616,1853,9616,146324
9621,1887,9621,146321
9626,1922,9626,146343
9631,1887,9631,146358
9636,1863,9636,146317
9641,1870,9641,146385
9646,1906,9646,146360
9651,1874,9651,146394
9657,1777,9657,146372
9662,1821,9662,146385
9667,1862,9667,146372
9672,1835,9672,146380
9677,1777,9677,146427
9682,1776,9682,146385
9687,1808,9687,146432
9692,1781,9692,146389
9697,1734,9697,146357
9702,1761,9702,146334
9707,1820,9707,146283
9712,1786,9712,146216
9717,1729,9717,146132
9722,1744,9722,146062
9727,1801,9727,145924
9732,1803,9732,145828
9737,1740,9737,145644
9742,1751,9742,145503
9747,1808,9747,145345
9752,1799,9752,145239
9757,1778,9757,145127
9762,1835,9762,145033
9767,1904,9767,145032
9772,1899,9772,144963
9777,1899,9777,144926
9782,1905,9782,144899
9787,1932,9787,144919
9792,1891,9792,144897
9797,1854,9797,144915
9802,1923,9802,144955
9807,2017,9807,144945
9812,1977,9812,145016
9817,1904,9817,144978
9822,1918,9822,145040
9827,1981,9827,145061
9832,1946,9832,145095
9837,1872,9837,145121
9842,1866,9842,145168
9847,1931,9847,145238
9852,1915,9852,145255
9857,1883,9857,145313
9862,1884,9862,145336
9867,1911,9867,145391
9872,1887,9872,145424
9878,1818,9878,145477
9883,1826,9883,145534
9888,1867,9888,145565
9893,1834,9893,145651
9898,1774,9898,145667
9903,1809,9903,145700
9908,1865,9908,145748
9913,1840,9913,145798
9918,1744,9918,145818
9923,1735,9923,145834
9928,1781,9928,145842
9933,1771,9933,145841
9938,1713,9938,145872
9943,1756,9943,145875
9948,1847,9948,145871
9953,1856,9953,145894
9958,1818,9958,145864
9963,1905,9963,145862
9968,2001,9968,145828
9973,1968,9973,145838
9978,1918,9978,145819
9983,1968,9983,145800
9988,2021,9988,145776
9993,1965,9993,145758
9998,1945,9998,145740
10003,1987,10003,145724
10008,2013,10008,145718
10013,2000,10013,145705
10018,2059,10018,145718
10023,2177,10023,145713
10028,2256,10028,145708
10033,2175,10033,145733
10038,1933,10038,145738
10043,1772,10043,145718
10048,1515,10048,145742
10053,820,10053,145755
10058,201,10058,145726
10063,614,10063,145797
10068,1808,10068,145811
10073,2602,10073,145805
10078,2811,10078,145834
10083,2690,10083,145851
10088,2518,10088,145862
10093,2446,10093,145861
10098,2352,10098,145884
10104,2237,10104,145875
10109,2085,10109,145920
10114,2017,10114,145920
10119,1966,10119,145922
10124,1957,10124,145969
10129,1945,10129,145963
10134,1899,10134,145981
10139,1892,10139,145969
10144,1923,10144,145991
10149,1936,10149,146015
10154,1849,10154,146024
10159,1856,10159,146026
10164,1895,10164,146044
10169,1867,10169,146069
10174,1850,10174,146073
10179,1810,10179,146086
10184,1817,10184,146088
10189,1858,10189,146109
10194,1851,10194,146124
10199,1803,10199,146127
10204,1806,10204,146158
10209,1807,10209,146153
10214,1751,10214,146187
10219,1712,10219,146162
10224,1747,10224,146177
10229,1763,10229,146182
10234,1727,10234,146204
10239,1725,10239,146211
10244,1757,10244,146178
10249,1755,10249,146201
10254,1728,10254,146165
10259,1708,10259,146151
10264,1728,10264,146080
10269,1783,10269,146062
10274,1738,10274,145959
10279,1695,10279,145849
10284,1687,10284,145754
10289,1738,10289,145598
10294,1694,10294,145461
10299,1712,10299,145246
10304,1721,10304,145128
10309,1744,10309,144950
10314,1743,10314,144885
10319,1739,10319,144797
10325,1799,10325,144714
10330,1856,10330,144668
10335,1841,10335,144589
10340,1815,10340,144592
10345,1863,10345,144528
10350,1859,10350,144568
10355,1879,10355,144542
10360,1901,10360,144568
10365,1931,10365,144577
10370,1957,10370,144587
10375,1895,10375,144621
10380,1869,10380,144610
10385,1917,10385,144661
