6067,1939,6067,94628
6072,1949,6072,94639
6077,1947,6077,94617
6082,1939,6082,94637
6087,1968,6087,94650
6092,1998,6092,94637
6097,1917,6097,94652
6102,1898,6102,94632
6107,1953,6107,94645
6112,1918,6112,94654
6117,1914,6117,94651
6122,1984,6122,94650
6127,2012,6127,94650
6132,1904,6132,94632
6137,1891,6137,94638
6142,1978,6142,94637
6147,1982,6147,94650
6152,1904,6152,94651
6157,1933,6157,94650
6162,1931,6162,94651
6167,1921,6167,94642
6172,1951,6172,94629
6177,1954,6177,94636
6182,1890,6182,94658
6187,1923,6187,94627
6192,1904,6192,94648
6197,1879,6197,94642
6202,1953,6202,94645
6207,1947,6207,94641
6212,1936,6212,94636
6217,1905,6217,94636
6222,1932,6222,94645
6228,1925,6228,94648
6233,1857,6233,94625
6238,1868,6238,94613
6243,1879,6243,94620
6248,1888,6248,94638
6253,1906,6253,94647
6258,1895,6258,94642
6263,1911,6263,94662
6268,1935,6268,94667
6273,1930,6273,94655
6278,1868,6278,94664
6283,1941,6283,94663
6288,2020,6288,94658
6293,1994,6293,94688
6298,1887,6298,94673
6303,1915,6303,94675
6308,1949,6308,94682
6313,1941,6313,94686
6318,1936,6318,94688
6323,1931,6323,94690
6328,1927,6328,94699
6333,1893,6333,94686
6338,1793,6338,94707
6343,1742,6343,94675
6348,1845,6348,94704
6353,1858,6353,94715
6358,1866,6358,94706
6363,2091,6363,94705
6368,2390,6368,94716
6373,2502,6373,94714
6378,2461,6378,94709
6383,2339,6383,94688
6388,2243,6388,94694
6393,2155,6393,94704
6398,2078,6398,94700
6403,2074,6403,94700
6408,1997,6408,94689
6413,1904,6413,94704
6418,1872,6418,94707
6423,1884,6423,94701
6428,1889,6428,94706
6433,1897,6433,94692
6439,1872,6439,94697
6444,1847,6444,94702
6449,1873,6449,94705
6454,1883,6454,94699
6459,1856,6459,94691
6464,1881,6464,94690
6469,1877,6469,94716
6474,1872,6474,94720
6479,1851,6479,94708
6484,1872,6484,94719
6489,1882,6489,94707
6494,1829,6494,94708
6499,1858,6499,94730
6504,1911,6504,94723
6509,1904,6509,94732
6514,1804,6514,94749
6519,1813,6519,94764
6524,1890,6524,94762
6529,1875,6529,94754
6534,1776,6534,94751
6539,1776,6539,94780
6544,1845,6544,94771
6549,1889,6549,94778
6554,1837,6554,94753
6559,1807,6559,94774
6564,1842,6564,94778
6569,1818,6569,94769
6574,1782,6574,94772
6579,1808,6579,94781
6584,1851,6584,94774
6589,1842,6589,94781
6594,1824,6594,94737
6599,1790,6599,94729
6604,1807,6604,94727
6609,1907,6609,94714
6614,1892,6614,94706
6619,1808,6619,94704
6624,1846,6624,94701
6629,1891,6629,94697
6634,1904,6634,94715
6639,1907,6639,94663
6644,1979,6644,94657
6649,1928,6649,94678
6655,1895,6655,94662
6660,1931,6660,94640
6665,1951,6665,94651
6670,1913,6670,94660
6675,1913,6675,94658
6680,1947,6680,94685
6685,1918,6685,94691
6690,1989,6690,94677
6695,1938,6695,94666
6700,1926,6700,94679
6705,1954,6705,94665
6710,1930,6710,94672
6715,1883,6715,94665
6720,1933,6720,94685
6725,1963,6725,94681
6730,1979,6730,94690
6735,1929,6735,94698
6740,1899,6740,94696
6745,1968,6745,94708
6750,1990,6750,94703
6755,1926,6755,94722
6760,1918,6760,94686
6765,1968,6765,94684
6770,1906,6770,94680
6775,1843,6775,94663
6780,1953,6780,94679
6785,2007,6785,94686
6790,1985,6790,94681
6795,1920,6795,94683
6800,1866,6800,94676
6805,1974,6805,94683
6810,1981,6810,94663
6815,1903,6815,94671
6820,1882,6820,94657
6825,1898,6825,94666
6830,1901,6830,94675
6835,1879,6835,94675
6840,1944,6840,94677
6845,1973,6845,94669
6850,1941,6850,94650
6855,1903,6855,94651
6860,1919,6860,94656
6866,1965,6866,94639
6871,1951,6871,94661
6876,1913,6876,94650
6881,1898,6881,94641
6886,1937,6886,94640
6891,1961,6891,94659
6896,1921,6896,94656
6901,1945,6901,94677
6906,1954,6906,94663
6911,1916,6911,94660
6916,1863,6916,94663
6921,1935,6921,94659
6926,1977,6926,94676
6931,1925,6931,94670
6936,1904,6936,94686
6941,1956,6941,94696
6946,1968,6946,94678
6951,1904,6951,94680
6956,1903,6956,94683
6961,1947,6961,94701
6966,1994,6966,94689
6971,1938,6971,94698
6976,1891,6976,94680
6981,1943,6981,94694
6986,1964,6986,94697
6991,1941,6991,94691
6996,1915,6996,94695
7001,1949,7001,94700
7006,1972,7006,94704
7011,1929,7011,94702
7016,1895,7016,94688
7021,1907,7021,94693
7026,1931,7026,94684
7031,1984,7031,94697
7036,1936,7036,94710
7041,1954,7041,94710
7046,1946,7046,94694
7051,1946,7051,94696
7056,1936,7056,94694
7061,1943,7061,94694
7066,1973,7066,94694
7071,1968,7071,94710
7077,1858,7077,94694
7082,1919,7082,94689
7087,1973,7087,94699
7092,1914,7092,94677
7097,1887,7097,94696
7102,1915,7102,94703
7107,1938,7107,94690
7112,1919,7112,94720
7117,1891,7117,94719
7122,1904,7122,94707
7127,1907,7127,94700
7132,1893,7132,94728
7137,1894,7137,94716
7142,1851,7142,94715
7147,1891,7147,94727
7152,1937,7152,94735
7157,1925,7157,94745
7162,1861,7162,94746
7167,1951,7167,94737
7172,1943,7172,94765
7177,1919,7177,94754
7182,1936,7182,94735
7187,2003,7187,94751
7192,1958,7192,94741
7197,1907,7197,94739
7202,1959,7202,94737
7207,2001,7207,94746
7212,1963,7212,94751
7217,1904,7217,94722
7222,1872,7222,94743
7227,1880,7227,94750
7232,1808,7232,94740
7237,1760,7237,94745
7242,1781,7242,94746
7247,1872,7247,94758
7252,1951,7252,94734
7257,2217,7257,94743
7262,2496,7262,94724
7267,2608,7267,94731
7272,2437,7272,94744
7277,2214,7277,94744
7282,2176,7282,94732
7288,2139,7288,94726
7293,2059,7293,94729
7298,1999,7298,94738
7303,1934,7303,94722
7308,1903,7308,94749
7313,1904,7313,94743
7318,1871,7318,94768
7323,1904,7323,94760
7328,1931,7328,94750
7333,1878,7333,94745
7338,1824,7338,94759
7343,1858,7343,94784
7348,1914,7348,94768
7353,1876,7353,94749
7358,1854,7358,94770
7363,1872,7363,94784
7368,1909,7368,94781
7373,1823,7373,94786
7378,1834,7378,94797
7383,1895,7383,94802
7388,1872,7388,94789
7393,1871,7393,94791
7398,1856,7398,94787
7403,1841,7403,94795
7408,1869,7408,94781
7413,1856,7413,94777
7418,1813,7418,94792
7423,1839,7423,94803
7428,1904,7428,94808
7433,1861,7433,94797
7438,1819,7438,94804
7443,1841,7443,94789
7448,1862,7448,94802
7453,1795,7453,94816
7458,1799,7458,94797
7463,1845,7463,94801
7468,1852,7468,94803
7473,1808,7473,94803
7478,1745,7478,94794
7483,1824,7483,94798
7488,1853,7488,94765
7493,1851,7493,94770
7498,1839,7498,94749
7504,1859,7504,94745
7509,1886,7509,94737
7514,1871,7514,94726
7519,1855,7519,94727
7524,1876,7524,94729
7529,1923,7529,94711
7534,1876,7534,94735
7539,1877,7539,94724
7544,1887,7544,94721
7549,1909,7549,94722
7554,1891,7554,94720
7559,1946,7559,94723
7564,1951,7564,94715
7569,1924,7569,94747
7574,1904,7574,94746
7579,1917,7579,94733
7584,1939,7584,94750
7589,1936,7589,94765
7594,1925,7594,94763
7599,1917,7599,94764
7604,1918,7604,94762
7609,1965,7609,94754
7614,1933,7614,94767
7619,1890,7619,94742
7624,1920,7624,94750
7629,2000,7629,94752
7634,1979,7634,94747
7639,1931,7639,94744
7644,1890,7644,94759
7649,1881,7649,94769
7654,1941,7654,94747
7659,1959,7659,94737
7664,1939,7664,94745
7669,1936,7669,94728
7674,1930,7674,94729
7679,1856,7679,94729
7684,1877,7684,94716
7689,1982,7689,94729
7694,1933,7694,94724
7699,1916,7699,94747
7704,1959,7704,94722
7709,1973,7709,94737
7714,1898,7714,94718
7720,1901,7720,94731
7725,1958,7725,94730
7730,1948,7730,94714
7735,1895,7735,94723
7740,1854,7740,94726
7745,1923,7745,94735
7750,1922,7750,94734
7755,1904,7755,94740
7760,1920,7760,94748
7765,1974,7765,94746
7770,1943,7770,94748
7775,1917,7775,94737
7780,1921,7780,94735
7785,1947,7785,94780
7790,1904,7790,94760
7795,1879,7795,94767
7800,1854,7800,94761
7805,1954,7805,94769
7810,1978,7810,94772
7815,1927,7815,94768
7820,1909,7820,94765
7825,1930,7825,94771
7830,1936,7830,94767
7835,1929,7835,94748
7840,1932,7840,94760
7845,1954,7845,94770
7850,1925,7850,94778
7855,1927,7855,94773
7860,1901,7860,94763
7865,1905,7865,94783
7870,1911,7870,94768
7875,1968,7875,94779
7880,2017,7880,94765
7885,2000,7885,94754
7890,1911,7890,94775
7895,1907,7895,94771
7900,1906,7900,94765
7905,1964,7905,94772
7910,1934,7910,94767
7915,1936,7915,94753
7920,1935,7920,94763
7925,1958,7925,94747
7931,1983,7931,94765
7936,1923,7936,94750
7941,1871,7941,94759
7946,1962,7946,94764
7951,2000,7951,94758
7956,1979,7956,94790
7961,1944,7961,94761
7966,1950,7966,94772
7971,1936,7971,94785
7976,1904,7976,94777
7981,1905,7981,94771
7986,1936,7986,94797
7991,1947,7991,94798
7996,1934,7996,94798
8001,1954,8001,94803
8006,1953,8006,94814
8011,1952,8011,94826
8016,1935,8016,94828
8021,1907,8021,94814
8026,1937,8026,94832
8031,1900,8031,94822
8036,1845,8036,94817
8041,1887,8041,94839
8046,1973,8046,94819
8051,1938,8051,94833
8056,1826,8056,94844
8061,1891,8061,94839
8066,1984,8066,94822
8071,1971,8071,94842
8076,1953,8076,94820
8081,1962,8081,94819
8086,1987,8086,94820
8091,1968,8091,94831
8096,1934,8096,94816
8101,1949,8101,94819
8106,1949,8106,94824
8111,1901,8111,94826
8116,1936,8116,94832
8121,2004,8121,94812
8126,2009,8126,94832
8131,1869,8131,94841
8136,1843,8136,94824
8142,1856,8142,94806
8147,1833,8147,94822
8152,1782,8152,94833
8157,1744,8157,94838
8162,1875,8162,94826
8167,2165,8167,94823
8172,2467,8172,94835
8177,2613,8177,94839
8182,2482,8182,94848
8187,2315,8187,94858
8192,2208,8192,94858
8197,2127,8197,94870
8202,2093,8202,94869
8207,2032,8207,94864
8212,1933,8212,94882
8217,1863,8217,94891
8222,1904,8222,94889
8227,1949,8227,94891
8232,1899,8232,94891
8237,1845,8237,94887
8242,1891,8242,94899
8247,1949,8247,94904
8252,1923,8252,94912
8257,1863,8257,94885
8262,1904,8262,94901
8267,1907,8267,94895
8272,1858,8272,94906
8277,1855,8277,94904
8282,1872,8282,94897
8287,1899,8287,94895
8292,1899,8292,94908
8297,1862,8297,94883
8302,1855,8302,94905
8307,1904,8307,94892
8312,1862,8312,94891
8317,1817,8317,94897
8322,1877,8322,94914
8327,1893,8327,94915
8332,1868,8332,94927
8337,1811,8337,94899
8342,1859,8342,94920
8347,1914,8347,94925
8353,1856,8353,94902
8358,1838,8358,94897
8363,1840,8363,94895
8368,1875,8368,94899
8373,1854,8373,94900
8378,1807,8378,94895
8383,1809,8383,94911
8388,1826,8388,94903
8393,1808,8393,94884
8398,1801,8398,94892
8403,1872,8403,94887
8408,1907,8408,94886
8413,1871,8413,94881
8418,1837,8418,94867
8423,1872,8423,94875
8428,1936,8428,94864
8433,1929,8433,94857
8438,1904,8438,94866
8443,1923,8443,94863
8448,1932,8448,94866
8453,1904,8453,94868
8458,1926,8458,94866
8463,1991,8463,94862
8468,2000,8468,94872
8473,1919,8473,94854
8478,1904,8478,94855
8483,1968,8483,94863
8488,1980,8488,94861
8493,1937,8493,94857
8498,1900,8498,94866
8503,1967,8503,94865
8508,2000,8508,94860
8513,1957,8513,94842
8518,1942,8518,94847
8523,1966,8523,94860
8528,2000,8528,94861
8533,1936,8533,94872
8538,1885,8538,94874
8543,1936,8543,94869
8548,1995,8548,94866
8553,1968,8553,94856
8558,1942,8558,94859
8563,1959,8563,94855
8569,1985,8569,94854
8574,1936,8574,94849
8579,1894,8579,94841
8584,1961,8584,94838
8589,1983,8589,94850
8594,1947,8594,94851
8599,1910,8599,94859
8604,1902,8604,94843
8609,1953,8609,94857
8614,1937,8614,94868
8619,1919,8619,94870
8624,1936,8624,94869
8629,1921,8629,94858
8634,1919,8634,94877
8639,1933,8639,94886
8644,1948,8644,94885
8649,1951,8649,94908
8654,1917,8654,94883
8659,1890,8659,94882
8664,1894,8664,94900
8669,1933,8669,94886
8674,1947,8674,94892
8679,1915,8679,94898
8684,1904,8684,94886
8689,1895,8689,94896
8694,1936,8694,94906
8699,1965,8699,94885
8704,1955,8704,94884
8709,1978,8709,94880
8714,1968,8714,94853
8719,1952,8719,94881
8724,1981,8724,94891
8729,2010,8729,94887
8734,1955,8734,94884
8739,1915,8739,94876
8744,1963,8744,94892
8749,1961,8749,94897
8754,1953,8754,94905
8759,1931,8759,94900
8764,1967,8764,94910
8769,2006,8769,94913
8774,1963,8774,94909
8780,1923,8780,94912
8785,1934,8785,94917
8790,1978,8790,94901
8795,1936,8795,94907
8800,1927,8800,94912
8805,1972,8805,94888
8810,1965,8810,94887
8815,1933,8815,94885
8820,1959,8820,94892
8825,1974,8825,94875
8830,1963,8830,94898
8835,1913,8835,94913
8840,1953,8840,94904
8845,1997,8845,94910
8850,1984,8850,94889
8855,1936,8855,94908
8860,1911,8860,94911
8865,1943,8865,94917
8870,1952,8870,94909
8875,1940,8875,94902
8880,1936,8880,94917
8885,1969,8885,94915
8890,1945,8890,94917
8895,1915,8895,94918
8900,1897,8900,94920
8905,1951,8905,94923
8910,1963,8910,94931
8915,1919,8915,94929
8920,1936,8920,94928
8925,1959,8925,94939
8930,1947,8930,94935
8935,1917,8935,94941
8940,1915,8940,94944
8945,1951,8945,94975
8950,1909,8950,94959
8955,1858,8955,94955
8960,1866,8960,94961
8965,1931,8965,94947
8970,1951,8970,94968
8975,1909,8975,94985
8980,1875,8980,94986
8985,1946,8985,94970
8990,1970,8990,94968
8996,1910,8996,94967
9001,1953,9001,94983
9006,1984,9006,94979
9011,1968,9011,94947
9016,1939,9016,94976
9021,1936,9021,94967
9026,1955,9026,94980
9031,1965,9031,94962
9036,1942,9036,94959
9041,1899,9041,94952
9046,1897,9046,94946
9051,1872,9051,94947
9056,1797,9056,94934
9061,1747,9061,94962
9066,1781,9066,94972
9071,1904,9071,94964
9076,2125,9076,94971
9081,2452,9081,94973
9086,2644,9086,94986
9091,2551,9091,94980
9096,2352,9096,94980
9101,2203,9101,94989
9106,2128,9106,94978
9111,2067,9111,94980
9116,1978,9116,94980
9121,1937,9121,94985
9126,1915,9126,94992
9131,1907,9131,94974
9136,1855,9136,94996
9141,1904,9141,94996
9146,1951,9146,94975
9151,1905,9151,94998
9156,1843,9156,95020
9161,1839,9161,95001
9166,1894,9166,95015
9171,1903,9171,95007
9176,1843,9176,95017
9181,1847,9181,95005
9186,1893,9186,95020
9191,1888,9191,95026
9196,1854,9196,95031
9201,1866,9201,95027
9207,1907,9207,95027
9212,1884,9212,95018
9217,1825,9217,95007
9222,1855,9222,95015
9227,1893,9227,95014
9232,1872,9232,95037
9237,1870,9237,95016
9242,1882,9242,95014
9247,1894,9247,95039
9252,1866,9252,95014
9257,1791,9257,95017
9262,1846,9262,95015
9267,1904,9267,94996
9272,1899,9272,95033
9277,1859,9277,95025
9282,1864,9282,95030
9287,1881,9287,95019
9292,1865,9292,95036
9297,1808,9297,95023
9302,1832,9302,95021
9307,1885,9307,95001
9312,1904,9312,95018
9317,1862,9317,95004
9322,1885,9322,94990
9327,1919,9327,94992
9332,1913,9332,94975
9337,1869,9337,94973
9342,1872,9342,94974
9347,1907,9347,94974
9352,1925,9352,94970
9357,1913,9357,94980
9362,1947,9362,94968
9367,1938,9367,94965
9372,1927,9372,94981
9377,1935,9377,94969
9382,1941,9382,94980
9387,1979,9387,94981
9392,1950,9392,95002
9397,1907,9397,94983
9402,1909,9402,94981
9407,1929,9407,95003
9412,1950,9412,95000
9418,1902,9418,94998
9423,1936,9423,94982
9428,1979,9428,94974
9433,1925,9433,94969
9438,1905,9438,94981
9443,1966,9443,94988
9448,2002,9448,95005
9453,1942,9453,94997
9458,1904,9458,94995
9463,1926,9463,94995
9468,1963,9468,94979
9473,1953,9473,94976
9478,1927,9478,94974
9483,1936,9483,94983
9488,1962,9488,94992
9493,1932,9493,94996
9498,1919,9498,94985
9503,1950,9503,95010
9508,1965,9508,94987
9513,1913,9513,94980
9518,1904,9518,95003
9523,1922,9523,94995
9528,1951,9528,95000
9533,1911,9533,94996
9538,1906,9538,94993
9543,1949,9543,94989
9548,1967,9548,94999
9553,1936,9553,95014
9558,1898,9558,95008
9563,1924,9563,94996
9568,1983,9568,94998
9573,1959,9573,95010
9578,1935,9578,95009
9583,1937,9583,95012
9588,1952,9588,95015
9593,1935,9593,95007
9598,1913,9598,95003
9603,1905,9603,95018
9608,1949,9608,95013
9613,1937,9613,95021
9618,1914,9618,95024
9623,1941,9623,95022
9628,1957,9628,95027
9634,1956,9634,95022
9639,1935,9639,95039
9644,1945,9644,95029
9649,1967,9649,94997
9654,1947,9654,95004
9659,1930,9659,94999
9664,1945,9664,95017
9669,1963,9669,95005
9674,1931,9674,94994
9679,1929,9679,94997
9684,1968,9684,94995
9689,1979,9689,94984
9694,1936,9694,94994
9699,1917,9699,94995
9704,1949,9704,95002
9709,1969,9709,95013
9714,1934,9714,95020
9719,1884,9719,95034
9724,1930,9724,95032
9729,1952,9729,95006
9734,1919,9734,95030
9739,1921,9739,95034
9744,1954,9744,95021
9749,1955,9749,95019
9754,1931,9754,95039
9759,1926,9759,95006
9764,1968,9764,95030
9769,1978,9769,95032
9774,1934,9774,95021
9779,1919,9779,95040
9784,1918,9784,95032
9789,1957,9789,95049
9794,1954,9794,95041
9799,1915,9799,95024
9804,1930,9804,95038
9809,1950,9809,95059
9814,1936,9814,95051
9819,1904,9819,95061
9824,1918,9824,95059
9829,1951,9829,95051
9834,1909,9834,95046
9839,1913,9839,95046
9845,1957,9845,95040
9850,1967,9850,95045
9855,1914,9855,95050
9860,1907,9860,95045
9865,1958,9865,95028
9870,1925,9870,95046
9875,1891,9875,95047
9880,1907,9880,95036
9885,1926,9885,95040
9890,1898,9890,95029
9895,1848,9895,95033
9900,1872,9900,95044
9905,1915,9905,95042
9910,1905,9910,95044
9915,1902,9915,95040
9920,1937,9920,95058
9925,1984,9925,95062
9930,1967,9930,95068
9935,1930,9935,95069
9940,1934,9940,95067
9945,1966,9945,95064
9950,1973,9950,95069
9955,1939,9955,95078
9960,1923,9960,95069
9965,1965,9965,95067
9970,1978,9970,95072
9975,1923,9975,95071
9980,1863,9980,95061
9985,1838,9985,95072
9990,1793,9990,95080
9995,1759,9995,95067
10000,1781,10000,95083
10005,1904,10005,95074
10010,2149,10010,95089
10015,2512,10015,95087
10020,2773,10020,95094
10025,2709,10025,95063
10030,2444,10030,95101
10035,2227,10035,95099
10040,2121,10040,95106
10045,2103,10045,95108
10050,2042,10050,95092
10056,1894,10056,95083
10061,1853,10061,95078
10066,1885,10066,95092
10071,1907,10071,95078
10076,1895,10076,95061
10081,1879,10081,95078
10086,1875,10086,95079
10091,1824,10091,95104
10096,1853,10096,95088
10101,1856,10101,95071
10106,1872,10106,95077
10111,1887,10111,95096
10116,1872,10116,95095
10121,1873,10121,95117
10126,1902,10126,95122
10131,1881,10131,95108
10136,1815,10136,95118
10141,1830,10141,95106
10146,1881,10146,95128
10151,1875,10151,95129
10156,1799,10156,95128
10161,1837,10161,95110
10166,1872,10166,95107
10171,1872,10171,95119
10176,1839,10176,95139
10181,1843,10181,95135
10186,1845,10186,95126
10191,1811,10191,95140
10196,1850,10196,95125
10201,1876,10201,95154
10206,1862,10206,95148
10211,1843,10211,95135
10216,1813,10216,95152
10221,1814,10221,95141
10226,1826,10226,95144
10231,1824,10231,95145
10236,1825,10236,95131
10241,1847,10241,95126
10246,1872,10246,95133
10251,1845,10251,95117
10256,1851,10256,95109
10262,1895,10262,95090
10267,1911,10267,95081
10272,1874,10272,95072
10277,1869,10277,95063
10282,1890,10282,95070
10287,1920,10287,95067
10292,1898,10292,95063
10297,1904,10297,95058
10302,1936,10302,95090
10307,1983,10307,95061
10312,1951,10312,95055
10317,1914,10317,95050
10322,1930,10322,95055
10327,1968,10327,95079
10332,1936,10332,95083
10337,1889,10337,95102
10342,1933,10342,95112
10347,1971,10347,95093
10352,1966,10352,95091
10357,1925,10357,95094
10362,1933,10362,95113
10367,1967,10367,95104
10372,1950,10372,95119
10377,1909,10377,95115
10382,1907,10382,95123
10387,1968,10387,95107
10392,1978,10392,95104
10397,1895,10397,95127
10402,1931,10402,95118
10407,2000,10407,95126
10412,1969,10412,95131
10417,1920,10417,95130
10422,1917,10422,95134
10427,1965,10427,95126
10432,1945,10432,95141
10437,1915,10437,95130
10442,1932,10442,95133
10447,1959,10447,95141
10452,1934,10452,95144
10457,1903,10457,95142
10462,1902,10462,95138
10467,1956,10467,95150
10473,1962,10473,95147
10478,1914,10478,95146
10483,1912,10483,95152
10488,1941,10488,95140
10493,1904,10493,95159
10498,1882,10498,95129
10503,1928,10503,95141
10508,1987,10508,95151
10513,1922,10513,95143
10518,1886,10518,95151
10523,1933,10523,95150
10528,1927,10528,95153
10533,1907,10533,95173
10538,1881,10538,95158
10543,1931,10543,95176
10548,1953,10548,95167
10553,1936,10553,95184
10558,1915,10558,95182
10563,1925,10563,95180
10568,1939,10568,95184
10573,1943,10573,95190
10578,1927,10578,95195
10583,1911,10583,95199
10588,1936,10588,95189
10593,1922,10593,95187
10598,1929,10598,95204
10603,1955,10603,95197
10608,1951,10608,95186
10613,1936,10613,95212
10618,1918,10618,95220
10623,1905,10623,95208
10628,1955,10628,95209
10633,1968,10633,95223
10638,1939,10638,95222
10643,1936,10643,95226
10648,1989,10648,95227
10653,1953,10653,95244
10658,1878,10658,95217
10663,1931,10663,95244
10668,1970,10668,95244
10673,1968,10673,95244
10678,1922,10678,95247
10684,1937,10684,95244
10689,1954,10689,95237
10694,1904,10694,95249
10699,1908,10699,95236
10704,1966,10704,95253
10709,1947,10709,95249
10714,1914,10714,95250
10719,1871,10719,95251
10724,1940,10724,95264
10729,1959,10729,95256
10734,1930,10734,95282
10739,1878,10739,95260
10744,1877,10744,95271
10749,1907,10749,95293
10754,1881,10754,95311
10759,1849,10759,95295
10764,1920,10764,95301
10769,1935,10769,95292
10774,1921,10774,95315
10779,1934,10779,95318
10784,1968,10784,95326
10789,1987,10789,95334
10794,1927,10794,95328
10799,1898,10799,95321
10804,1955,10804,95313
10809,2005,10809,95349
10814,1953,10814,95321
10819,1936,10819,95324
10824,1971,10824,95335
10829,1988,10829,95343
