6155,2019,6155,102384
6160,2021,6160,102381
6165,1984,6165,102374
6170,1990,6170,102384
6175,2047,6175,102403
6180,2046,6180,102378
6185,2007,6185,102404
6190,2021,6190,102367
6195,2065,6195,102391
6200,2059,6200,102396
6205,2032,6205,102425
6210,2019,6210,102412
6215,2059,6215,102424
6220,2047,6220,102419
6225,2026,6225,102405
6230,2064,6230,102444
6235,2106,6235,102415
6240,2095,6240,102439
6245,2057,6245,102443
6250,2046,6250,102466
6255,2085,6255,102428
6260,2085,6260,102445
6265,2064,6265,102449
6270,2036,6270,102425
6275,2061,6275,102441
6280,2022,6280,102435
6285,1964,6285,102449
6290,1968,6290,102440
6295,1995,6295,102474
6300,1954,6300,102430
6305,1877,6305,102461
6310,1893,6310,102436
6315,1942,6315,102406
6320,1936,6320,102426
6325,1920,6325,102411
6330,1964,6330,102424
6335,2039,6335,102404
6341,2047,6341,102440
6346,2078,6346,102427
6351,2112,6351,102424
6356,2144,6356,102417
6361,2159,6361,102412
6366,2151,6366,102450
6371,2197,6371,102409
6376,2235,6376,102444
6381,2241,6381,102422
6386,2242,6386,102428
6391,2267,6391,102442
6396,2313,6396,102466
6401,2325,6401,102471
6406,2324,6406,102473
6411,2379,6411,102492
6416,2426,6416,102473
6421,2446,6421,102501
6426,2480,6426,102473
6431,2583,6431,102510
6436,2754,6436,102497
6441,2880,6441,102487
6446,2937,6446,102505
6451,3038,6451,102500
6456,3211,6456,102522
6461,3210,6461,102500
6466,3136,6466,102537
6471,3414,6471,102501
6476,3674,6476,102524
6481,3678,6481,102516
6486,3732,6486,102522
6491,3669,6491,102510
6496,3677,6496,102529
6501,3678,6501,102529
6506,3673,6506,102545
6511,3675,6511,102556
6516,3680,6516,102548
6521,3678,6521,102532
6526,3679,6526,102522
6531,3697,6531,102510
6537,3696,6537,102521
6542,3695,6542,102541
6547,3693,6547,102545
6552,3694,6552,102543
6557,3693,6557,102554
6562,3694,6562,102552
6567,3689,6567,102565
6572,3690,6572,102562
6577,3688,6577,102556
6582,3682,6582,102553
6587,3665,6587,102591
6592,3674,6592,102598
6597,3667,6597,102614
6602,3651,6602,102625
6607,3498,6607,102631
6612,3275,6612,102615
6617,2988,6617,102623
6622,2546,6622,102624
6627,1910,6627,102631
6632,1209,6632,102626
6637,713,6637,102638
6642,479,6642,102629
6647,426,6647,102617
6652,448,6652,102622
6657,432,6657,102588
6662,396,6662,102596
6667,368,6667,102571
6672,432,6672,102564
6677,473,6677,102570
6682,445,6682,102552
6687,433,6687,102520
6692,507,6692,102524
6697,560,6697,102488
6702,527,6702,102457
6707,508,6707,102476
6712,576,6712,102435
6717,619,6717,102432
6722,595,6722,102418
6727,557,6727,102419
6733,620,6733,102399
6738,658,6738,102396
6743,627,6743,102386
6748,625,6748,102385
6753,688,6753,102403
6758,730,6758,102383
6763,704,6763,102401
6768,678,6768,102400
6773,742,6773,102398
6778,803,6778,102397
6783,768,6783,102394
6788,757,6788,102427
6793,822,6793,102397
6798,877,6798,102441
6803,870,6803,102428
6808,857,6808,102437
6813,908,6813,102425
6818,954,6818,102427
6823,961,6823,102432
6828,946,6828,102422
6833,1008,6833,102436
6838,1065,6838,102432
6843,1029,6843,102432
6848,1011,6848,102418
6853,1102,6853,102442
6858,1167,6858,102421
6863,1145,6863,102425
6868,1114,6868,102427
6873,1152,6873,102417
6878,1194,6878,102430
6883,1177,6883,102431
6888,1158,6888,102450
6893,1232,6893,102445
6898,1286,6898,102458
6903,1267,6903,102443
6908,1239,6908,102447
6913,1296,6913,102428
6918,1337,6918,102439
6923,1306,6923,102433
6928,1306,6928,102426
6934,1389,6934,102460
6939,1380,6939,102433
6944,1303,6944,102442
6949,1296,6949,102444
6954,1364,6954,102435
6959,1373,6959,102457
6964,1302,6964,102428
6969,1290,6969,102457
6974,1345,6974,102435
6979,1366,6979,102476
6984,1341,6984,102447
6989,1360,6989,102465
6994,1447,6994,102470
6999,1502,6999,102471
7004,1477,7004,102471
7009,1507,7009,102472
7014,1603,7014,102486
7019,1631,7019,102481
7024,1590,7024,102508
7029,1591,7029,102492
7034,1664,7034,102508
7039,1670,7039,102487
7044,1610,7044,102500
7049,1623,7049,102487
7054,1698,7054,102484
7059,1714,7059,102524
7064,1691,7064,102502
7069,1690,7069,102536
7074,1746,7074,102479
7079,1776,7079,102510
7084,1719,7084,102502
7089,1712,7089,102510
7094,1787,7094,102513
7099,1843,7099,102498
7104,1831,7104,102521
7109,1793,7109,102505
7114,1743,7114,102538
7119,1627,7119,102532
7124,1579,7124,102514
7130,1431,7130,102515
7135,1337,7135,102530
7140,1524,7140,102522
7145,1856,7145,102523
7150,2118,7150,102550
7155,2254,7155,102552
7160,2258,7160,102570
7165,2158,7165,102552
7170,2096,7170,102567
7175,2102,7175,102554
7180,2034,7180,102559
7185,1915,7185,102573
7190,1870,7190,102595
7195,1925,7195,102603
7200,1923,7200,102601
7205,1873,7205,102625
7210,1875,7210,102595
7215,1926,7215,102615
7220,1926,7220,102618
7225,1879,7225,102633
7230,1888,7230,102635
7235,1921,7235,102638
7240,1931,7240,102637
7245,1904,7245,102642
7250,1966,7250,102627
7255,1984,7255,102659
7260,1958,7260,102613
7265,1906,7265,102626
7270,1911,7270,102659
7275,1969,7275,102655
7280,1962,7280,102651
7285,1910,7285,102653
7290,1916,7290,102659
7295,1993,7295,102641
7300,1987,7300,102644
7305,1939,7305,102636
7310,1952,7310,102634
7315,2002,7315,102616
7320,2017,7320,102624
7325,1981,7325,102612
7331,1992,7331,102602
7336,2061,7336,102603
7341,2039,7341,102567
7346,1972,7346,102555
7351,1978,7351,102515
7356,2032,7356,102541
7361,2032,7361,102517
7366,1989,7366,102510
7371,2015,7371,102499
7376,2037,7376,102490
7381,2023,7381,102490
7386,1974,7386,102476
7391,2005,7391,102491
7396,2045,7396,102456
7401,2011,7401,102482
7406,1939,7406,102461
7411,1956,7411,102480
7416,2000,7416,102485
7421,1986,7421,102484
7426,1921,7426,102479
7431,1925,7431,102444
7436,1986,7436,102472
7441,1994,7441,102449
7446,1959,7446,102468
7451,1955,7451,102467
7456,2000,7456,102465
7461,1989,7461,102446
7466,1941,7466,102441
7471,1952,7471,102437
7476,1986,7476,102424
7481,1990,7481,102460
7486,1946,7486,102429
7491,1955,7491,102443
7496,2007,7496,102439
7501,2000,7501,102444
7506,1938,7506,102421
7511,1951,7511,102420
7516,2002,7516,102426
7521,1995,7521,102404
7527,1934,7527,102424
7532,1949,7532,102393
7537,2017,7537,102426
7542,1991,7542,102393
7547,1953,7547,102423
7552,1981,7552,102426
7557,2019,7557,102416
7562,1990,7562,102430
7567,1957,7567,102418
7572,1989,7572,102454
7577,2011,7577,102440
7582,1977,7582,102472
7587,1937,7587,102451
7592,1954,7592,102478
7597,1979,7597,102466
7602,1936,7602,102453
7607,1877,7607,102488
7612,1909,7612,102481
7617,1952,7617,102481
7622,1909,7622,102487
7627,1838,7627,102508
7632,1819,7632,102466
7637,1865,7637,102488
7642,1863,7642,102471
7647,1834,7647,102481
7652,1882,7652,102511
7657,1965,7657,102472
7662,1955,7662,102503
7667,1933,7667,102476
7672,1952,7672,102484
7677,2011,7677,102471
7682,2000,7682,102473
7687,1941,7687,102485
7692,1958,7692,102461
7697,2009,7697,102478
7702,1987,7702,102462
7707,1949,7707,102481
7712,1966,7712,102457
7717,2000,7717,102477
7723,1979,7723,102486
7728,1936,7728,102484
7733,1949,7733,102484
7738,1983,7738,102488
7743,1951,7743,102504
7748,1909,7748,102496
7753,1940,7753,102523
7758,1999,7758,102488
7763,1991,7763,102512
7768,1914,7768,102489
7773,1796,7773,102517
7778,1761,7778,102518
7783,1689,7783,102532
7788,1488,7788,102553
7793,1427,7793,102556
7798,1726,7798,102557
7803,2047,7803,102551
7808,2183,7808,102545
7813,2252,7813,102579
7818,2279,7818,102575
7823,2211,7823,102590
7828,2122,7828,102578
7833,2086,7833,102590
7838,2031,7838,102588
7843,1914,7843,102595
7848,1839,7848,102580
7853,1872,7853,102591
7858,1904,7858,102566
7863,1840,7863,102572
7868,1781,7868,102574
7873,1815,7873,102597
7878,1852,7878,102597
7883,1833,7883,102605
7888,1783,7888,102599
7893,1808,7893,102590
7898,1840,7898,102595
7903,1818,7903,102589
7908,1761,7908,102596
7913,1790,7913,102593
7919,1827,7919,102603
7924,1785,7924,102613
7929,1746,7929,102604
7934,1801,7934,102595
7939,1825,7939,102607
7944,1757,7944,102616
7949,1737,7949,102608
7954,1776,7954,102611
7959,1799,7959,102614
7964,1758,7964,102633
7969,1715,7969,102629
7974,1769,7974,102607
7979,1795,7979,102601
7984,1771,7984,102613
7989,1758,7989,102583
7994,1795,7994,102590
7999,1806,7999,102570
8004,1761,8004,102564
8009,1728,8009,102559
8014,1779,8014,102541
8019,1808,8019,102537
8024,1776,8024,102491
8029,1744,8029,102490
8034,1776,8034,102471
8039,1785,8039,102491
8044,1721,8044,102464
8049,1702,8049,102465
8054,1738,8054,102446
8059,1776,8059,102445
8064,1717,8064,102428
8069,1680,8069,102409
8074,1725,8074,102414
8079,1747,8079,102383
8084,1712,8084,102427
8089,1693,8089,102406
8094,1726,8094,102403
8099,1755,8099,102393
8104,1705,8104,102386
8109,1685,8109,102383
8115,1742,8115,102366
8120,1755,8120,102383
8125,1703,8125,102376
8130,1687,8130,102386
8135,1764,8135,102369
8140,1778,8140,102390
8145,1723,8145,102382
8150,1717,8150,102347
8155,1770,8155,102374
8160,1779,8160,102349
8165,1742,8165,102372
8170,1744,8170,102356
8175,1777,8175,102395
8180,1791,8180,102404
8185,1744,8185,102395
8190,1734,8190,102392
8195,1791,8195,102379
8200,1808,8200,102398
8205,1770,8205,102362
8210,1741,8210,102407
8215,1766,8215,102374
8220,1773,8220,102414
8225,1727,8225,102380
8230,1707,8230,102425
8235,1790,8235,102382
8240,1804,8240,102387
8245,1710,8245,102396
8250,1664,8250,102374
8255,1709,8255,102396
8260,1761,8260,102373
8265,1727,8265,102403
8270,1723,8270,102380
8275,1806,8275,102385
8280,1842,8280,102405
8285,1824,8285,102371
8290,1840,8290,102396
8295,1891,8295,102359
8300,1910,8300,102385
8305,1875,8305,102357
8310,1869,8310,102382
8316,1926,8316,102388
8321,1935,8321,102391
8326,1889,8326,102364
8331,1903,8331,102375
8336,1942,8336,102396
8341,1943,8341,102365
8346,1930,8346,102394
8351,1897,8351,102382
8356,1934,8356,102411
8361,1936,8361,102382
8366,1897,8366,102402
8371,1901,8371,102405
8376,1998,8376,102427
8381,2055,8381,102416
8386,2001,8386,102429
8391,1881,8391,102439
8396,1783,8396,102419
8401,1718,8401,102462
8406,1530,8406,102437
8411,1338,8411,102444
8416,1503,8416,102441
8421,1813,8421,102459
8426,2003,8426,102449
8431,2128,8431,102449
8436,2247,8436,102459
8441,2268,8441,102465
8446,2217,8446,102473
8451,2186,8451,102457
8456,2192,8456,102438
8461,2165,8461,102453
8466,2095,8466,102459
8471,2064,8471,102474
8476,2092,8476,102491
8481,2007,8481,102473
8486,1942,8486,102471
8491,1933,8491,102461
8496,1979,8496,102452
8501,1977,8501,102450
8506,1936,8506,102466
8512,1927,8512,102483
8517,1977,8517,102487
8522,1966,8522,102500
8527,1929,8527,102509
8532,1957,8532,102485
8537,2000,8537,102498
8542,1974,8542,102487
8547,1935,8547,102486
8552,1938,8552,102498
8557,1990,8557,102518
8562,1981,8562,102530
8567,1945,8567,102515
8572,1968,8572,102543
8577,2018,8577,102559
8582,2014,8582,102539
8587,1968,8587,102557
8592,1979,8592,102530
8597,2018,8597,102531
8602,2000,8602,102535
8607,1958,8607,102529
8612,1968,8612,102532
8617,2034,8617,102505
8622,2059,8622,102487
8627,2027,8627,102469
8632,2032,8632,102480
8637,2071,8637,102450
8642,2074,8642,102450
8647,2032,8647,102429
8652,2064,8652,102416
8657,2121,8657,102407
8662,2096,8662,102404
8667,2015,8667,102408
8672,2013,8672,102372
8677,2047,8677,102396
8682,2000,8682,102363
8687,1932,8687,102366
8692,1937,8692,102357
8697,1981,8697,102357
8702,1983,8702,102357
8708,1927,8708,102338
8713,1951,8713,102360
8718,2007,8718,102333
8723,1996,8723,102364
8728,1957,8728,102351
8733,1970,8733,102371
8738,2026,8738,102361
8743,1989,8743,102363
8748,1963,8748,102372
8753,1987,8753,102356
8758,2038,8758,102370
8763,2027,8763,102369
8768,1979,8768,102396
8773,2000,8773,102378
8778,2047,8778,102402
8783,2022,8783,102380
8788,2003,8788,102383
8793,2039,8793,102397
8798,2057,8798,102386
8803,2015,8803,102424
8808,1966,8808,102391
8813,2001,8813,102414
8818,2044,8818,102403
8823,2002,8823,102435
8828,1926,8828,102417
8833,1939,8833,102406
8838,2004,8838,102425
8843,1978,8843,102397
8848,1959,8848,102427
8853,1991,8853,102395
8858,2079,8858,102429
8863,2071,8863,102406
8868,2059,8868,102434
8873,2106,8873,102409
8878,2190,8878,102407
8883,2206,8883,102427
8888,2189,8888,102393
8893,2218,8893,102398
8898,2267,8898,102391
8904,2281,8904,102426
8909,2304,8909,102396
8914,2384,8914,102399
8919,2471,8919,102395
8924,2509,8924,102389
8929,2568,8929,102407
8934,2688,8934,102397
8939,2853,8939,102433
8944,3037,8944,102398
8949,3312,8949,102449
8954,3681,8954,102429
8959,3681,8959,102448
8964,3686,8964,102444
8969,3686,8969,102453
8974,3683,8974,102454
8979,3691,8979,102445
8984,3687,8984,102486
8989,3687,8989,102458
8994,3684,8994,102475
8999,3683,8999,102468
9004,3685,9004,102491
9009,3679,9009,102476
9014,3730,9014,102477
9019,3682,9019,102479
9024,3683,9024,102480
9029,3678,9029,102512
9034,3686,9034,102471
9039,3683,9039,102514
9044,3679,9044,102488
9049,3679,9049,102505
9054,3671,9054,102488
9059,3667,9059,102509
9064,3670,9064,102504
9069,3672,9069,102504
9074,3664,9074,102531
9079,3665,9079,102505
9084,3665,9084,102533
9089,3672,9089,102503
9094,3663,9094,102528
9100,3671,9100,102504
9105,3619,9105,102520
9110,3402,9110,102531
9115,3151,9115,102545
9120,2783,9120,102560
9125,2222,9125,102544
9130,1477,9130,102540
9135,858,9135,102560
9140,528,9140,102550
9145,354,9145,102552
9150,289,9150,102559
9155,337,9155,102562
9160,363,9160,102586
9165,315,9165,102594
9170,304,9170,102599
9175,364,9175,102572
9180,407,9180,102569
9185,416,9185,102566
9190,403,9190,102545
9195,443,9195,102557
9200,487,9200,102547
9205,465,9205,102534
9210,477,9210,102529
9215,560,9215,102542
9220,595,9220,102512
9225,573,9225,102494
9230,563,9230,102481
9235,632,9235,102472
9240,662,9240,102465
9245,627,9245,102441
9250,606,9250,102458
9255,675,9255,102454
9260,714,9260,102456
9265,661,9265,102434
9270,654,9270,102450
9275,689,9275,102424
9280,735,9280,102432
9285,733,9285,102435
9290,732,9290,102420
9295,791,9295,102430
9301,853,9301,102424
9306,808,9306,102428
9311,805,9311,102426
9316,881,9316,102432
9321,916,9321,102419
9326,891,9326,102439
9331,885,9331,102439
9336,937,9336,102430
9341,966,9341,102454
9346,945,9346,102448
9351,944,9351,102451
9356,1031,9356,102427
9361,1074,9361,102444
9366,1049,9366,102459
9371,1056,9371,102473
9376,1131,9376,102466
9381,1167,9381,102496
9386,1099,9386,102475
9391,1089,9391,102485
9396,1179,9396,102508
9401,1200,9401,102496
9406,1136,9406,102473
9411,1132,9411,102481
9416,1203,9416,102514
9421,1227,9421,102473
9426,1147,9426,102492
9431,1134,9431,102483
9436,1219,9436,102475
9441,1255,9441,102495
9446,1226,9446,102472
9451,1233,9451,102508
9456,1318,9456,102477
9461,1350,9461,102503
9466,1360,9466,102502
9471,1410,9471,102503
9476,1475,9476,102469
9481,1497,9481,102466
9486,1456,9486,102470
9491,1456,9491,102481
9497,1533,9497,102499
9502,1552,9502,102481
9507,1504,9507,102495
9512,1516,9512,102483
9517,1585,9517,102495
9522,1584,9522,102507
9527,1535,9527,102487
9532,1570,9532,102497
9537,1641,9537,102471
9542,1666,9542,102500
9547,1633,9547,102498
9552,1633,9552,102520
9557,1705,9557,102514
9562,1723,9562,102534
9567,1661,9567,102538
9572,1557,9572,102531
9577,1493,9577,102554
9582,1502,9582,102548
9587,1382,9587,102564
9592,1210,9592,102561
9597,1385,9597,102588
9602,1723,9602,102562
9607,1960,9607,102577
9612,2064,9612,102560
9617,2105,9617,102560
9622,2034,9622,102590
9627,1920,9627,102572
9632,1869,9632,102590
9637,1897,9637,102575
9642,1874,9642,102577
9647,1798,9647,102575
9652,1799,9652,102599
9657,1862,9657,102578
9662,1845,9662,102587
9667,1782,9667,102598
9672,1789,9672,102576
9677,1840,9677,102605
9682,1829,9682,102587
9687,1802,9687,102612
9693,1808,9693,102598
9698,1884,9698,102590
9703,1847,9703,102604
9708,1787,9708,102611
9713,1810,9713,102595
9718,1872,9718,102613
9723,1879,9723,102645
9728,1829,9728,102618
9733,1846,9733,102647
9738,1886,9738,102639
9743,1874,9743,102637
9748,1815,9748,102645
9753,1836,9753,102634
9758,1903,9758,102671
9763,1886,9763,102646
9768,1841,9768,102679
9773,1861,9773,102630
9778,1914,9778,102647
9783,1904,9783,102630
9788,1865,9788,102631
9793,1882,9793,102620
9798,1947,9798,102625
9803,1922,9803,102605
9808,1863,9808,102603
9813,1870,9813,102588
9818,1945,9818,102574
9823,1950,9823,102571
9828,1889,9828,102546
9833,1882,9833,102554
9838,1930,9838,102542
9843,1933,9843,102524
9848,1880,9848,102530
9853,1894,9853,102533
9858,1936,9858,102525
9863,1929,9863,102516
9868,1869,9868,102506
9873,1878,9873,102506
9878,1947,9878,102505
9883,1936,9883,102515
9888,1873,9888,102522
9894,1875,9894,102517
9899,1951,9899,102525
9904,1931,9904,102517
9909,1872,9909,102510
9914,1920,9914,102497
9919,1971,9919,102497
9924,1957,9924,102489
9929,1899,9929,102521
9934,1893,9934,102516
9939,1951,9939,102502
9944,1962,9944,102540
9949,1922,9949,102507
9954,1936,9954,102543
9959,1979,9959,102516
9964,1963,9964,102523
9969,1879,9969,102528
9974,1920,9974,102532
9979,1975,9979,102557
9984,1963,9984,102556
9989,1938,9989,102527
9994,1939,9994,102546
9999,1983,9999,102561
10004,1963,10004,102531
10009,1925,10009,102560
10014,1951,10014,102554
10019,2001,10019,102567
10024,1987,10024,102556
10029,1923,10029,102558
10034,1910,10034,102567
10039,1953,10039,102554
10044,1936,10044,102573
10049,1873,10049,102553
10054,1871,10054,102572
10059,1898,10059,102562
10064,1875,10064,102566
10069,1837,10069,102555
10074,1859,10074,102554
10079,1904,10079,102580
10084,1898,10084,102543
10090,1888,10090,102565
10095,1953,10095,102553
10100,2010,10100,102564
10105,2012,10105,102540
10110,2000,10110,102562
10115,2036,10115,102580
10120,2096,10120,102558
10125,2067,10125,102575
10130,2006,10130,102571
10135,2046,10135,102591
10140,2096,10140,102564
10145,2070,10145,102621
10150,2032,10150,102605
10155,2065,10155,102621
10160,2100,10160,102615
10165,2065,10165,102623
10170,2032,10170,102637
10175,2082,10175,102596
10180,2129,10180,102644
10185,2138,10185,102637
10190,2146,10190,102669
10195,2191,10195,102640
10200,2194,10200,102637
10205,2100,10205,102647
10210,1926,10210,102656
10215,1902,10215,102640
10220,1817,10220,102650
10225,1611,10225,102671
10230,1664,10230,102680
10235,2061,10235,102687
10240,2426,10240,102668
10245,2607,10245,102667
10250,2771,10250,102642
10255,3024,10255,102648
10260,3337,10260,102659
10265,3670,10265,102659
10270,3667,10270,102681
10275,3666,10275,102647
10280,3671,10280,102679
10285,3667,10285,102674
10291,3696,10291,102677
10296,3695,10296,102674
10301,3611,10301,102661
10306,3667,10306,102681
10311,3696,10311,102683
10316,3695,10316,102706
10321,3694,10321,102692
10326,3696,10326,102709
10331,3692,10331,102711
10336,3690,10336,102728
10341,3692,10341,102697
10346,3690,10346,102718
10351,3686,10351,102748
10356,3682,10356,102740
10361,3691,10361,102752
10366,3681,10366,102733
10371,3681,10371,102773
10376,3681,10376,102766
10381,3678,10381,102770
10386,3675,10386,102763
10391,3696,10391,102755
10396,3673,10396,102762
10401,3667,10401,102741
10406,3661,10406,102756
10411,3614,10411,102734
10416,3431,10416,102729
10421,3179,10421,102710
10426,2774,10426,102712
10431,2224,10431,102706
10436,1546,10436,102679
10441,901,10441,102669
10446,495,10446,102679
