6064,1735,6064,156163
6069,1758,6069,156191
6074,1782,6074,156222
6079,1839,6079,156276
6084,1882,6084,156314
6089,1910,6089,156329
6094,1971,6094,156363
6099,2014,6099,156396
6104,2021,6104,156429
6109,1996,6109,156464
6114,1993,6114,156476
6119,2018,6119,156505
6124,2014,6124,156526
6129,1997,6129,156537
6134,1998,6134,156559
6139,2010,6139,156584
6144,2021,6144,156589
6149,2016,6149,156607
6154,2011,6154,156629
6159,2034,6159,156639
6164,2096,6164,156654
6169,2151,6169,156644
6174,2146,6174,156677
6179,1984,6179,156655
6184,1821,6184,156662
6189,1703,6189,156670
6194,1380,6194,156672
6199,1125,6199,156711
6204,1364,6204,156722
6209,1871,6209,156716
6214,2201,6214,156702
6219,2347,6219,156714
6224,2384,6224,156706
6229,2317,6229,156726
6234,2208,6234,156731
6239,2135,6239,156728
6244,2061,6244,156737
6249,2011,6249,156739
6254,2008,6254,156741
6259,2011,6259,156745
6264,2014,6264,156743
6269,2014,6269,156737
6274,2007,6274,156727
6279,1984,6279,156739
6285,1968,6285,156739
6290,1981,6290,156759
6295,1975,6295,156778
6300,1962,6300,156754
6305,1947,6305,156773
6310,1951,6310,156781
6315,1961,6315,156797
6320,1967,6320,156812
6325,1968,6325,156826
6330,1971,6330,156817
6335,1968,6335,156848
6340,1951,6340,156854
6345,1943,6345,156852
6350,1959,6350,156868
6355,1979,6355,156843
6360,1966,6360,156862
6365,1929,6365,156813
6370,1920,6370,156740
6375,1933,6375,156598
6380,1950,6380,156460
6385,1947,6385,156260
6390,1959,6390,155985
6395,1966,6395,155693
6400,1968,6400,155438
6405,1973,6405,155255
6410,1977,6410,155077
6415,1981,6415,154928
6420,1997,6420,154766
6425,1996,6425,154685
6430,1999,6430,154602
6435,2001,6435,154583
6440,2000,6440,154554
6445,1991,6445,154559
6450,1981,6450,154576
6455,1983,6455,154608
6460,1968,6460,154640
6465,1936,6465,154673
6470,1930,6470,154735
6475,1931,6475,154788
6480,1904,6480,154865
6485,1850,6485,154913
6490,1833,6490,155006
6495,1835,6495,155080
6500,1839,6500,155183
6505,1834,6505,155281
6510,1847,6510,155367
6515,1856,6515,155447
6520,1838,6520,155533
6526,1826,6526,155576
6531,1846,6531,155657
6536,1854,6536,155711
6541,1827,6541,155757
6546,1814,6546,155769
6551,1840,6551,155821
6556,1866,6556,155833
6561,1843,6561,155877
6566,1840,6566,155910
6571,1828,6571,155934
6576,1837,6576,155952
6581,1866,6581,156007
6586,1871,6586,156019
6591,1856,6591,156051
6596,1854,6596,156073
6601,1849,6601,156103
6606,1857,6606,156099
6611,1887,6611,156137
6616,1910,6616,156134
6621,1907,6621,156145
6626,1874,6626,156139
6631,1872,6631,156128
6636,1872,6636,156154
6641,1884,6641,156141
6646,1872,6646,156121
6651,1872,6651,156112
6656,1874,6656,156104
6661,1903,6661,156100
6666,1921,6666,156085
6671,1907,6671,156065
6676,1899,6676,156046
6681,1898,6681,156046
6686,1907,6686,156057
6691,1927,6691,156036
6696,1936,6696,156043
6701,1921,6701,156050
6706,1926,6706,156059
6711,1950,6711,156077
6716,1951,6716,156098
6721,1935,6721,156123
6726,1919,6726,156148
6731,1903,6731,156176
6736,1919,6736,156185
6741,1941,6741,156242
6746,1904,6746,156244
6751,1891,6751,156284
6756,1872,6756,156316
6762,1825,6762,156326
6767,1786,6767,156368
6772,1787,6772,156374
6777,1819,6777,156412
6782,1792,6782,156426
6787,1753,6787,156468
6792,1719,6792,156512
6797,1699,6797,156521
6802,1712,6802,156540
6807,1744,6807,156571
6812,1796,6812,156574
6817,1872,6817,156585
6822,1878,6822,156584
6827,1876,6827,156621
6832,1931,6832,156641
6837,1970,6837,156650
6842,1977,6842,156656
6847,1987,6847,156695
6852,1989,6852,156725
6857,1977,6857,156697
6862,1962,6862,156720
6867,1959,6867,156728
6872,1975,6872,156730
6877,1978,6877,156764
6882,1978,6882,156749
6887,1988,6887,156764
6892,2026,6892,156754
6897,2064,6897,156775
6902,2114,6902,156773
6907,2151,6907,156786
6912,2043,6912,156765
6917,1798,6917,156807
6922,1654,6922,156800
6927,1447,6927,156819
6932,1109,6932,156813
6937,1049,6937,156801
6942,1552,6942,156822
6947,2119,6947,156824
6952,2404,6952,156842
6957,2440,6957,156847
6962,2316,6962,156828
6967,2175,6967,156845
6972,2087,6972,156848
6977,2026,6977,156833
6982,1998,6982,156850
6987,1985,6987,156856
6992,1977,6992,156844
6997,1997,6997,156845
7003,1996,7003,156854
7008,1968,7008,156858
7013,1963,7013,156858
7018,1997,7018,156880
7023,2007,7023,156863
7028,1997,7028,156870
7033,1997,7033,156920
7038,1941,7038,156902
7043,1910,7043,156904
7048,1909,7048,156932
7053,1920,7053,156932
7058,1936,7058,156956
7063,1936,7063,156946
7068,1932,7068,156961
7073,1925,7073,156960
7078,1911,7078,157001
7083,1910,7083,156984
7088,1915,7088,156984
7093,1917,7093,156941
7098,1905,7098,156889
7103,1902,7103,156776
7108,1907,7108,156600
7113,1915,7113,156416
7118,1910,7118,156146
7123,1904,7123,155798
7128,1895,7128,155539
7133,1899,7133,155274
7138,1883,7138,155084
7143,1887,7143,154918
7148,1906,7148,154777
7153,1936,7153,154648
7158,1917,7158,154563
7163,1910,7163,154507
7168,1923,7168,154480
7173,1933,7173,154475
7178,1949,7178,154439
7183,1970,7183,154485
7188,1965,7188,154510
7193,1936,7193,154555
7198,1907,7198,154597
7203,1894,7203,154651
7208,1881,7208,154715
7213,1878,7213,154774
7218,1857,7218,154836
7223,1840,7223,154902
7228,1810,7228,154993
7233,1793,7233,155077
7238,1794,7238,155116
7244,1807,7244,155213
7249,1813,7249,155248
7254,1825,7254,155329
7259,1826,7259,155386
7264,1827,7264,155443
7269,1817,7269,155454
7274,1829,7274,155490
7279,1834,7279,155519
7284,1843,7284,155530
7289,1853,7289,155529
7294,1850,7294,155577
7299,1843,7299,155569
7304,1859,7304,155586
7309,1872,7309,155638
7314,1847,7314,155656
7319,1824,7319,155706
7324,1822,7324,155747
7329,1843,7329,155769
7334,1885,7334,155800
7339,1883,7339,155833
7344,1869,7344,155863
7349,1853,7349,155900
7354,1860,7354,155911
7359,1878,7359,155928
7364,1886,7364,155938
7369,1906,7369,155925
7374,1904,7374,155942
7379,1899,7379,155957
7384,1907,7384,155963
7389,1883,7389,155935
7394,1872,7394,155937
7399,1891,7399,155922
7404,1904,7404,155925
7409,1907,7409,155918
7414,1908,7414,155891
7419,1917,7419,155909
7424,1935,7424,155915
7429,1945,7429,155897
7434,1921,7434,155884
7439,1943,7439,155886
7444,1936,7444,155922
7449,1916,7449,155915
7454,1910,7454,155924
7459,1905,7459,155968
7464,1929,7464,155990
7469,1950,7469,155987
7474,1913,7474,156041
7480,1887,7480,156062
7485,1906,7485,156096
7490,1905,7490,156120
7495,1904,7495,156158
7500,1910,7500,156210
7505,1919,7505,156236
7510,1917,7510,156265
7515,1921,7515,156306
7520,1920,7520,156335
7525,1923,7525,156360
7530,1923,7530,156378
7535,1915,7535,156420
7540,1873,7540,156421
7545,1830,7545,156452
7550,1827,7550,156493
7555,1825,7555,156512
7560,1801,7560,156542
7565,1771,7565,156546
7570,1729,7570,156561
7575,1711,7575,156564
7580,1691,7580,156603
7585,1741,7585,156606
7590,1808,7590,156613
7595,1869,7595,156655
7600,1902,7600,156656
7605,1946,7605,156654
7610,1979,7610,156663
7615,1994,7615,156662
7620,1981,7620,156672
7625,1988,7625,156671
7630,2013,7630,156692
7635,2031,7635,156701
7640,2030,7640,156719
7645,2037,7645,156724
7650,2033,7650,156715
7655,2005,7655,156721
7660,1987,7660,156736
7665,2006,7665,156734
7670,2059,7670,156737
7675,2116,7675,156753
7680,2176,7680,156746
7685,2170,7685,156743
7690,2011,7690,156755
7695,1802,7695,156770
7700,1685,7700,156757
7705,1374,7705,156768
7710,1072,7710,156779
7716,1344,7716,156774
7721,1931,7721,156761
7726,2317,7726,156806
7731,2447,7731,156805
7736,2413,7736,156791
7741,2269,7741,156815
7746,2171,7746,156801
7751,2138,7751,156860
7756,2128,7756,156827
7761,2064,7761,156846
7766,2001,7766,156868
7771,1994,7771,156865
7776,2017,7776,156851
7781,2023,7781,156866
7786,2017,7786,156895
7791,2011,7791,156900
7796,2016,7796,156919
7801,2027,7801,156939
7806,2022,7806,156941
7811,2006,7811,156972
7816,1998,7816,156961
7821,1984,7821,156973
7826,2001,7826,156972
7831,2047,7831,157002
7836,2034,7836,156999
7841,1998,7841,156999
7846,1986,7846,157017
7851,2006,7851,157022
7856,1988,7856,157016
7861,1953,7861,157039
7866,1941,7866,157005
7871,1968,7871,156974
7876,1970,7876,156907
7881,1961,7881,156800
7886,1963,7886,156645
7891,1966,7891,156403
7896,1982,7896,156147
7901,1991,7901,155829
7906,2003,7906,155560
7911,2018,7911,155323
7916,2025,7916,155144
7921,2013,7921,154964
7926,1987,7926,154813
7931,1995,7931,154680
7936,2035,7936,154589
7941,2041,7941,154545
7946,2005,7946,154510
7951,1984,7951,154500
7957,2000,7957,154523
7962,1989,7962,154531
7967,1985,7967,154532
7972,1987,7972,154587
7977,1975,7977,154639
7982,1966,7982,154698
7987,1935,7987,154785
7992,1914,7992,154850
7997,1906,7997,154920
8002,1895,8002,154997
8007,1904,8007,155089
8012,1910,8012,155173
8017,1905,8017,155276
8022,1894,8022,155357
8027,1895,8027,155429
8032,1893,8032,155540
8037,1897,8037,155611
8042,1900,8042,155659
8047,1875,8047,155702
8052,1872,8052,155750
8057,1872,8057,155754
8062,1870,8062,155786
8067,1890,8067,155819
8072,1921,8072,155826
8077,1911,8077,155841
8082,1874,8082,155864
8087,1871,8087,155875
8092,1894,8092,155901
8097,1930,8097,155944
8102,1936,8102,155951
8107,1923,8107,155989
8112,1904,8112,156011
8117,1903,8117,156010
8122,1919,8122,156063
8127,1935,8127,156041
8132,1931,8132,156053
8137,1936,8137,156065
8142,1965,8142,156080
8147,1939,8147,156062
8152,1926,8152,156078
8157,1929,8157,156064
8162,1923,8162,156077
8167,1936,8167,156047
8172,1959,8172,156059
8177,1961,8177,156041
8182,1974,8182,156020
8187,1990,8187,156000
8192,1967,8192,156014
8198,1929,8198,155997
8203,1938,8203,155982
8208,1951,8208,156006
8213,1956,8213,156009
8218,1958,8218,156015
8223,1963,8223,156038
8228,1968,8228,156051
8233,1973,8233,156073
8238,1938,8238,156099
8243,1921,8243,156113
8248,1943,8248,156136
8253,1967,8253,156168
8258,1966,8258,156200
8263,1968,8263,156239
8268,1951,8268,156267
8273,1942,8273,156295
8278,1957,8278,156325
8283,1971,8283,156381
8288,1969,8288,156389
8293,1982,8293,156434
8298,1974,8298,156457
8303,1930,8303,156495
8308,1904,8308,156511
8313,1872,8313,156543
8318,1845,8318,156554
8323,1854,8323,156582
8328,1873,8328,156552
8333,1853,8333,156598
8338,1787,8338,156616
8343,1758,8343,156627
8348,1742,8348,156650
8353,1747,8353,156664
8358,1831,8358,156665
8363,1870,8363,156689
8368,1877,8368,156682
8373,1898,8373,156701
8378,1963,8378,156707
8383,2016,8383,156713
8388,2032,8388,156726
8393,2002,8393,156736
8398,1984,8398,156752
8403,2003,8403,156737
8408,2027,8408,156756
8413,2021,8413,156767
8418,2017,8418,156775
8423,2019,8423,156756
8428,2034,8428,156771
8434,2064,8434,156773
8439,2062,8439,156792
8444,2078,8444,156780
8449,2143,8449,156800
8454,2190,8454,156785
8459,2134,8459,156800
8464,1939,8464,156830
8469,1776,8469,156844
8474,1637,8474,156833
8479,1251,8479,156841
8484,991,8484,156837
8489,1314,8489,156854
8494,1919,8494,156872
8499,2293,8499,156864
8504,2415,8504,156897
8509,2369,8509,156867
8514,2240,8514,156919
8519,2160,8519,156901
8524,2130,8524,156918
8529,2100,8529,156934
8534,2078,8534,156940
8539,2064,8539,156951
8544,2060,8544,156937
8549,2064,8549,156951
8554,2066,8554,156963
8559,2043,8559,156968
8564,2047,8564,156978
8569,2079,8569,156980
8574,2026,8574,156988
8579,1979,8579,156992
8584,1985,8584,157028
8589,1999,8589,157029
8594,1990,8594,157047
8599,1985,8599,157043
8604,1998,8604,157051
8609,2000,8609,157041
8614,2002,8614,157067
8619,2000,8619,157047
8624,1996,8624,157062
8629,1995,8629,157071
8634,1997,8634,157077
8639,2002,8639,157055
8644,2011,8644,157016
8649,1999,8649,156972
8654,1982,8654,156891
8659,1969,8659,156765
8664,1972,8664,156577
8669,1983,8669,156328
8675,1970,8675,156053
8680,1968,8680,155756
8685,1983,8685,155474
8690,2018,8690,155286
8695,2011,8695,155107
8700,1987,8700,154966
8705,1963,8705,154843
8710,1973,8710,154708
8715,2007,8715,154668
8720,2021,8720,154600
8725,2000,8725,154584
8730,2001,8730,154582
8735,2013,8735,154619
8740,2000,8740,154603
8745,1968,8745,154653
8750,1948,8750,154721
8755,1939,8755,154790
8760,1935,8760,154852
8765,1921,8765,154936
8770,1926,8770,155005
8775,1936,8775,155073
8780,1920,8780,155183
8785,1905,8785,155295
8790,1899,8790,155396
8795,1897,8795,155502
8800,1898,8800,155591
8805,1882,8805,155663
8810,1895,8810,155753
8815,1934,8815,155837
8820,1894,8820,155880
8825,1840,8825,155941
8830,1843,8830,155970
8835,1885,8835,155997
8840,1922,8840,156032
8845,1922,8845,156054
8850,1893,8850,156070
8855,1876,8855,156085
8860,1884,8860,156094
8865,1894,8865,156124
8870,1897,8870,156153
8875,1910,8875,156169
8880,1926,8880,156180
8885,1935,8885,156200
8890,1931,8890,156200
8895,1930,8895,156213
8900,1943,8900,156218
8905,1931,8905,156229
8910,1941,8910,156239
8916,1952,8916,156230
8921,1939,8921,156226
8926,1924,8926,156226
8931,1951,8931,156210
8936,1968,8936,156195
8941,1936,8941,156201
8946,1939,8946,156209
8951,1946,8951,156179
8956,1958,8956,156165
8961,1968,8961,156160
8966,1961,8966,156137
8971,1959,8971,156130
8976,1969,8976,156138
8981,1982,8981,156138
8986,1986,8986,156126
8991,2000,8991,156170
8996,2007,8996,156199
9001,2010,9001,156198
9006,2000,9006,156226
9011,1968,9011,156249
9016,1966,9016,156265
9021,1987,9021,156272
9026,1997,9026,156306
9031,1994,9031,156331
9036,1970,9036,156365
9041,1935,9041,156398
9046,1907,9046,156424
9051,1901,9051,156463
9056,1872,9056,156489
9061,1872,9061,156509
9066,1856,9066,156569
9071,1816,9071,156565
9076,1808,9076,156607
9081,1799,9081,156625
9086,1803,9086,156655
9091,1840,9091,156635
9096,1904,9096,156676
9101,1938,9101,156703
9106,1967,9106,156720
9111,2017,9111,156723
9116,2065,9116,156752
9121,2096,9121,156737
9126,2067,9126,156773
9131,2030,9131,156792
9136,2037,9136,156795
9141,2047,9141,156810
9146,2062,9146,156814
9151,2074,9151,156823
9157,2118,9157,156840
9162,2067,9162,156838
9167,2039,9167,156824
9172,2066,9172,156837
9177,2110,9177,156859
9182,2180,9182,156852
9187,2234,9187,156859
9192,2205,9192,156881
9197,2015,9197,156881
9202,1863,9202,156899
9207,1709,9207,156897
9212,1344,9212,156912
9217,1137,9217,156913
9222,1491,9222,156924
9227,2018,9227,156931
9232,2303,9232,156955
9237,2389,9237,156945
9242,2384,9242,156941
9247,2294,9247,156983
9252,2215,9252,156997
9257,2183,9257,156989
9262,2149,9262,157008
9267,2109,9267,157001
9272,2099,9272,156982
9277,2117,9277,157030
9282,2106,9282,157010
9287,2072,9287,157043
9292,2075,9292,157019
9297,2080,9297,157025
9302,2069,9302,157044
9307,2064,9307,157035
9312,2047,9312,157064
9317,2039,9317,157063
9322,2028,9322,157071
9327,2010,9327,157076
9332,2027,9332,157089
9337,2067,9337,157096
9342,2064,9342,157084
9347,2030,9347,157093
9352,2015,9352,157117
9357,2016,9357,157114
9362,2027,9362,157130
9367,2037,9367,157142
9372,2037,9372,157124
9377,2043,9377,157130
9382,2060,9382,157085
9387,2061,9387,157008
9392,2019,9392,156933
9397,2000,9397,156776
9403,2017,9403,156605
9408,2039,9408,156356
9413,2047,9413,156070
9418,2037,9418,155802
9423,2005,9423,155571
9428,2000,9428,155378
9433,2021,9433,155226
9438,2038,9438,155067
9443,2039,9443,154965
9448,2034,9448,154867
9453,2039,9453,154818
9458,2038,9458,154766
9463,2041,9463,154772
9468,2035,9468,154759
9473,2017,9473,154781
9478,2015,9478,154853
9483,2033,9483,154877
9488,1988,9488,154956
9493,1933,9493,155027
9498,1923,9498,155106
9503,1911,9503,155182
9508,1895,9508,155272
9513,1891,9513,155399
9518,1881,9518,155510
9523,1873,9523,155630
9528,1878,9528,155768
9533,1890,9533,155861
9538,1890,9538,155953
9543,1869,9543,156026
9548,1865,9548,156099
9553,1942,9553,156167
9558,1943,9558,156210
9563,1866,9563,156251
9568,1849,9568,156303
9573,1878,9573,156297
9578,1903,9578,156315
9583,1897,9583,156333
9588,1878,9588,156355
9593,1884,9593,156394
9598,1894,9598,156383
9603,1910,9603,156411
9608,1917,9608,156438
9613,1931,9613,156432
9618,1923,9618,156460
9623,1904,9623,156448
9628,1895,9628,156453
9633,1917,9633,156468
9638,1962,9638,156459
9644,1984,9644,156463
9649,1935,9649,156438
9654,1904,9654,156444
9659,1911,9659,156426
9664,1914,9664,156413
9669,1936,9669,156409
9674,1950,9674,156407
9679,1942,9679,156388
9684,1910,9684,156362
9689,1872,9689,156358
9694,1840,9694,156337
9699,1811,9699,156338
9704,1835,9704,156309
9709,1839,9709,156312
9714,1787,9714,156307
9719,1727,9719,156329
9724,1750,9724,156330
9729,1744,9729,156364
9734,1759,9734,156378
9739,1815,9739,156387
9744,1883,9744,156414
9749,1929,9749,156418
9754,1943,9754,156451
9759,1981,9759,156488
9764,2017,9764,156523
9769,2032,9769,156554
9774,2038,9774,156560
9779,2021,9779,156590
9784,2033,9784,156636
9789,2032,9789,156652
9794,2017,9794,156680
9799,2027,9799,156700
9804,2045,9804,156714
9809,2047,9809,156750
9814,2043,9814,156766
9819,2043,9819,156773
9824,2085,9824,156789
9829,2135,9829,156819
9834,2176,9834,156831
9839,2190,9839,156844
9844,2096,9844,156859
9849,1887,9849,156867
9854,1792,9854,156868
9859,1547,9859,156872
9864,1168,9864,156878
9869,1198,9869,156882
9874,1715,9874,156898
9879,2142,9879,156888
9885,2353,9885,156897
9890,2382,9890,156916
9895,2306,9895,156928
9900,2214,9900,156929
9905,2142,9905,156942
9910,2098,9910,156931
9915,2064,9915,156937
9920,2061,9920,156983
9925,2039,9925,156965
9930,2019,9930,156948
9935,2018,9935,156967
9940,2032,9940,156965
9945,2032,9945,156983
9950,2011,9950,156978
9955,2000,9955,156997
9960,1995,9960,157023
9965,1999,9965,157024
9970,1997,9970,157010
9975,2011,9975,157049
9980,2011,9980,157049
9985,1964,9985,157054
9990,1936,9990,157058
9995,1957,9995,157066
10000,1966,10000,157060
10005,1957,10005,157074
10010,1937,10010,157066
10015,1956,10015,157070
10020,1968,10020,157077
10025,1963,10025,157073
10030,1968,10030,157046
10035,1973,10035,157002
10040,1963,10040,156930
10045,1957,10045,156819
10050,1985,10050,156643
10055,1998,10055,156424
10060,1972,10060,156175
10065,1980,10065,155918
10070,1993,10070,155639
10075,1984,10075,155418
10080,1983,10080,155266
10085,2009,10085,155108
10090,2018,10090,154976
10095,2009,10095,154887
10100,1987,10100,154811
10105,1985,10105,154765
10110,2001,10110,154737
10115,1985,10115,154736
10121,1968,10121,154750
10126,1959,10126,154777
10131,1959,10131,154824
10136,1946,10136,154855
10141,1916,10141,154921
10146,1899,10146,155013
10151,1906,10151,155096
10156,1893,10156,155162
10161,1846,10161,155297
10166,1838,10166,155391
10171,1850,10171,155502
10176,1867,10176,155616
10181,1854,10181,155698
10186,1842,10186,155805
10191,1841,10191,155901
10196,1855,10196,155990
10201,1869,10201,156061
10206,1866,10206,156091
10211,1861,10211,156114
10216,1855,10216,156160
10221,1851,10221,156206
10226,1856,10226,156223
10231,1872,10231,156250
10236,1887,10236,156273
10241,1889,10241,156292
10246,1895,10246,156327
10251,1895,10251,156325
10256,1902,10256,156356
10261,1905,10261,156357
10266,1899,10266,156389
10271,1901,10271,156387
10276,1903,10276,156407
10281,1906,10281,156401
10286,1911,10286,156413
10291,1900,10291,156436
10296,1894,10296,156374
10301,1911,10301,156388
10306,1882,10306,156378
10311,1809,10311,156379
10316,1791,10316,156353
10321,1815,10321,156356
10326,1839,10326,156332
10331,1776,10331,156282
10336,1680,10336,156265
10341,1658,10341,156262
10346,1682,10346,156232
10351,1743,10351,156223
10356,1808,10356,156211
10362,1875,10362,156228
10367,1907,10367,156206
10372,1951,10372,156210
10377,2000,10377,156211
