6066,1881,6066,94521
6071,1856,6071,94522
6076,1867,6076,94507
6081,1863,6081,94528
6086,1808,6086,94547
6091,1830,6091,94562
6096,1886,6096,94559
6101,1872,6101,94557
6106,1837,6106,94572
6111,1843,6111,94567
6116,1872,6116,94574
6121,1849,6121,94588
6126,1807,6126,94575
6131,1818,6131,94582
6136,1874,6136,94587
6141,1881,6141,94592
6146,1856,6146,94593
6151,1887,6151,94580
6156,1899,6156,94597
6161,1822,6161,94576
6166,1773,6166,94567
6171,1797,6171,94577
6176,1872,6176,94547
6181,1872,6181,94535
6186,1854,6186,94522
6191,1872,6191,94519
6196,1907,6196,94536
6201,1893,6201,94503
6206,1865,6206,94503
6211,1880,6211,94486
6216,1917,6216,94502
6221,1916,6221,94486
6226,1920,6226,94485
6231,1905,6231,94493
6237,1923,6237,94485
6242,1905,6242,94492
6247,1917,6247,94488
6252,1971,6252,94487
6257,1969,6257,94491
6262,1939,6262,94498
6267,1897,6267,94520
6272,1920,6272,94508
6277,1980,6277,94523
6282,1955,6282,94534
6287,1930,6287,94511
6292,1919,6292,94519
6297,1918,6297,94550
6302,1945,6302,94563
6307,1962,6307,94556
6312,1963,6312,94566
6317,1958,6317,94577
6322,1939,6322,94585
6327,1921,6327,94576
6332,1951,6332,94587
6337,1966,6337,94591
6342,1961,6342,94591
6347,1922,6347,94579
6352,1942,6352,94578
6357,1977,6357,94568
6362,1938,6362,94575
6367,1918,6367,94589
6372,1948,6372,94577
6377,1969,6377,94578
6382,1941,6382,94572
6387,1909,6387,94579
6392,1936,6392,94581
6397,1965,6397,94580
6402,1929,6402,94588
6407,1919,6407,94596
6412,1962,6412,94595
6417,1936,6417,94597
6422,1927,6422,94589
6427,1938,6427,94587
6432,1969,6432,94597
6437,1945,6437,94586
6442,1913,6442,94610
6447,1937,6447,94606
6453,1968,6453,94604
6458,1907,6458,94597
6463,1901,6463,94586
6468,1929,6468,94595
6473,1974,6473,94605
6478,1964,6478,94575
6483,1919,6483,94601
6488,1903,6488,94608
6493,1929,6493,94627
6498,1968,6498,94624
6503,1954,6503,94612
6508,1913,6508,94634
6513,1926,6513,94627
6518,1949,6518,94628
6523,1925,6523,94668
6528,1919,6528,94663
6533,1921,6533,94655
6538,1958,6538,94656
6543,1953,6543,94676
6548,1943,6548,94670
6553,1983,6553,94684
6558,1989,6558,94681
6563,1947,6563,94682
6568,1927,6568,94683
6573,1962,6573,94684
6578,1927,6578,94688
6583,1910,6583,94686
6588,1965,6588,94718
6593,1949,6593,94705
6598,1928,6598,94706
6603,1878,6603,94701
6608,1920,6608,94722
6613,1953,6613,94712
6618,1968,6618,94715
6623,1986,6623,94722
6628,1953,6628,94719
6633,1955,6633,94716
6638,1946,6638,94707
6643,1949,6643,94730
6648,1981,6648,94717
6653,1945,6653,94727
6658,1911,6658,94721
6663,1918,6663,94714
6668,1951,6668,94736
6674,1967,6674,94729
6679,1931,6679,94751
6684,1911,6684,94743
6689,1942,6689,94723
6694,1953,6694,94736
6699,1913,6699,94747
6704,1915,6704,94745
6709,1934,6709,94751
6714,1982,6714,94771
6719,2005,6719,94762
6724,1937,6724,94764
6729,1906,6729,94776
6734,1950,6734,94804
6739,1952,6739,94789
6744,1919,6744,94817
6749,1939,6749,94816
6754,1925,6754,94823
6759,1919,6759,94823
6764,1920,6764,94816
6769,1923,6769,94832
6774,1943,6774,94828
6779,1926,6779,94839
6784,1845,6784,94838
6789,1855,6789,94842
6794,1894,6794,94828
6799,1930,6799,94853
6804,1906,6804,94863
6809,1936,6809,94856
6814,1936,6814,94872
6819,1961,6819,94853
6824,1943,6824,94863
6829,1943,6829,94871
6834,1984,6834,94838
6839,1982,6839,94866
6844,1954,6844,94855
6849,1953,6849,94871
6854,1966,6854,94875
6859,1957,6859,94874
6864,1937,6864,94901
6869,1961,6869,94893
6874,1943,6874,94885
6879,1907,6879,94887
6884,1837,6884,94889
6889,1781,6889,94887
6895,1783,6895,94901
6900,1781,6900,94893
6905,1848,6905,94900
6910,2199,6910,94901
6915,2599,6915,94907
6920,2731,6920,94913
6925,2537,6925,94926
6930,2347,6930,94925
6935,2259,6935,94946
6940,2190,6940,94955
6945,2064,6945,94922
6950,2007,6950,94953
6955,1978,6955,94963
6960,1930,6960,94970
6965,1872,6965,94965
6970,1899,6970,94980
6975,1918,6975,94982
6980,1873,6980,94998
6985,1856,6985,95006
6990,1872,6990,95013
6995,1917,6995,95017
7000,1930,7000,95019
7005,1842,7005,95032
7010,1825,7010,95017
7015,1887,7015,95021
7020,1890,7020,95020
7025,1841,7025,95020
7030,1844,7030,95041
7035,1867,7035,95031
7040,1865,7040,95052
7045,1838,7045,95049
7050,1858,7050,95051
7055,1888,7055,95028
7060,1847,7060,95037
7065,1840,7065,95060
7070,1841,7070,95050
7075,1870,7075,95053
7080,1840,7080,95064
7085,1801,7085,95075
7090,1814,7090,95073
7095,1808,7095,95092
7100,1830,7100,95085
7105,1835,7105,95084
7111,1855,7111,95077
7116,1847,7116,95101
7121,1813,7121,95085
7126,1777,7126,95067
7131,1803,7131,95076
7136,1840,7136,95082
7141,1773,7141,95090
7146,1751,7146,95077
7151,1819,7151,95083
7156,1856,7156,95063
7161,1830,7161,95066
7166,1779,7166,95056
7171,1840,7171,95063
7176,1893,7176,95057
7181,1904,7181,95070
7186,1895,7186,95078
7191,1911,7191,95068
7196,1937,7196,95055
7201,1923,7201,95063
7206,1909,7206,95082
7211,1948,7211,95090
7216,1941,7216,95068
7221,1908,7221,95085
7226,1885,7226,95086
7231,1934,7231,95095
7236,1946,7236,95079
7241,1947,7241,95105
7246,1921,7246,95089
7251,1937,7251,95123
7256,1977,7256,95123
7261,2000,7261,95144
7266,1983,7266,95130
7271,1902,7271,95123
7276,1958,7276,95137
7281,1983,7281,95143
7286,1936,7286,95126
7291,1920,7291,95132
7296,1968,7296,95146
7301,1968,7301,95157
7306,1943,7306,95159
7311,1987,7311,95138
7316,1983,7316,95146
7321,1939,7321,95144
7326,1941,7326,95137
7332,1936,7332,95155
7337,1951,7337,95148
7342,1970,7342,95156
7347,1921,7347,95159
7352,1942,7352,95174
7357,1965,7357,95174
7362,1940,7362,95197
7367,1923,7367,95194
7372,1939,7372,95182
7377,1954,7377,95192
7382,1941,7382,95188
7387,1950,7387,95189
7392,1966,7392,95191
7397,1945,7397,95205
7402,1881,7402,95248
7407,1910,7407,95234
7412,1964,7412,95245
7417,1984,7417,95239
7422,1948,7422,95235
7427,1921,7427,95235
7432,1936,7432,95265
7437,1958,7437,95265
7442,1926,7442,95270
7447,1902,7447,95268
7452,1970,7452,95255
7457,2026,7457,95272
7462,1963,7462,95279
7467,1917,7467,95272
7472,1919,7472,95283
7477,1915,7477,95272
7482,1919,7482,95288
7487,1907,7487,95276
7492,1929,7492,95275
7497,1987,7497,95284
7502,1964,7502,95279
7507,1936,7507,95283
7512,1949,7512,95295
7517,1951,7517,95287
7522,1921,7522,95306
7527,1937,7527,95287
7532,1968,7532,95291
7537,1953,7537,95289
7542,1923,7542,95307
7548,1888,7548,95310
7553,1936,7553,95323
7558,1983,7558,95328
7563,1931,7563,95321
7568,1904,7568,95328
7573,1915,7573,95336
7578,1925,7578,95347
7583,1905,7583,95359
7588,1911,7588,95358
7593,1949,7593,95363
7598,1943,7598,95358
7603,1890,7603,95385
7608,1881,7608,95371
7613,1935,7613,95387
7618,1938,7618,95404
7623,1914,7623,95414
7628,1862,7628,95415
7633,1872,7633,95423
7638,1919,7638,95433
7643,1921,7643,95443
7648,1886,7648,95440
7653,1874,7653,95440
7658,1921,7658,95459
7663,1916,7663,95463
7668,1905,7668,95439
7673,1910,7673,95454
7678,1905,7678,95463
7683,1894,7683,95474
7688,1914,7688,95483
7693,1970,7693,95492
7698,1978,7698,95495
7703,1935,7703,95481
7708,1905,7708,95491
7713,1984,7713,95484
7718,2013,7718,95484
7723,1967,7723,95480
7728,1905,7728,95490
7733,1950,7733,95506
7738,1967,7738,95514
7743,1893,7743,95518
7748,1836,7748,95510
7753,1822,7753,95497
7758,1829,7758,95517
7763,1798,7763,95492
7769,1899,7769,95512
7774,2224,7774,95513
7779,2498,7779,95522
7784,2559,7784,95532
7789,2492,7789,95519
7794,2375,7794,95510
7799,2233,7799,95559
7804,2096,7804,95554
7809,2070,7809,95561
7814,2109,7814,95565
7819,2058,7819,95576
7824,1920,7824,95571
7829,1882,7829,95594
7834,1917,7834,95600
7839,1869,7839,95604
7844,1853,7844,95613
7849,1899,7849,95613
7854,1913,7854,95626
7859,1849,7859,95637
7864,1853,7864,95646
7869,1905,7869,95649
7874,1915,7874,95640
7879,1847,7879,95648
7884,1828,7884,95669
7889,1899,7889,95640
7894,1913,7894,95667
7899,1870,7899,95675
7904,1812,7904,95691
7909,1830,7909,95703
7914,1873,7914,95705
7919,1904,7919,95711
7924,1871,7924,95704
7929,1879,7929,95706
7934,1863,7934,95712
7939,1831,7939,95709
7944,1813,7944,95722
7949,1775,7949,95717
7954,1838,7954,95700
7959,1874,7959,95713
7964,1815,7964,95717
7969,1807,7969,95731
7974,1828,7974,95751
7979,1843,7979,95738
7984,1823,7984,95732
7990,1795,7990,95728
7995,1809,7995,95755
8000,1791,8000,95741
8005,1735,8005,95735
8010,1811,8010,95759
8015,1891,8015,95762
8020,1836,8020,95770
8025,1778,8025,95768
8030,1817,8030,95758
8035,1867,8035,95768
8040,1907,8040,95751
8045,1861,8045,95762
8050,1886,8050,95746
8055,1911,8055,95746
8060,1936,8060,95762
8065,1909,8065,95771
8070,1927,8070,95774
8075,1918,8075,95764
8080,1955,8080,95769
8085,1943,8085,95776
8090,1969,8090,95783
8095,1975,8095,95777
8100,1947,8100,95796
8105,1892,8105,95801
8110,1904,8110,95792
8115,1939,8115,95792
8120,1920,8120,95797
8125,1936,8125,95814
8130,1979,8130,95827
8135,1955,8135,95818
8140,1942,8140,95826
8145,1965,8145,95828
8150,1977,8150,95833
8155,1943,8155,95821
8160,1929,8160,95820
8165,1938,8165,95840
8170,1938,8170,95832
8175,1929,8175,95841
8180,1950,8180,95861
8185,1941,8185,95855
8190,1936,8190,95864
8195,1954,8195,95862
8200,1922,8200,95855
8205,1920,8205,95877
8211,1983,8211,95857
8216,1991,8216,95886
8221,1939,8221,95877
8226,1891,8226,95870
8231,1906,8231,95876
8236,1954,8236,95881
8241,1936,8241,95895
8246,1902,8246,95906
8251,1923,8251,95904
8256,1943,8256,95919
8261,1943,8261,95899
8266,1910,8266,95914
8271,1888,8271,95933
8276,1939,8276,95936
8281,1946,8281,95938
8286,1926,8286,95952
8291,1936,8291,95961
8296,1951,8296,95957
8301,1931,8301,95970
8306,1918,8306,95965
8311,1911,8311,95974
8316,1923,8316,95954
8321,1961,8321,95963
8326,1978,8326,95972
8331,1913,8331,95950
8336,1950,8336,95985
8341,1931,8341,95980
8346,1936,8346,95994
8351,1963,8351,95999
8356,1968,8356,95992
8361,1964,8361,95992
8366,1947,8366,95998
8371,1929,8371,96000
8376,1934,8376,95997
8381,1968,8381,96012
8386,1914,8386,95991
8391,1946,8391,96013
8396,1971,8396,96003
8401,1938,8401,96021
8406,1906,8406,96021
8411,1904,8411,96021
8416,1959,8416,96034
8421,1977,8421,96033
8426,1959,8426,96035
8432,1909,8432,96052
8437,1909,8437,96035
8442,1921,8442,96040
8447,1879,8447,96042
8452,1904,8452,96060
8457,1922,8457,96073
8462,1855,8462,96074
8467,1877,8467,96094
8472,1910,8472,96087
8477,1905,8477,96095
8482,1862,8482,96103
8487,1885,8487,96094
8492,1927,8492,96126
8497,1989,8497,96133
8502,1967,8502,96134
8507,1894,8507,96141
8512,1935,8512,96137
8517,1989,8517,96164
8522,1931,8522,96157
8527,1856,8527,96176
8532,1940,8532,96175
8537,2038,8537,96160
8542,1956,8542,96189
8547,1891,8547,96165
8552,1963,8552,96181
8557,1935,8557,96181
8562,1840,8562,96180
8567,1769,8567,96188
8572,1754,8572,96198
8577,1777,8577,96191
8582,1837,8582,96186
8587,2006,8587,96209
8592,2257,8592,96177
8597,2513,8597,96214
8602,2577,8602,96199
8607,2405,8607,96196
8612,2278,8612,96215
8617,2187,8617,96218
8622,2117,8622,96192
8627,2054,8627,96203
8632,2002,8632,96210
8637,1977,8637,96191
8642,1911,8642,96214
8647,1853,8647,96215
8653,1879,8653,96223
8658,1899,8658,96211
8663,1883,8663,96223
8668,1858,8668,96226
8673,1893,8673,96229
8678,1893,8678,96237
8683,1835,8683,96247
8688,1805,8688,96250
8693,1910,8693,96265
8698,1921,8698,96279
8703,1846,8703,96293
8708,1815,8708,96278
8713,1883,8713,96291
8718,1899,8718,96285
8723,1888,8723,96292
8728,1856,8728,96325
8733,1855,8733,96326
8738,1863,8738,96326
8743,1809,8743,96338
8748,1817,8748,96328
8753,1855,8753,96351
8758,1856,8758,96330
8763,1836,8763,96351
8768,1847,8768,96353
8773,1878,8773,96340
8778,1856,8778,96365
8783,1781,8783,96351
8788,1782,8788,96372
8793,1825,8793,96362
8798,1851,8798,96376
8803,1797,8803,96383
8808,1825,8808,96376
8813,1835,8813,96373
8818,1806,8818,96372
8823,1776,8823,96383
8828,1778,8828,96366
8833,1821,8833,96359
8838,1866,8838,96358
8843,1875,8843,96367
8848,1866,8848,96368
8853,1922,8853,96339
8858,1920,8858,96339
8863,1899,8863,96331
8868,1857,8868,96324
8874,1887,8874,96303
8879,1968,8879,96332
8884,1981,8884,96323
8889,1968,8889,96311
8894,1943,8894,96313
8899,1916,8899,96331
8904,1904,8904,96331
8909,1914,8909,96326
8914,1951,8914,96337
8919,1937,8919,96338
8924,1929,8924,96342
8929,1933,8929,96360
8934,1966,8934,96359
8939,1941,8939,96369
8944,1958,8944,96379
8949,1957,8949,96402
8954,1978,8954,96405
8959,1967,8959,96402
8964,1933,8964,96422
8969,1952,8969,96414
8974,1990,8974,96444
8979,1994,8979,96445
8984,1920,8984,96427
8989,1911,8989,96447
8994,1956,8994,96441
8999,1936,8999,96457
9004,1904,9004,96467
9009,1915,9009,96454
9014,1996,9014,96463
9019,1983,9019,96463
9024,1911,9024,96476
9029,1897,9029,96476
9034,1947,9034,96472
9039,2007,9039,96468
9044,1981,9044,96460
9049,1923,9049,96455
9054,1895,9054,96466
9059,1951,9059,96476
9064,1945,9064,96471
9069,1936,9069,96463
9074,1909,9074,96487
9079,1932,9079,96480
9084,1925,9084,96460
9089,1968,9089,96471
9095,1950,9095,96470
9100,1931,9100,96464
9105,1911,9105,96464
9110,1958,9110,96467
9115,1971,9115,96478
9120,1986,9120,96504
9125,1922,9125,96491
9130,1906,9130,96492
9135,1942,9135,96500
9140,1933,9140,96499
9145,1904,9145,96501
9150,1904,9150,96501
9155,1909,9155,96524
9160,1938,9160,96516
9165,1917,9165,96553
9170,1901,9170,96544
9175,1967,9175,96548
9180,1939,9180,96542
9185,1906,9185,96561
9190,1927,9190,96550
9195,1952,9195,96565
9200,1945,9200,96571
9205,1925,9205,96577
9210,1903,9210,96590
9215,1910,9215,96569
9220,1935,9220,96570
9225,1892,9225,96576
9230,1881,9230,96575
9235,1936,9235,96588
9240,1959,9240,96603
9245,1904,9245,96603
9250,1889,9250,96597
9255,1897,9255,96595
9260,1885,9260,96608
9265,1862,9265,96592
9270,1937,9270,96593
9275,1950,9275,96604
9280,1905,9280,96616
9285,1872,9285,96608
9290,1883,9290,96612
9295,1937,9295,96610
9300,1975,9300,96618
9305,1936,9305,96612
9310,1926,9310,96604
9316,1965,9316,96619
9321,1943,9321,96605
9326,1933,9326,96612
9331,1982,9331,96636
9336,1999,9336,96618
9341,1968,9341,96643
9346,1898,9346,96638
9351,1869,9351,96642
9356,1867,9356,96656
9361,1820,9361,96664
9366,1751,9366,96658
9371,1728,9371,96659
9376,1785,9376,96676
9381,1968,9381,96677
9386,2270,9386,96705
9391,2555,9391,96709
9396,2654,9396,96715
9401,2486,9401,96717
9406,2278,9406,96706
9411,2155,9411,96715
9416,2107,9416,96715
9421,2112,9421,96714
9426,2025,9426,96717
9431,1935,9431,96722
9436,1910,9436,96725
9441,1889,9441,96730
9446,1827,9446,96703
9451,1860,9451,96736
9456,1903,9456,96729
9461,1890,9461,96735
9466,1855,9466,96745
9471,1834,9471,96722
9476,1867,9476,96741
9481,1878,9481,96726
9486,1840,9486,96731
9491,1824,9491,96737
9496,1898,9496,96747
9501,1904,9501,96738
9506,1886,9506,96741
9511,1886,9511,96725
9516,1851,9516,96742
9521,1838,9521,96743
9526,1842,9526,96733
9531,1830,9531,96743
9537,1851,9537,96750
9542,1815,9542,96747
9547,1811,9547,96748
9552,1839,9552,96755
9557,1868,9557,96759
9562,1839,9562,96788
9567,1764,9567,96784
9572,1769,9572,96771
9577,1863,9577,96792
9582,1858,9582,96782
9587,1776,9587,96797
9592,1748,9592,96795
9597,1819,9597,96785
9602,1810,9602,96788
9607,1793,9607,96796
9612,1823,9612,96805
9617,1837,9617,96795
9622,1781,9622,96805
9627,1757,9627,96795
9632,1824,9632,96782
9637,1846,9637,96763
9642,1850,9642,96770
9647,1852,9647,96769
9652,1900,9652,96756
9657,1945,9657,96744
9662,1938,9662,96743
9667,1905,9667,96746
9672,1885,9672,96759
9677,1933,9677,96745
9682,1907,9682,96755
9687,1887,9687,96739
9692,1918,9692,96787
9697,1949,9697,96746
9702,1948,9702,96771
9707,1893,9707,96758
9712,1918,9712,96769
9717,1951,9717,96766
9722,1936,9722,96764
9727,1906,9727,96794
9732,1913,9732,96773
9737,1954,9737,96777
9742,1918,9742,96769
9747,1904,9747,96801
9752,1936,9752,96786
9758,1981,9758,96797
9763,1954,9763,96807
9768,1917,9768,96792
9773,1949,9773,96802
9778,1963,9778,96788
9783,1935,9783,96798
9788,1931,9788,96801
9793,1931,9793,96815
9798,1927,9798,96825
9803,1906,9803,96810
9808,1921,9808,96816
9813,1950,9813,96841
9818,1959,9818,96803
9823,1906,9823,96819
9828,1833,9828,96835
9833,1872,9833,96856
9838,1954,9838,96844
9843,1964,9843,96865
9848,1899,9848,96870
9853,1887,9853,96884
9858,1934,9858,96863
9863,1950,9863,96866
9868,1926,9868,96875
9873,1918,9873,96874
9878,1959,9878,96855
9883,1934,9883,96854
9888,1906,9888,96884
9893,1957,9893,96893
9898,1959,9898,96879
9903,1904,9903,96888
9908,1900,9908,96877
9913,1933,9913,96882
9918,1974,9918,96882
9923,1921,9923,96864
9928,1878,9928,96863
9933,1921,9933,96861
9938,1930,9938,96864
9943,1918,9943,96863
9948,1904,9948,96873
9953,1927,9953,96867
9958,1939,9958,96873
9963,1918,9963,96856
9968,1909,9968,96869
9973,1919,9973,96884
9979,1913,9979,96870
9984,1927,9984,96879
9989,1920,9989,96882
9994,1951,9994,96876
9999,1947,9999,96905
10004,1911,10004,96887
10009,1886,10009,96890
10014,1921,10014,96884
10019,1943,10019,96896
10024,1919,10024,96904
10029,1904,10029,96898
10034,1893,10034,96911
10039,1931,10039,96921
10044,1939,10044,96925
10049,1935,10049,96933
10054,1936,10054,96966
10059,1915,10059,96945
10064,1875,10064,96965
10069,1869,10069,96973
10074,1953,10074,96979
10079,1983,10079,96995
10084,1919,10084,96986
10089,1882,10089,96966
10094,1905,10094,96992
10099,1905,10099,96967
10104,1862,10104,96983
10109,1858,10109,96975
10114,1889,10114,96982
10119,1913,10119,96975
10124,1893,10124,96995
10129,1902,10129,96974
10134,1961,10134,96999
10139,1945,10139,97006
10144,1908,10144,96986
10149,1936,10149,96998
10154,1958,10154,96992
10159,1984,10159,96994
10164,1943,10164,97001
10169,1927,10169,96986
10174,1980,10174,96982
10179,1962,10179,96994
10184,1909,10184,96991
10189,1904,10189,96986
10194,1885,10194,96997
10199,1841,10199,96995
10205,1739,10205,97012
10210,1755,10210,96994
10215,1830,10215,96998
10220,1904,10220,96989
10225,2128,10225,96998
10230,2494,10230,97016
10235,2733,10235,97025
10240,2602,10240,97033
10245,2339,10245,97040
10250,2199,10250,97029
10255,2156,10255,97041
10260,2092,10260,97037
10265,1992,10265,97036
10270,1922,10270,97054
10275,1929,10275,97065
10280,1918,10280,97069
10285,1873,10285,97073
10290,1851,10290,97087
10295,1877,10295,97095
10300,1892,10300,97087
10305,1879,10305,97108
10310,1882,10310,97080
10315,1889,10315,97103
10320,1867,10320,97081
10325,1839,10325,97091
10330,1858,10330,97090
10335,1886,10335,97103
10340,1882,10340,97105
10345,1849,10345,97093
10350,1877,10350,97087
10355,1907,10355,97114
10360,1902,10360,97097
10365,1883,10365,97090
10370,1908,10370,97104
10375,1906,10375,97106
10380,1882,10380,97107
10385,1859,10385,97105
10390,1843,10390,97109
10395,1870,10395,97113
10400,1874,10400,97109
10405,1847,10405,97089
10410,1813,10410,97114
10415,1827,10415,97117
10421,1856,10421,97094
10426,1854,10426,97108
10431,1843,10431,97121
10436,1873,10436,97109
10441,1863,10441,97095
10446,1838,10446,97088
10451,1838,10451,97101
10456,1872,10456,97093
10461,1887,10461,97080
10466,1835,10466,97077
10471,1856,10471,97083
10476,1921,10476,97068
10481,1939,10481,97061
10486,1888,10486,97056
10491,1883,10491,97065
10496,1904,10496,97052
10501,1881,10501,97061
10506,1887,10506,97068
10511,1898,10511,97042
10516,1919,10516,97080
10521,1938,10521,97050
10526,1909,10526,97070
10531,1933,10531,97062
10536,1955,10536,97065
10541,1952,10541,97068
10546,1905,10546,97088
10551,1916,10551,97075
10556,1956,10556,97071
10561,1934,10561,97073
10566,1913,10566,97101
10571,1910,10571,97091
10576,1991,10576,97111
10581,1988,10581,97090
10586,1904,10586,97089
10591,1879,10591,97090
10596,1923,10596,97090
10601,1938,10601,97099
10606,1909,10606,97093
10611,1911,10611,97100
10616,1952,10616,97106
10621,1942,10621,97097
10626,1904,10626,97087
10631,1936,10631,97090
10636,1966,10636,97099
10641,1937,10641,97091
10647,1906,10647,97093
10652,1925,10652,97093
10657,1959,10657,97101
10662,1921,10662,97088
10667,1909,10667,97097
10672,1904,10672,97099
10677,1929,10677,97106
10682,1926,10682,97100
10687,1883,10687,97122
10692,1915,10692,97105
10697,1921,10697,97112
10702,1904,10702,97125
10707,1885,10707,97111
10712,1902,10712,97139
10717,1937,10717,97133
10722,1936,10722,97138
10727,1902,10727,97146
10732,1899,10732,97157
10737,1921,10737,97136
10742,1923,10742,97164
10747,1906,10747,97160
10752,1949,10752,97155
10757,1936,10757,97167
10762,1936,10762,97152
10767,1923,10767,97149
10772,1913,10772,97151
10777,1940,10777,97151
10782,1921,10782,97142
10787,1889,10787,97152
10792,1887,10792,97134
10797,1913,10797,97147
10802,1929,10802,97148
10807,1920,10807,97165
10812,1931,10812,97139
10817,1956,10817,97158
10822,1936,10822,97165
10827,1924,10827,97146
