
6076,1825,6076,143449
6081,1895,6081,143230
6086,1886,6086,143018
6091,1878,6091,142845
6096,1907,6096,142749
6101,1968,6101,142654
6106,1967,6106,142635
6111,1965,6111,142615
6116,1990,6116,142630
6121,2045,6121,142655
6126,2058,6126,142702
6131,2020,6131,142753
6136,2034,6136,142804
6141,2042,6141,142868
6146,2029,6146,142934
6151,1995,6151,143008
6156,2000,6156,143095
6161,2034,6161,143167
6166,2031,6166,143267
6171,1986,6171,143332
6176,1994,6176,143417
6181,2000,6181,143509
6186,1950,6186,143588
6191,1891,6191,143662
6196,1879,6196,143715
6201,1894,6201,143839
6206,1866,6206,143929
6211,1846,6211,143976
6216,1873,6216,144040
6221,1904,6221,144133
6226,1872,6226,144152
6231,1818,6231,144221
6236,1801,6236,144259
6241,1783,6241,144275
6247,1741,6247,144317
6252,1743,6252,144341
6257,1801,6257,144367
6262,1855,6262,144353
6267,1879,6267,144386
6272,1906,6272,144406
6277,1968,6277,144403
6282,2031,6282,144443
6287,2022,6287,144412
6292,2000,6292,144444
6297,2023,6297,144453
6302,2034,6302,144477
6307,2032,6307,144463
6312,2000,6312,144485
6317,2023,6317,144474
6322,2064,6322,144492
6327,2099,6327,144505
6332,2171,6332,144497
6337,2273,6337,144536
6342,2239,6342,144496
6347,2011,6347,144558
6352,1831,6352,144537
6357,1591,6357,144570
6362,955,6362,144564
6367,279,6367,144574
6372,483,6372,144600
6377,1727,6377,144592
6382,2743,6382,144642
6387,2993,6387,144599
6392,2701,6392,144678
6397,2448,6397,144658
6402,2369,6402,144704
6407,2308,6407,144672
6412,2165,6412,144699
6417,2052,6417,144707
6422,2000,6422,144715
6427,1966,6427,144730
6432,1946,6432,144726
6437,1974,6437,144820
6442,2000,6442,144764
6447,1966,6447,144805
6452,1923,6452,144799
6457,1934,6457,144801
6462,1954,6462,144845
6468,1934,6468,144825
6473,1894,6473,144863
6478,1911,6478,144813
6483,1941,6483,144871
6488,1919,6488,144853
6493,1920,6493,144909
6498,1983,6498,144906
6503,2025,6503,144931
6508,1975,6508,144933
6513,1911,6513,144938
6518,1904,6518,144970
6523,1909,6523,144941
6528,1865,6528,144988
6533,1814,6533,144977
6538,1831,6538,145008
6543,1838,6543,144995
6548,1808,6548,144998
6553,1778,6553,144944
6558,1808,6558,144924
6563,1827,6563,144890
6568,1814,6568,144774
6573,1807,6573,144656
6578,1826,6578,144493
6583,1831,6583,144323
6588,1778,6588,144038
6593,1750,6593,143755
6598,1775,6598,143435
6603,1799,6603,143145
6608,1776,6608,142870
6613,1781,6613,142645
6618,1840,6618,142481
6623,1886,6623,142351
6628,1878,6628,142301
6633,1888,6633,142231
6638,1949,6638,142221
6643,1996,6643,142225
6648,1997,6648,142215
6653,1979,6653,142255
6658,2004,6658,142319
6663,2022,6663,142351
6668,1997,6668,142412
6673,1969,6673,142474
6678,1990,6678,142539
6683,1991,6683,142591
6689,1940,6689,142664
6694,1904,6694,142725
6699,1920,6699,142808
6704,1933,6704,142855
6709,1881,6709,142945
6714,1866,6714,143012
6719,1894,6719,143105
6724,1895,6724,143187
6729,1855,6729,143270
6734,1840,6734,143377
6739,1851,6739,143444
6744,1840,6744,143543
6749,1823,6749,143640
6754,1835,6754,143730
6759,1872,6759,143797
6764,1876,6764,143862
6769,1826,6769,143945
6774,1798,6774,143963
6779,1776,6779,144059
6784,1723,6784,144054
6789,1693,6789,144105
6794,1707,6794,144109
6799,1755,6799,144172
6804,1811,6804,144184
6809,1853,6809,144193
6814,1878,6814,144202
6819,1931,6819,144195
6824,1953,6824,144253
6829,1954,6829,144227
6834,1973,6834,144244
6839,2005,6839,144244
6844,2017,6844,144256
6849,1991,6849,144211
6854,1995,6854,144243
6859,2027,6859,144245
6864,2069,6864,144226
6869,2110,6869,144256
6874,2211,6874,144243
6879,2320,6879,144274
6884,2240,6884,144262
6889,1971,6889,144274
6894,1751,6894,144291
6899,1452,6899,144311
6905,576,6905,144318
6910,23,6910,144322
6915,677,6915,144365
6920,2057,6920,144335
6925,2928,6925,144403
6930,2993,6930,144400
6935,2660,6935,144457
6940,2443,6940,144451
6945,2343,6945,144497
6950,2221,6950,144515
6955,2128,6955,144535
6960,2094,6960,144538
6965,2063,6965,144554
6970,2025,6970,144569
6975,2025,6975,144602
6980,2063,6980,144627
6985,2053,6985,144656
6990,2015,6990,144662
6995,2020,6995,144681
7000,2038,7000,144714
7005,2017,7005,144723
7010,1939,7010,144744
7015,1922,7015,144759
7020,1984,7020,144782
7025,2012,7025,144792
7030,1987,7030,144781
7035,1995,7035,144811
7040,2053,7040,144819
7045,2067,7045,144862
7050,2010,7050,144852
7055,1941,7055,144883
7060,1923,7060,144885
7065,1907,7065,144890
7070,1879,7070,144897
7075,1867,7075,144888
7080,1883,7080,144903
7085,1865,7085,144874
7090,1826,7090,144881
7095,1808,7095,144825
7100,1840,7100,144760
7105,1842,7105,144650
7110,1813,7110,144512
7115,1822,7115,144330
7120,1851,7120,144098
7126,1837,7126,143780
7131,1797,7131,143434
7136,1792,7136,143107
7141,1808,7141,142781
7146,1795,7146,142512
7151,1776,7151,142326
7156,1776,7156,142191
7161,1829,7161,142071
7166,1854,7166,142005
7171,1863,7171,141949
7176,1927,7176,141930
7181,1990,7181,141938
7186,2001,7186,141939
7191,2000,7191,141965
7196,2062,7196,141989
7201,2118,7201,142054
7206,2109,7206,142095
7211,2070,7211,142157
7216,2063,7216,142212
7221,2064,7221,142245
7226,2047,7226,142316
7231,2015,7231,142395
7236,2022,7236,142441
7241,2033,7241,142513
7246,2011,7246,142569
7251,1961,7251,142631
7256,1941,7256,142704
7261,1951,7261,142759
7266,1919,7266,142833
7271,1888,7271,142918
7276,1890,7276,142988
7281,1922,7281,143091
7286,1920,7286,143152
7291,1911,7291,143268
7296,1935,7296,143356
7301,1965,7301,143422
7306,1937,7306,143513
7311,1923,7311,143584
7316,1934,7316,143649
7321,1977,7321,143688
7326,1968,7326,143754
7331,1899,7331,143781
7336,1862,7336,143834
7341,1857,7341,143869
7347,1805,7347,143864
7352,1791,7352,143907
7357,1834,7357,143912
7362,1884,7362,143922
7367,1930,7367,143929
7372,1959,7372,143971
7377,2006,7377,143941
7382,2074,7382,143964
7387,2082,7387,143963
7392,2062,7392,143941
7397,2089,7397,143966
7402,2112,7402,143943
7407,2080,7407,143992
7412,2038,7412,143976
7417,2043,7417,144015
7422,2079,7422,144015
7427,2102,7427,144023
7432,2175,7432,144032
7437,2292,7437,144037
7442,2359,7442,144065
7447,2197,7447,144069
7452,1931,7452,144124
7457,1743,7457,144125
7462,1392,7462,144148
7467,637,7467,144165
7472,122,7472,144183
7477,775,7477,144211
7482,2112,7482,144244
7487,2960,7487,144269
7492,3048,7492,144260
7497,2717,7497,144307
7502,2480,7502,144325
7507,2336,7507,144370
7512,2187,7512,144366
7517,2096,7517,144385
7522,2063,7522,144423
7527,2011,7527,144424
7532,1987,7532,144466
7537,2019,7537,144466
7542,2059,7542,144501
7547,2019,7547,144498
7552,1978,7552,144542
7557,1968,7557,144553
7562,1969,7562,144558
7568,1927,7568,144611
7573,1904,7573,144597
7578,1920,7578,144620
7583,1947,7583,144626
7588,1927,7588,144655
7593,1931,7593,144692
7598,1967,7598,144694
7603,2007,7603,144693
7608,1985,7608,144708
7613,1936,7613,144753
7618,1919,7618,144744
7623,1930,7623,144788
7628,1920,7628,144782
7633,1900,7633,144821
7638,1922,7638,144792
7643,1945,7643,144824
7648,1905,7648,144787
7653,1869,7653,144786
7658,1874,7658,144711
7663,1887,7663,144594
7668,1834,7668,144473
7673,1798,7673,144259
7678,1795,7678,144018
7683,1790,7683,143679
7688,1754,7688,143328
7693,1753,7693,142942
7698,1775,7698,142617
7703,1787,7703,142364
7708,1787,7708,142121
7713,1779,7713,142009
7718,1817,7718,141845
7723,1859,7723,141808
7728,1872,7728,141724
7733,1886,7733,141687
7738,1943,7738,141654
7743,2007,7743,141679
7748,2005,7748,141690
7753,1997,7753,141692
7758,2063,7758,141772
7763,2112,7763,141780
7768,2086,7768,141850
7773,2032,7773,141874
7778,2032,7778,141933
7783,2047,7783,141956
7789,1994,7789,142027
7794,1968,7794,142071
7799,1991,7799,142116
7804,1987,7804,142194
7809,1936,7809,142235
7814,1907,7814,142306
7819,1935,7819,142376
7824,1926,7824,142444
7829,1877,7829,142510
7834,1859,7834,142608
7839,1904,7839,142676
7844,1936,7844,142784
7849,1904,7849,142881
7854,1902,7854,142966
7859,1951,7859,143079
7864,1981,7864,143173
7869,1965,7869,143265
7874,1949,7874,143317
7879,1981,7879,143389
7884,2001,7884,143497
7889,1954,7889,143535
7894,1936,7894,143590
7899,1959,7899,143620
7904,1949,7904,143644
7909,1935,7909,143677
7914,1923,7914,143698
7919,1920,7919,143696
7924,1902,7924,143707
7929,1871,7929,143736
7934,1856,7934,143709
7939,1898,7939,143738
7944,1893,7944,143736
7949,1818,7949,143675
7954,1771,7954,143697
7959,1779,7959,143696
7964,1794,7964,143706
7969,1785,7969,143679
7974,1777,7974,143709
7979,1845,7979,143687
7984,1943,7984,143706
7989,1975,7989,143718
7994,1972,7994,143714
7999,2019,7999,143736
8004,2078,8004,143728
8010,2055,8010,143769
8015,2044,8015,143789
8020,2066,8020,143801
8025,2078,8025,143812
8030,2064,8030,143864
8035,2033,8035,143893
8040,2074,8040,143940
8045,2107,8045,143969
8050,2157,8050,143986
8055,2197,8055,144047
8060,2195,8060,144049
8065,2007,8065,144106
8070,1799,8070,144117
8075,1632,8075,144169
8080,1254,8080,144195
8085,631,8085,144223
8090,505,8090,144245
8095,1374,8095,144289
8100,2400,8100,144318
8105,2992,8105,144336
8110,2950,8110,144383
8115,2638,8115,144399
8120,2460,8120,144422
8125,2354,8125,144434
8130,2176,8130,144443
8135,2075,8135,144466
8140,2071,8140,144465
8145,2060,8145,144510
8150,2018,8150,144503
8155,2000,8155,144546
8160,2032,8160,144531
8165,2018,8165,144594
8170,1981,8170,144581
8175,1968,8175,144609
8180,1985,8180,144616
8185,1949,8185,144638
8190,1878,8190,144666
8195,1874,8195,144673
8200,1919,8200,144695
8205,1946,8205,144712
8210,1930,8210,144733
8215,1945,8215,144735
8220,1994,8220,144745
8226,1966,8226,144746
8231,1877,8231,144777
8236,1851,8236,144799
8241,1868,8241,144807
8246,1856,8246,144794
8251,1846,8251,144790
8256,1857,8256,144828
8261,1870,8261,144802
8266,1840,8266,144777
8271,1776,8271,144729
8276,1741,8276,144654
8281,1754,8281,144525
8286,1742,8286,144336
8291,1711,8291,144092
8296,1712,8296,143784
8301,1748,8301,143423
8306,1751,8306,143023
8311,1710,8311,142661
8316,1687,8316,142366
8321,1745,8321,142139
8326,1751,8326,141957
8331,1745,8331,141837
8336,1801,8336,141708
8341,1872,8341,141642
8346,1903,8346,141590
8351,1914,8351,141596
8356,1952,8356,141589
8361,2011,8361,141604
8366,2045,8366,141614
8371,2046,8371,141643
8376,2070,8376,141696
8381,2112,8381,141723
8386,2103,8386,141811
8391,2061,8391,141830
8396,2030,8396,141901
8401,2047,8401,141934
8406,2021,8406,142000
8411,1975,8411,142052
8416,1961,8416,142106
8421,1974,8421,142169
8426,1952,8426,142198
8431,1887,8431,142286
8436,1872,8436,142344
8441,1911,8441,142433
8447,1904,8447,142474
8452,1869,8452,142580
8457,1890,8457,142664
8462,1927,8462,142752
8467,1906,8467,142846
8472,1886,8472,142953
8477,1914,8477,143074
8482,1957,8482,143131
8487,1958,8487,143223
8492,1942,8492,143273
8497,1968,8497,143332
8502,1973,8502,143404
8507,1944,8507,143441
8512,1910,8512,143509
8517,1909,8517,143538
8522,1920,8522,143565
8527,1907,8527,143592
8532,1887,8532,143604
8537,1894,8537,143626
8542,1920,8542,143637
8547,1914,8547,143621
8552,1901,8552,143628
8557,1924,8557,143622
8562,1969,8562,143581
8567,1967,8567,143612
8572,1937,8572,143605
8577,1939,8577,143609
8582,1970,8582,143592
8587,1954,8587,143609
8592,1903,8592,143598
8597,1913,8597,143592
8602,1936,8602,143616
8607,1922,8607,143607
8612,1893,8612,143614
8617,1870,8617,143631
8622,1853,8622,143647
8627,1811,8627,143684
8632,1768,8632,143691
8637,1803,8637,143732
8642,1835,8642,143766
8647,1829,8647,143782
8652,1853,8652,143797
8657,1904,8657,143837
8662,1951,8662,143866
8668,1967,8668,143883
8673,1951,8673,143931
8678,1974,8678,143957
8683,1990,8683,144003
8688,1970,8688,144020
8693,1951,8693,144042
8698,1968,8698,144077
8703,1989,8703,144110
8708,1977,8708,144152
8713,1994,8713,144178
8718,2097,8718,144210
8723,2177,8723,144226
8728,2159,8728,144260
8733,1975,8733,144286
8738,1843,8738,144339
8743,1753,8743,144353
8748,1331,8748,144396
8753,720,8753,144417
8758,645,8758,144428
8763,1441,8763,144456
8768,2339,8768,144455
8773,2874,8773,144494
8778,2917,8778,144501
8783,2682,8783,144502
8788,2446,8788,144527
8793,2305,8793,144551
8798,2203,8798,144561
8803,2112,8803,144579
8808,2025,8808,144617
8813,1973,8813,144593
8818,1981,8818,144639
8823,2003,8823,144623
8828,1987,8828,144645
8833,1958,8833,144650
8838,1971,8838,144671
8843,1975,8843,144702
8848,1914,8848,144692
8853,1854,8853,144720
8858,1858,8858,144714
8863,1903,8863,144744
8868,1902,8868,144749
8873,1905,8873,144747
8878,1973,8878,144781
8884,2036,8884,144794
8889,2009,8889,144796
8894,1951,8894,144793
8899,1925,8899,144809
8904,1913,8904,144810
8909,1829,8909,144851
8914,1786,8914,144852
8919,1821,8919,144857
8924,1845,8924,144860
8929,1808,8929,144866
8934,1758,8934,144846
8939,1781,8939,144816
8944,1774,8944,144770
8949,1730,8949,144633
8954,1723,8954,144514
8959,1774,8959,144342
8964,1803,8964,144057
8969,1782,8969,143701
8974,1756,8974,143332
8979,1778,8979,142967
8984,1803,8984,142599
8989,1780,8989,142304
8994,1786,8994,142080
8999,1843,8999,141923
9004,1874,9004,141771
9009,1872,9009,141714
9014,1904,9014,141634
9019,1973,9019,141618
9024,2020,9024,141604
9029,2002,9029,141617
9034,1990,9034,141641
9039,2032,9039,141667
9044,2066,9044,141719
9049,2016,9049,141750
9054,2003,9054,141815
9059,2035,9059,141862
9064,2030,9064,141911
9069,1989,9069,141996
9074,1961,9074,142029
9079,1977,9079,142087
9084,1979,9084,142161
9089,1906,9089,142218
9094,1878,9094,142286
9099,1911,9099,142348
9105,1914,9105,142432
9110,1872,9110,142491
9115,1863,9115,142569
9120,1915,9120,142691
9125,1936,9125,142764
9130,1893,9130,142877
9135,1889,9135,142981
9140,1961,9140,143057
9145,1979,9145,143159
9150,1946,9150,143265
9155,1948,9155,143320
9160,1995,9160,143406
9165,2005,9165,143462
9170,1956,9170,143545
9175,1936,9175,143603
9180,1952,9180,143621
9185,1958,9185,143683
9190,1914,9190,143698
9195,1905,9195,143722
9200,1923,9200,143732
9205,1938,9205,143741
9210,1933,9210,143771
9215,1936,9215,143780
9220,1984,9220,143743
9225,2006,9225,143739
9230,1983,9230,143765
9235,1968,9235,143747
9240,2005,9240,143757
9245,2019,9245,143728
9250,1974,9250,143735
9255,1975,9255,143736
9260,2026,9260,143712
9265,2033,9265,143721
9270,1974,9270,143693
9275,1968,9275,143735
9280,2001,9280,143720
9285,1995,9285,143775
9290,1930,9290,143747
9295,1903,9295,143781
9300,1950,9300,143781
9305,1967,9305,143821
9310,1909,9310,143858
9315,1868,9315,143864
9321,1894,9321,143912
9326,1897,9326,143910
9331,1871,9331,143974
9336,1863,9336,143987
9341,1858,9341,144031
9346,1819,9346,144066
9351,1761,9351,144104
9356,1769,9356,144110
9361,1837,9361,144138
9366,1834,9366,144190
9371,1826,9371,144205
9376,1907,9376,144245
9381,1995,9381,144264
9386,1995,9386,144309
9391,1964,9391,144352
9396,1973,9396,144361
9401,2041,9401,144381
9406,2037,9406,144407
9411,1979,9411,144449
9416,1979,9416,144475
9421,2019,9421,144504
9426,1999,9426,144506
9431,1968,9431,144536
9436,2017,9436,144533
9441,2141,9441,144564
9446,2192,9446,144582
9451,2140,9451,144601
9456,1982,9456,144624
9461,1868,9461,144650
9466,1758,9466,144651
9471,1338,9471,144673
9476,811,9476,144676
9481,811,9481,144700
9486,1528,9486,144689
9491,2305,9491,144728
9496,2816,9496,144720
9501,2875,9501,144731
9506,2613,9506,144759
9511,2399,9511,144759
9516,2320,9516,144782
9521,2254,9521,144776
9526,2122,9526,144776
9531,2001,9531,144808
9537,1955,9537,144819
9542,2000,9542,144827
9547,2000,9547,144835
9552,1985,9552,144841
9557,2013,9557,144871
9562,2047,9562,144881
9567,2011,9567,144900
9572,1942,9572,144909
9577,1927,9577,144933
9582,1937,9582,144939
9587,1915,9587,144922
9592,1917,9592,144969
9597,1961,9597,144984
9602,2031,9602,145010
9607,2021,9607,145019
9612,1970,9612,145009
9617,1962,9617,145072
9622,1961,9622,145047
9627,1889,9627,145096
9632,1833,9632,145072
9637,1853,9637,145107
9642,1900,9642,145100
9647,1862,9647,145102
9652,1793,9652,145101
9657,1776,9657,145074
9662,1792,9662,145080
9667,1759,9667,145023
9672,1719,9672,144974
9677,1747,9677,144855
9682,1801,9682,144715
9687,1776,9687,144543
9692,1743,9692,144297
9697,1766,9697,143990
9702,1824,9702,143654
9707,1805,9707,143265
9712,1776,9712,142905
9717,1819,9717,142621
9722,1877,9722,142360
9727,1904,9727,142204
9732,1893,9732,142063
9737,1927,9737,141981
9742,1974,9742,141933
9747,1971,9747,141891
9752,1950,9752,141898
9758,1986,9758,141904
9763,2015,9763,141917
9768,1984,9768,141950
9773,1953,9773,142018
9778,1987,9778,142062
9783,2032,9783,142123
9788,1991,9788,142209
9793,1931,9793,142271
9798,1933,9798,142358
9803,1968,9803,142433
9808,1939,9808,142493
9813,1895,9813,142567
9818,1920,9818,142656
9823,1933,9823,142711
9828,1897,9828,142828
9833,1875,9833,142919
9838,1904,9838,142996
9843,1934,9843,143093
9848,1925,9848,143193
9853,1909,9853,143289
9858,1968,9858,143410
9863,2021,9863,143518
9868,1988,9868,143579
9873,1957,9873,143661
9878,1987,9878,143743
9883,2000,9883,143810
9888,1984,9888,143859
9893,1947,9893,143914
9898,1941,9898,143958
9903,1955,9903,143984
9908,1916,9908,144018
9913,1877,9913,144048
9918,1904,9918,144064
9923,1943,9923,144091
9928,1936,9928,144107
9933,1906,9933,144113
9938,1923,9938,144143
9943,1968,9943,144120
9948,1954,9948,144128
9953,1904,9953,144135
9958,1903,9958,144149
9963,1954,9963,144110
9968,1932,9968,144150
9973,1916,9973,144125
9979,1961,9979,144119
9984,2014,9984,144143
9989,1973,9989,144134
9994,1922,9994,144143
9999,1919,9999,144157
10004,1936,10004,144181
10009,1923,10009,144175
10014,1933,10014,144206
10019,1958,10019,144224
10024,1936,10024,144231
10029,1837,10029,144279
10034,1794,10034,144256
10039,1809,10039,144333
10044,1827,10044,144312
10049,1776,10049,144371
10054,1782,10054,144395
10059,1883,10059,144450
10064,1962,10064,144464
10069,1957,10069,144468
10074,1925,10074,144501
10079,1980,10079,144503
10084,2029,10084,144562
10089,1999,10089,144575
10094,1974,10094,144594
10099,1991,10099,144610
10104,2010,10104,144617
10109,1989,10109,144643
10114,1981,10114,144654
10119,2058,10119,144678
10124,2166,10124,144683
10129,2197,10129,144715
10134,2160,10134,144718
10139,2005,10139,144730
10144,1873,10144,144758
10149,1733,10149,144772
10154,1316,10154,144778
10159,842,10159,144780
10164,837,10164,144802
10169,1492,10169,144796
10174,2227,10174,144822
10179,2699,10179,144831
10184,2726,10184,144847
10189,2484,10189,144855
10194,2325,10194,144866
10200,2269,10200,144875
10205,2181,10205,144900
10210,2005,10210,144910
10215,1904,10215,144885
10220,1895,10220,144928
10225,1891,10225,144937
10230,1835,10230,144945
10235,1811,10235,144964
10240,1844,10240,144970
10245,1872,10245,144979
10250,1824,10250,144982
10255,1791,10255,145000
10260,1808,10260,145000
10265,1833,10265,145043
10270,1804,10270,145039
10275,1763,10275,145068
10280,1778,10280,145080
10285,1799,10285,145087
10290,1785,10290,145105
10295,1759,10295,145099
10300,1776,10300,145118
10305,1783,10305,145116
10310,1728,10310,145138
10315,1697,10315,145138
10320,1732,10320,145127
10325,1742,10325,145159
10330,1712,10330,145140
10335,1743,10335,145178
10340,1776,10340,145159
10345,1786,10345,145186
10350,1743,10350,145150
10355,1680,10355,145122
10360,1645,10360,145049
10365,1605,10365,144979
10370,1550,10370,144899
10375,1531,10375,144780
10380,1574,10380,144663
10385,1600,10385,144451
