77265,1937,77265,146496
77270,1984,77270,146473
77275,1942,77275,146492
77280,1907,77280,146488
77285,1924,77285,146499
77290,1937,77290,146507
77295,1936,77295,146508
77300,1937,77300,146503
77305,1968,77305,146503
77310,1989,77310,146512
77315,1951,77315,146496
77321,1939,77321,146502
77326,1980,77326,146512
77331,2002,77331,146525
77336,1986,77336,146526
77341,1981,77341,146529
77346,2015,77346,146529
77351,2016,77351,146538
77356,1984,77356,146528
77361,2000,77361,146522
77366,2061,77366,146561
77371,2093,77371,146539
77376,2064,77376,146567
77381,2047,77381,146546
77386,2093,77386,146575
77391,2115,77391,146571
77396,2079,77396,146581
77401,2055,77401,146574
77406,2096,77406,146576
77411,2102,77411,146600
77416,2075,77416,146578
77421,2062,77421,146600
77426,2096,77426,146587
77431,2093,77431,146604
77436,2026,77436,146561
77441,2018,77441,146551
77446,2047,77446,146526
77451,2046,77451,146454
77456,1967,77456,146446
77461,1957,77461,146402
77466,2018,77466,146387
77471,2032,77471,146332
77476,1968,77476,146319
77481,1917,77481,146264
77486,1954,77486,146240
77491,1961,77491,146213
77496,1915,77496,146205
77501,1890,77501,146203
77506,1915,77506,146179
77511,1926,77511,146178
77516,1893,77516,146170
77521,1893,77521,146165
77526,1936,77526,146172
77531,1936,77531,146158
77536,1889,77536,146173
77541,1875,77541,146142
77546,1913,77546,146178
77551,1937,77551,146165
77556,1894,77556,146196
77561,1886,77561,146177
77566,1946,77566,146206
77571,1968,77571,146197
77576,1923,77576,146225
77581,1909,77581,146248
77586,1951,77586,146270
77591,1967,77591,146281
77596,1908,77596,146274
77601,1889,77601,146308
77606,1929,77606,146309
77611,1955,77611,146331
77616,1908,77616,146346
77621,1888,77621,146368
77627,1968,77627,146384
77632,1930,77632,146394
77637,1860,77637,146399
77642,1851,77642,146422
77647,1936,77647,146416
77652,1977,77652,146439
77657,1943,77657,146443
77662,1934,77662,146452
77667,1985,77667,146480
77672,1998,77672,146493
77677,1911,77677,146486
77682,1866,77682,146486
77687,1904,77687,146500
77692,1909,77692,146497
77697,1885,77697,146497
77702,1869,77702,146493
77707,1907,77707,146503
77712,1907,77712,146506
77717,1854,77717,146502
77722,1847,77722,146503
77727,1891,77727,146519
77732,1887,77732,146529
77737,1851,77737,146513
77742,1862,77742,146524
77747,1907,77747,146537
77752,1903,77752,146526
77757,1835,77757,146526
77762,1808,77762,146517
77767,1861,77767,146526
77772,1931,77772,146523
77777,1985,77777,146537
77782,2154,77782,146522
77787,2405,77787,146537
77792,2606,77792,146513
77797,2417,77797,146517
77802,1859,77802,146521
77807,1511,77807,146510
77812,1479,77812,146523
77817,1568,77817,146519
77822,1680,77822,146527
77827,1805,77827,146531
77832,1856,77832,146550
77837,1837,77837,146552
77842,1871,77842,146532
77847,1969,77847,146538
77852,1990,77852,146551
77857,1914,77857,146519
77862,1904,77862,146534
77867,1958,77867,146531
77872,1970,77872,146532
77877,1930,77877,146556
77882,1923,77882,146553
77887,1971,77887,146546
77892,1982,77892,146549
77897,1959,77897,146566
77902,1968,77902,146566
77907,2002,77907,146560
77912,1996,77912,146565
77917,1965,77917,146537
77922,1971,77922,146555
77927,2011,77927,146557
77932,2028,77932,146561
77938,1985,77938,146567
77943,2000,77943,146567
77948,2064,77948,146588
77953,2061,77953,146575
77958,2023,77958,146578
77963,2069,77963,146593
77968,2133,77968,146564
77973,2111,77973,146598
77978,2066,77978,146608
77983,2063,77983,146625
77988,2100,77988,146623
77993,2099,77993,146596
77998,2070,77998,146614
78003,2078,78003,146590
78008,2117,78008,146598
78013,2095,78013,146603
78018,2027,78018,146579
78023,2030,78023,146546
78028,2078,78028,146527
78033,2067,78033,146497
78038,2003,78038,146472
78043,1989,78043,146434
78048,2029,78048,146383
78053,2026,78053,146364
78058,1967,78058,146320
78063,1975,78063,146279
78068,2006,78068,146265
78073,1982,78073,146233
78078,1931,78078,146240
78083,1909,78083,146193
78088,1953,78088,146203
78093,1945,78093,146183
78098,1891,78098,146209
78103,1921,78103,146175
78108,1965,78108,146188
78113,1946,78113,146168
78118,1902,78118,146174
78123,1927,78123,146191
78128,1975,78128,146190
78133,1951,78133,146217
78138,1895,78138,146207
78143,1891,78143,146240
78148,1948,78148,146244
78153,1955,78153,146258
78158,1904,78158,146282
78163,1904,78163,146246
78168,1953,78168,146279
78173,1937,78173,146284
78178,1899,78178,146324
78183,1904,78183,146329
78188,1922,78188,146337
78193,1919,78193,146357
78198,1879,78198,146381
78203,1911,78203,146387
78208,1957,78208,146405
78213,1936,78213,146432
78218,1886,78218,146413
78223,1893,78223,146469
78228,1963,78228,146455
78233,1968,78233,146486
78238,1925,78238,146478
78244,1946,78244,146499
78249,1969,78249,146480
78254,1955,78254,146497
78259,1917,78259,146517
78264,1902,78264,146521
78269,1923,78269,146510
78274,1895,78274,146500
78279,1853,78279,146497
78284,1860,78284,146531
78289,1899,78289,146526
78294,1865,78294,146538
78299,1821,78299,146537
78304,1867,78304,146527
78309,1935,78309,146519
78314,1914,78314,146538
78319,1861,78319,146517
78324,1870,78324,146517
78329,1879,78329,146518
78334,1868,78334,146523
78339,1839,78339,146520
78344,1850,78344,146556
78349,1888,78349,146542
78354,1887,78354,146542
78359,1914,78359,146541
78364,2064,78364,146530
78369,2272,78369,146538
78374,2486,78374,146544
78379,2551,78379,146548
78384,2197,78384,146551
78389,1677,78389,146574
78394,1429,78394,146561
78399,1504,78399,146561
78404,1700,78404,146571
78409,1855,78409,146586
78414,1860,78414,146565
78419,1839,78419,146572
78424,1890,78424,146583
78429,1949,78429,146589
78434,1931,78434,146588
78439,1900,78439,146578
78444,1931,78444,146584
78449,1969,78449,146596
78454,1921,78454,146577
78459,1869,78459,146589
78464,1888,78464,146606
78469,1958,78469,146579
78474,1979,78474,146586
78479,1947,78479,146604
78484,1943,78484,146608
78489,1972,78489,146618
78494,1968,78494,146600
78499,1965,78499,146606
78504,1986,78504,146609
78509,2019,78509,146620
78514,2001,78514,146613
78519,1955,78519,146617
78524,1994,78524,146616
78529,2027,78529,146609
78534,2003,78534,146608
78539,2010,78539,146630
78544,2062,78544,146624
78549,2089,78549,146629
78555,2042,78555,146630
78560,2023,78560,146630
78565,2069,78565,146630
78570,2113,78570,146621
78575,2066,78575,146614
78580,2047,78580,146621
78585,2064,78585,146604
78590,2086,78590,146601
78595,2059,78595,146586
78600,2030,78600,146560
78605,2067,78605,146505
78610,2079,78610,146462
78615,2019,78615,146431
78620,1986,78620,146375
78625,2031,78625,146348
78630,2059,78630,146306
78635,2002,78635,146277
78640,1965,78640,146236
78645,1979,78645,146218
78650,2001,78650,146207
78655,1952,78655,146195
78660,1904,78660,146183
78665,1920,78665,146157
78670,1941,78670,146157
78675,1915,78675,146145
78680,1879,78680,146142
78685,1904,78685,146148
78690,1945,78690,146138
78695,1921,78695,146154
78700,1893,78700,146168
78705,1926,78705,146159
78710,1959,78710,146202
78715,1925,78715,146185
78720,1887,78720,146176
78725,1920,78725,146209
78730,1951,78730,146202
78735,1921,78735,146226
78740,1885,78740,146237
78745,1928,78745,146272
78750,1943,78750,146277
78755,1891,78755,146298
78760,1876,78760,146307
78765,1921,78765,146301
78770,1953,78770,146310
78775,1913,78775,146328
78780,1892,78780,146366
78785,1919,78785,146352
78790,1941,78790,146394
78795,1895,78795,146409
78800,1863,78800,146434
78805,1911,78805,146423
78810,1973,78810,146459
78815,1962,78815,146442
78820,1925,78820,146445
78825,1951,78825,146475
78830,1945,78830,146462
78835,1882,78835,146483
78840,1856,78840,146488
78845,1903,78845,146503
78850,1927,78850,146495
78856,1865,78856,146504
78861,1841,78861,146500
78866,1886,78866,146499
78871,1894,78871,146471
78876,1845,78876,146483
78881,1831,78881,146486
78886,1872,78886,146470
78891,1877,78891,146472
78896,1841,78896,146496
78901,1841,78901,146488
78906,1882,78906,146502
78911,1891,78911,146498
78916,1826,78916,146489
78921,1782,78921,146488
78926,1856,78926,146480
78931,1951,78931,146491
78936,2015,78936,146503
78941,2179,78941,146510
78946,2446,78946,146517
78951,2629,78951,146502
78956,2339,78956,146523
78961,1703,78961,146521
78966,1406,78966,146517
78971,1488,78971,146529
78976,1659,78976,146520
78981,1788,78981,146533
78986,1861,78986,146527
78991,1874,78991,146538
78996,1866,78996,146544
79001,1877,79001,146552
79006,1941,79006,146554
79011,1963,79011,146551
79016,1923,79016,146554
79021,1895,79021,146523
79026,1920,79026,146551
79031,1936,79031,146547
79036,1931,79036,146560
79041,1928,79041,146569
79046,1967,79046,146560
79051,1970,79051,146556
79056,1925,79056,146557
79061,1914,79061,146584
79066,1999,79066,146592
79071,2018,79071,146600
79076,1966,79076,146581
79081,1934,79081,146578
79086,1982,79086,146558
79091,2006,79091,146588
79096,1981,79096,146591
79101,1979,79101,146597
79106,2000,79106,146581
79111,2032,79111,146607
79116,2030,79116,146624
79121,2022,79121,146612
79126,2070,79126,146603
79131,2093,79131,146601
79136,2032,79136,146606
79141,2019,79141,146596
79146,2079,79146,146613
79151,2103,79151,146617
79156,2067,79156,146604
79161,2032,79161,146583
79167,2074,79167,146535
79172,2096,79172,146492
79177,2045,79177,146451
79182,2032,79182,146413
79187,2037,79187,146367
79192,2018,79192,146342
79197,1968,79197,146287
79202,1968,79202,146270
79207,2017,79207,146231
79212,2014,79212,146206
79217,1945,79217,146160
79222,1931,79222,146127
79227,1984,79227,146102
79232,1981,79232,146094
79237,1915,79237,146082
79242,1900,79242,146067
79247,1936,79247,146057
79252,1925,79252,146027
79257,1875,79257,146080
79262,1888,79262,146080
79267,1954,79267,146097
79272,1963,79272,146090
79277,1897,79277,146109
79282,1881,79282,146124
79287,1930,79287,146116
79292,1933,79292,146148
79297,1892,79297,146153
79302,1904,79302,146178
79307,1936,79307,146207
79312,1937,79312,146224
79317,1910,79317,146217
79322,1918,79322,146238
79327,1934,79327,146255
79332,1936,79332,146239
79337,1901,79337,146272
79342,1895,79342,146281
79347,1926,79347,146300
79352,1927,79352,146314
79357,1892,79357,146359
79362,1881,79362,146350
79367,1936,79367,146367
79372,1938,79372,146411
79377,1916,79377,146399
79382,1933,79382,146411
79387,1968,79387,146398
79392,1941,79392,146429
79397,1901,79397,146442
79402,1907,79402,146451
79407,1942,79407,146437
79412,1923,79412,146441
79417,1876,79417,146451
79422,1891,79422,146441
79427,1922,79427,146470
79432,1905,79432,146451
79437,1826,79437,146455
79442,1793,79442,146453
79447,1853,79447,146456
79452,1891,79452,146463
79457,1861,79457,146445
79462,1867,79462,146448
79468,1895,79468,146454
79473,1867,79473,146442
79478,1808,79478,146433
79483,1824,79483,146440
79488,1856,79488,146432
79493,1843,79493,146434
79498,1840,79498,146426
79503,1965,79503,146439
79508,2192,79508,146460
79513,2368,79513,146439
79518,2513,79518,146441
79523,2453,79523,146455
79528,1975,79528,146453
79533,1514,79533,146443
79538,1403,79538,146462
79543,1572,79543,146453
79548,1798,79548,146450
79553,1851,79553,146458
79558,1811,79558,146477
79563,1847,79563,146487
79568,1941,79568,146499
79573,1965,79573,146486
79578,1911,79578,146490
79583,1918,79583,146517
79588,1962,79588,146510
79593,1936,79593,146518
79598,1906,79598,146521
79603,1926,79603,146524
79608,1968,79608,146535
79613,1965,79613,146532
79618,1923,79618,146550
79623,1936,79623,146566
79628,1982,79628,146549
79633,1969,79633,146540
79638,1943,79638,146543
79643,1971,79643,146558
79648,2023,79648,146558
79653,2009,79653,146560
79658,1950,79658,146570
79663,1969,79663,146589
79668,2035,79668,146603
79673,2060,79673,146579
79678,2008,79678,146603
79683,2022,79683,146577
79688,2096,79688,146593
79693,2107,79693,146588
79698,2064,79698,146589
79703,2059,79703,146604
79708,2098,79708,146602
79713,2077,79713,146600
79718,2018,79718,146595
79723,2041,79723,146579
79728,2109,79728,146569
79733,2083,79733,146527
79738,2003,79738,146491
79743,2027,79743,146451
79748,2076,79748,146421
79753,2077,79753,146368
79758,2025,79758,146340
79763,2018,79763,146300
79768,2069,79768,146261
79774,2037,79774,146226
79779,1968,79779,146196
79784,1970,79784,146149
79789,2003,79789,146121
79794,1968,79794,146083
79799,1903,79799,146050
79804,1915,79804,146060
79809,1943,79809,146038
79814,1908,79814,146035
79819,1890,79819,146036
79824,1924,79824,146055
79829,1959,79829,146051
79834,1895,79834,146049
79839,1879,79839,146043
79844,1950,79844,146056
79849,2003,79849,146075
79854,1968,79854,146086
79859,1913,79859,146108
79864,1917,79864,146119
79869,1963,79869,146151
79874,1937,79874,146170
79879,1889,79879,146199
79884,1909,79884,146201
79889,1949,79889,146219
79894,1915,79894,146222
79899,1872,79899,146254
79904,1909,79904,146254
79909,1945,79909,146281
79914,1918,79914,146292
79919,1872,79919,146331
79924,1907,79924,146347
79929,1936,79929,146350
79934,1920,79934,146367
79939,1904,79939,146347
79944,1939,79944,146382
79949,1987,79949,146390
79954,1961,79954,146383
79959,1895,79959,146412
79964,1935,79964,146435
79969,1981,79969,146437
79974,1936,79974,146430
79979,1871,79979,146456
79984,1876,79984,146426
79989,1916,79989,146462
79994,1898,79994,146453
79999,1840,79999,146422
80004,1871,80004,146454
80009,1919,80009,146410
80014,1880,80014,146438
80019,1840,80019,146413
80024,1872,80024,146427
80029,1903,80029,146406
80034,1858,80034,146438
80039,1809,80039,146403
80044,1857,80044,146412
80049,1919,80049,146399
80054,1886,80054,146398
80059,1813,80059,146406
80064,1829,80064,146378
80069,1887,80069,146423
80074,1973,80074,146416
80080,2201,80080,146425
80085,2446,80085,146397
80090,2578,80090,146424
80095,2250,80095,146402
80100,1647,80100,146408
80105,1431,80105,146427
80110,1553,80110,146421
80115,1707,80115,146442
80120,1787,80120,146426
80125,1840,80125,146442
80130,1877,80130,146443
80135,1903,80135,146464
80140,1914,80140,146448
80145,1936,80145,146453
80150,1947,80150,146451
80155,1909,80155,146451
80160,1879,80160,146456
80165,1936,80165,146449
80170,1968,80170,146477
80175,1937,80175,146476
80180,1914,80180,146497
80185,1936,80185,146503
80190,1952,80190,146512
80195,1962,80195,146515
80200,1952,80200,146512
80205,2000,80205,146533
80210,2034,80210,146534
80215,2000,80215,146543
80220,1970,80220,146560
80225,2000,80225,146557
80230,2029,80230,146559
80235,1999,80235,146574
80240,1972,80240,146585
80245,2018,80245,146571
80250,2077,80250,146585
80255,2030,80255,146575
80260,2018,80260,146578
80265,2077,80265,146581
80270,2112,80270,146589
80275,2079,80275,146590
80280,2055,80280,146598
80285,2075,80285,146601
80290,2096,80290,146593
80295,2054,80295,146563
80300,2013,80300,146550
80305,2075,80305,146508
80310,2098,80310,146462
80315,2054,80315,146444
80320,2011,80320,146402
80325,2035,80325,146356
80330,2067,80330,146313
80335,2021,80335,146280
80340,1981,80340,146246
80345,2000,80345,146224
80350,2003,80350,146183
80355,1947,80355,146133
80360,1919,80360,146108
80365,1962,80365,146088
80370,1983,80370,146057
80375,1921,80375,146037
80380,1861,80380,146038
80386,1898,80386,146015
80391,1936,80391,146011
80396,1927,80396,146006
80401,1917,80401,146015
80406,1952,80406,146044
80411,1961,80411,146029
80416,1915,80416,146047
80421,1897,80421,146070
80426,1947,80426,146106
80431,1957,80431,146104
80436,1905,80436,146112
80441,1901,80441,146160
80446,1945,80446,146162
80451,1961,80451,146169
80456,1915,80456,146152
80461,1893,80461,146205
80466,1938,80466,146209
80471,1923,80471,146224
80476,1869,80476,146244
80481,1882,80481,146291
80486,1922,80486,146318
80491,1917,80491,146327
80496,1872,80496,146346
80501,1867,80501,146350
80506,1914,80506,146366
80511,1931,80511,146371
80516,1904,80516,146393
80521,1916,80521,146408
80526,1957,80526,146428
80531,1966,80531,146421
80536,1917,80536,146449
80541,1905,80541,146444
80546,1942,80546,146436
80551,1939,80551,146433
80556,1874,80556,146433
80561,1837,80561,146446
80566,1881,80566,146442
80571,1899,80571,146444
80576,1857,80576,146450
80581,1847,80581,146436
80586,1887,80586,146443
80591,1886,80591,146422
80596,1811,80596,146439
80601,1805,80601,146420
80606,1872,80606,146417
80611,1904,80611,146411
80616,1872,80616,146390
80621,1841,80621,146402
80626,1870,80626,146398
80631,1877,80631,146405
80636,1808,80636,146407
80641,1808,80641,146403
80646,1899,80646,146407
80651,2046,80651,146408
80656,2205,80656,146426
80661,2416,80661,146400
80666,2545,80666,146406
80671,2224,80671,146419
80676,1606,80676,146422
80681,1381,80681,146415
80686,1499,80686,146414
80692,1693,80692,146407
80697,1789,80697,146417
80702,1842,80702,146412
80707,1883,80707,146420
80712,1904,80712,146432
80717,1911,80717,146416
80722,1927,80722,146434
80727,1957,80727,146445
80732,1963,80732,146447
80737,1936,80737,146474
80742,1904,80742,146448
80747,1945,80747,146466
80752,1955,80752,146478
80757,1914,80757,146495
80762,1936,80762,146488
80767,1991,80767,146486
80772,1994,80772,146516
80777,1951,80777,146478
80782,1946,80782,146519
80787,2003,80787,146500
80792,2010,80792,146542
80797,1953,80797,146535
80802,1958,80802,146553
80807,2021,80807,146549
80812,2035,80812,146542
80817,1981,80817,146579
80822,1994,80822,146548
80827,2086,80827,146562
80832,2116,80832,146565
80837,2054,80837,146608
80842,2038,80842,146573
80847,2085,80847,146612
80852,2094,80852,146605
80857,2054,80857,146613
80862,2063,80862,146597
80867,2101,80867,146548
80872,2070,80872,146587
80877,1999,80877,146554
80882,2016,80882,146532
80887,2047,80887,146497
80892,2034,80892,146493
80897,2000,80897,146425
80902,1989,80902,146392
80907,2017,80907,146338
80912,2039,80912,146290
80917,1979,80917,146254
80922,1959,80922,146220
80927,1997,80927,146205
80932,1975,80932,146153
80937,1904,80937,146135
80942,1915,80942,146098
80947,1967,80947,146093
80952,1936,80952,146063
80957,1876,80957,146050
80962,1899,80962,146049
80967,1968,80967,146025
80972,1929,80972,146044
80977,1859,80977,146057
80982,1859,80982,146054
80987,1920,80987,146049
80993,1912,80993,146087
80998,1872,80998,146083
81003,1925,81003,146111
81008,1972,81008,146112
81013,1930,81013,146135
81018,1875,81018,146149
81023,1902,81023,146153
81028,1947,81028,146179
81033,1929,81033,146187
81038,1858,81038,146217
81043,1878,81043,146227
81048,1936,81048,146258
81053,1929,81053,146274
81058,1877,81058,146278
81063,1904,81063,146306
81068,1926,81068,146315
81073,1932,81073,146339
81078,1877,81078,146354
81083,1902,81083,146376
81088,1943,81088,146384
81093,1957,81093,146404
81098,1892,81098,146412
81103,1913,81103,146425
81108,1982,81108,146421
81113,1959,81113,146445
81118,1877,81118,146464
81123,1856,81123,146465
81128,1909,81128,146473
81133,1917,81133,146462
81138,1855,81138,146473
81143,1830,81143,146450
81148,1873,81148,146451
81153,1889,81153,146448
81158,1853,81158,146457
81163,1834,81163,146447
81168,1892,81168,146443
81173,1887,81173,146455
81178,1845,81178,146436
81183,1854,81183,146440
81188,1884,81188,146434
81193,1859,81193,146431
81198,1808,81198,146428
81203,1817,81203,146455
81208,1896,81208,146428
81213,1946,81213,146410
81218,2075,81218,146422
81223,2275,81223,146413
81228,2550,81228,146430
81233,2457,81233,146408
81238,1872,81238,146400
81243,1445,81243,146420
81248,1429,81248,146432
81253,1571,81253,146439
81258,1662,81258,146437
81263,1776,81263,146447
81268,1873,81268,146445
81273,1886,81273,146431
81278,1856,81278,146418
81283,1899,81283,146435
81288,1964,81288,146456
81294,1930,81294,146460
81299,1872,81299,146455
81304,1903,81304,146458
81309,1942,81309,146436
81314,1933,81314,146450
81319,1921,81319,146442
81324,1940,81324,146445
81329,1970,81329,146449
81334,1953,81334,146461
81339,1939,81339,146479
81344,1983,81344,146493
81349,2011,81349,146498
81354,1970,81354,146503
81359,1955,81359,146482
81364,1990,81364,146505
81369,2061,81369,146516
81374,2038,81374,146530
81379,1993,81379,146526
81384,2022,81384,146530
81389,2080,81389,146538
81394,2043,81394,146550
81399,2007,81399,146576
81404,2055,81404,146579
81409,2110,81409,146577
81414,2087,81414,146583
81419,2045,81419,146594
81424,2069,81424,146584
81429,2105,81429,146572
81434,2080,81434,146571
81439,2033,81439,146565
81444,2042,81444,146572
81449,2057,81449,146537
81454,2019,81454,146513
81459,1990,81459,146460
81464,2027,81464,146410
81469,2087,81469,146374
81474,2033,81474,146339
81479,1950,81479,146297
81484,1949,81484,146280
81489,1987,81489,146223
81494,1973,81494,146193
81499,1925,81499,146181
81504,1947,81504,146152
81509,1982,81509,146122
81514,1951,81514,146100
81519,1891,81519,146071
81524,1893,81524,146070
81529,1923,81529,146049
81534,1921,81534,146057
81539,1903,81539,146067
81544,1923,81544,146065
81549,1967,81549,146077
81554,1915,81554,146075
81559,1882,81559,146093
81564,1927,81564,146093
81569,1987,81569,146140
81574,1958,81574,146135
81579,1916,81579,146154
81584,1917,81584,146157
81589,1955,81589,146164
81594,1949,81594,146184
81600,1923,81600,146177
81605,1953,81605,146214
81610,1961,81610,146210
81615,1923,81615,146252
81620,1914,81620,146235
81625,1950,81625,146269
81630,1953,81630,146265
81635,1904,81635,146288
81640,1872,81640,146344
81645,1920,81645,146343
81650,1946,81650,146371
81655,1934,81655,146367
81660,1930,81660,146414
81665,1974,81665,146400
81670,2005,81670,146407
81675,1960,81675,146411
81680,1918,81680,146411
81685,1935,81685,146438
81690,1946,81690,146417
81695,1904,81695,146448
81700,1889,81700,146457
81705,1922,81705,146470
81710,1930,81710,146461
81715,1883,81715,146452
81720,1860,81720,146455
81725,1885,81725,146444
81730,1919,81730,146429
81735,1864,81735,146416
81740,1845,81740,146423
81745,1887,81745,146415
81750,1917,81750,146420
81755,1867,81755,146418
81760,1846,81760,146423
81765,1882,81765,146420
81770,1892,81770,146438
81775,1825,81775,146423
81780,1837,81780,146421
81785,1951,81785,146422
81790,2102,81790,146416
81795,2242,81795,146448
81800,2439,81800,146425
81805,2624,81805,146432
81810,2331,81810,146447
81815,1701,81815,146438
81820,1423,81820,146443
81825,1510,81825,146411
81830,1695,81830,146440
81835,1765,81835,146426
81840,1791,81840,146435
81845,1847,81845,146434
81850,1915,81850,146424
81855,1899,81855,146434
81860,1911,81860,146448
81865,1935,81865,146441
81870,1959,81870,146462
81875,1935,81875,146453
81880,1883,81880,146454
81885,1920,81885,146470
81890,1967,81890,146460
81895,1947,81895,146459
81901,1931,81901,146466
81906,1989,81906,146471
81911,2005,81911,146479
81916,1955,81916,146496
81921,1945,81921,146470
81926,1988,81926,146478
81931,2010,81931,146500
81936,1985,81936,146490
81941,1965,81941,146511
81946,2005,81946,146528
81951,2045,81951,146527
81956,2005,81956,146538
81961,1995,81961,146544
81966,2039,81966,146544
81971,2070,81971,146547
81976,2034,81976,146542
81981,2021,81981,146552
81986,2094,81986,146560
81991,2112,81991,146551
81996,2065,81996,146564
82001,2047,82001,146560
82006,2099,82006,146566
82011,2109,82011,146531
82016,2032,82016,146514
82021,2014,82021,146476
82026,2075,82026,146446
82031,2099,82031,146392
82036,2035,82036,146358
82041,2014,82041,146307
82046,2045,82046,146254
82051,2059,82051,146228
82056,1986,82056,146192
82061,1965,82061,146164
82066,1989,82066,146088
82071,2001,82071,146074
82076,1946,82076,146028
82081,1911,82081,145993
82086,1961,82086,145965
82091,1963,82091,145937
82096,1906,82096,145930
82101,1901,82101,145912
82106,1933,82106,145917
82111,1936,82111,145924
82116,1911,82116,145917
82121,1915,82121,145944
82126,1933,82126,145942
82131,1950,82131,145956
82136,1931,82136,145972
82141,1921,82141,145981
82146,1953,82146,146017
82151,1966,82151,146026
82156,1919,82156,146043
82161,1891,82161,146040
82166,1957,82166,146070
82171,1977,82171,146075
82176,1930,82176,146120
82181,1905,82181,146119
82186,1926,82186,146141
82191,1936,82191,146161
82196,1904,82196,146146
82201,1915,82201,146179
82206,1957,82206,146190
82212,1947,82212,146216
82217,1891,82217,146227
82222,1877,82222,146258
82227,1926,82227,146263
82232,1937,82232,146269
82237,1904,82237,146280
82242,1923,82242,146264
82247,1986,82247,146284
82252,1973,82252,146317
82257,1936,82257,146310
82262,1939,82262,146336
82267,1968,82267,146333
82272,1951,82272,146332
82277,1888,82277,146334
82282,1875,82282,146331
82287,1905,82287,146324
82292,1895,82292,146334
82297,1841,82297,146317
82302,1849,82302,146320
82307,1896,82307,146337
82312,1897,82312,146331
82317,1837,82317,146346
82322,1837,82322,146340
82327,1886,82327,146345
82332,1873,82332,146323
82337,1840,82337,146344
82342,1843,82342,146332
82347,1885,82347,146327
82352,1883,82352,146345
82357,1827,82357,146339
82362,1872,82362,146349
82367,2022,82367,146351
82372,2160,82372,146360
82377,2261,82377,146333
82382,2443,82382,146370
82387,2600,82387,146350
82392,2254,82392,146370
82397,1641,82397,146351
82402,1411,82402,146359
82407,1572,82407,146372
82412,1742,82412,146360
82417,1771,82417,146396
82422,1808,82422,146388
82427,1873,82427,146403
82432,1917,82432,146377
82437,1883,82437,146358
82442,1887,82442,146388
82447,1957,82447,146382
82452,1968,82452,146408
82457,1932,82457,146394
82462,1915,82462,146414
82467,1945,82467,146397
82472,1939,82472,146415
82477,1903,82477,146415
82482,1905,82482,146420
82487,1971,82487,146417
82492,1981,82492,146426
82497,1922,82497,146434
82502,1942,82502,146420
82507,2006,82507,146446
82513,2011,82513,146439
82518,1954,82518,146456
82523,1937,82523,146463
82528,1984,82528,146451
82533,2011,82533,146462
82538,2010,82538,146482
82543,2042,82543,146484
82548,2096,82548,146477
82553,2083,82553,146500
82558,2035,82558,146495
82563,2039,82563,146492
82568,2091,82568,146506
82573,2090,82573,146500
82578,2032,82578,146491
82583,2063,82583,146487
82588,2128,82588,146491
82593,2107,82593,146432
82598,2035,82598,146380
82603,2038,82603,146335
82608,2085,82608,146299
82613,2057,82613,146265
82618,1987,82618,146233
82623,2002,82623,146196
82628,2042,82628,146136
82633,2031,82633,146084
82638,1973,82638,146023
82643,1968,82643,145979
82648,2000,82648,145910
82653,1975,82653,145846
82658,1919,82658,145806
82663,1919,82663,145757
82668,1936,82668,145708
82673,1909,82673,145689
82678,1872,82678,145652
82683,1897,82683,145658
82688,1952,82688,145645
82693,1936,82693,145640
82698,1887,82698,145650
82703,1877,82703,145662
82708,1920,82708,145697
82713,1919,82713,145712
82718,1907,82718,145750
82723,1926,82723,145781
82728,1959,82728,145810
82733,1935,82733,145796
82738,1902,82738,145830
82743,1907,82743,145845
82748,1945,82748,145879
82753,1931,82753,145887
82758,1899,82758,145897
82763,1914,82763,145941
82768,1947,82768,145944
82773,1926,82773,145977
82778,1872,82778,145979
82783,1902,82783,146016
82788,1934,82788,146013
82793,1899,82793,146052
82798,1861,82798,146053
82803,1883,82803,146052
82808,1949,82808,146084
82814,1907,82814,146077
82819,1855,82819,146101
82824,1883,82824,146124
82829,1936,82829,146138
82834,1925,82834,146128
82839,1919,82839,146146
82844,1966,82844,146152
82849,1971,82849,146163
82854,1930,82854,146172
82859,1883,82859,146171
82864,1902,82864,146203
82869,1930,82869,146187
82874,1881,82874,146178
82879,1840,82879,146170
82884,1869,82884,146183
82889,1902,82889,146164
82894,1903,82894,146190
82899,1840,82899,146177
82904,1851,82904,146192
82909,1882,82909,146199
82914,1861,82914,146185
82919,1851,82919,146209
82924,1868,82924,146196
82929,1904,82929,146219
82934,1875,82934,146201
82939,1850,82939,146210
82944,1858,82944,146221
82949,1881,82949,146224
82954,1872,82954,146224
82959,1907,82959,146221
82964,2076,82964,146223
82969,2330,82969,146224
82974,2527,82974,146242
82979,2538,82979,146232
82984,2162,82984,146237
82989,1657,82989,146260
82994,1453,82994,146256
82999,1520,82999,146266
83004,1708,83004,146270
83009,1845,83009,146272
83014,1856,83014,146266
83019,1835,83019,146279
83024,1904,83024,146275
83029,1984,83029,146286
83034,1948,83034,146292
83039,1875,83039,146299
83044,1905,83044,146266
83049,1961,83049,146298
83054,1935,83054,146287
83059,1875,83059,146298
83064,1929,83064,146303
83069,1993,83069,146294
83074,1977,83074,146319
83079,1921,83079,146321
83084,1938,83084,146336
83089,1972,83089,146330
83094,1951,83094,146353
83099,1955,83099,146325
83104,1973,83104,146357
83109,2003,83109,146353
