6059,1936,6059,149891
6064,1890,6064,149898
6069,1863,6069,149908
6074,1902,6074,149908
6079,1929,6079,149906
6084,1889,6084,149901
6089,1872,6089,149890
6094,1941,6094,149880
6099,1981,6099,149888
6104,1937,6104,149907
6109,1891,6109,149883
6114,1923,6114,149895
6119,1941,6119,149869
6124,1892,6124,149881
6129,1855,6129,149888
6134,1900,6134,149874
6139,1919,6139,149883
6144,1865,6144,149885
6149,1828,6149,149888
6154,1869,6154,149892
6159,1899,6159,149922
6164,1858,6164,149892
6169,1833,6169,149903
6174,1871,6174,149906
6179,1907,6179,149900
6184,1866,6184,149919
6189,1835,6189,149943
6194,1885,6194,149940
6199,1920,6199,149946
6204,1861,6204,149959
6209,1839,6209,149961
6214,1939,6214,149953
6219,2078,6219,149979
6224,2171,6224,149968
6229,2291,6229,149995
6234,2499,6234,149988
6239,2514,6239,150005
6244,2002,6244,149988
6250,1437,6250,149993
6255,1443,6255,149995
6260,1600,6260,150027
6265,1707,6265,150032
6270,1796,6270,150050
6275,1889,6275,150060
6280,1913,6280,150055
6285,1877,6285,150083
6290,1907,6290,150070
6295,1986,6295,150077
6300,1994,6300,150101
6305,1918,6305,150094
6310,1907,6310,150119
6315,1968,6315,150112
6320,2000,6320,150135
6325,1951,6325,150143
6330,1943,6330,150155
6335,2000,6335,150149
6340,2016,6340,150165
6345,1963,6345,150170
6350,1959,6350,150181
6355,2016,6355,150196
6360,2033,6360,150183
6365,1989,6365,150203
6370,1990,6370,150219
6375,2047,6375,150219
6380,2077,6380,150235
6385,2032,6385,150236
6390,2030,6390,150234
6395,2096,6395,150244
6400,2128,6400,150262
6405,2091,6405,150248
6410,2095,6410,150252
6415,2159,6415,150276
6420,2189,6420,150274
6425,2147,6425,150278
6430,2126,6430,150273
6435,2174,6435,150273
6440,2187,6440,150270
6445,2134,6445,150254
6450,2122,6450,150238
6455,2161,6455,150198
6460,2165,6460,150160
6465,2096,6465,150101
6470,2059,6470,150056
6475,2083,6475,149993
6480,2069,6480,149948
6485,1984,6485,149882
6490,1948,6490,149812
6495,1984,6495,149740
6500,1988,6500,149680
6505,1917,6505,149618
6510,1887,6510,149531
6515,1925,6515,149499
6520,1933,6520,149419
6525,1871,6525,149361
6530,1850,6530,149315
6535,1904,6535,149278
6541,1911,6541,149222
6546,1844,6546,149228
6551,1851,6551,149219
6556,1910,6556,149218
6561,1909,6561,149252
6566,1851,6566,149275
6571,1859,6571,149300
6576,1919,6576,149347
6581,1929,6581,149381
6586,1874,6586,149412
6591,1875,6591,149437
6596,1931,6596,149490
6601,1936,6601,149497
6606,1883,6606,149543
6611,1881,6611,149565
6616,1936,6616,149614
6621,1953,6621,149626
6626,1894,6626,149652
6631,1890,6631,149677
6636,1944,6636,149729
6641,1943,6641,149764
6646,1886,6646,149756
6651,1885,6651,149805
6656,1943,6656,149822
6661,1939,6661,149847
6666,1872,6666,149868
6671,1873,6671,149893
6676,1933,6676,149914
6681,1929,6681,149943
6686,1867,6686,149954
6691,1870,6691,149972
6696,1931,6696,149966
6701,1926,6701,149952
6706,1867,6706,149961
6711,1872,6711,149990
6716,1936,6716,149963
6721,1936,6721,149978
6726,1872,6726,149975
6731,1857,6731,149971
6736,1931,6736,149989
6741,1965,6741,149968
6746,1931,6746,149948
6751,1936,6751,149938
6756,1985,6756,149937
6761,1981,6761,149941
6766,1904,6766,149917
6771,1889,6771,149936
6776,1937,6776,149931
6781,1936,6781,149939
6786,1867,6786,149933
6791,1860,6791,149948
6796,1915,6796,149924
6801,1913,6801,149923
6806,1858,6806,149936
6811,1858,6811,149927
6816,1906,6816,149953
6821,1903,6821,149936
6826,1840,6826,149960
6832,1849,6832,149935
6837,1918,6837,149960
6842,1914,6842,149963
6847,1860,6847,149967
6852,1867,6852,149994
6857,1903,6857,150015
6862,1909,6862,150020
6867,1924,6867,150030
6872,2062,6872,150053
6877,2254,6877,150052
6882,2383,6882,150071
6887,2454,6887,150055
6892,2415,6892,150080
6897,1965,6897,150085
6902,1529,6902,150083
6907,1407,6907,150105
6912,1567,6912,150083
6917,1799,6917,150110
6922,1868,6922,150124
6927,1838,6927,150133
6932,1871,6932,150168
6937,1968,6937,150173
6942,1984,6942,150170
6947,1920,6947,150181
6952,1920,6952,150196
6957,1971,6957,150189
6962,1963,6962,150208
6967,1905,6967,150203
6972,1931,6972,150239
6977,2000,6977,150225
6982,2000,6982,150241
6987,1940,6987,150236
6992,1962,6992,150236
6997,2019,6997,150249
7002,2003,7002,150267
7007,1955,7007,150270
7012,1984,7012,150281
7017,2045,7017,150272
7022,2033,7022,150274
7027,1987,7027,150264
7032,2014,7032,150294
7037,2092,7037,150297
7042,2087,7042,150294
7047,2039,7047,150310
7052,2074,7052,150308
7057,2149,7057,150318
7062,2142,7062,150314
7067,2098,7067,150323
7072,2125,7072,150315
7077,2189,7077,150316
7082,2179,7082,150309
7087,2122,7087,150326
7092,2132,7092,150300
7097,2192,7097,150276
7102,2183,7102,150207
7107,2108,7107,150177
7112,2107,7112,150095
7117,2149,7117,150041
7123,2098,7123,149951
7128,2014,7128,149887
7133,2011,7133,149791
7138,2038,7138,149726
7143,1995,7143,149680
7148,1925,7148,149604
7153,1927,7153,149501
7158,1969,7158,149425
7163,1927,7163,149321
7168,1859,7168,149246
7173,1878,7173,149176
7178,1920,7178,149122
7183,1894,7183,149081
7188,1840,7188,149074
7193,1861,7193,149069
7198,1907,7198,149065
7203,1879,7203,149102
7208,1824,7208,149140
7213,1853,7213,149179
7218,1905,7218,149205
7223,1887,7223,149254
7228,1840,7228,149275
7233,1872,7233,149322
7238,1922,7238,149351
7243,1902,7243,149389
7248,1843,7248,149406
7253,1872,7253,149434
7258,1933,7258,149474
7263,1919,7263,149486
7268,1866,7268,149498
7273,1885,7273,149545
7278,1938,7278,149572
7283,1920,7283,149575
7288,1868,7288,149599
7293,1892,7293,149655
7298,1946,7298,149672
7303,1919,7303,149708
7308,1861,7308,149717
7313,1878,7313,149749
7318,1923,7318,149776
7323,1899,7323,149772
7328,1846,7328,149795
7333,1863,7333,149805
7338,1922,7338,149839
7343,1904,7343,149831
7348,1846,7348,149854
7353,1872,7353,149856
7358,1930,7358,149866
7363,1911,7363,149864
7368,1862,7368,149881
7373,1885,7373,149879
7378,1935,7378,149869
7383,1919,7383,149896
7388,1886,7388,149881
7393,1930,7393,149900
7398,1979,7398,149884
7403,1937,7403,149888
7408,1886,7408,149873
7414,1913,7414,149888
7419,1935,7419,149880
7424,1883,7424,149856
7429,1850,7429,149874
7434,1875,7434,149862
7439,1905,7439,149851
7444,1858,7444,149857
7449,1813,7449,149883
7454,1851,7454,149889
7459,1904,7459,149915
7464,1872,7464,149904
7469,1837,7469,149927
7474,1867,7474,149920
7479,1911,7479,149912
7484,1873,7484,149919
7489,1840,7489,149950
7494,1872,7494,149952
7499,1904,7499,149982
7504,1850,7504,149980
7509,1849,7509,149988
7514,1975,7514,150006
7519,2143,7519,150017
7524,2224,7524,150037
7529,2302,7529,150033
7534,2450,7534,150050
7539,2360,7539,150062
7544,1787,7544,150088
7549,1397,7549,150080
7554,1455,7554,150106
7559,1675,7559,150114
7564,1781,7564,150109
7569,1807,7569,150123
7574,1872,7574,150126
7579,1945,7579,150121
7584,1937,7584,150127
7589,1903,7589,150148
7594,1929,7594,150154
7599,1968,7599,150161
7604,1931,7604,150182
7609,1899,7609,150164
7614,1943,7614,150202
7619,1982,7619,150188
7624,1949,7624,150209
7629,1909,7629,150184
7634,1958,7634,150216
7639,2000,7639,150225
7644,1966,7644,150228
7649,1936,7649,150230
7654,1983,7654,150230
7659,2033,7659,150241
7664,2001,7664,150231
7669,1968,7669,150262
7674,2016,7674,150267
7679,2064,7679,150262
7684,2032,7684,150279
7689,2003,7689,150266
7694,2076,7694,150287
7699,2131,7699,150288
7704,2115,7704,150291
7710,2091,7710,150294
7715,2158,7715,150304
7720,2198,7720,150295
7725,2156,7725,150288
7730,2128,7730,150287
7735,2176,7735,150273
7740,2197,7740,150277
7745,2149,7745,150225
7750,2121,7750,150195
7755,2160,7755,150143
7760,2169,7760,150069
7765,2101,7765,150002
7770,2062,7770,149946
7775,2080,7775,149869
7780,2070,7780,149788
7785,1987,7785,149718
7790,1947,7790,149635
7795,1971,7795,149578
7800,1975,7800,149486
7805,1907,7805,149400
7810,1869,7810,149306
7815,1904,7815,149225
7820,1916,7820,149179
7825,1856,7825,149135
7830,1836,7830,149103
7835,1877,7835,149096
7840,1903,7840,149098
7845,1854,7845,149120
7850,1829,7850,149129
7855,1874,7855,149149
7860,1903,7860,149173
7865,1862,7865,149202
7870,1838,7870,149243
7875,1875,7875,149276
7880,1910,7880,149288
7885,1872,7885,149329
7890,1848,7890,149344
7895,1893,7895,149378
7900,1926,7900,149405
7905,1882,7905,149433
7910,1857,7910,149452
7915,1907,7915,149480
7920,1936,7920,149491
7925,1878,7925,149522
7930,1863,7930,149545
7935,1918,7935,149589
7940,1940,7940,149600
7945,1895,7945,149609
7950,1870,7950,149664
7955,1918,7955,149670
7960,1939,7960,149691
7965,1889,7965,149728
7970,1852,7970,149731
7975,1891,7975,149755
7980,1920,7980,149777
7985,1883,7985,149788
7990,1843,7990,149817
7995,1890,7995,149819
8001,1919,8001,149833
8006,1856,8006,149832
8011,1858,8011,149843
8016,1922,8016,149848
8021,1929,8021,149853
8026,1875,8026,149855
8031,1870,8031,149859
8036,1921,8036,149884
8041,1934,8041,149872
8046,1891,8046,149874
8051,1908,8051,149893
8056,1983,8056,149869
8061,1986,8061,149888
8066,1918,8066,149865
8071,1909,8071,149879
8076,1952,8076,149881
8081,1946,8081,149897
8086,1886,8086,149886
8091,1872,8091,149930
8096,1921,8096,149905
8101,1925,8101,149896
8106,1849,8106,149914
8111,1834,8111,149915
8116,1894,8116,149938
8121,1908,8121,149956
8126,1851,8126,149970
8131,1840,8131,149957
8136,1897,8136,150001
8141,1907,8141,149993
8146,1857,8146,149971
8151,1850,8151,149998
8156,1915,8156,150018
8161,1925,8161,150014
8166,1843,8166,150015
8171,1871,8171,150056
8176,2010,8176,150033
8181,2160,8181,150062
8186,2243,8186,150060
8191,2366,8191,150074
8196,2521,8196,150079
8201,2319,8201,150088
8206,1695,8206,150123
8211,1387,8211,150099
8216,1488,8216,150111
8221,1690,8221,150100
8226,1776,8226,150139
8231,1821,8231,150136
8236,1904,8236,150145
8241,1958,8241,150146
8246,1935,8246,150159
8251,1929,8251,150161
8256,1968,8256,150178
8261,1970,8261,150188
8266,1918,8266,150195
8271,1921,8271,150208
8276,1979,8276,150201
8281,1997,8281,150203
8286,1935,8286,150195
8292,1936,8292,150221
8297,2011,8297,150233
8302,2018,8302,150222
8307,1957,8307,150245
8312,1965,8312,150234
8317,2034,8317,150250
8322,2036,8322,150254
8327,1978,8327,150286
8332,2001,8332,150294
8337,2082,8337,150315
8342,2080,8342,150315
8347,2026,8347,150310
8352,2047,8352,150309
8357,2128,8357,150325
8362,2134,8362,150326
8367,2094,8367,150357
8372,2115,8372,150345
8377,2183,8377,150363
8382,2189,8382,150373
8387,2139,8387,150370
8392,2156,8392,150384
8397,2210,8397,150361
8402,2197,8402,150343
8407,2135,8407,150315
8412,2133,8412,150246
8417,2187,8417,150196
8422,2166,8422,150131
8427,2089,8427,150090
8432,2073,8432,150001
8437,2107,8437,149931
8442,2082,8442,149838
8447,1997,8447,149775
8452,1973,8452,149695
8457,1998,8457,149619
8462,1967,8462,149553
8467,1885,8467,149468
8472,1884,8472,149389
8477,1926,8477,149304
8482,1903,8482,149284
8487,1840,8487,149233
8492,1845,8492,149215
8497,1902,8497,149201
8502,1891,8502,149194
8507,1830,8507,149199
8512,1840,8512,149200
8517,1897,8517,149235
8522,1897,8522,149259
8527,1839,8527,149302
8532,1853,8532,149349
8537,1918,8537,149378
8542,1915,8542,149400
8547,1858,8547,149433
8552,1858,8552,149455
8557,1918,8557,149473
8562,1914,8562,149497
8567,1857,8567,149521
8572,1861,8572,149571
8577,1929,8577,149558
8582,1932,8582,149594
8587,1866,8587,149622
8593,1882,8593,149654
8598,1936,8598,149653
8603,1919,8603,149702
8608,1858,8608,149727
8613,1870,8613,149737
8618,1933,8618,149769
8623,1913,8623,149778
8628,1857,8628,149821
8633,1872,8633,149841
8638,1925,8638,149859
8643,1907,8643,149884
8648,1850,8648,149898
8653,1868,8653,149909
8658,1922,8658,149914
8663,1909,8663,149931
8668,1850,8668,149940
8673,1867,8673,149957
8678,1920,8678,149957
8683,1890,8683,149966
8688,1840,8688,149979
8693,1863,8693,149985
8698,1921,8698,149993
8703,1904,8703,149996
8708,1851,8708,149978
8713,1868,8713,149999
8718,1936,8718,150014
8723,1937,8723,149988
8728,1907,8728,149990
8733,1929,8733,149999
8738,1975,8738,150019
8743,1953,8743,150007
8748,1891,8748,150004
8753,1887,8753,149976
8758,1937,8758,149999
8763,1915,8763,150005
8768,1845,8768,150015
8773,1853,8773,150029
8778,1906,8778,150020
8783,1888,8783,150032
8788,1831,8788,150020
8793,1851,8793,150047
8798,1907,8798,150049
8803,1887,8803,150045
8808,1829,8808,150059
8813,1843,8813,150066
8818,1903,8818,150058
8823,1901,8823,150074
8828,1856,8828,150105
8833,1868,8833,150095
8838,1905,8838,150113
8843,1907,8843,150117
8848,1931,8848,150123
8853,2080,8853,150134
8858,2273,8858,150137
8863,2405,8863,150143
8868,2478,8868,150168
8873,2347,8873,150162
8878,1828,8878,150160
8883,1439,8883,150162
8889,1407,8889,150178
8894,1628,8894,150187
8899,1829,8899,150182
8904,1859,8904,150219
8909,1827,8909,150205
8914,1894,8914,150235
8919,1983,8919,150226
8924,1957,8924,150252
8929,1894,8929,150266
8934,1926,8934,150266
8939,1979,8939,150284
8944,1963,8944,150285
8949,1915,8949,150302
8954,1952,8954,150291
8959,2003,8959,150323
8964,1983,8964,150316
8969,1938,8969,150332
8974,1984,8974,150345
8979,2035,8979,150355
8984,2014,8984,150368
8989,1967,8989,150380
8994,2000,8994,150374
8999,2063,8999,150386
9004,2032,9004,150393
9009,1987,9009,150404
9014,2032,9014,150418
9019,2099,9019,150435
9024,2087,9024,150424
9029,2044,9029,150441
9034,2096,9034,150441
9039,2150,9039,150435
9044,2134,9044,150445
9049,2106,9049,150451
9054,2157,9054,150464
9059,2202,9059,150461
9064,2176,9064,150461
9069,2126,9069,150457
9074,2152,9074,150433
9079,2196,9079,150408
9084,2165,9084,150366
9089,2109,9089,150318
9094,2123,9094,150254
9099,2151,9099,150182
9104,2109,9104,150096
9109,2032,9109,150033
9114,2035,9114,149967
9119,2064,9119,149899
9124,2000,9124,149821
9129,1932,9129,149772
9134,1935,9134,149725
9139,1970,9139,149655
9144,1927,9144,149599
9149,1851,9149,149556
9154,1872,9154,149510
9159,1919,9159,149484
9164,1889,9164,149427
9169,1837,9169,149428
9174,1853,9174,149403
9179,1901,9179,149395
9185,1869,9185,149428
9190,1837,9190,149436
9195,1875,9195,149463
9200,1914,9200,149463
9205,1867,9205,149512
9210,1840,9210,149533
9215,1888,9215,149573
9220,1931,9220,149591
9225,1886,9225,149618
9230,1858,9230,149670
9235,1905,9235,149668
9240,1943,9240,149716
9245,1905,9245,149742
9250,1872,9250,149770
9255,1911,9255,149791
9260,1943,9260,149825
9265,1904,9265,149848
9270,1867,9270,149874
9275,1905,9275,149910
9280,1947,9280,149928
9285,1890,9285,149956
9290,1857,9290,149961
9295,1899,9295,150003
9300,1929,9300,150037
9305,1886,9305,150071
9310,1839,9310,150074
9315,1872,9315,150103
9320,1917,9320,150112
9325,1882,9325,150118
9330,1841,9330,150140
9335,1872,9335,150113
9340,1909,9340,150138
9345,1871,9345,150121
9350,1840,9350,150136
9355,1872,9355,150141
9360,1911,9360,150140
9365,1875,9365,150137
9370,1845,9370,150135
9375,1887,9375,150140
9380,1915,9380,150143
9385,1882,9385,150142
9390,1866,9390,150115
9395,1936,9395,150135
9400,1974,9400,150118
9405,1934,9405,150106
9410,1899,9410,150098
9415,1931,9415,150103
9420,1941,9420,150113
9425,1887,9425,150108
9430,1847,9430,150119
9435,1895,9435,150090
9440,1916,9440,150110
9445,1858,9445,150100
9450,1811,9450,150107
9455,1862,9455,150131
9460,1904,9460,150130
9465,1863,9465,150139
9470,1826,9470,150148
9475,1862,9475,150135
9480,1904,9480,150135
9485,1866,9485,150138
9491,1837,9491,150166
9496,1887,9496,150160
9501,1905,9501,150168
9506,1850,9506,150187
9511,1849,9511,150202
9516,1966,9516,150206
9521,2097,9521,150191
9526,2179,9526,150234
9531,2304,9531,150253
9536,2512,9536,150244
9541,2496,9541,150249
9546,1918,9546,150268
9551,1431,9551,150283
9556,1412,9556,150288
9561,1593,9561,150299
9566,1726,9566,150308
9571,1803,9571,150307
9576,1883,9576,150331
9581,1933,9581,150343
9586,1929,9586,150355
9591,1934,9591,150350
9596,1969,9596,150376
9601,1985,9601,150373
9606,1936,9606,150412
9611,1909,9611,150392
9616,1970,9616,150416
9621,2000,9621,150433
9626,1950,9626,150441
9631,1931,9631,150434
9636,1986,9636,150459
9641,2014,9641,150463
9646,1984,9646,150461
9651,1968,9651,150459
9656,2019,9656,150459
9661,2044,9661,150471
9666,2000,9666,150475
9671,1987,9671,150490
9676,2058,9676,150503
9681,2082,9681,150534
9686,2032,9686,150502
9691,2029,9691,150505
9696,2104,9696,150532
9701,2147,9701,150525
9706,2107,9706,150541
9711,2096,9711,150528
9716,2160,9716,150534
9721,2193,9721,150537
9726,2157,9726,150531
9731,2133,9731,150530
9736,2190,9736,150541
9741,2209,9741,150533
9746,2151,9746,150518
9751,2119,9751,150499
9756,2174,9756,150465
9761,2192,9761,150426
9766,2123,9766,150363
9771,2077,9771,150308
9776,2106,9776,150236
9781,2107,9781,150161
9786,2020,9786,150080
9792,1968,9792,150024
9797,2001,9797,149960
9802,1990,9802,149906
9807,1926,9807,149854
9812,1895,9812,149792
9817,1936,9817,149769
9822,1936,9822,149722
9827,1861,9827,149718
9832,1840,9832,149706
9837,1899,9837,149686
9842,1911,9842,149675
9847,1848,9847,149669
9852,1841,9852,149680
9857,1904,9857,149687
9862,1920,9862,149695
9867,1858,9867,149719
9872,1851,9872,149745
9877,1903,9877,149774
9882,1915,9882,149789
9887,1866,9887,149813
9892,1858,9892,149842
9897,1913,9897,149866
9902,1927,9902,149889
9907,1873,9907,149911
9912,1872,9912,149927
9917,1929,9917,149967
9922,1934,9922,149973
9927,1885,9927,150023
9932,1879,9932,150030
9937,1931,9937,150063
9942,1934,9942,150090
9947,1867,9947,150109
9952,1865,9952,150123
9957,1920,9957,150140
9962,1927,9962,150170
9967,1863,9967,150175
9972,1855,9972,150190
9977,1908,9977,150218
9982,1904,9982,150246
9987,1847,9987,150266
9992,1841,9992,150273
9997,1904,9997,150272
10002,1918,10002,150281
10007,1853,10007,150289
10012,1840,10012,150294
10017,1911,10017,150284
10022,1941,10022,150271
10027,1904,10027,150295
10032,1889,10032,150284
10037,1935,10037,150312
10042,1946,10042,150286
10047,1879,10047,150278
10052,1854,10052,150283
10057,1895,10057,150271
10062,1909,10062,150258
10067,1840,10067,150247
10072,1822,10072,150248
10077,1872,10077,150250
10082,1873,10082,150248
10087,1825,10087,150239
10092,1826,10092,150252
10098,1891,10098,150247
10103,1874,10103,150219
10108,1820,10108,150247
10113,1837,10113,150234
10118,1885,10118,150261
10123,1891,10123,150254
10128,1837,10128,150269
10133,1840,10133,150268
10138,1904,10138,150296
10143,1937,10143,150287
10148,1967,10148,150286
10153,2117,10153,150302
10158,2323,10158,150313
10163,2471,10163,150338
10168,2432,10168,150318
10173,2013,10173,150334
10178,1535,10178,150341
10183,1381,10183,150327
10188,1433,10188,150363
10193,1630,10193,150395
10198,1832,10198,150403
10203,1873,10203,150404
10208,1829,10208,150423
10213,1855,10213,150413
10218,1953,10218,150434
10223,1965,10223,150443
10228,1906,10228,150449
10233,1903,10233,150453
10238,1952,10238,150479
10243,1955,10243,150473
10248,1904,10248,150475
10253,1921,10253,150492
10258,1989,10258,150482
10263,1984,10263,150480
10268,1924,10268,150506
10273,1934,10273,150519
10278,2001,10278,150522
10283,2015,10283,150556
10288,1965,10288,150539
10293,1975,10293,150562
10298,2035,10298,150545
10303,2047,10303,150548
10308,1991,10308,150575
10313,2012,10313,150561
10318,2089,10318,150578
10323,2096,10323,150567
10328,2039,10328,150584
10333,2067,10333,150598
10338,2150,10338,150604
10343,2155,10343,150599
10348,2099,10348,150607
10353,2116,10353,150588
10358,2177,10358,150610
10363,2172,10363,150606
10368,2112,10368,150611
