
24565,137,24565,148009
24570,132,24570,147959
24575,132,24575,147914
24580,137,24580,147862
24585,137,24585,147801
24590,128,24590,147819
24595,128,24595,147731
24600,137,24600,147766
24605,134,24605,147724
24610,127,24610,147703
24615,128,24615,147686
24620,138,24620,147664
24625,119,24625,147666
24630,129,24630,147655
24635,132,24635,147673
24640,134,24640,147613
24645,103,24645,147664
24650,132,24650,147647
24655,129,24655,147647
24660,139,24660,147653
24665,142,24665,147639
24670,129,24670,147655
24675,128,24675,147648
24680,137,24680,147696
24685,135,24685,147652
24690,130,24690,147684
24695,129,24695,147669
24700,136,24700,147668
24705,133,24705,147691
24711,129,24711,147681
24716,128,24716,147749
24721,141,24721,147677
24726,133,24726,147768
24731,147,24731,147702
24736,129,24736,147747
24741,178,24741,147747
24746,133,24746,147749
24751,128,24751,147777
24756,133,24756,147761
24761,144,24761,147802
24766,135,24766,147761
24771,128,24771,147823
24776,123,24776,147768
24781,138,24781,147800
24786,133,24786,147814
24791,128,24791,147796
24796,131,24796,147833
24801,139,24801,147815
24806,135,24806,147864
24811,128,24811,147817
24816,131,24816,147885
24821,134,24821,147850
24826,134,24826,147857
24831,127,24831,147857
24836,137,24836,147861
24841,137,24841,147867
24846,146,24846,147860
24851,126,24851,147897
24856,133,24856,147850
24861,138,24861,147900
24866,131,24866,147871
24871,128,24871,147872
24876,131,24876,147905
24881,137,24881,147865
24886,129,24886,147893
24891,125,24891,147888
24896,129,24896,147922
24901,139,24901,147856
24906,133,24906,147901
24911,123,24911,147901
24916,129,24916,147893
24921,137,24921,147896
24926,139,24926,147907
24931,128,24931,147915
24936,103,24936,147892
24941,142,24941,147939
24946,134,24946,147904
24951,128,24951,147929
24956,143,24956,147912
24961,138,24961,147898
24966,137,24966,147918
24971,128,24971,147915
24976,128,24976,147933
24981,137,24981,147902
24986,133,24986,147946
24991,125,24991,147911
24997,132,24997,147925
25002,139,25002,147938
25007,131,25007,147934
25012,124,25012,147916
25017,128,25017,147923
25022,138,25022,147943
25027,124,25027,147913
25032,128,25032,147964
25037,126,25037,147954
25042,138,25042,147962
25047,132,25047,147969
25052,115,25052,147969
25057,132,25057,147945
25062,140,25062,147953
25067,130,25067,147982
25072,128,25072,147967
25077,132,25077,147991
25082,150,25082,147965
25087,134,25087,147977
25092,120,25092,148001
25097,133,25097,148002
25102,140,25102,147977
25107,130,25107,148007
25112,122,25112,148000
25117,128,25117,148007
25122,142,25122,148004
25127,131,25127,147976
25132,151,25132,147973
25137,131,25137,147951
25142,130,25142,147935
25147,130,25147,147911
25152,125,25152,147888
25157,134,25157,147870
25162,137,25162,147822
25167,144,25167,147801
25172,125,25172,147760
25177,131,25177,147700
25182,135,25182,147649
25187,130,25187,147621
25192,124,25192,147538
25197,128,25197,147497
25202,111,25202,147478
25207,128,25207,147405
25212,120,25212,147394
25217,130,25217,147369
25222,138,25222,147344
25227,119,25227,147322
25232,130,25232,147331
25237,129,25237,147341
25242,137,25242,147302
25247,142,25247,147368
25252,123,25252,147341
25257,129,25257,147355
25262,138,25262,147366
25267,130,25267,147358
25272,123,25272,147346
25277,130,25277,147356
25283,137,25283,147380
25288,128,25288,147353
25293,119,25293,147428
25298,129,25298,147390
25303,141,25303,147410
25308,128,25308,147403
25313,119,25313,147441
25318,129,25318,147426
25323,143,25323,147452
25328,129,25328,147490
25333,117,25333,147470
25338,130,25338,147533
25343,139,25343,147504
25348,128,25348,147526
25353,119,25353,147543
25358,131,25358,147587
25363,125,25363,147588
25368,128,25368,147568
25373,119,25373,147662
25378,144,25378,147633
25383,135,25383,147671
25388,128,25388,147658
25393,123,25393,147688
25398,131,25398,147678
25403,140,25403,147676
25408,128,25408,147680
25413,118,25413,147680
25418,133,25418,147732
25423,139,25423,147676
25428,121,25428,147726
25433,122,25433,147709
25438,132,25438,147735
25443,121,25443,147717
25448,129,25448,147701
25453,123,25453,147723
25458,128,25458,147698
25463,137,25463,147780
25468,129,25468,147722
25473,138,25473,147773
25478,130,25478,147741
25483,130,25483,147757
25488,131,25488,147756
25493,121,25493,147744
25498,130,25498,147764
25503,140,25503,147726
25508,128,25508,147789
25513,129,25513,147731
25518,136,25518,147778
25523,141,25523,147765
25528,130,25528,147789
25533,124,25533,147784
25538,128,25538,147782
25543,139,25543,147798
25548,131,25548,147773
25553,115,25553,147804
25558,135,25558,147772
25563,137,25563,147823
25569,128,25569,147807
25574,117,25574,147798
25579,133,25579,147793
25584,134,25584,147783
25589,128,25589,147829
25594,118,25594,147758
25599,129,25599,147836
25604,135,25604,147800
25609,126,25609,147814
25614,118,25614,147816
25619,131,25619,147829
25624,138,25624,147826
25629,128,25629,147826
25634,115,25634,147867
25639,129,25639,147801
25644,139,25644,147854
25649,124,25649,147817
25654,119,25654,147877
25659,133,25659,147869
25664,147,25664,147854
25669,128,25669,147887
25674,122,25674,147857
25679,129,25679,147925
25684,133,25684,147864
25689,126,25689,147943
25694,119,25694,147897
25699,128,25699,147913
25704,139,25704,147921
25709,126,25709,147889
25714,117,25714,147941
25719,128,25719,147884
25724,133,25724,147906
25729,128,25729,147899
25734,118,25734,147942
25739,129,25739,147908
25744,135,25744,147931
25749,128,25749,147925
25754,117,25754,147923
25759,123,25759,147916
25764,128,25764,147902
25769,128,25769,147953
25774,118,25774,147903
25779,130,25779,147922
25784,133,25784,147892
25789,126,25789,147901
25794,115,25794,147887
25799,126,25799,147857
25804,136,25804,147877
25809,127,25809,147814
25814,119,25814,147845
25819,128,25819,147758
25824,135,25824,147780
25829,128,25829,147694
25834,123,25834,147666
25839,129,25839,147608
25844,135,25844,147530
25849,128,25849,147477
25855,126,25855,147404
25860,131,25860,147383
25865,133,25865,147303
25870,121,25870,147282
25875,123,25875,147257
25880,128,25880,147224
25885,128,25885,147240
25890,127,25890,147221
25895,124,25895,147206
25900,144,25900,147188
25905,130,25905,147224
25910,128,25910,147187
25915,127,25915,147205
25920,129,25920,147232
25925,133,25925,147237
25930,126,25930,147242
25935,124,25935,147242
25940,129,25940,147270
25945,132,25945,147255
25950,125,25950,147290
25955,122,25955,147287
25960,127,25960,147289
25965,130,25965,147291
25970,125,25970,147285
25975,119,25975,147314
25980,129,25980,147317
25985,151,25985,147358
25990,128,25990,147327
25995,121,25995,147359
26000,129,26000,147360
26005,133,26005,147387
26010,125,26010,147389
26015,121,26015,147418
26020,132,26020,147452
26025,132,26025,147448
26030,121,26030,147483
26035,122,26035,147471
26040,128,26040,147511
26045,131,26045,147527
26050,126,26050,147541
26055,121,26055,147539
26060,129,26060,147548
26065,134,26065,147555
26070,126,26070,147533
26075,121,26075,147570
26080,128,26080,147544
26085,130,26085,147586
26090,123,26090,147579
26095,123,26095,147566
26100,121,26100,147564
26105,131,26105,147583
26110,125,26110,147571
26115,117,26115,147579
26120,128,26120,147619
26125,134,26125,147567
26130,126,26130,147610
26136,122,26136,147596
26141,130,26141,147598
26146,134,26146,147590
26151,124,26151,147609
26156,128,26156,147607
26161,128,26161,147581
26166,128,26166,147648
26171,125,26171,147630
26176,128,26176,147641
26181,128,26181,147646
26186,129,26186,147667
26191,123,26191,147649
26196,125,26196,147688
26201,128,26201,147671
26206,126,26206,147659
26211,123,26211,147708
26216,126,26216,147695
26221,129,26221,147702
26226,128,26226,147724
26231,125,26231,147716
26236,125,26236,147728
26241,127,26241,147733
26246,128,26246,147759
26251,121,26251,147727
26256,124,26256,147775
26261,128,26261,147751
26266,129,26266,147769
26271,123,26271,147746
26276,121,26276,147774
26281,130,26281,147772
26286,128,26286,147758
26291,123,26291,147786
26296,123,26296,147755
26301,130,26301,147811
26306,130,26306,147775
26311,149,26311,147809
26316,125,26316,147765
26321,129,26321,147801
26326,124,26326,147792
26331,132,26331,147799
26336,123,26336,147818
26341,128,26341,147788
26346,128,26346,147817
26351,126,26351,147762
26356,125,26356,147805
26361,127,26361,147782
26366,128,26366,147795
26371,122,26371,147809
26376,122,26376,147785
26381,128,26381,147827
26386,128,26386,147777
26391,117,26391,147837
26396,122,26396,147807
26401,127,26401,147829
26406,128,26406,147824
26411,122,26411,147785
26417,127,26417,147827
26422,133,26422,147803
26427,122,26427,147827
26432,115,26432,147783
26437,127,26437,147848
26442,137,26442,147784
26447,129,26447,147824
26452,115,26452,147843
26457,123,26457,147833
26462,134,26462,147834
26467,125,26467,147803
26472,114,26472,147881
26477,127,26477,147805
26482,131,26482,147852
26487,123,26487,147836
26492,114,26492,147859
26497,125,26497,147863
26502,131,26502,147853
26507,126,26507,147896
26512,117,26512,147846
26517,128,26517,147927
26522,135,26522,147869
26527,123,26527,147908
26532,112,26532,147896
26537,122,26537,147891
26542,131,26542,147907
26547,126,26547,147897
26552,114,26552,147950
26557,123,26557,147893
26562,137,26562,147940
26567,126,26567,147895
26572,115,26572,147912
26577,126,26577,147907
26582,141,26582,147891
26587,128,26587,147901
26592,114,26592,147850
26597,125,26597,147881
26602,131,26602,147798
26607,127,26607,147821
26612,113,26612,147776
26617,128,26617,147742
26622,136,26622,147683
26627,125,26627,147632
26632,112,26632,147569
26637,123,26637,147445
26642,128,26642,147414
26647,124,26647,147293
26652,155,26652,147250
26657,128,26657,147170
26662,131,26662,147158
26667,125,26667,147078
26672,117,26672,147085
26677,119,26677,147064
26682,133,26682,146986
26687,127,26687,147065
26692,114,26692,147015
26698,123,26698,147034
26703,132,26703,146995
26708,142,26708,147004
26713,116,26713,147017
26718,127,26718,146986
26723,131,26723,147018
26728,114,26728,147000
26733,114,26733,147041
26738,125,26738,147007
26743,132,26743,147023
26748,121,26748,147028
26753,114,26753,146999
26758,128,26758,147023
26763,134,26763,147013
26768,120,26768,147057
26773,117,26773,147004
26778,121,26778,147071
26783,132,26783,147040
26788,120,26788,147069
26793,117,26793,147068
26798,127,26798,147079
26803,145,26803,147111
26808,125,26808,147102
26813,113,26813,147162
26818,119,26818,147145
26823,135,26823,147197
26828,122,26828,147204
26833,114,26833,147235
26838,125,26838,147264
26843,130,26843,147273
26848,122,26848,147263
26853,113,26853,147294
26858,125,26858,147349
26863,142,26863,147322
26868,123,26868,147354
26873,112,26873,147357
26878,126,26878,147357
26883,131,26883,147388
26888,124,26888,147373
26893,112,26893,147406
26898,125,26898,147381
26903,136,26903,147410
26908,123,26908,147379
26913,112,26913,147389
26918,125,26918,147399
26923,131,26923,147391
26928,86,26928,147402
26933,116,26933,147398
26938,121,26938,147393
26943,135,26943,147384
26948,123,26948,147408
26953,114,26953,147402
26958,128,26958,147410
26963,135,26963,147419
26968,124,26968,147429
26973,114,26973,147428
26979,123,26979,147446
26984,130,26984,147443
26989,116,26989,147421
26994,112,26994,147458
26999,128,26999,147452
27004,129,27004,147453
27009,122,27009,147491
27014,112,27014,147485
27019,123,27019,147510
27024,129,27024,147502
27029,119,27029,147521
27034,115,27034,147520
27039,121,27039,147559
27044,129,27044,147518
27049,123,27049,147549
27054,112,27054,147556
27059,123,27059,147571
27064,129,27064,147579
27069,119,27069,147586
27074,113,27074,147610
27079,123,27079,147589
27084,131,27084,147638
27089,121,27089,147622
27094,114,27094,147638
27099,127,27099,147635
27104,131,27104,147638
27109,122,27109,147626
27114,112,27114,147652
27119,127,27119,147661
27124,135,27124,147633
27129,126,27129,147686
27134,113,27134,147656
27139,127,27139,147653
27144,131,27144,147682
27149,123,27149,147659
27154,112,27154,147670
27159,125,27159,147667
27164,133,27164,147704
27169,119,27169,147658
27174,113,27174,147722
27179,123,27179,147689
27184,134,27184,147693
27189,123,27189,147696
27194,111,27194,147706
27199,127,27199,147690
27204,130,27204,147690
27209,121,27209,147734
27214,116,27214,147687
27219,127,27219,147713
27224,131,27224,147719
27229,122,27229,147705
27234,116,27234,147720
27239,122,27239,147725
27244,133,27244,147732
27249,124,27249,147719
27254,112,27254,147751
27260,125,27260,147707
27265,129,27265,147715
27270,151,27270,147718
27275,114,27275,147739
27280,125,27280,147713
27285,131,27285,147756
27290,121,27290,147748
27295,114,27295,147728
27300,126,27300,147810
27305,128,27305,147738
27310,118,27310,147776
27315,112,27315,147768
27320,128,27320,147777
27325,130,27325,147748
27330,118,27330,147765
27335,117,27335,147786
27340,123,27340,147751
27345,132,27345,147810
27350,119,27350,147771
27355,115,27355,147837
27360,126,27360,147802
27365,128,27365,147827
27370,115,27370,147815
27375,113,27375,147838
27380,126,27380,147856
27385,132,27385,147816
27390,119,27390,147862
27395,117,27395,147808
27400,126,27400,147863
27405,130,27405,147839
27410,118,27410,147846
27415,112,27415,147851
27420,127,27420,147829
27425,133,27425,147883
27430,118,27430,147823
27435,113,27435,147869
27440,125,27440,147838
27445,128,27445,147863
27450,131,27450,147846
27455,112,27455,147864
27460,126,27460,147854
27465,128,27465,147846
27470,118,27470,147888
27475,112,27475,147813
27480,126,27480,147881
27485,130,27485,147846
27490,116,27490,147853
27495,113,27495,147850
27500,125,27500,147813
27505,131,27505,147785
27510,119,27510,147754
27515,112,27515,147766
27520,126,27520,147694
27525,129,27525,147711
27530,119,27530,147630
27535,112,27535,147571
27541,142,27541,147490
27546,127,27546,147396
27551,119,27551,147331
27556,115,27556,147199
27561,123,27561,147191
27566,125,27566,147068
27571,122,27571,147053
27576,118,27576,147000
27581,125,27581,146985
27586,128,27586,146955
27591,118,27591,146950
27596,116,27596,146949
27601,128,27601,146902
27606,128,27606,146954
27611,116,27611,146916
27616,148,27616,146946
27621,127,27621,146945
27626,130,27626,146937
27631,119,27631,146948
27636,113,27636,146957
27641,127,27641,146961
27646,129,27646,146944
27651,119,27651,146975
27656,118,27656,146943
27661,123,27661,146948
27666,127,27666,146936
27671,117,27671,146939
27676,118,27676,146945
27681,124,27681,146931
27686,117,27686,146967
27691,117,27691,146941
27696,115,27696,146977
27701,142,27701,146939
27706,127,27706,146980
27711,118,27711,146979
27716,118,27716,146992
27721,126,27721,147024
27726,129,27726,147039
27731,121,27731,147087
27736,118,27736,147065
27741,127,27741,147155
27746,128,27746,147132
27751,114,27751,147150
27756,114,27756,147188
27761,128,27761,147175
27766,128,27766,147224
27771,123,27771,147236
27776,118,27776,147271
27781,127,27781,147231
27786,126,27786,147279
27791,122,27791,147253
27796,114,27796,147281
27801,122,27801,147305
27806,126,27806,147284
27811,118,27811,147296
27816,117,27816,147301
27821,127,27821,147324
27827,125,27827,147294
27832,119,27832,147317
27837,123,27837,147319
27842,128,27842,147298
27847,123,27847,147333
27852,117,27852,147339
27857,122,27857,147355
27862,128,27862,147330
27867,123,27867,147364
27872,119,27872,147354
27877,119,27877,147364
27882,128,27882,147390
27887,123,27887,147383
27892,117,27892,147410
27897,117,27897,147418
27902,123,27902,147439
27907,119,27907,147409
27912,113,27912,147430
27917,118,27917,147458
27922,127,27922,147482
27927,126,27927,147474
27932,118,27932,147474
27937,115,27937,147510
27942,126,27942,147527
27947,122,27947,147528
27952,117,27952,147520
27957,119,27957,147550
27962,123,27962,147544
27967,126,27967,147537
27972,117,27972,147567
27977,116,27977,147545
27982,123,27982,147546
27987,126,27987,147564
27992,117,27992,147562
27997,122,27997,147569
28002,126,28002,147584
28007,123,28007,147586
28012,121,28012,147597
28017,119,28017,147615
28022,126,28022,147611
28027,123,28027,147609
28032,119,28032,147595
28037,119,28037,147623
28042,122,28042,147611
28047,121,28047,147636
28052,119,28052,147599
28057,122,28057,147617
28062,128,28062,147648
28067,122,28067,147639
28072,114,28072,147644
28077,116,28077,147648
28082,124,28082,147643
28087,119,28087,147634
28092,118,28092,147673
28097,117,28097,147648
28102,127,28102,147661
28108,117,28108,147661
28113,112,28113,147646
28118,119,28118,147661
28123,129,28123,147652
28128,119,28128,147668
28133,112,28133,147654
28138,119,28138,147690
28143,131,28143,147678
28148,123,28148,147703
28153,112,28153,147690
28158,121,28158,147714
28163,131,28163,147702
28168,119,28168,147699
28173,112,28173,147716
28178,121,28178,147685
28183,133,28183,147735
28188,115,28188,147705
28193,101,28193,147724
28198,119,28198,147726
28203,128,28203,147759
28208,121,28208,147750
28213,112,28213,147735
28218,128,28218,147787
28223,129,28223,147737
28228,119,28228,147789
28233,114,28233,147752
28238,118,28238,147785
28243,131,28243,147768
28248,118,28248,147785
28253,113,28253,147799
28258,122,28258,147779
28263,130,28263,147812
28268,119,28268,147745
28273,112,28273,147801
28278,122,28278,147793
28283,128,28283,147798
28288,119,28288,147773
28293,111,28293,147792
28298,120,28298,147814
28303,128,28303,147775
28308,120,28308,147826
28313,112,28313,147772
28318,119,28318,147807
28323,130,28323,147792
28328,118,28328,147797
28333,112,28333,147791
28338,117,28338,147786
28343,128,28343,147820
28348,122,28348,147788
28353,109,28353,147844
28358,119,28358,147775
28363,129,28363,147822
28368,121,28368,147786
28373,112,28373,147799
28378,115,28378,147802
28383,160,28383,147797
28388,121,28388,147813
28394,108,28394,147769
28399,125,28399,147839
28404,128,28404,147780
28409,117,28409,147843
28414,112,28414,147807
28419,122,28419,147820
28424,135,28424,147817
28429,119,28429,147827
28434,112,28434,147843
28439,127,28439,147798
28444,131,28444,147874
28449,119,28449,147834
28454,111,28454,147856
28459,122,28459,147847
28464,127,28464,147870
28469,118,28469,147869
28474,110,28474,147826
28479,117,28479,147888
28484,129,28484,147844
28489,117,28489,147909
28494,112,28494,147882
28499,112,28499,147869
28504,128,28504,147878
28509,114,28509,147872
28514,113,28514,147856
28519,120,28519,147819
28524,130,28524,147862
28529,114,28529,147791
28534,110,28534,147787
28539,119,28539,147748
28544,129,28544,147699
28549,117,28549,147647
28554,112,28554,147561
28559,122,28559,147497
28564,128,28564,147364
28569,118,28569,147356
28574,112,28574,147220
28579,118,28579,147187
28584,129,28584,147115
28589,117,28589,147055
28594,112,28594,146998
28599,117,28599,146948
28604,130,28604,146981
28609,112,28609,146935
28614,109,28614,146976
28619,121,28619,146929
28624,128,28624,146943
28629,117,28629,146957
28634,112,28634,146947
28639,119,28639,146970
28644,131,28644,146947
28649,118,28649,146982
28654,112,28654,146951
28659,117,28659,146977
28664,128,28664,146968
28669,116,28669,146965
28675,112,28675,146971
28680,119,28680,146955
28685,128,28685,146955
28690,117,28690,146937
28695,111,28695,146967
28700,119,28700,146928
28705,130,28705,146999
28710,123,28710,146996
28715,112,28715,146994
28720,118,28720,147019
28725,128,28725,147020
28730,122,28730,147033
28735,110,28735,147044
28740,121,28740,147108
28745,129,28745,147094
28750,115,28750,147155
28755,112,28755,147153
28760,118,28760,147162
28765,128,28765,147225
28770,118,28770,147239
28775,112,28775,147246
28780,118,28780,147260
28785,127,28785,147303
28790,118,28790,147282
28795,111,28795,147323
28800,119,28800,147348
28805,128,28805,147328
28810,118,28810,147358
28815,111,28815,147360
28820,118,28820,147395
28825,128,28825,147356
28830,119,28830,147378
28835,112,28835,147370
28840,120,28840,147392
28845,130,28845,147412
28850,112,28850,147403
28855,107,28855,147415
28860,118,28860,147411
28865,126,28865,147423
28870,122,28870,147422
28875,107,28875,147427
28880,118,28880,147399
28885,128,28885,147401
28890,120,28890,147439
28895,110,28895,147440
28900,118,28900,147452
28905,130,28905,147448
28910,118,28910,147460
28915,112,28915,147454
28920,118,28920,147467
28925,112,28925,147459
28930,114,28930,147478
28935,111,28935,147496
28940,112,28940,147485
28945,128,28945,147512
28950,117,28950,147494
28956,146,28956,147521
28961,123,28961,147493
28966,150,28966,147531
28971,118,28971,147495
28976,117,28976,147525
28981,123,28981,147536
28986,127,28986,147536
28991,112,28991,147552
28996,112,28996,147555
29001,95,29001,147564
29006,126,29006,147574
29011,115,29011,147583
29016,112,29016,147570
29021,122,29021,147597
29026,128,29026,147608
29031,115,29031,147609
29036,112,29036,147619
29041,121,29041,147612
29046,125,29046,147658
29051,113,29051,147624
29056,112,29056,147677
29061,122,29061,147649
29066,128,29066,147653
29071,113,29071,147673
29076,112,29076,147657
29081,121,29081,147671
29086,145,29086,147674
29091,113,29091,147691
29096,112,29096,147670
29101,123,29101,147738
29106,128,29106,147659
29111,108,29111,147686
29116,112,29116,147687
29121,122,29121,147705
29126,128,29126,147675
29131,119,29131,147691
29136,112,29136,147729
29141,128,29141,147683
29146,128,29146,147740
29151,118,29151,147723
29156,112,29156,147730
29161,121,29161,147714
29166,131,29166,147734
29171,117,29171,147721
29176,112,29176,147713
29181,119,29181,147748
29186,123,29186,147691
29191,114,29191,147725
29196,114,29196,147721
29201,121,29201,147748
29206,128,29206,147738
29211,112,29211,147738
29216,112,29216,147743
29221,121,29221,147724
29226,125,29226,147755
29231,116,29231,147708
29236,112,29236,147757
29242,117,29242,147725
29247,121,29247,147777
29252,115,29252,147737
29257,132,29257,147765
29262,124,29262,147734
29267,112,29267,147744
29272,118,29272,147781
29277,113,29277,147741
29282,123,29282,147796
29287,118,29287,147774
29292,112,29292,147778
29297,112,29297,147776
29302,119,29302,147765
29307,123,29307,147786
29312,112,29312,147771
29317,113,29317,147819
29322,122,29322,147768
29327,123,29327,147831
29332,115,29332,147817
29337,115,29337,147824
29342,123,29342,147828
29347,120,29347,147817
29352,113,29352,147860
29357,113,29357,147813
29362,122,29362,147874
29367,125,29367,147825
29372,115,29372,147844
29377,112,29377,147839
29382,119,29382,147836
29387,123,29387,147840
29392,113,29392,147834
29397,112,29397,147863
29402,84,29402,147815
29407,123,29407,147881
29412,115,29412,147829
29417,114,29417,147866
29422,136,29422,147835
29427,122,29427,147866
29432,115,29432,147879
29437,112,29437,147847
29442,121,29442,147910
29447,126,29447,147823
29452,113,29452,147879
29457,114,29457,147857
29462,124,29462,147871
29467,119,29467,147859
29472,115,29472,147859
29477,113,29477,147869
29482,118,29482,147847
29487,125,29487,147886
29492,116,29492,147829
29497,112,29497,147885
29502,123,29502,147866
29507,122,29507,147883
29512,112,29512,147861
29517,112,29517,147856
29522,120,29522,147863
29528,114,29528,147808
29533,112,29533,147868
29538,115,29538,147834
29543,126,29543,147833
29548,119,29548,147804
29553,112,29553,147786
29558,114,29558,147750
29563,123,29563,147707
29568,119,29568,147725
29573,111,29573,147597
29578,115,29578,147590
29583,127,29583,147478
29588,108,29588,147430
29593,112,29593,147330
29598,115,29598,147247
29603,127,29603,147187
29608,117,29608,147109
29613,112,29613,147096
29618,112,29618,147018
29623,124,29623,147047
29628,117,29628,147005
29633,112,29633,146997
29638,117,29638,147008
29643,126,29643,146987
29648,119,29648,147031
29653,112,29653,146990
29658,114,29658,147044
29663,125,29663,147010
29668,123,29668,147034
29673,115,29673,147051
29678,119,29678,147031
29683,128,29683,147032
29688,116,29688,147049
29693,109,29693,147065
29698,116,29698,147032
29703,141,29703,147078
29708,134,29708,147037
29713,128,29713,147049
29718,134,29718,147067
29723,139,29723,147054
29728,130,29728,147074
29733,128,29733,147059
29738,149,29738,147080
29743,152,29743,147041
29748,151,29748,147120
29753,144,29753,147084
29758,146,29758,147119
29763,151,29763,147136
29768,147,29768,147141
29773,144,29773,147165
29778,147,29778,147157
29783,153,29783,147222
29788,148,29788,147187
29793,145,29793,147266
29798,144,29798,147250
29803,150,29803,147265
29808,144,29808,147292
29814,144,29814,147276
29819,144,29819,147320
29824,158,29824,147317
29829,144,29829,147357
29834,139,29834,147310
29839,147,29839,147353
29844,144,29844,147345
29849,143,29849,147344
29854,134,29854,147367
29859,135,29859,147370
29864,144,29864,147402
29869,135,29869,147365
29874,138,29874,147402
29879,130,29879,147355
29884,135,29884,147408
29889,128,29889,147419
29894,123,29894,147403
