6056,1777,6056,144276
6061,1807,6061,144257
6066,1806,6066,144252
6071,1838,6071,144264
6076,2103,6076,144253
6081,2627,6081,144269
6086,2960,6086,144253
6091,2897,6091,144255
6096,2638,6096,144250
6101,2443,6101,144277
6106,2265,6106,144295
6111,2122,6111,144284
6116,2038,6116,144284
6121,1982,6121,144281
6126,1916,6126,144299
6131,1871,6131,144300
6136,1895,6136,144301
6141,1935,6141,144314
6146,1913,6146,144312
6151,1865,6151,144287
6156,1872,6156,144302
6161,1907,6161,144306
6166,1883,6166,144321
6171,1838,6171,144311
6176,1856,6176,144320
6181,1903,6181,144297
6186,1875,6186,144304
6191,1838,6191,144289
6196,1857,6196,144297
6201,1902,6201,144319
6206,1875,6206,144324
6211,1836,6211,144293
6216,1851,6216,144314
6221,1891,6221,144315
6226,1880,6226,144304
6231,1835,6231,144293
6236,1851,6236,144321
6241,1882,6241,144318
6246,1862,6246,144317
6251,1826,6251,144311
6256,1839,6256,144305
6261,1875,6261,144304
6266,1850,6266,144312
6271,1808,6271,144317
6276,1826,6276,144309
6281,1872,6281,144297
6286,1843,6286,144298
6291,1808,6291,144281
6296,1827,6296,144293
6301,1869,6301,144288
6306,1840,6306,144271
6311,1808,6311,144257
6316,1831,6316,144249
6321,1885,6321,144232
6326,1870,6326,144212
6331,1843,6331,144182
6336,1869,6336,144182
6341,1915,6341,144157
6346,1906,6346,144140
6351,1883,6351,144123
6357,1920,6357,144103
6362,1955,6362,144108
6367,1918,6367,144101
6372,1904,6372,144083
6377,1923,6377,144079
6382,1967,6382,144082
6387,1939,6387,144067
6392,1910,6392,144084
6397,1933,6397,144084
6402,1965,6402,144099
6407,1942,6407,144077
6412,1915,6412,144079
6417,1935,6417,144090
6422,1967,6422,144087
6427,1936,6427,144094
6432,1906,6432,144100
6437,1943,6437,144127
6442,1972,6442,144106
6447,1952,6447,144112
6452,1924,6452,144097
6457,1941,6457,144119
6462,1973,6462,144096
6467,1952,6467,144128
6472,1921,6472,144149
6477,1940,6477,144129
6482,1980,6482,144128
6487,1951,6487,144123
6492,1910,6492,144125
6497,1935,6497,144128
6502,1971,6502,144134
6507,1941,6507,144147
6512,1907,6512,144128
6517,1931,6517,144148
6522,1968,6522,144131
6527,1940,6527,144153
6532,1919,6532,144145
6537,1936,6537,144153
6542,1962,6542,144135
6547,1937,6547,144132
6552,1904,6552,144156
6557,1924,6557,144137
6562,1951,6562,144148
6567,1922,6567,144145
6572,1890,6572,144148
6577,1913,6577,144146
6582,1946,6582,144153
6587,1922,6587,144161
6592,1895,6592,144145
6597,1925,6597,144159
6602,1967,6602,144151
6607,1933,6607,144147
6612,1898,6612,144143
6617,1927,6617,144127
6622,1966,6622,144134
6627,1931,6627,144140
6632,1894,6632,144146
6637,1935,6637,144171
6642,1967,6642,144145
6647,1936,6647,144149
6652,1902,6652,144137
6657,1927,6657,144146
6662,1963,6662,144151
6667,1936,6667,144154
6672,1903,6672,144154
6677,1930,6677,144152
6682,1968,6682,144149
6687,1937,6687,144148
6692,1902,6692,144142
6697,1936,6697,144160
6703,1968,6703,144155
6708,1922,6708,144165
6713,1894,6713,144161
6718,1937,6718,144173
6723,1970,6723,144171
6728,1936,6728,144170
6733,1904,6733,144181
6738,1942,6738,144168
6743,1960,6743,144190
6748,1927,6748,144186
6753,1904,6753,144191
6758,1949,6758,144216
6763,1967,6763,144207
6768,1921,6768,144201
6773,1906,6773,144198
6778,1938,6778,144200
6783,1951,6783,144195
6788,1919,6788,144207
6793,1904,6793,144212
6798,1940,6798,144219
6803,1960,6803,144232
6808,1921,6808,144224
6813,1904,6813,144241
6818,1942,6818,144214
6823,1966,6823,144224
6828,1936,6828,144243
6833,1904,6833,144251
6838,1938,6838,144238
6843,1969,6843,144230
6848,1936,6848,144249
6853,1907,6853,144240
6858,1933,6858,144269
6863,1963,6863,144253
6868,1923,6868,144254
6873,1902,6873,144255
6878,1936,6878,144247
6883,1952,6883,144246
6888,1919,6888,144263
6893,1903,6893,144245
6898,1934,6898,144250
6903,1954,6903,144245
6908,1919,6908,144272
6913,1887,6913,144252
6918,1901,6918,144278
6923,1913,6923,144267
6928,1885,6928,144259
6933,1883,6933,144248
6938,1934,6938,144257
6943,1962,6943,144257
6948,1936,6948,144266
6953,1927,6953,144258
6958,1974,6958,144258
6963,1995,6963,144257
6968,1951,6968,144248
6973,1933,6973,144248
6978,1963,6978,144268
6983,1986,6983,144274
6988,1950,6988,144272
6993,1936,6993,144262
6998,1973,6998,144267
7003,1981,7003,144250
7008,1893,7008,144258
7013,1825,7013,144249
7018,1818,7018,144254
7023,1809,7023,144258
7028,1763,7028,144277
7033,1767,7033,144271
7038,1934,7038,144262
7043,2354,7043,144256
7049,2827,7049,144254
7054,2907,7054,144242
7059,2736,7059,144256
7064,2493,7064,144262
7069,2268,7069,144265
7074,2159,7074,144245
7079,2113,7079,144261
7084,2022,7084,144249
7089,1902,7089,144286
7094,1863,7094,144248
7099,1910,7099,144289
7104,1914,7104,144281
7109,1863,7109,144272
7114,1846,7114,144268
7119,1881,7119,144274
7124,1891,7124,144303
7129,1847,7129,144274
7134,1840,7134,144284
7139,1875,7139,144279
7144,1878,7144,144280
7149,1842,7149,144272
7154,1841,7154,144304
7159,1875,7159,144313
7164,1871,7164,144306
7169,1827,7169,144328
7174,1827,7174,144328
7179,1872,7179,144317
7184,1874,7184,144345
7189,1831,7189,144320
7194,1825,7194,144342
7199,1865,7199,144319
7204,1869,7204,144335
7209,1830,7209,144322
7214,1819,7214,144339
7219,1859,7219,144358
7224,1861,7224,144328
7229,1824,7229,144334
7234,1813,7234,144328
7239,1852,7239,144322
7244,1849,7244,144331
7249,1808,7249,144322
7254,1799,7254,144327
7259,1828,7259,144328
7264,1830,7264,144315
7269,1791,7269,144313
7274,1793,7274,144296
7279,1847,7279,144292
7284,1854,7284,144298
7289,1821,7289,144282
7294,1824,7294,144254
7299,1873,7299,144257
7304,1893,7304,144228
7309,1870,7309,144215
7314,1872,7314,144197
7319,1920,7319,144173
7324,1933,7324,144164
7329,1904,7329,144156
7334,1904,7334,144170
7339,1938,7339,144151
7344,1953,7344,144140
7349,1921,7349,144142
7354,1910,7354,144115
7359,1957,7359,144136
7364,1962,7364,144125
7369,1927,7369,144134
7374,1915,7374,144131
7379,1967,7379,144145
7384,1969,7384,144136
7389,1923,7389,144140
7395,1921,7395,144139
7400,1967,7400,144143
7405,1968,7405,144141
7410,1929,7410,144140
7415,1927,7415,144156
7420,1983,7420,144165
7425,1968,7425,144138
7430,1931,7430,144145
7435,1946,7435,144144
7440,1985,7440,144140
7445,1974,7445,144161
7450,1943,7450,144167
7455,1952,7455,144172
7460,1999,7460,144169
7465,1980,7465,144164
7470,1933,7470,144149
7475,1937,7475,144148
7480,1984,7480,144153
7485,1970,7485,144165
7490,1921,7490,144159
7495,1934,7495,144156
7500,1973,7500,144183
7505,1968,7505,144184
7510,1934,7510,144183
7515,1936,7515,144204
7520,1969,7520,144195
7525,1962,7525,144188
7530,1920,7530,144183
7535,1935,7535,144196
7540,1973,7540,144206
7545,1959,7545,144209
7550,1925,7550,144224
7555,1932,7555,144216
7560,1974,7560,144207
7565,1959,7565,144203
7570,1909,7570,144208
7575,1921,7575,144211
7580,1966,7580,144197
7585,1959,7585,144214
7590,1926,7590,144212
7595,1936,7595,144203
7600,1975,7600,144203
7605,1962,7605,144217
7610,1930,7610,144206
7615,1940,7615,144218
7620,1984,7620,144224
7625,1967,7625,144200
7630,1920,7630,144210
7635,1927,7635,144197
7640,1968,7640,144209
7645,1959,7645,144190
7650,1929,7650,144210
7655,1936,7655,144210
7660,1975,7660,144217
7665,1957,7665,144213
7670,1917,7670,144181
7675,1936,7675,144200
7680,1971,7680,144205
7685,1958,7685,144230
7690,1924,7690,144216
7695,1941,7695,144211
7700,1983,7700,144215
7705,1967,7705,144223
7710,1929,7710,144223
7715,1936,7715,144215
7720,1975,7720,144219
7725,1965,7725,144218
7730,1919,7730,144218
7735,1927,7735,144229
7740,1978,7740,144225
7746,1968,7746,144214
7751,1920,7751,144203
7756,1935,7756,144200
7761,1991,7761,144212
7766,1963,7766,144204
7771,1911,7771,144205
7776,1919,7776,144221
7781,1965,7781,144220
7786,1949,7786,144228
7791,1909,7791,144226
7796,1905,7796,144233
7801,1948,7801,144226
7806,1930,7806,144242
7811,1878,7811,144229
7816,1883,7816,144241
7821,1915,7821,144236
7826,1907,7826,144224
7831,1878,7831,144230
7836,1919,7836,144240
7841,1968,7841,144225
7846,1961,7846,144237
7851,1927,7851,144256
7856,1954,7856,144256
7861,1996,7861,144246
7866,1968,7866,144271
7871,1936,7871,144264
7876,1956,7876,144248
7881,2002,7881,144289
7886,1979,7886,144284
7891,1924,7891,144264
7896,1939,7896,144279
7901,1979,7901,144283
7906,1936,7906,144276
7911,1862,7911,144309
7916,1849,7916,144299
7921,1855,7921,144295
7926,1809,7926,144275
7931,1766,7931,144278
7936,1826,7936,144284
7941,2138,7941,144285
7946,2543,7946,144282
7951,2799,7951,144293
7956,2801,7956,144305
7961,2625,7961,144290
7966,2390,7966,144285
7971,2224,7971,144285
7976,2158,7976,144305
7981,2133,7981,144281
7986,2039,7986,144292
7991,1928,7991,144296
7996,1895,7996,144290
8001,1925,8001,144288
8006,1891,8006,144308
8011,1855,8011,144296
8016,1872,8016,144273
8021,1902,8021,144284
8026,1876,8026,144287
8031,1843,8031,144286
8036,1856,8036,144294
8041,1898,8041,144285
8046,1871,8046,144306
8051,1824,8051,144279
8056,1850,8056,144296
8061,1883,8061,144297
8066,1867,8066,144290
8071,1830,8071,144289
8076,1847,8076,144291
8081,1887,8081,144288
8086,1859,8086,144295
8092,1827,8092,144284
8097,1855,8097,144255
8102,1872,8102,144266
8107,1840,8107,144266
8112,1822,8112,144281
8117,1851,8117,144287
8122,1870,8122,144280
8127,1837,8127,144297
8132,1796,8132,144289
8137,1810,8137,144296
8142,1850,8142,144304
8147,1822,8147,144302
8152,1788,8152,144311
8157,1807,8157,144314
8162,1828,8162,144300
8167,1793,8167,144298
8172,1767,8172,144303
8177,1809,8177,144281
8182,1841,8182,144293
8187,1808,8187,144292
8192,1794,8192,144274
8197,1840,8197,144293
8202,1877,8202,144271
8207,1858,8207,144273
8212,1847,8212,144255
8217,1892,8217,144265
8222,1936,8222,144237
8227,1917,8227,144227
8232,1911,8232,144249
8237,1936,8237,144220
8242,1968,8242,144234
8247,1938,8247,144228
8252,1920,8252,144220
8257,1966,8257,144182
8262,1995,8262,144203
8267,1952,8267,144181
8272,1920,8272,144204
8277,1958,8277,144192
8282,1983,8282,144207
8287,1945,8287,144213
8292,1919,8292,144197
8297,1951,8297,144204
8302,1990,8302,144205
8307,1955,8307,144219
8312,1921,8312,144225
8317,1952,8317,144229
8322,2000,8322,144232
8327,1963,8327,144221
8332,1930,8332,144224
8337,1961,8337,144210
8342,1981,8342,144229
8347,1954,8347,144213
8352,1936,8352,144234
8357,1963,8357,144219
8362,1982,8362,144217
8367,1954,8367,144228
8372,1926,8372,144212
8377,1946,8377,144237
8382,1968,8382,144210
8387,1933,8387,144241
8392,1901,8392,144232
8397,1939,8397,144218
8402,1963,8402,144228
8407,1934,8407,144230
8412,1910,8412,144236
8417,1936,8417,144220
8422,1968,8422,144224
8427,1938,8427,144218
8433,1906,8433,144217
8438,1939,8438,144230
8443,1969,8443,144219
8448,1936,8448,144215
8453,1908,8453,144208
8458,1953,8458,144211
8463,1951,8463,144223
8468,1921,8468,144227
8473,1917,8473,144207
8478,1964,8478,144202
8483,1968,8483,144232
8488,1934,8488,144221
8493,1919,8493,144225
8498,1965,8498,144211
8503,1972,8503,144223
8508,1936,8508,144214
8513,1929,8513,144215
8518,1969,8518,144230
8523,1978,8523,144223
8528,1943,8528,144227
8533,1930,8533,144222
8538,1965,8538,144227
8543,1971,8543,144226
8548,1955,8548,144258
8553,1939,8553,144270
8558,1977,8558,144240
8563,1990,8563,144247
8568,1956,8568,144248
8573,1947,8573,144265
8578,1970,8578,144272
8583,1987,8583,144258
8588,1943,8588,144264
8593,1926,8593,144289
8598,1966,8598,144270
8603,1987,8603,144280
8608,1947,8608,144267
8613,1918,8613,144275
8618,1943,8618,144259
8623,1951,8623,144271
8628,1917,8628,144252
8633,1906,8633,144287
8638,1945,8638,144294
8643,1952,8643,144274
8648,1916,8648,144291
8653,1897,8653,144288
8658,1936,8658,144290
8663,1937,8663,144278
8668,1879,8668,144296
8673,1866,8673,144303
8678,1907,8678,144309
8683,1938,8683,144287
8688,1919,8688,144286
8693,1911,8693,144274
8698,1979,8698,144283
8703,2005,8703,144276
8708,1963,8708,144279
8713,1941,8713,144263
8718,1984,8718,144279
8723,1997,8723,144275
8728,1962,8728,144265
8733,1949,8733,144292
8738,1983,8738,144276
8743,1994,8743,144298
8748,1955,8748,144286
8753,1916,8753,144281
8758,1911,8758,144282
8763,1898,8763,144274
8768,1826,8768,144285
8773,1785,8773,144274
8778,1818,8778,144271
8784,1875,8784,144271
8789,2079,8789,144256
8794,2486,8794,144249
8799,2828,8799,144254
8804,2831,8804,144278
8809,2587,8809,144245
8814,2375,8814,144247
8819,2288,8819,144272
8824,2202,8824,144270
8829,2101,8829,144266
8834,2018,8834,144292
8839,1980,8839,144288
8844,1923,8844,144264
8849,1869,8849,144288
8854,1868,8854,144284
8859,1914,8859,144287
8864,1915,8864,144304
8869,1859,8869,144314
8874,1847,8874,144289
8879,1897,8879,144279
8884,1904,8884,144297
8889,1857,8889,144289
8894,1855,8894,144322
8899,1901,8899,144320
8904,1890,8904,144315
8909,1842,8909,144327
8914,1841,8914,144327
8919,1885,8919,144329
8924,1874,8924,144321
8929,1831,8929,144353
8934,1840,8934,144353
8939,1888,8939,144346
8944,1875,8944,144353
8949,1825,8949,144330
8954,1837,8954,144350
8959,1882,8959,144337
8964,1871,8964,144349
8969,1816,8969,144356
8974,1819,8974,144353
8979,1857,8979,144345
8984,1856,8984,144345
8989,1805,8989,144355
8994,1794,8994,144348
8999,1829,8999,144362
9004,1827,9004,144344
9009,1786,9009,144364
9014,1776,9014,144358
9019,1819,9019,144354
9024,1824,9024,144371
9029,1786,9029,144317
9034,1794,9034,144329
9039,1850,9039,144286
9044,1856,9044,144292
9049,1840,9049,144293
9054,1847,9054,144279
9059,1897,9059,144273
9064,1913,9064,144256
9069,1882,9069,144243
9074,1898,9074,144239
9079,1947,9079,144208
9084,1958,9084,144228
9089,1922,9089,144205
9094,1914,9094,144204
9099,1962,9099,144216
9104,1968,9104,144175
9109,1929,9109,144194
9114,1936,9114,144171
9119,1978,9119,144179
9124,1969,9124,144181
9129,1929,9129,144187
9135,1935,9135,144191
9140,1982,9140,144198
9145,1968,9145,144189
9150,1930,9150,144191
9155,1935,9155,144181
9160,1981,9160,144196
9165,1963,9165,144189
9170,1923,9170,144215
9175,1937,9175,144220
9180,1989,9180,144226
9185,1981,9185,144222
9190,1922,9190,144224
9195,1926,9195,144210
9200,1989,9200,144229
9205,1971,9205,144230
9210,1922,9210,144250
9215,1938,9215,144241
9220,1982,9220,144232
9225,1962,9225,144229
9230,1918,9230,144266
9235,1937,9235,144248
9240,1986,9240,144246
9245,1969,9245,144239
9250,1919,9250,144244
9255,1935,9255,144260
9260,1999,9260,144253
9265,1982,9265,144276
9270,1932,9270,144263
9275,1930,9275,144265
9280,1981,9280,144272
9285,1970,9285,144265
9290,1922,9290,144277
9295,1926,9295,144297
9300,1973,9300,144287
9305,1968,9305,144279
9310,1918,9310,144270
9315,1924,9315,144270
9320,1983,9320,144246
9325,1971,9325,144282
9330,1927,9330,144281
9335,1929,9335,144294
9340,1976,9340,144282
9345,1969,9345,144281
9350,1929,9350,144267
9355,1937,9355,144281
9360,1983,9360,144301
9365,1970,9365,144262
9370,1927,9370,144296
9375,1936,9375,144301
9380,1985,9380,144287
9385,1975,9385,144283
9390,1935,9390,144270
9395,1936,9395,144269
9400,1982,9400,144264
9405,1963,9405,144265
9410,1921,9410,144245
9415,1938,9415,144278
9420,1987,9420,144266
9425,1978,9425,144268
9430,1937,9430,144278
9435,1931,9435,144251
9440,1966,9440,144285
9445,1962,9445,144254
9450,1926,9450,144282
9455,1936,9455,144270
9460,1984,9460,144280
9465,1958,9465,144299
9470,1917,9470,144295
9475,1931,9475,144279
9480,1976,9480,144275
9486,1955,9486,144271
9491,1913,9491,144266
9496,1938,9496,144273
9501,1978,9501,144294
9506,1936,9506,144280
9511,1879,9511,144290
9516,1878,9516,144277
9521,1929,9521,144289
9526,1933,9526,144279
9531,1904,9531,144301
9536,1935,9536,144299
9541,1987,9541,144317
9546,1974,9546,144304
9551,1946,9551,144298
9556,1967,9556,144296
9561,2008,9561,144315
9566,1970,9566,144309
9571,1943,9571,144310
9576,1959,9576,144314
9581,2007,9581,144314
9586,1982,9586,144308
9591,1949,9591,144335
9596,1938,9596,144326
9601,1952,9601,144333
9606,1882,9606,144343
9611,1807,9611,144351
9616,1792,9616,144346
9621,1826,9621,144342
9626,1846,9626,144341
9631,1942,9631,144349
9636,2348,9636,144362
9641,2811,9641,144359
9646,2928,9646,144339
9651,2698,9651,144347
9656,2468,9656,144358
9661,2346,9661,144353
9666,2223,9666,144354
9671,2103,9671,144345
9676,2037,9676,144350
9681,1985,9681,144349
9686,1910,9686,144345
9691,1871,9691,144342
9696,1894,9696,144341
9701,1934,9701,144342
9706,1899,9706,144366
9711,1862,9711,144362
9716,1878,9716,144370
9721,1920,9721,144362
9726,1887,9726,144368
9731,1855,9731,144347
9736,1880,9736,144343
9741,1910,9741,144334
9746,1882,9746,144354
9751,1854,9751,144352
9756,1876,9756,144353
9761,1909,9761,144356
9766,1885,9766,144347
9771,1850,9771,144337
9776,1871,9776,144331
9781,1915,9781,144353
9786,1877,9786,144343
9791,1840,9791,144332
9796,1861,9796,144363
9801,1899,9801,144335
9806,1873,9806,144339
9811,1830,9811,144337
9816,1853,9816,144356
9821,1889,9821,144345
9826,1866,9826,144358
9831,1829,9831,144361
9837,1846,9837,144343
9842,1882,9842,144340
9847,1863,9847,144313
9852,1827,9852,144343
9857,1848,9857,144303
9862,1878,9862,144324
9867,1856,9867,144313
9872,1831,9872,144304
9877,1867,9877,144312
9882,1906,9882,144292
9887,1881,9887,144277
9892,1858,9892,144255
9897,1885,9897,144260
9902,1934,9902,144232
9907,1911,9907,144232
9912,1887,9912,144220
9917,1925,9917,144208
9922,1968,9922,144217
9927,1938,9927,144189
9932,1913,9932,144205
9937,1941,9937,144189
9942,1968,9942,144198
9947,1946,9947,144205
9952,1919,9952,144205
9957,1951,9957,144216
9962,1984,9962,144230
9967,1955,9967,144216
9972,1933,9972,144214
9977,1953,9977,144240
9982,1979,9982,144234
9987,1951,9987,144239
9992,1923,9992,144249
9997,1955,9997,144247
10002,1981,10002,144266
10007,1951,10007,144248
10012,1923,10012,144242
10017,1954,10017,144247
10022,1985,10022,144250
10027,1955,10027,144246
10032,1933,10032,144245
10037,1953,10037,144238
10042,1983,10042,144241
10047,1959,10047,144249
10052,1934,10052,144245
10057,1958,10057,144252
10062,1977,10062,144257
10067,1941,10067,144254
10072,1917,10072,144251
10077,1949,10077,144260
10082,1969,10082,144244
10087,1933,10087,144250
10092,1905,10092,144241
10097,1933,10097,144202
10102,1968,10102,144228
10107,1930,10107,144234
10112,1899,10112,144243
10117,1929,10117,144251
10122,1968,10122,144227
10127,1931,10127,144256
10132,1894,10132,144245
10137,1927,10137,144239
10142,1962,10142,144240
10147,1934,10147,144249
10152,1905,10152,144238
10157,1921,10157,144237
10162,1953,10162,144248
10167,1925,10167,144244
10172,1892,10172,144237
10177,1931,10177,144232
10182,1966,10182,144227
10188,1929,10188,144254
10193,1907,10193,144243
10198,1953,10198,144232
10203,1959,10203,144241
10208,1915,10208,144220
10213,1904,10213,144228
10218,1949,10218,144230
10223,1968,10223,144254
10228,1927,10228,144246
10233,1904,10233,144245
10238,1936,10238,144234
10243,1953,10243,144254
10248,1922,10248,144255
10253,1904,10253,144253
10258,1938,10258,144251
10263,1955,10263,144262
10268,1918,10268,144253
10273,1906,10273,144261
10278,1947,10278,144272
10283,1966,10283,144270
10288,1927,10288,144265
10293,1904,10293,144257
10298,1939,10298,144291
10303,1967,10303,144298
10308,1931,10308,144304
10313,1910,10313,144305
10318,1949,10318,144313
10323,1946,10323,144312
10328,1918,10328,144297
10333,1906,10333,144306
10338,1947,10338,144330
10343,1955,10343,144330
10348,1925,10348,144306
10353,1902,10353,144340
10358,1934,10358,144339
10363,1943,10363,144330
