75734,1885,75734,148945
75739,1871,75739,148952
75744,1889,75744,148944
75749,1915,75749,148939
75754,1901,75754,148942
75759,1892,75759,148955
75764,1913,75764,148982
75769,1936,75769,148996
75775,1904,75775,149013
75780,1901,75780,149043
75785,1933,75785,149059
75790,1927,75790,149093
75795,1902,75795,149117
75800,1907,75800,149133
75805,1942,75805,149157
75810,1936,75810,149186
75815,1904,75815,149217
75820,1904,75820,149248
75825,1929,75825,149258
75830,1927,75830,149280
75835,1890,75835,149298
75840,1894,75840,149319
75845,1936,75845,149326
75850,1935,75850,149366
75855,1887,75855,149405
75860,1875,75860,149428
75865,1915,75865,149445
75870,1930,75870,149469
75875,1905,75875,149466
75880,1930,75880,149472
75885,1979,75885,149493
75890,1971,75890,149498
75895,1914,75895,149543
75900,1906,75900,149542
75905,1951,75905,149541
75910,1936,75910,149526
75915,1883,75915,149531
75920,1874,75920,149530
75925,1883,75925,149512
75930,1873,75930,149541
75935,1835,75935,149521
75940,1834,75940,149533
75945,1869,75945,149518
75950,1882,75950,149505
75955,1853,75955,149518
75960,1840,75960,149512
75965,1879,75965,149495
75970,1883,75970,149511
75975,1847,75975,149506
75980,1839,75980,149504
75985,1867,75985,149506
75990,1858,75990,149494
75995,1810,75995,149496
76000,1841,76000,149504
76005,1962,76005,149490
76010,2143,76010,149503
76015,2311,76015,149505
76020,2514,76020,149507
76025,2624,76025,149508
76030,2186,76030,149513
76035,1531,76035,149518
76040,1335,76040,149532
76045,1491,76045,149505
76050,1703,76050,149525
76056,1806,76056,149520
76061,1834,76061,149540
76066,1888,76066,149534
76071,1941,76071,149530
76076,1936,76076,149532
76081,1933,76081,149538
76086,1936,76086,149574
76091,1935,76091,149565
76096,1914,76096,149585
76101,1918,76101,149591
76106,1950,76106,149615
76111,1961,76111,149593
76116,1936,76116,149618
76121,1947,76121,149622
76126,1988,76126,149622
76131,2000,76131,149648
76136,1976,76136,149626
76141,1989,76141,149660
76146,2015,76146,149685
76151,2013,76151,149678
76156,1989,76156,149673
76161,2017,76161,149717
76166,2066,76166,149699
76171,2067,76171,149715
76176,2026,76176,149706
76181,2027,76181,149735
76186,2093,76186,149732
76191,2106,76191,149746
76196,2093,76196,149750
76201,2109,76201,149755
76206,2138,76206,149745
76211,2126,76211,149712
76216,2096,76216,149753
76221,2107,76221,149733
76226,2148,76226,149722
76231,2141,76231,149723
76236,2095,76236,149686
76241,2091,76241,149650
76246,2119,76246,149598
76251,2112,76251,149538
76256,2063,76256,149468
76261,2041,76261,149441
76266,2062,76266,149378
76271,2028,76271,149343
76276,1983,76276,149279
76281,1970,76281,149222
76286,1985,76286,149198
76291,1966,76291,149133
76296,1911,76296,149100
76301,1903,76301,149058
76306,1931,76306,149036
76311,1893,76311,148992
76316,1857,76316,148957
76321,1875,76321,148957
76326,1915,76326,148974
76332,1904,76332,148976
76337,1863,76337,148954
76342,1882,76342,148986
76347,1910,76347,148986
76352,1906,76352,149025
76357,1872,76357,149026
76362,1899,76362,149086
76367,1936,76367,149090
76372,1920,76372,149114
76377,1886,76377,149157
76382,1917,76382,149153
76387,1939,76387,149188
76392,1921,76392,149208
76397,1879,76397,149251
76402,1886,76402,149230
76407,1923,76407,149289
76412,1907,76412,149332
76417,1869,76417,149328
76422,1883,76422,149367
76427,1917,76427,149379
76432,1905,76432,149436
76437,1869,76437,149432
76442,1882,76442,149471
76447,1911,76447,149479
76452,1904,76452,149511
76457,1895,76457,149510
76462,1937,76462,149520
76467,1970,76467,149538
76472,1949,76472,149529
76477,1904,76477,149580
76482,1893,76482,149543
76487,1909,76487,149550
76492,1886,76492,149552
76497,1844,76497,149556
76502,1850,76502,149567
76507,1867,76507,149576
76512,1836,76512,149571
76517,1810,76517,149577
76522,1838,76522,149572
76527,1854,76527,149559
76532,1846,76532,149541
76537,1827,76537,149523
76542,1840,76542,149519
76547,1856,76547,149526
76552,1841,76552,149524
76557,1811,76557,149512
76562,1830,76562,149518
76567,1834,76567,149513
76572,1808,76572,149520
76577,1822,76577,149490
76582,1925,76582,149515
76587,2128,76587,149498
76592,2325,76592,149509
76597,2521,76597,149516
76602,2571,76602,149523
76607,2128,76607,149533
76613,1427,76613,149520
76618,1311,76618,149524
76623,1502,76623,149544
76628,1741,76628,149530
76633,1812,76633,149532
76638,1819,76638,149525
76643,1866,76643,149548
76648,1922,76648,149570
76653,1921,76653,149570
76658,1891,76658,149572
76663,1909,76663,149573
76668,1936,76668,149570
76673,1919,76673,149601
76678,1893,76678,149600
76683,1904,76683,149609
76688,1936,76688,149613
76693,1936,76693,149629
76698,1920,76698,149637
76703,1954,76703,149655
76708,1989,76708,149661
76713,1972,76713,149666
76718,1946,76718,149694
76723,1975,76723,149683
76728,2023,76728,149698
76733,2019,76733,149703
76738,2003,76738,149711
76743,2030,76743,149731
76748,2064,76748,149732
76753,2064,76753,149741
76758,2037,76758,149748
76763,2075,76763,149741
76768,2096,76768,149754
76773,2096,76773,149763
76778,2078,76778,149783
76783,2102,76783,149766
76788,2128,76788,149780
76793,2109,76793,149753
76798,2093,76798,149780
76803,2109,76803,149742
76808,2143,76808,149728
76813,2119,76813,149668
76818,2073,76818,149643
76823,2080,76823,149587
76828,2099,76828,149548
76833,2073,76833,149491
76838,2033,76838,149440
76843,2032,76843,149385
76848,2032,76848,149317
76853,1997,76853,149287
76858,1953,76858,149228
76863,1963,76863,149178
76868,1968,76868,149123
76873,1937,76873,149109
76878,1894,76878,149045
76883,1899,76883,149028
76889,1904,76889,148987
76894,1875,76894,148955
76899,1855,76899,148962
76904,1877,76904,148951
76909,1904,76909,148946
76914,1898,76914,148974
76919,1876,76919,148976
76924,1897,76924,149018
76929,1931,76929,149056
76934,1899,76934,149087
76939,1878,76939,149100
76944,1915,76944,149110
76949,1939,76949,149141
76954,1910,76954,149163
76959,1887,76959,149172
76964,1904,76964,149220
76969,1919,76969,149235
76974,1892,76974,149287
76979,1878,76979,149320
76984,1904,76984,149342
76989,1922,76989,149356
76994,1894,76994,149373
76999,1873,76999,149412
77004,1889,77004,149435
77009,1919,77009,149466
77014,1899,77014,149482
77019,1903,77019,149487
77024,1950,77024,149517
77029,1973,77029,149537
77034,1936,77034,149540
77039,1921,77039,149548
77044,1935,77044,149542
77049,1925,77049,149565
77054,1885,77054,149585
77059,1847,77059,149570
77064,1874,77064,149596
77069,1893,77069,149577
77074,1851,77074,149590
77079,1811,77079,149583
77084,1836,77084,149594
77089,1858,77089,149575
77094,1824,77094,149562
77099,1832,77099,149552
77104,1866,77104,149563
77109,1869,77109,149545
77114,1835,77114,149516
77119,1821,77119,149568
77124,1840,77124,149522
77129,1853,77129,149547
77134,1809,77134,149522
77139,1788,77139,149546
77144,1872,77144,149517
77149,1983,77149,149529
77154,2119,77154,149530
77159,2287,77159,149514
77164,2530,77164,149522
77170,2428,77170,149520
77175,1807,77175,149541
77180,1372,77180,149533
77185,1374,77185,149561
77190,1565,77190,149533
77195,1713,77195,149552
77200,1803,77200,149562
77205,1864,77205,149552
77210,1878,77210,149572
77215,1878,77215,149573
77220,1909,77220,149591
77225,1959,77225,149592
77230,1955,77230,149615
77235,1918,77235,149598
77240,1907,77240,149606
77245,1935,77245,149620
77250,1955,77250,149626
77255,1931,77255,149633
77260,1949,77260,149658
77265,1983,77265,149666
77270,1987,77270,149666
77275,1948,77275,149681
77280,1965,77280,149682
77285,2015,77285,149711
77290,2032,77290,149730
77295,1995,77295,149722
77300,2000,77300,149733
77305,2035,77305,149722
77310,2053,77310,149732
77315,2022,77315,149716
77320,2021,77320,149725
77325,2069,77325,149743
77330,2100,77330,149762
77335,2084,77335,149766
77340,2091,77340,149773
77345,2126,77345,149776
77350,2141,77350,149765
77355,2118,77355,149796
77360,2107,77360,149778
77365,2126,77365,149772
77370,2112,77370,149754
77375,2082,77375,149737
77380,2071,77380,149717
77385,2091,77385,149681
77390,2082,77390,149597
77395,2047,77395,149553
77400,2029,77400,149503
77405,2047,77405,149443
77410,2032,77410,149390
77415,1985,77415,149348
77420,1958,77420,149301
77425,1968,77425,149244
77430,1968,77430,149205
77435,1936,77435,149141
77440,1903,77440,149104
77446,1933,77446,149036
77451,1919,77451,149011
77456,1873,77456,148974
77461,1872,77461,148962
77466,1899,77466,148943
77471,1889,77471,148939
77476,1865,77476,148959
77481,1862,77481,148961
77486,1889,77486,149004
77491,1893,77491,149007
77496,1879,77496,149052
77501,1891,77501,149058
77506,1921,77506,149095
77511,1936,77511,149130
77516,1897,77516,149149
77521,1899,77521,149161
77526,1937,77526,149185
77531,1936,77531,149226
77536,1907,77536,149243
77541,1892,77541,149281
77546,1921,77546,149304
77551,1940,77551,149333
77556,1919,77556,149349
77561,1904,77561,149368
77566,1926,77566,149408
77571,1942,77571,149406
77576,1939,77576,149437
77581,1951,77581,149449
77586,1957,77586,149478
77591,1952,77591,149493
77596,1916,77596,149496
77601,1893,77601,149509
77606,1904,77606,149518
77611,1905,77611,149533
77616,1892,77616,149536
77621,1871,77621,149545
77626,1879,77626,149535
77631,1869,77631,149544
77636,1827,77636,149543
77641,1844,77641,149564
77646,1873,77646,149530
77651,1871,77651,149521
77656,1828,77656,149520
77661,1833,77661,149509
77666,1859,77666,149530
77671,1863,77671,149501
77676,1836,77676,149508
77681,1835,77681,149492
77686,1854,77686,149520
77691,1840,77691,149498
77696,1834,77696,149483
77701,1905,77701,149507
77706,2106,77706,149500
77711,2298,77711,149495
77716,2481,77716,149482
77722,2446,77722,149475
77727,1973,77727,149490
77732,1497,77732,149490
77737,1375,77737,149493
77742,1491,77742,149504
77747,1687,77747,149512
77752,1807,77752,149521
77757,1821,77757,149521
77762,1840,77762,149509
77767,1889,77767,149523
77772,1930,77772,149517
77777,1923,77777,149533
77782,1936,77782,149524
77787,1958,77787,149551
77792,1939,77792,149554
77797,1915,77797,149571
77802,1932,77802,149560
77807,1952,77807,149581
77812,1959,77812,149593
77817,1937,77817,149596
77822,1937,77822,149605
77827,1968,77827,149638
77832,1966,77832,149629
77837,1951,77837,149631
77842,1970,77842,149666
77847,2007,77847,149677
77852,2002,77852,149667
77857,1974,77857,149670
77862,2001,77862,149696
77867,2070,77867,149688
77872,2063,77872,149684
77877,2027,77877,149692
77882,2060,77882,149696
77887,2110,77887,149727
77892,2111,77892,149721
77897,2096,77897,149724
77902,2077,77902,149753
77907,2112,77907,149771
77912,2117,77912,149743
77917,2096,77917,149754
77922,2087,77922,149726
77927,2106,77927,149686
77932,2082,77932,149673
77937,2036,77937,149616
77942,2035,77942,149578
77947,2045,77947,149523
77952,2043,77952,149488
77957,1990,77957,149399
77962,1968,77962,149370
77967,1984,77967,149312
77972,1973,77972,149268
77977,1933,77977,149193
77982,1917,77982,149132
77987,1939,77987,149089
77992,1934,77992,149021
77998,1882,77998,148975
78003,1881,78003,148915
78008,1898,78008,148876
78013,1887,78013,148844
78018,1856,78018,148832
78023,1857,78023,148804
78028,1891,78028,148819
78033,1898,78033,148837
78038,1863,78038,148836
78043,1883,78043,148871
78048,1917,78048,148877
78053,1906,78053,148904
78058,1876,78058,148922
78063,1893,78063,148968
78068,1920,78068,148984
78073,1907,78073,149014
78078,1884,78078,149057
78083,1906,78083,149070
78088,1942,78088,149100
78093,1923,78093,149122
78098,1902,78098,149168
78103,1903,78103,149180
78108,1929,78108,149212
78113,1946,78113,149238
78118,1936,78118,149276
78123,1964,78123,149297
78128,1995,78128,149315
78133,1985,78133,149318
78138,1933,78138,149327
78143,1922,78143,149380
78148,1940,78148,149360
78153,1910,78153,149388
78158,1877,78158,149404
78163,1875,78163,149411
78168,1902,78168,149419
78173,1903,78173,149426
78178,1861,78178,149425
78183,1850,78183,149428
78188,1871,78188,149419
78193,1866,78193,149407
78198,1837,78198,149410
78203,1840,78203,149403
78208,1866,78208,149411
78213,1852,78213,149379
78218,1827,78218,149398
78223,1844,78223,149369
78228,1865,78228,149364
78233,1836,78233,149362
78238,1783,78238,149365
78243,1807,78243,149370
78248,1903,78248,149342
78253,2029,78253,149354
78258,2169,78258,149340
78263,2387,78263,149378
78268,2593,78268,149352
78274,2256,78274,149354
78279,1659,78279,149358
78284,1408,78284,149356
78289,1489,78289,149355
78294,1635,78294,149355
78299,1744,78299,149360
78304,1827,78304,149355
78309,1877,78309,149387
78314,1863,78314,149404
78319,1872,78319,149419
78324,1921,78324,149414
78329,1942,78329,149431
78334,1919,78334,149417
78339,1890,78339,149426
78344,1914,78344,149442
78349,1953,78349,149451
78354,1943,78354,149460
78359,1921,78359,149459
78364,1939,78364,149485
78369,1981,78369,149498
78374,1963,78374,149506
78379,1934,78379,149511
78384,1961,78384,149517
78389,1997,78389,149535
78394,1987,78394,149526
78399,1955,78399,149554
78404,2000,78404,149559
78409,2032,78409,149571
78414,2014,78414,149576
78419,1999,78419,149569
78424,2022,78424,149592
78429,2068,78429,149587
78434,2066,78434,149600
78439,2065,78439,149605
78444,2091,78444,149626
78449,2098,78449,149606
78454,2095,78454,149637
78459,2083,78459,149614
78464,2098,78464,149619
78469,2098,78469,149578
78474,2079,78474,149570
78479,2061,78479,149523
78484,2071,78484,149483
78489,2071,78489,149438
78494,2017,78494,149365
78499,1983,78499,149307
78504,2005,78504,149226
78509,2013,78509,149173
78514,1979,78514,149111
78519,1955,78519,149022
78524,1954,78524,148943
78529,1955,78529,148855
78534,1934,78534,148740
78539,1886,78539,148667
78544,1905,78544,148566
78550,1911,78550,148480
78555,1872,78555,148405
78560,1847,78560,148368
78565,1868,78565,148341
78570,1893,78570,148345
78575,1883,78575,148332
78580,1871,78580,148358
78585,1878,78585,148397
78590,1906,78590,148413
78595,1893,78595,148440
78600,1873,78600,148471
78605,1888,78605,148504
78610,1916,78610,148543
78615,1909,78615,148592
78620,1891,78620,148639
78625,1909,78625,148682
78630,1938,78630,148715
78635,1931,78635,148713
78640,1911,78640,148795
78645,1931,78645,148814
78650,1968,78650,148861
78655,1943,78655,148861
78660,1895,78660,148911
78665,1927,78665,148925
78670,1961,78670,148923
78675,1974,78675,148981
78680,1981,78680,149013
78685,1979,78685,149035
78690,1979,78690,149023
78695,1938,78695,149065
78700,1904,78700,149050
78705,1923,78705,149077
78710,1936,78710,149069
78715,1904,78715,149076
78720,1859,78720,149090
78725,1879,78725,149111
78730,1897,78730,149114
78735,1856,78735,149100
78740,1837,78740,149100
78745,1871,78745,149112
78750,1905,78750,149102
78755,1879,78755,149092
78760,1841,78760,149097
78765,1865,78765,149099
78770,1887,78770,149077
78775,1851,78775,149103
78780,1829,78780,149073
78785,1854,78785,149097
78790,1856,78790,149079
78795,1849,78795,149091
78800,1907,78800,149081
78805,2075,78805,149078
78810,2269,78810,149078
78815,2477,78815,149073
78820,2539,78820,149101
78826,2133,78826,149061
78831,1646,78831,149100
78836,1455,78836,149082
78841,1503,78841,149107
78846,1680,78846,149099
78851,1831,78851,149104
78856,1859,78856,149119
78861,1868,78861,149122
78866,1879,78866,149144
78871,1905,78871,149138
78876,1903,78876,149150
78881,1911,78881,149162
78886,1943,78886,149185
78891,1957,78891,149193
78896,1931,78896,149211
78901,1907,78901,149208
78906,1936,78906,149210
78911,1967,78911,149229
78916,1952,78916,149235
78921,1947,78921,149265
78926,1963,78926,149255
78931,1984,78931,149284
78936,1967,78936,149300
78941,1963,78941,149326
78946,2002,78946,149301
78951,2015,78951,149344
78956,1982,78956,149334
78961,1991,78961,149326
78966,2022,78966,149326
78971,2064,78971,149339
78976,2064,78976,149329
78981,2046,78981,149356
78986,2080,78986,149396
78991,2087,78991,149379
78996,2077,78996,149391
79001,2087,79001,149379
79006,2112,79006,149375
79011,2112,79011,149360
79016,2079,79016,149328
79021,2069,79021,149312
79026,2084,79026,149238
79031,2086,79031,149212
79036,2044,79036,149151
79041,2035,79041,149088
79046,2060,79046,148978
79051,2047,79051,148895
79056,1997,79056,148785
79061,1968,79061,148643
79066,1968,79066,148510
79071,1963,79071,148343
79076,1922,79076,148212
79081,1900,79081,148074
79086,1917,79086,147983
79091,1924,79091,147921
79096,1885,79096,147872
79102,1861,79102,147828
79107,1887,79107,147811
79112,1873,79112,147824
79117,1851,79117,147804
79122,1859,79122,147835
79127,1893,79127,147846
79132,1890,79132,147894
79137,1868,79137,147928
79142,1881,79142,147996
79147,1909,79147,148025
79152,1915,79152,148078
79157,1878,79157,148112
79162,1872,79162,148143
79167,1936,79167,148199
79172,1932,79172,148214
79177,1893,79177,148282
79182,1897,79182,148294
79187,1945,79187,148367
79192,1939,79192,148404
79197,1918,79197,148453
79202,1905,79202,148481
79207,1942,79207,148513
79212,1959,79212,148566
79217,1920,79217,148553
79222,1914,79222,148618
79227,1955,79227,148648
79232,1983,79232,148683
79237,1975,79237,148713
79242,1969,79242,148713
79247,1987,79247,148738
79252,1970,79252,148754
79257,1952,79257,148781
79262,1923,79262,148789
79267,1936,79267,148810
79272,1929,79272,148793
79277,1895,79277,148810
79282,1874,79282,148825
79287,1904,79287,148819
79292,1891,79292,148838
79297,1871,79297,148826
79302,1879,79302,148833
79307,1910,79307,148827
79312,1893,79312,148823
79317,1840,79317,148838
79322,1839,79322,148825
79327,1897,79327,148839
79332,1902,79332,148826
79337,1863,79337,148826
79342,1859,79342,148822
79347,1881,79347,148825
79352,1872,79352,148845
79357,1875,79357,148842
79362,2003,79362,148854
79367,2216,79367,148845
79372,2383,79372,148842
79378,2541,79378,148845
79383,2400,79383,148860
79388,1901,79388,148846
79393,1520,79393,148903
79398,1449,79398,148895
79403,1584,79403,148889
79408,1765,79408,148905
79413,1856,79413,148917
79418,1850,79418,148932
79423,1861,79423,148927
79428,1911,79428,148953
79433,1934,79433,148964
79438,1926,79438,148961
79443,1951,79443,148979
79448,1976,79448,148967
79453,1956,79453,149025
79458,1921,79458,149012
79463,1936,79463,149049
79468,1973,79468,149040
79473,1990,79473,149061
79478,1968,79478,149057
79483,1968,79483,149085
79488,2000,79488,149099
79493,2000,79493,149087
79498,1989,79498,149126
79503,2006,79503,149108
79508,2023,79508,149141
79513,2020,79513,149134
79518,2012,79518,149173
79523,2027,79523,149141
79528,2064,79528,149172
79533,2075,79533,149177
79538,2043,79538,149169
79543,2067,79543,149185
79548,2109,79548,149201
79553,2121,79553,149213
79558,2112,79558,149202
79563,2118,79563,149210
79568,2169,79568,149173
79573,2160,79573,149138
79578,2125,79578,149087
79583,2115,79583,149028
79588,2145,79588,148981
79593,2139,79593,148901
79598,2090,79598,148817
79603,2065,79603,148684
79608,2078,79608,148535
79613,2064,79613,148344
79618,2008,79618,148140
79623,1983,79623,147986
79628,1991,79628,147822
79633,1974,79633,147714
79638,1930,79638,147602
79643,1915,79643,147524
79648,1919,79648,147457
79654,1904,79654,147449
79659,1871,79659,147396
79664,1876,79664,147408
79669,1900,79669,147395
79674,1873,79674,147414
79679,1853,79679,147450
79684,1878,79684,147461
79689,1911,79689,147503
79694,1894,79694,147524
79699,1858,79699,147574
79704,1872,79704,147592
79709,1917,79709,147634
79714,1914,79714,147684
79719,1877,79719,147709
79724,1882,79724,147756
79729,1915,79729,147796
79734,1918,79734,147816
79739,1902,79739,147867
79744,1915,79744,147904
79749,1927,79749,147934
79754,1923,79754,147975
79759,1919,79759,148032
79764,1915,79764,148076
79769,1938,79769,148109
79774,1931,79774,148157
79779,1903,79779,148196
79784,1910,79784,148249
79789,1927,79789,148293
79794,1909,79794,148315
79799,1895,79799,148353
79804,1911,79804,148386
79809,1946,79809,148426
79814,1923,79814,148453
79819,1893,79819,148490
79824,1908,79824,148493
79829,1931,79829,148516
79834,1938,79834,148527
79839,1931,79839,148543
79844,1948,79844,148554
79849,1946,79849,148561
79854,1939,79854,148580
79859,1928,79859,148571
79864,1914,79864,148576
79869,1923,79869,148579
79874,1898,79874,148591
79879,1857,79879,148607
79884,1863,79884,148597
79889,1899,79889,148582
79894,1883,79894,148599
79899,1849,79899,148590
79904,1865,79904,148584
79909,1886,79909,148625
79914,1861,79914,148605
79919,1836,79919,148631
79924,1857,79924,148619
79930,1872,79930,148641
79935,1874,79935,148625
79940,1861,79940,148626
79945,1876,79945,148653
79950,1856,79950,148637
79955,1837,79955,148656
79960,1885,79960,148684
79965,2021,79965,148713
79970,2183,79970,148707
79975,2334,79975,148728
79980,2476,79980,148740
79985,2530,79985,148728
79990,2169,79990,148742
79995,1626,79995,148756
80000,1421,80000,148785
80005,1532,80005,148798
80010,1743,80010,148826
80015,1827,80015,148841
80020,1827,80020,148843
80025,1849,80025,148858
80030,1916,80030,148880
80035,1943,80035,148885
80040,1931,80040,148890
80045,1927,80045,148932
80050,1945,80050,148925
80055,1947,80055,148957
80060,1936,80060,148938
80065,1927,80065,148940
80070,1954,80070,148941
80075,1946,80075,148956
80080,1934,80080,148962
80085,1939,80085,148978
80090,1968,80090,148985
80095,1971,80095,148994
80100,1968,80100,149034
80105,1983,80105,149014
80110,1991,80110,149026
80115,2005,80115,149018
80120,2000,80120,149046
80125,2014,80125,149034
80130,2040,80130,149058
80135,2033,80135,149078
80140,2032,80140,149065
80145,2064,80145,149079
80150,2090,80150,149060
80155,2096,80155,149061
80160,2101,80160,149062
80165,2117,80165,149053
80170,2145,80170,149005
80175,2139,80175,148994
80180,2128,80180,148927
80185,2129,80185,148875
80190,2151,80190,148779
80195,2126,80195,148682
80200,2097,80200,148530
80206,2115,80206,148348
80211,2112,80211,148145
80216,2077,80216,147927
80221,2026,80221,147722
80226,2019,80226,147563
80231,2017,80231,147445
80236,1969,80236,147315
80241,1938,80241,147253
80246,1939,80246,147166
80251,1924,80251,147141
80256,1887,80256,147104
80261,1883,80261,147083
80266,1895,80266,147087
80271,1904,80271,147072
80276,1859,80276,147110
80281,1849,80281,147121
80286,1878,80286,147161
80291,1897,80291,147175
80296,1875,80296,147208
80301,1858,80301,147225
80306,1872,80306,147270
80311,1888,80311,147299
80316,1870,80316,147320
80321,1851,80321,147374
80326,1862,80326,147399
80331,1904,80331,147420
80336,1903,80336,147462
80341,1901,80341,147505
80346,1915,80346,147518
80351,1917,80351,147539
80356,1890,80356,147566
80361,1904,80361,147590
80366,1918,80366,147664
80371,1907,80371,147670
80376,1886,80376,147753
80381,1887,80381,147764
80386,1930,80386,147805
80391,1922,80391,147859
80396,1874,80396,147899
80401,1872,80401,147960
80406,1904,80406,147986
80411,1911,80411,148047
80416,1874,80416,148077
80421,1857,80421,148127
80426,1886,80426,148149
80431,1905,80431,148174
80436,1888,80436,148204
80441,1877,80441,148229
80446,1885,80446,148248
80451,1885,80451,148255
80456,1866,80456,148274
80461,1840,80461,148273
80466,1869,80466,148279
80471,1899,80471,148297
80476,1878,80476,148304
80482,1866,80482,148301
80487,1884,80487,148318
80492,1887,80492,148293
80497,1855,80497,148320
80502,1856,80502,148314
80507,1889,80507,148301
80512,1893,80512,148328
80517,1858,80517,148336
80522,1872,80522,148348
80527,1919,80527,148344
80532,1917,80532,148354
80537,1879,80537,148356
80542,1872,80542,148384
80547,1909,80547,148380
80552,1936,80552,148419
80557,1919,80557,148414
80562,1919,80562,148405
80567,1937,80567,148449
80572,1941,80572,148455
80577,1911,80577,148493
80582,1866,80582,148492
80587,1892,80587,148518
80592,1898,80592,148537
80597,1863,80597,148543
80602,1873,80602,148556
80607,1891,80607,148572
80612,1891,80612,148571
80617,1863,80617,148594
80622,1861,80622,148619
80627,1897,80627,148624
80632,1911,80632,148636
80637,1871,80637,148649
80642,1846,80642,148670
80647,1871,80647,148665
80652,1886,80652,148684
80657,1871,80657,148704
80662,1855,80662,148708
80667,1851,80667,148721
80672,1891,80672,148720
80677,1965,80677,148739
80682,2112,80682,148734
80687,2303,80687,148771
80692,2477,80692,148755
80697,2566,80697,148782
80702,2369,80702,148774
80707,1830,80707,148791
80712,1493,80712,148787
80717,1487,80717,148792
80722,1639,80722,148804
80727,1808,80727,148812
80732,1858,80732,148823
80737,1861,80737,148826
80742,1904,80742,148843
80747,1953,80747,148829
80752,1951,80752,148860
80758,1922,80758,148853
80763,1934,80763,148854
80768,1967,80768,148856
80773,1964,80773,148861
80778,1923,80778,148874
80783,1938,80783,148875
80788,1987,80788,148912
80793,1987,80793,148902
80798,1952,80798,148926
80803,1939,80803,148929
80808,1995,80808,148940
80813,2010,80813,148921
80818,1986,80818,148932
80823,1997,80823,148953
80828,2030,80828,148951
80833,2038,80833,148983
80838,2020,80838,148962
80843,2020,80843,148995
80848,2059,80848,149006
80853,2075,80853,149027
80858,2073,80858,149002
80863,2082,80863,149034
80868,2118,80868,149038
80873,2140,80873,149031
80878,2133,80878,149017
80883,2149,80883,148978
80888,2161,80888,148935
80893,2161,80893,148915
80898,2147,80898,148843
80903,2161,80903,148749
80908,2177,80908,148647
80913,2154,80913,148504
80918,2128,80918,148335
80923,2133,80923,148131
80928,2157,80928,147906
80933,2128,80933,147702
80938,2075,80938,147508
80943,2058,80943,147361
80948,2058,80948,147246
80953,2000,80953,147162
80958,1947,80958,147093
80963,1941,80963,147037
80968,1963,80968,146998
80973,1936,80973,146945
80978,1886,80978,146938
80983,1890,80983,146948
80988,1915,80988,146947
80993,1894,80993,146971
80998,1846,80998,146980
81003,1872,81003,147009
81008,1911,81008,147023
81013,1906,81013,147045
81018,1876,81018,147078
81023,1872,81023,147089
81028,1891,81028,147118
81034,1903,81034,147151
81039,1872,81039,147164
81044,1880,81044,147217
81049,1915,81049,147239
81054,1899,81054,147257
81059,1873,81059,147268
81064,1894,81064,147305
81069,1904,81069,147360
81074,1907,81074,147388
81079,1883,81079,147434
81084,1891,81084,147473
81089,1932,81089,147514
81094,1912,81094,147542
81099,1876,81099,147616
81104,1901,81104,147640
81109,1927,81109,147708
81114,1907,81114,147754
81119,1883,81119,147821
81124,1885,81124,147871
81129,1898,81129,147890
81134,1875,81134,147955
81139,1859,81139,147987
81144,1874,81144,148029
81149,1911,81149,148044
81154,1904,81154,148100
81159,1856,81159,148122
81164,1863,81164,148151
81169,1899,81169,148149
81174,1898,81174,148170
81179,1859,81179,148168
81184,1857,81184,148166
81189,1895,81189,148176
81194,1883,81194,148186
81199,1855,81199,148196
81204,1858,81204,148207
81209,1884,81209,148224
81214,1910,81214,148204
81219,1872,81219,148210
81224,1853,81224,148206
81229,1889,81229,148185
81234,1882,81234,148177
81239,1859,81239,148200
81244,1877,81244,148213
81249,1898,81249,148222
81254,1863,81254,148229
81259,1836,81259,148219
81264,1861,81264,148228
81269,1908,81269,148242
81274,1915,81274,148263
81279,1871,81279,148273
81284,1863,81284,148286
81289,1883,81289,148299
81294,1892,81294,148313
81299,1873,81299,148312
81304,1885,81304,148324
81310,1902,81310,148351
81315,1899,81315,148367
81320,1874,81320,148380
81325,1883,81325,148381
81330,1903,81330,148422
81335,1901,81335,148413
81340,1870,81340,148439
81345,1890,81345,148456
81350,1921,81350,148475
81355,1903,81355,148514
81360,1877,81360,148499
81365,1904,81365,148529
81370,1931,81370,148527
81375,1907,81375,148556
81380,1884,81380,148555
81385,1936,81385,148561
81390,1987,81390,148591
81395,1967,81395,148600
81400,1941,81400,148604
81405,1941,81405,148625
81410,1958,81410,148643
81415,1925,81415,148651
81420,1888,81420,148678
81425,1897,81425,148679
81430,1933,81430,148691
81435,1901,81435,148681
81440,1870,81440,148679
81445,1890,81445,148692
81450,1927,81450,148714
81455,1899,81455,148716
81460,1874,81460,148707
81465,1892,81465,148747
81470,1936,81470,148722
81475,1925,81475,148768
81480,1887,81480,148747
81485,1881,81485,148765
81490,1903,81490,148760
81495,1869,81495,148769
81500,1863,81500,148773
81505,1949,81505,148765
81510,2104,81510,148787
81515,2250,81515,148784
81520,2385,81520,148820
81525,2553,81525,148811
81530,2544,81530,148808
81535,2022,81535,148824
81540,1530,81540,148815
81545,1454,81545,148828
81550,1633,81550,148804
81555,1792,81555,148839
81560,1841,81560,148820
81565,1878,81565,148854
81570,1916,81570,148850
81575,1951,81575,148861
81580,1949,81580,148832
